id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm11294,vndb,8,21,,土岐蓬生,土岐 蓬生,Toki Housei,,男,AB,,动画|Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",3年。担当楽器はヴァイオリン。管弦楽部副部長。関西弁で話す。楽しめるものが大好きで、主人公の反応を面白がってからかうことも多い。疲労を理由に、よく日陰で昼寝をしている。幼少期は身体が弱く休みがちだったために留年しており、同級の東金より1歳年上。 趣味は都都逸で、特技は三味線。身長183cm。8月21日生まれ。しし座。AB型。,27,0,27,3,,https://lain.bgm.tv/pic/crt/l/48/39/11294_crt_QitrW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/39/11294_crt_QitrW.jpg,https://t.vndb.org/ch/68/57668.jpg,,Violet Waist Length+ Teen Slim School Uniform Blue Glasses Lazy Senpai High School Student,,https://bgm.tv/character/11294,https://vndb.org/c48108,11294
vndb-c133166,vndb,8,21,,,,Klein,,男,,,Galgame,Galgame,KLEIN v.0.1,,,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/51/156751.jpg,https://t.vndb.org/ch/51/156751.jpg,,#bbadd4 #cfbba0 #a18e9f #4b4252 #e2d9ce #fafafa,Black Ahoge Short Pale Trousers Violet Young-adult Shirt Vest Yandere,,,https://vndb.org/c133166,
bgm-bgm179826,bangumi,8,21,,梨田亚里沙,梨田ありさ,,,其他,,,动画|漫画,动画,笑顔のたえない職場です。,这里是充满笑容的职场。,2025,动画,"[{""t"":""笑顔のたえない職場です。"",""cn"":""这里是充满笑容的职场。"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""笑顔のたえない職場です。"",""cn"":""这里是充满笑容的职场。"",""ty"":""漫画"",""y"":2019,""pop"":0}]",漫画家。 少年誌でラブコメマンガを連載していた。双見のアシスタント時代の先輩で、双見の家になぜか入り浸ることに…。 お酒が大好き。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/1c/ea/179826_crt_9W0Pg.jpg?r=1752721671,https://lain.bgm.tv/r/400/pic/crt/l/1c/ea/179826_crt_9W0Pg.jpg?r=1752721671,,,,,https://bgm.tv/character/179826,,179826
bgm-bgm6125,bangumi,8,21,,泉总次郎,泉そうじろう,Izumi Soujirou,,其他,O,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.011 泉かなた & 泉そうじろう"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""「宮河家の空腹」特製CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",声 - なし / 平松広和 / 演 - 三宅克幸 8月21日生まれ。血液型はO型。身長は181cm。両利き。石川県出身・埼玉県在住。 こなたの父。小説家でたいてい家にいる。妻のかなたとは同郷で幼馴染。 外見は、いつも作務衣を愛用しており、痩せ型で無精ひげを生やしている。左目の左下に泣きぼくろがある。眉が太い。花粉症持ち。 妻を亡くしてから苦労して男手ひとつで育ててきた娘であるこなたを溺愛し、よくぺたぺたひっついている。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/6e/3b/6125_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/3b/6125_crt_anidb.jpg,,,,,https://bgm.tv/character/6125,,6125
vndb-c24092,vndb,8,21,,,ナセールディン,Naseeruddin,,男,B,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,,22,0,22,0,1,https://t.vndb.org/ch/89/29689.jpg,https://t.vndb.org/ch/89/29689.jpg,,,Blond Green Tattoo Not a Virgin Food Play Sleep Sex Blowjob Doggy Style,,,https://vndb.org/c24092,
bgm-bgm74247,bangumi,8,21,,泽泉知优／圣泉天使,沢泉ちゆ／キュアフォンテーヌ,Sawaizumi Chiyu／Cure Fontaine,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ヒーリングっど♥プリキュア"",""cn"":""Healin' Good ♥ 光之美少女"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 ヒーリングっど♥プリキュア ゆめのまちでキュン！っとGoGo！大変身！！"",""cn"":""电影 Healin' Good ♥ 光之美少女 梦想的小镇心动不已！GoGo！大变身！！"",""ty"":""动画"",""y"":2021,""pop"":0}]",处事干脆俐落、开朗而坚定的国中二年级学生，放不下担心的事情，是受身边的人所依赖的大姐姐型角色，处事认真，责任感强烈，总是会独自一人承担责任，头脑聪明的理科优等生，运动细胞亦相当优秀，同时是田径部跳高的王牌，家中经营温泉旅馆。 变身咒语为“开始！光之美少女执行！”。 变身口号为“交错的两道水流！圣泉天使！”。 团体口号为“Healin' Good ♥ 光之美少女”。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/55/00/74247_crt_VcZGj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/00/74247_crt_VcZGj.jpg,,,,,https://bgm.tv/character/74247,,74247
bgm-bgm29705,bangumi,8,21,,艾丽希斯,Elesis,,,其他,O,,动画|游戏,游戏,엘소드,艾尔之光,2007,游戏,"[{""t"":""엘소드"",""cn"":""艾尔之光"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""엘소드：엘의 여인"",""cn"":""艾尔之光：艾尔女神"",""ty"":""动画"",""y"":2017,""pop"":0}]",艾丽希斯不仅勇猛而且善于谋略，这表现在她用重剑攻击她的敌人时使用稳重的攻击。虽然挥舞着强有力的重剑，但艾丽希斯实际上是敏捷型的，她擅长回避攻击并利用破绽接近对方。除了她的剑法外，艾丽希斯还能够操控能量并以火焰的形式表现出来，以提高她的作战能力。 虽然任性并且常常鲁莽行动，但艾丽希斯会为她的弟弟艾索德做任何事情。艾丽希斯的剑术是由她的父亲——前拜德王国的骑士所教导的。她很快精通了她父亲的指导的同时也将它运用到自己的技巧之中。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/17/4d/29705_crt_9VVWd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/4d/29705_crt_9VVWd.jpg,,,,,https://bgm.tv/character/29705,,29705
bgm-bgm169480,bangumi,8,21,,涟水鸡,漣水鶏,,,其他,BX,,动画|漫画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""舞台「桃源暗鬼」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""舞台「桃源暗鬼」-練馬編-"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",羅刹学園の生徒で四季のクラスメイト。 異常なまでの面倒見の良さから 「尽くし過ぎる女」と呼ばれる。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/5e/20/169480_crt_Dd1Yq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/20/169480_crt_Dd1Yq.jpg,,,,,https://bgm.tv/character/169480,,169480
bgm-bgm178175,bangumi,8,21,,桃草蓬,桃草蓬,,,其他,,,动画|漫画,动画,桃源暗鬼,桃源暗鬼,2025,动画,"[{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""桃源暗鬼"",""cn"":""桃源暗鬼"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""舞台「桃源暗鬼」"",""cn"":"""",""ty"":""其他"",""y"":2024,""pop"":0}]",桃太郎機関所属。 唾切の後輩で行動を共にしている。 いつも飴をなめている,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ee/3d/178175_crt_dTBff.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/3d/178175_crt_dTBff.jpg,,,,,https://bgm.tv/character/178175,,178175
bgm-bgm207719,bangumi,8,21,,克蕾薇·瑟菈,クレイルウィ・セラ,,克蕾露薇·塞拉,其他,,,动画|漫画,动画,杖と剣のウィストリア Season 2,杖与剑的魔剑谭 第二季,2026,动画,"[{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2021,""pop"":0}]",“塔”の上級魔導士であり、どの派閥にも属していない“調停者”。ワークナーとエドワルドの同期で、複数の属性の魔法を扱う。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8d/08/207719_crt_1YcCQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/08/207719_crt_1YcCQ.jpg,,,,,https://bgm.tv/character/207719,,207719
bgm-bgm31364,bangumi,8,21,,七七香,ナナカ,Tanno Nanaka,丹野七香 / 丹野七七香 / 77，nnk,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",きゅぴぴーん！ 悪い人はぐうかわ魔法少女ナナカちゃんが やっつけちゃうぞ☆ 珍しい本とか持ってたら 手加減してあげる！ 気絶コースから睡眠コースにグレードアップだー！ 非常にテンションが高い性格でとても多弁。そのハイテンションには常人はついていけず、友人からも当初は呆れられていたほど。 自称・ぐうかわサイツヨの魔法少女。決め台詞は「電脳の閃光で敵を撃ーつ！」。 筋金入りのサブカルオタクであり、会話の中にパロディやネットスラングを交えて話している。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/b1/50/31364_crt_3SY13.jpg?r=1692040231,https://lain.bgm.tv/r/400/pic/crt/l/b1/50/31364_crt_3SY13.jpg?r=1692040231,,,,,https://bgm.tv/character/31364,,31364
bgm-bgm15911,bangumi,8,21,,美岛奈奈,美島奈々,,Seven/Little Witch,其他,A,,动画|漫画,动画,エリアの騎士,足球骑士,2012,动画,"[{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""エリアの騎士"",""cn"":""足球骑士"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/86/34/15911_crt_Afeu4.jpg?r=1748874225,https://lain.bgm.tv/r/400/pic/crt/l/86/34/15911_crt_Afeu4.jpg?r=1748874225,,,,,https://bgm.tv/character/15911,,15911
bgm-bgm3052,bangumi,8,21,,凯瑟琳,キャサリン,Catherine,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂' 延長戦"",""cn"":""银魂' 延长战"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 銀魂 完結篇 万事屋よ永遠なれ"",""cn"":""银魂剧场版 完结篇 万事屋永不落"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""劇場版 銀魂 新訳紅桜篇"",""cn"":""银魂剧场版 新译红樱篇"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""銀魂 〜何事も最初が肝心なので多少背伸びするくらいが丁度良い〜"",""cn"":""银魂 〜无论什么事开始虽然重要但伸个懒腰的话也不错〜"",""ty"":""动画"",""y"":2009,""pop"":0}]",スナック「お登勢」で働く、出稼ぎ天人。ネコ耳がまったく似合っていない。 かつて宇宙盗賊・キャッツパンチだった過去を持ち、ム所でおつとめの経験もあり。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a6/7a/3052_crt_2B33v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/7a/3052_crt_2B33v.jpg,,,,,https://bgm.tv/character/3052,,3052
bgm-bgm99637,bangumi,8,21,,萧炎,萧炎,,小炎子、萧火火,其他,,,动画|漫画,动画,斗破苍穹 特别篇3 三年之约,,2021,动画,"[{""t"":""斗破苍穹 特别篇3 三年之约"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""斗破苍穹 特别篇"",""cn"":""斗破苍穹 特别篇"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""斗破苍穹 第三季"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""斗破苍穹 第四季"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""斗破苍穹"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""斗破苍穹"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0}]",资质卓绝，十一岁成为斗者却又连续三年功力倒退保持在斗之气三段。 在吸收他斗气的灵魂药尘的教导下，萧炎凭借执着与信念闯荡大陆，不断取得辉煌的战绩。,6,0,0,6,,,,,,,,https://bgm.tv/character/99637,,99637
bgm-bgm80858,bangumi,8,21,,,カミラ,Camilla,,其他,B,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",吸血鬼の貴族の令嬢で、『純潔の貴公子』と呼ばれたトップ魔女。多くの女性ファンを持つが、性格は基本的に傲慢で、他者を虜にすることに快感を覚えるドS。ヤマト文化が大好きで、血よりも湯呑みで飲む緑茶を好む。 部活・委員会 茶道部(学生時) 趣味 着物のコレクション、盆栽、魔法の研究 好きなもの 緑茶、和菓子、ヤマト文化 嫌いなもの ？ 家族構成 祖父、祖母、父、母 特技 吸血、魔眼、自己再生,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/85/33/80858_crt_abbyA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/33/80858_crt_abbyA.jpg,,,,,https://bgm.tv/character/80858,,80858
bgm-bgm33069,bangumi,8,21,,栗栖心音,栗栖ここね,Kokone Kurisu,,其他,A,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ! ミュージックアワード みんなで賞をもらっちゃいまSHOW!"",""cn"":""偶像活动 MUSIC AWARD 让我们一起领奖吧！"",""ty"":""动画"",""y"":2015,""pop"":0}]",神戸のアイドル学校・エトワール学院の中学2年生。8月21日生まれ。しし座のA型。明るいオレンジ色のカールした髪を黄緑色の大きなリボンで結んでいる。瞳の色は黄色。まつ毛がカールしているのが特徴。好きな食べ物はシャテーニュロール、オムライス。特技は四葉のクローバーを見つけること。身長は158cm。 アーケードでは2015シリーズ第5弾に登場。ポップタイプ。イメージカラーはグリーン。決めゼリフは「世界の中心はここね！」。 第135話より交換留学生として登場。,6,0,0,6,,,,,,,,https://bgm.tv/character/33069,,33069
bgm-bgm42135,bangumi,8,21,,中嶋丽罗,ナカジマ / 中嶋麗羅,Nakajima Rera,中岛 / 中岛丽罗 / 中嶋悟子/中岛悟子(TV第8、10话暂记),其他,O,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",大洗女子学園戦車道チーム所属。ポルシェティーガーに搭乗し、自動車部員で構成されるレオポンさんチームの車長兼通信手。ラリー好き。雨の日の外出が好きで、「雨はナカジマ」と呼ばれるほど。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/a4/09/42135_crt_MC8ar.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/09/42135_crt_MC8ar.jpg,,,,,https://bgm.tv/character/42135,,42135
bgm-bgm71049,bangumi,8,21,,雷欧妮,レオニー＝ピネッリ,Leonie Pinelli,雷欧妮·皮聂利,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム ヒーローズ"",""cn"":""火焰之纹章 英雄"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",同盟領サウィン村の、猟師の娘。 稼げる傭兵になるため、村から借金をして士官学校に入学した。村の人々への恩と借金を返すため、日々鍛錬と倹約に勤しむ。傭兵を目指すきっかけとなったジェラルトを師匠と呼び、一番弟子を自称している。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9b/f0/71049_crt_UzddR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/f0/71049_crt_UzddR.jpg,,,,,https://bgm.tv/character/71049,,71049
bgm-bgm158560,bangumi,8,21,,,海殻かもめ,Kamome Kaigara,,其他,AB,,Galgame,Galgame,ランドセルシンドローム,,2017,Galgame,,「この世界に、魔法なんてないけれど。 でもあったら、 それはとっても素敵なことじゃないかな」 学園の3年生。陽一と面識はない。 発言や行動は常軌を逸しているが、 誰よりも一途で純粋な女の子。 将来の夢はまほうつかいになることだが、 なかなか認めてもらえず困っている。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/3b/51/158560_crt_IeH2S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/51/158560_crt_IeH2S.jpg,,,,,https://bgm.tv/character/158560,,158560
bgm-bgm208759,bangumi,8,21,,大津祥弥,大津祥弥,Otsu Yoshiya,,其他,O,,动画,动画,さよならララ,再见菈菈,2026,动画,,茉里の兄。 茉里と同じ高校に通う三年生。 友達は多いが学校はサボり気味。 趣味はバイク。,4,0,0,4,,,,,,,,https://bgm.tv/character/208759,,208759
bgm-bgm136098,bangumi,8,21,,托普,トップ=ブル=スパークス,,,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",ユニオンの一員。 褐色の肌をしたせっかちな性格の少年。一心と行動を共にすることが多く、足技を使って戦う。趣味はランニングシューズを集めること。,3,0,0,3,,,,,,,,https://bgm.tv/character/136098,,136098
bgm-bgm72677,bangumi,8,21,,波罗夷空却,波羅夷空却,Kuko Harai,Evil Monk（イーブルモンク）,其他,,,漫画|游戏,游戏,ヒプノシスマイク -Alternative Rap Battle-,催眠麦克风 -Alternative Rap Battle-,2020,游戏,"[{""t"":""ヒプノシスマイク -Alternative Rap Battle-"",""cn"":""催眠麦克风 -Alternative Rap Battle-"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ヒプノシスマイク-Dream Rap Battle-"",""cn"":""催眠麦克风-Dream Rap Battle-"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":""催眠麦克风 -DRB- side F.P & M"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Division Rap Battle- side D.H & B.A.T"",""cn"":""催眠麦克风 -DRB-  side D.H & B.A.T"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""Bad Ass Temple Funky Sounds"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""ヒプノシスマイク -Before The Battle- The Dirty Dawg"",""cn"":""催眠麦克风 -战争前传- The Dirty Dawg"",""ty"":""漫画"",""y"":2019,""pop"":0}]",僧侶。 由緒ある寺の息子。14の時に父である灼空が成しえなかった荒業を成功させている。 言動は下品で、おおよそ僧侶らしくないが、 仲間を決して裏切らない男気を持ち合わせている。 昔、イケブクロで一郎と“Naughty Busters”というチームを組んでいた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ec/9b/72677_crt_RRJHT.jpg?r=1572313222,https://lain.bgm.tv/r/400/pic/crt/l/ec/9b/72677_crt_RRJHT.jpg?r=1572313222,https://storage.moegirl.org.cn/moegirl/commons/2/2e/Nagoya_01_vsl_speaker.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201004070659|https://storage.moegirl.org.cn/moegirl/commons/2/2e/Nagoya_01_vsl_speaker.png,,图源:moegirl,,https://bgm.tv/character/72677,,72677
bgm-bgm115364,bangumi,8,21,,四国玫碳,四国めたん,Shikoku Metan,漆黒のめたん,其他,,,动画|漫画,动画,ずんだホライずん,豆打地平线,2017,动画,"[{""t"":""ずんだホライずん"",""cn"":""豆打地平线"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""東北ずん子小説"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""東北ずん子 「むちむち」じゃありません! 「もちもち」です!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ずんパラ"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0}]",東北地方応援キャラ「東北ずん子」の関連キャラクターである。 四国の企業や自治体であれば東北ずん子同様に無償で商業利用することができる。 本名は四国めたんなのだが、公式ブログなどでは「漆黒のめたん（四国めたん）」と本名が括弧付けされていた。 しかしアニメ『ずんだホライずん』の制作に伴いUTAU音源が作成されたのを皮切りに「漆黒のめたん」表記は二つ名としての扱いに再度落ち着いている。,3,0,0,3,,,,,,,,https://bgm.tv/character/115364,,115364
bgm-bgm118747,bangumi,8,21,,索尔缇娜,ソルティーナ,Soltina,,其他,B,,游戏,游戏,メメントモリ,MementoMori,2022,游戏,,太陽のように明るく元気な性格で、姉のルナリンドが大好き。 自分の身代わりとなって異端審問官に捕まった姉を助けるため、一人で呪いの氷山に向かおうとしていた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bf/16/118747_crt_QwKKg.jpg?r=1666510459,https://lain.bgm.tv/r/400/pic/crt/l/bf/16/118747_crt_QwKKg.jpg?r=1666510459,,,,,https://bgm.tv/character/118747,,118747
bgm-bgm85496,bangumi,8,21,,,シンティア,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,血を見るのが好きで、そのチャンスを求めて使い魔になった。かなり好戦的。体内の血の色まで見えているような発言をする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8c/f7/85496_crt_I0Ed3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/f7/85496_crt_I0Ed3.jpg,,,,,https://bgm.tv/character/85496,,85496
bgm-bgm87458,bangumi,8,21,,,K,,クロード・K・ウインチェスター,其他,B,,动画|漫画,动画,グラビテーション,万有引力OVA,1999,动画,"[{""t"":""グラビテーション"",""cn"":""万有引力OVA"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""グラビテーション"",""cn"":""万有引力"",""ty"":""漫画"",""y"":1996,""pop"":0},{""t"":""グラビテーションEX"",""cn"":""万有引力EX"",""ty"":""漫画"",""y"":2007,""pop"":0}]",本名、クロード・K・ウインチェスター。竜一のマネージャーであったが、日本に帰国した後は「BAD LUCK」のマネージャーになる。ハリウッドスター「ジュディ・ウインチェスター」の夫でありマイケルの父親。,1,0,0,1,,,,,,,,https://bgm.tv/character/87458,,87458
