id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm25552,bangumi,11,23,,,野村エル,,,其他,A,,动画|Galgame,Galgame,MARGINAL#4 IDOL OF SUPER NOVA,,2014,Galgame,"[{""t"":""MARGINAL#4 IDOL OF SUPER NOVA"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""MARGINAL#4 ROAD TO GALAXY"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""MARGINAL#4 KISSから創造るBig Bang"",""cn"":""MARGINAL#4 从KISS开始创造Big Bang"",""ty"":""动画"",""y"":2017,""pop"":0}]",MARGINAL#4のメンバーで、 つかみどころのない性格。 アイドルの顔とプライベートの顔を使い分け 上手い言葉で人を惑わせる。 まりもを家でたくさん飼っていて、 一つ一つに名前を付けている。 同じメンバーのアールは双子の兄。,2,0,0,2,,,,,,,,https://bgm.tv/character/25552,,25552
bgm-bgm41288,bangumi,11,23,,布列依斯,ブレイズ,Blaise,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,操纵光的银发协议审问官《审判者》，以压倒性的力量降下裁决。,2,0,0,2,,,,,,,,https://bgm.tv/character/41288,,41288
bgm-bgm40607,bangumi,11,23,,城之崎昴,城ヶ崎昴,Jyougasaki Subaru,城崎昴,其他,O,,Galgame,Galgame,夢色キャスト,梦色卡司,2015,Galgame,,出身地：静岡 血液型：O型 誕生日：11月23日 星座：いて座 身長：183cm 体重：70kg 劇団内での仕事：アクション指導 好きなもの：サッカー、焼き肉、動物、棒付アイス、お笑い番組 苦手なもの：味が繊細な料理、クジを引くこと,2,0,0,2,,,,,,,,https://bgm.tv/character/40607,,40607
bgm-bgm47721,bangumi,11,23,,麻每吉,まめっち,Mametchi,,其他,,,动画|游戏,动画,たまごっち! たまともだいしゅーGO,拓麻歌子！拓麻朋友大集合GO,2015,动画,"[{""t"":""たまごっち! たまともだいしゅーGO"",""cn"":""拓麻歌子！拓麻朋友大集合GO"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""たまごっち!"",""cn"":""拓麻歌子"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""GO-GO たまごっち!"",""cn"":""GO-GO 拓麻歌子！"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""たまごっち! ゆめキラドリーム"",""cn"":""拓麻歌子！ Yume Kira Dream"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""たまごっち! みらくるフレンズ"",""cn"":""拓麻歌子！ Miracle Friends"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ぐるぐるたまごっち!"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",故事的主角，十分喜欢可吉先生，梦想是做发明家。快乐快乐吉就是他的其中一只发明出来的塔麻可吉，第1期第143集因为之前的机器人足球赛表现好所以可以到梦想镇留学，并于第2期起到梦想镇留学，一开始寄宿在愤怒吉(暂称)的家，愤怒吉出航之后，改到钢琴吉(暂称)的家。 第4期因为塔麻可吉镇跟梦想镇受到塔麻可碰(暂称)的影响下合体，回到自己的家。 在塔麻可吉学校上学，他的生日在11月23日。其名字“まめ”有两个意思：勤勉／豆。,2,0,0,2,,,,,,,,https://bgm.tv/character/47721,,47721
bgm-bgm13237,bangumi,11,23,,,サヤ·ローレンス,Saya· rōrensu,,,A,,Galgame,Galgame,D-EVE in you,,2011,Galgame,,混血儿。从可爱的外表上绝对想象不出她有多么坚强。但是美中不足的是很容易暴走。 性格很直，开朗活泼。有着即便是输了也会赞美对方的纯洁之处。 不光是容貌，她的品格也充满了魅力。 「演艺圈是战场……这是daddy说的话。我常铭记于心」,2,0,0,2,1,,,,,,,https://bgm.tv/character/13237,,13237
bgm-bgm35165,bangumi,11,23,,,梶木比女,,,其他,A,,Galgame,Galgame,お前のパンツは何色だ!?,,2011,Galgame,,私立湖城学園 2年生。 生徒会執行部の現会長。 成績優秀、おしとやかでやさしい性格。学生からの支持も高い。 非公認で活動している縦横会を容認し、影からサポートしているらしい。 執行部副会長の京極夜実と仲が良く、なかなか素直になれない彼女のことを温かく見守っている。 普段は女神のようにやさしいが、怒ると大変怖いらしい。 「……あの子には藤堂君のような意志の強い人が必要かもしれません」,1,0,0,1,1,,,,,,,https://bgm.tv/character/35165,,35165
bgm-bgm48127,bangumi,11,23,,,曽我沼由惟,,,,,,Galgame,Galgame,メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～,,2012,Galgame,,ネカフェに寝泊まりしていた家出娘。 年下の女の子風でちょっと幼く見える。 人見知りで、主人公とだけは頑張って喋っているが、声はすごく小さい。 しかしパソコンの前では性格が豹変、おっさんのような口調で黒い発言を乱発し、ブログなどを炎上させてしまう。 ちなみに家出中の生活費はネットのアフェリエイトなどで稼いでいる。 ネット環境が無いと不安になるため、どこにでもノートパソコンを持参する。,1,0,0,1,1,,,,,,,https://bgm.tv/character/48127,,48127
bgm-bgm73706,bangumi,11,23,,,マリンカ・エスコルピオーネ,,,其他,B,,Galgame,Galgame,ルーンプリンセス,,2005,Galgame,,出身国 ：新天蠍王国（ネオ・スコルピオン） 年齢 ：１０歳 血液型 ：Ｂ型 誕生日 ：１１月２３日 好きな物：酢昆布、梅干しなど酸っぱいもの 嫌いな物：小さなままの自分 趣味 ：服を作ること。 一年中暑い気候で、陽気な性格の国民が多い新天蠍王国のルーンプリンセス。 明るく元気で礼儀正しく、誰にでも好かれる。 服を作ることが好きで、デザインから縫製まで芸術的な才能に溢れている。マリンカの塔の中は、彼女が作ったものでいっぱい。,1,0,0,1,,,,,,,,https://bgm.tv/character/73706,,73706
bgm-bgm137496,bangumi,11,23,,,八重樫香苗,,,其他,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O.～グランドオープン～,欢迎来到咖啡屋G.O.,2006,Galgame,,純情無垢。明るく健気。がんばりやさん。しっかりしてる風。 性的な事には疎い。唇をとがらせてふてくされたりする等、時に幼い一面をみせる。物事を何でも過剰に受け止める傾向がある。 例えば、（友達として）好きだよ。と言われても、顔を真っ赤にして恥ずかしがるとか。,1,0,0,1,,,,,,,,https://bgm.tv/character/137496,,137496
bgm-bgm144477,bangumi,11,23,,,ロジャー・バレル,,,其他,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,美男恶徒：在暗夜中展开的恶爱,2023,Galgame,,呪いつきの女王勅命部隊。 研究対象として、こんなに面白いもんはないよな 誕生日：11月23日 身長：183cm 組織：クラウン おとぎの呪い：白雪姫・狩人 女王直属の勅命部隊クラウンの隊員であり、元・医者。理性的なように見えて、自身の研究のためなら手段を選ばないエゴイスト。そんな彼には、誰にも打ち明けていない野望があるようで。,1,0,0,1,,,,,,,,https://bgm.tv/character/144477,,144477
bgm-bgm200969,bangumi,11,23,,,天使,Angel,,其他,,,Galgame,Galgame,童貞な女子達とボク～もし仮に万が一、ボクがエッチに興味津々な童貞っぽい女子ばかりいる世界に行ったとしたら～,,2011,Galgame,,小柄な天使。常に拳銃型のボーガン（愛の矢と破壊の矢）・天使のハンマー・四次元ポシェットを装備。 天界より、美々による騒動に巻き込まれた？ 主人公をアシストするためにやって来た。 しかし、ドジっ娘なうえに失敗するとすぐに泣いてしまい、アシストとは名ばかりの妨害工作ばかり働く。 甘いモノが大好きで、特に地上のお菓子が大好物。与えておくと、しばらく静かになる。 首から下げているのはラッパ型の “破壊の笛”。 これを使うと……。,1,0,0,1,1,,,,,,,https://bgm.tv/character/200969,,200969
bgm-bgm166552,bangumi,11,23,,旭日向,旭日向,Hina Asahi,,其他,O,,游戏,游戏,Re:ステージ！ プリズムステップ,Re:Stage！棱镜舞步,2017,游戏,,ヒーローに憧れる小説家アイドル 未雨に憧れてアイドル部に入部した、ちょっとオタク気質な中学2年生。頑張り屋さんだが、抜けているところがあり失敗することも多くある。,1,0,0,1,,,,,,,,https://bgm.tv/character/166552,,166552
bgm-bgm78209,bangumi,11,23,,河锅荠,河鍋薺,Kawanabe Nazuna,,其他,A,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,ヒュージに襲われたことで家族を亡くし、親類縁者からも見捨てられたという過酷な経歴を持つ少女。そのため人の温もりを欲しがる寂しがり屋の性質と強くあらねば生き残れないという覚悟を持った矛盾した性質とを同居させています。ヒュージ被害に被災し、施設に保護されることもなく物乞いをして生きた幼児期の経緯は苛烈で、そのときに染み付いた「人間の怖さ」を彼女は忘れられずにいます。この地獄のような日々から救い出してくれた御台場女学校の教導官、アキラ・ブランドンを慕いそのまま幼稚舎に入学しました。,1,0,0,1,,,,,,,,https://bgm.tv/character/78209,,78209
bgm-bgm118752,bangumi,11,23,,墨瑟,モーザ,Moddey,,其他,AB,,游戏,游戏,メメントモリ,MementoMori,2022,游戏,,疫病により壊滅した村で墓守をしている少女。 誰にでも生意気な態度を取る一方、世話好きでとても面倒見が良い。 それは、別れが誰にでも等しく訪れると知っているから――,1,0,0,1,,,,,,,,https://bgm.tv/character/118752,,118752
bgm-bgm40508,bangumi,11,23,,濑名龙之介,瀬名竜之介,Sena Ryunosuke,,其他,O,,Galgame,Galgame,ボーイフレンド（仮）,,2013,Galgame,"[{""t"":""ボーイフレンド（仮）"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""ボーイフレンド(仮)キャラクターCDシリーズ vol.2 遊馬百汰&東雲巽&皇アラン&瀬名竜之介"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",通称「竜ちゃん先輩」。天真爛漫でふにゃ～っとした笑顔が印象的。語尾もよく伸びる。 細かいことも細かくないことも気にしないゆる～い性格。物事を深く考えない。 勉強は苦手な反面、身体能力はかなり高く、水泳に関しては高校生新記録を出すほどの実力の持ち主。視力も良く、主人公がどこにいても見つけ出すことができる。 学校で友達を100人作るのが目標。 水泳部であるためか、立ち絵ではブレザーの下にブルーのジャージを着用、サンダル履きでネクタイはベルトループに結び付けている。,1,0,0,1,,,,,,,,https://bgm.tv/character/40508,,40508
bgm-bgm75329,bangumi,11,23,,汤姆·约翰逊,Tom Johnson,,,其他,B,,Galgame,Galgame,シェンムー 一章 横須賀,莎木 一章 横须贺,1999,Galgame,,《莎木 一章》角色，在横须贺卖热狗的一个开朗黑人男子，认定凉是他最好的朋友，在一章末回到他的家乡美国。,0,0,0,0,,,,,,,,https://bgm.tv/character/75329,,75329
bgm-bgm99462,bangumi,11,23,,,蒼澤なほ,,,其他,Ａ,,Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,,本作冒頭で、木場にスカウトされ困惑していた所を草薙に救われた。 その際に偶然ひろった草薙の名刺を頼りに事務所へ現れ、 探偵助手を志願するなど活発な少女。 姉想いの優しいところもあるが、勝手に涼崎との仲を取り持とうとして なおかつテストと称し自らＨを試そうとするなど、不思議な方向にとんだ娘でもある。,0,0,0,0,1,,,,,,,https://bgm.tv/character/99462,,99462
bgm-bgm132814,bangumi,11,23,,,钟函谷,,종한구,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,东方古街古董店的店长。 总是神神秘秘的样子，不知道在计划着什么。 对尸体和鬼魂很有研究，新鲜完好的魂魄是最爱。同时擅长风水易理，偶尔会给客人风水上的建议。 中餐的绝对忠实拥护者，认为中餐是世界第一料理，无法接受西餐，吃了西餐后肚子会奇痛无比。 店里贩卖着来自各种地方的古怪道具，古董店虽然不会直接收取金钱，而是会索取一些珍奇物品作为交换。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/9/95/Illust_68753166_20180714_220614.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/95/Illust_68753166_20180714_220614.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181229141102,,#44282d #6dc0e6 #6c717a #cef4f7 #bfc4ca #feffff,图源:moegirl,,https://bgm.tv/character/132814,,132814
bgm-bgm132902,bangumi,11,23,,,重渊,,중연,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,隐居深山之中的铁匠，擅淬炼绝代名器。也是江湖传闻中的交界都市第一剑客。黑门前就是铸剑大师，因为频繁被各方骚扰，不愿亲手制造的名剑落入歹人之手，亦不愿被卷入势力斗争，所以遁走隐居，从此只醉心于钢与火的匠心手艺。锻打技术高超，但不接受为人订制武器，也不出售武器。因为整天打铁，听力受到一定影响。话很少，气场强大。相信尖兵利器本无杀心，全看落入谁手中。信奉天地道法，顺应自然。偶尔会去古街巷子的一个简陋道场指点孩子们练剑，是个严格的老师，但很受孩子们尊敬。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/1/17/%E9%87%8D%E6%B8%8A%E4%BA%BA%E8%AE%BE.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/17/%E9%87%8D%E6%B8%8A%E4%BA%BA%E8%AE%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190127052355,,#77787a #636365 #cdcacb #4e4e4e #3d3d3d,图源:moegirl,,https://bgm.tv/character/132902,,132902
bgm-bgm12546,bangumi,11,23,,,由槻怜,,,其他,A,,Galgame,Galgame,ダイヤミック・デイズ,,2011,Galgame,,本作の主人公。 冷徹な毒舌家。ボケた言動には突っ込まずにはいられない。 理屈っぽいのは生来の性格なのだけど、ダメな母親とダメな幼なじみの世話を焼いているうちに、拍車が掛かってしまったようだ。 積極的に他人を傷つけようという意図はないのだが、正論を堂々と口にしてしまうので敬遠する人間も多い。 融通が利かない、という面で彼も不器用な性格には違いない。理に合わないことを押し付けられると、例え相手が何者だろうとお構いなしに反論する。 逆に理に合えば自説を曲げることも躊躇しない。,0,0,0,0,1,,,,,,,https://bgm.tv/character/12546,,12546
bgm-bgm180961,bangumi,11,23,,,京彦,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,忠义直爽的坊国武士，曾经是一名浪人。京彦自由洒脱，风流率性，但如果遇到了值得效忠的主公，他会以最认真的态度甘愿奉献。对待喜欢的女性会很温柔绅士有风度。,0,0,0,0,,,,,,,,https://bgm.tv/character/180961,,180961
bgm-bgm50166,bangumi,11,23,,,綾坂優斗,,,其他,O,,Galgame,Galgame,初恋＊シンドローム,初恋症候群,2017,Galgame,,穏やかな性格で、他人の心の機微を読み取ることに長けている少年。 男女共に交友関係が広く、異性からの人気もそこそこあるものの 自分からは積極的に動かないせいか “良い人”止まり。 遥とは幼なじみで、初恋の相手。 小学校の卒業式の日に告白したものの見事に振られてしまい、それ以来 恋に対して臆病になっている。 「恋って怖いものだよ。 熱くなったのが自分だけだったと知った時、どうしようもない絶望が待っているのだから」,0,0,0,0,1,,,,,,,https://bgm.tv/character/50166,,50166
bgm-bgm173878,bangumi,11,23,,诺亚,诺亚,,小诺,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,五王之一，现任时间之王，前任时间之王诺奥与造化之神弥娅的儿子，妹妹是昼夜神诺雅。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E6%97%B6%E5%91%BD%E5%A4%A9%E7%A5%9E%C2%B7%E8%AF%BA%E4%BA%9A.png,https://storage.moegirl.org.cn/moegirl/commons/8/8c/%E6%97%B6%E5%91%BD%E5%A4%A9%E7%A5%9E%C2%B7%E8%AF%BA%E4%BA%9A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230408030945,,#90a7b7 #333a3d #151715 #dbe0d5 #707270 #000000,图源:moegirl,,https://bgm.tv/character/173878,,173878
bgm-bgm196044,bangumi,11,23,,,白藏,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,异象管理局E.T.D四队队长，白藏——随性散漫，出言无状，工作摸鱼大师，麻烦制造机。 在管理局内部的神秘呗果社群中，大家正讨论「谁是E.T.D中最不像队长的队长」。 「有没有人觉得四队的白藏队长很恶趣味？？」 「把『觉得』去掉。每次我都是临睡前突然发现今天又被他捉弄了，气死我了啊啊啊啊！」 …… 一刻也没有为自己的行为而感到抱歉，即刻赶来的是白藏一气呵成的点赞与收藏。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/5/54/%E5%BC%82%E7%8E%AF-%E7%99%BD%E8%97%8F.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/54/%E5%BC%82%E7%8E%AF-%E7%99%BD%E8%97%8F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260424033142,,#7b7ec1 #5e5f7f #3d3b4a #b5b3c5 #1d1d20 #d9d7e1,图源:moegirl,,https://bgm.tv/character/196044,,196044
bgm-bgm178578,bangumi,11,23,,阿涅克丝,阿涅克丝,Agnèx,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,被丢弃在森林中的半兽人婴儿，因为有着操纵雷电的能力，所以在危险的黑森林中也能如鱼得水。在成年后，阿涅克丝在好奇心的驱使下开始了向全大陆的旅行，并沿途留下了不少传说，久而久之被吟游诗人们称为“雷鸣之妖兽”。,0,0,0,0,,,,,,,,https://bgm.tv/character/178578,,178578
bgm-bgm157380,bangumi,11,23,,迪翁,ディオン,Dion,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,地之國・伊維亞的第六王子殿下。雖然總是表現出對王位繼承與政務興趣缺缺，成天都在街上遊手好閒、無所事事的樣子，但實際上似乎有他自己的理由存在。和天之國的王子・賽菲爾是老朋友。,0,0,0,0,,,,,,,,https://bgm.tv/character/157380,,157380
bgm-bgm157244,bangumi,11,23,,弗尔玛,フォーマ,Forma,弗爾瑪,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,毒藥之國・法爾戴特的王子。頭腦清晰、學問淵博的勤勉者。擁有吸收毒物的能力。吃東西的時候，有先盯著食物看再進食的癖好。,0,0,0,0,,,,,,,,https://bgm.tv/character/157244,,157244
bgm-bgm123619,bangumi,11,23,,,狼獾,Wolverine,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,,,,,,,https://bgm.tv/character/123619,,123619
