id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm101247,bangumi,7,29,,玛丽亚,マリア,Maria,,其他,B,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",吸血鬼退治人（バンパイアハンター）。 気風がよく、男勝りな性格。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7f/3c/101247_crt_44YBy.jpg?r=1632933578,https://lain.bgm.tv/r/400/pic/crt/l/7f/3c/101247_crt_44YBy.jpg?r=1632933578,,,,,https://bgm.tv/character/101247,,101247
bgm-bgm32315,bangumi,7,29,,岚山准,嵐山准,JUN ARASHIYAMA,,其他,O,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダー本部所属A級5位嵐山隊隊長のオールラウンダー。 1巻にて、修らの学校を襲撃したモールモッドの討伐に来た隊員の1人。 後ろにながした髪と鳥の羽のような特徴的な毛先が特徴。 原作・アニメともに、カラーリングは黒髪に緑の目。 よく似ているといわれる彼との区別の仕方は、ぱっちり開いた目と鳥の羽のような毛先。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/55/bb/32315_crt_zh90F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/bb/32315_crt_zh90F.jpg,,,,,https://bgm.tv/character/32315,,32315
bgm-bgm35473,bangumi,7,29,,塔矢行洋,塔矢行洋,Koyo Toya,,其他,B,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""棋魂"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",塔矢亮之父，夺得名人、碁圣、十段、王座、天元五大日本头衔，日本围棋界第一人。与佐为梦想相同──达到神乎其技，是佐为最想对弈的对手。性格不可一世，充满威严。与佐为在网上对弈，收小官时认输落败。输后从日本职业棋坛引退，但并未离开围棋界，后来加入中国围棋甲级联赛的北京队。最大心愿是与sai再下一局。 了解儿子棋力远超同龄小孩，故不让他参加围棋比赛以免打击其他有志于围棋的小孩，因此知道儿子被同年的光打败后便十分留意光。后来为了评估他的实力，更破例参加新初段联赛，指定他为对手。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0a/98/35473_crt_3qh39.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/98/35473_crt_3qh39.jpg,,,,,https://bgm.tv/character/35473,,35473
bgm-bgm6276,bangumi,7,29,,东日向,東ひなた,Azuma Hinata,,其他,,,动画,动画,かなめも,加奈日记,2009,动画,,趣味は貯金という、根っからのお金好き。色々なバイトを経験しており、意外な特技を見せることもある。ケチでがめついところはあるものの常識人で、ツッコミ役に回ることが多い。一人称は「僕」。ちなみに二浪中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/08/ae/6276_crt_anidb.jpg?r=1550261617,https://lain.bgm.tv/r/400/pic/crt/l/08/ae/6276_crt_anidb.jpg?r=1550261617,,,,,https://bgm.tv/character/6276,,6276
bgm-bgm36040,bangumi,7,29,,小日向纪乃,小日向きの,Kohinata Kino,,其他,O,,动画|漫画,漫画,あまんちゅ!,蓝海少女,2009,漫画,"[{""t"":""あまんちゅ!"",""cn"":""蓝海少女"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""あまんちゅ！～あどばんす～"",""cn"":""蓝海少女 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""あまんちゅ！"",""cn"":""蓝海少女"",""ty"":""动画"",""y"":2016,""pop"":0}]",今現在は海の家とダイビングサービスを営んでいる。真斗も常連のようで顔見知り。 引っ越して来たばかりで不安を抱えていた双葉の心に最初に光を灯した人物で、彼女からは「おばあさま」と尊敬されている。 手作りのトン汁は絶品らしい。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0d/28/36040_crt_9t3Tf.jpg?r=1461837935,https://lain.bgm.tv/r/400/pic/crt/l/0d/28/36040_crt_9t3Tf.jpg?r=1461837935,,,,,https://bgm.tv/character/36040,,36040
bgm-bgm127762,bangumi,7,29,,武田老师,武田先生,,,其他,,,动画,动画,青のオーケストラ 第2期,蓝色管弦乐 第二季,2025,动画,"[{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",青野の中学校の担任で、気さくな体育教師。 おせっかいな性格でもあり、保健室登校をしている秋音 律子のことを気にかけたり、ヴァイオリンが上手な青野に再び音楽の道を勧める。 実は海幕高校オーケストラ部のOBで、顧問の鮎川 広明とは同級生。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/af/0c/127762_crt_hb94m.jpg?r=1680888793,https://lain.bgm.tv/r/400/pic/crt/l/af/0c/127762_crt_hb94m.jpg?r=1680888793,,,,,https://bgm.tv/character/127762,,127762
bgm-bgm85693,bangumi,7,29,,,メヌエット,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,草の魔法を使う、気立てのよい女の子。道具屋の看板娘だが、お店がお休みの今日は、主人公とゆっくり、おでかけすることに。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/59/be/85693_crt_MDDSI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/be/85693_crt_MDDSI.jpg,,,,,https://bgm.tv/character/85693,,85693
bgm-bgm160051,bangumi,7,29,,尼德霍格,尼德霍格,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,尼德霍格接下振興斯托克城的任務，並且出乎所有人的預料之外般出色地完成了任務。從差點因為肺炎死在這裡的病弱女孩，成長為一名真正的掌權者，她跟過去一樣不愛說話，但是說出的每一句話都要有人作出回應，真正地蛻變成了“雪原的女王”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/18/160051_crt_2K2Y8.jpg?r=1719172622,https://lain.bgm.tv/r/400/pic/crt/l/4f/18/160051_crt_2K2Y8.jpg?r=1719172622,,,,,https://bgm.tv/character/160051,,160051
bgm-bgm75297,bangumi,7,29,,薇欧蕾特·普拉达列,ヴィオラート・プラターネ,Viorate Platane,ヴィオ / 薇欧,其他,,,游戏,游戏,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,奈尔克与传说的炼金术士们 ～新大地的工作室～,2019,游戏,"[{""t"":""ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～"",""cn"":""奈尔克与传说的炼金术士们 ～新大地的工作室～"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""レスレリアーナのアトリエ ～忘れられた錬金術と極夜の解放者～"",""cn"":""蕾斯莱莉娅娜的炼金工房 ~忘却的炼金术与极夜的解放者~"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ヴィオラートのアトリエ 〜グラムナートの錬金術士2〜"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""ヴィオラートのアトリエ〜グラムナートの錬金術士2〜群青の思い出"",""cn"":""薇欧蕾特的工作室 ～古拉姆纳多的炼金术士2～群青的回忆"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""トリニティ・ユニバース"",""cn"":""圣灵宇宙"",""ty"":""游戏"",""y"":2009,""pop"":0}]",性格开朗又很会作家事的女孩，比起日常三餐，更喜欢胡萝卜。虽然双亲想要搬去邻国的大都市，不过她却非常反对，原因就是城市里胡萝卜太少了（这得有多喜欢啊！）。后来跟双亲作下在父母去ヴォルケラント王国建立基业的三年内如果能够维持自己的店的话，就可以在村子里继续生活的条件，并跟哥哥一起留在村子里生活。利用旅行中的炼金术士爱赛尔教给她的炼金术来经营自己的商店，同时发展壮大村子。性格同样是开朗活泼，由于丝毫不怕生，几乎与任何人都能很快熟识起来。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e9/22/75297_crt_Ce9pP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/22/75297_crt_Ce9pP.jpg,,,,,https://bgm.tv/character/75297,,75297
bgm-bgm24179,bangumi,7,29,,野依理沙,野依理沙,noyori risa,,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""シノハユ the dawn of age"",""cn"":""咲慕流年 the dawn of age"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",担任全国大赛B区三回战的解说。 非常不会说话。据说看起来总是一副很生气的样子是因为太兴奋了。 搭档的主持人村吉未咲对她说话很严厉，但其实两人关系很好。 十年前的全国大会准决赛中与赤土晴绘、小锻治健夜、瑞原早璃对决。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/a6/24179_crt_662Z6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/a6/24179_crt_662Z6.jpg,,,,,https://bgm.tv/character/24179,,24179
bgm-bgm137803,bangumi,7,29,,泉依莉埜,泉依莉埜,,,其他,,,漫画,漫画,彩純ちゃんはレズ風俗に興味があります！,彩纯对百合风俗有兴趣！,2021,漫画,,3夜目から登場した、謳歌の知人。レズ風俗に通い金欠の彩純のために謳歌が紹介した、バイト先の店長。 女性客限定のコスプレガールズバー「FOUNTAIN」の店長で、以前は謳歌も働いていた。彩純を紹介されて気に入り、ネコミミミニスカメイドなどのコスプレ姿にさせて働かせる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/7a/59/137803_crt_B8XX9.jpg?r=1694281782,https://lain.bgm.tv/r/400/pic/crt/l/7a/59/137803_crt_B8XX9.jpg?r=1694281782,,,,,https://bgm.tv/character/137803,,137803
bgm-bgm154781,bangumi,7,29,,亚修,アッシュ,,亚修·菲尼克斯,其他,B,,动画,动画,コードギアス 奪還のロゼ 第2幕,Code Geass 夺还的罗赛 第2幕,2024,动画,"[{""t"":""コードギアス 奪還のロゼ 第2幕"",""cn"":""Code Geass 夺还的罗赛 第2幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第1幕"",""cn"":""Code Geass 夺还的罗赛 第1幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ 最終幕"",""cn"":""Code Geass 夺还的罗赛 最终幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",「ナナシの傭兵」と噂されるロゼの兄。非常に優れた運動能力とナイトメアフレームの高い操縦技術を持つ。弟であるロゼの作戦のもと、数々の依頼を成功させてきた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9a/9b/154781_crt_44oHX.jpg?r=1711886393,https://lain.bgm.tv/r/400/pic/crt/l/9a/9b/154781_crt_44oHX.jpg?r=1711886393,,,,,https://bgm.tv/character/154781,,154781
bgm-bgm35766,bangumi,7,29,,雷・赛弗特,レイ・セファート,,,其他,O,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,レイ・セファート OSIRIS Guitar メジャーデビューはオレの夢なんだぜ。ちょっと失敗したくらいで諦めるかよ！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/4b/35766_crt_MeyDW.jpg?r=1443200501,https://lain.bgm.tv/r/400/pic/crt/l/5f/4b/35766_crt_MeyDW.jpg?r=1443200501,,,,,https://bgm.tv/character/35766,,35766
bgm-bgm160069,bangumi,7,29,,彼洛西,彼洛西,,,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,彼洛西在教國內一家奧黛麗經營的餐廳裡當服務生，特別容易感到害羞。明明不是沒有工作能力，工作態度也沒有問題，卻因為有「重複對方說話的習慣」，而常常惹得客人大發雷霆。也因此，她對自己一點自信也沒有。幸好她的同事和好朋友都很喜歡她，也知道她拼命地想要做好這份工作的心意，所以對她的評價不錯。而在餐廳的客人裡，也有喜歡看到彼洛西變得尷尬的特殊愛好者。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/33/60/160069_crt_JyKM8.jpg?r=1719174428,https://lain.bgm.tv/r/400/pic/crt/l/33/60/160069_crt_JyKM8.jpg?r=1719174428,,,,,https://bgm.tv/character/160069,,160069
bgm-bgm41311,bangumi,7,29,,出叶,イデリハ,Ideriha,出葉,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,前E中队的战士，握有部队毁灭的秘密。 有关系的角色>>>迪诺,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4f/78/41311_crt_LZavZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/78/41311_crt_LZavZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f5/%E5%87%BA%E5%8F%B6%E8%A7%92%E8%89%B2%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/41311,,41311
bgm-bgm750,bangumi,7,29,,约翰乔,約翰喬,John Joe,荒野神射手,其他,A,,游戏,游戏,大富翁4,,1998,游戏,"[{""t"":""大富翁4"",""cn"":"""",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""大富翁2"",""cn"":"""",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0}]",大财主，除了本钱多以外，没有别的特长。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/52/e6/750_crt_laa0U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/e6/750_crt_laa0U.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5b/R11joe3D.png,,图源:moegirl,,https://bgm.tv/character/750,,750
bgm-bgm184067,bangumi,7,29,,莉亚特里斯,리아트리스,Liatris,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d4/3b/184067_crt_XH8P8.jpg?r=1757490811,https://lain.bgm.tv/r/400/pic/crt/l/d4/3b/184067_crt_XH8P8.jpg?r=1757490811,,,,,https://bgm.tv/character/184067,,184067
bgm-bgm35943,bangumi,7,29,,涟朔也,漣朔也,Sazanami Sakuya,,其他,O,,动画,动画,スタミュ 第2期,高校星歌剧 第二季,2017,动画,"[{""t"":""スタミュ 第2期"",""cn"":""高校星歌剧 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""スタミュ OVA"",""cn"":""高校星歌剧 OVA"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""スタミュ"",""cn"":""高校星歌剧"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 2☆ 華桜会&鳳 樹"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 10☆ team鳳&華桜会"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""スタミュ 第5巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/7c/35943_crt_JVlRR.jpg?r=1445268549,https://lain.bgm.tv/r/400/pic/crt/l/61/7c/35943_crt_JVlRR.jpg?r=1445268549,,,,,https://bgm.tv/character/35943,,35943
bgm-bgm207968,bangumi,7,29,,,怒潮凛冬,Zima the Raging Tide,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,凛冬，乌萨斯学生自治团团长，加入罗德岛后长期担任作战小队队长，并在近期协助罗德岛于圣骏堡建立办事处，作出重要贡献。凛冬在长期训练和高频次战斗中精进自身实力，形成了独特且成熟的战斗风格，现作为近卫干员参与罗德岛在乌萨斯的行动。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ca/a1/207968_crt_Mh7HZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/a1/207968_crt_Mh7HZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/96/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%80%92%E6%BD%AE%E5%87%9B%E5%86%AC_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260407131144|https://storage.moegirl.org.cn/moegirl/commons/9/96/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E6%80%92%E6%BD%AE%E5%87%9B%E5%86%AC_2.png,,图源:moegirl,,https://bgm.tv/character/207968,,207968
bgm-bgm75327,bangumi,7,29,,,洪德林,,,其他,A,,Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,,《莎木II》中的角色。他是凉在湾仔运货物打工时的搭档。他教了凉名为“喧哗Upper”的武技。有浓重的地方口音，工作时有点粗枝大叶，但是个好人。,0,0,0,0,,,,,,,,https://bgm.tv/character/75327,,75327
bgm-bgm183754,bangumi,7,29,,米可·塞西莉亚,ミーコ・セシリア,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班 学号09号 喜爱时髦的辣妹,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8a/ed/183754_crt_sV2WJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/ed/183754_crt_sV2WJ.jpg,,,,,https://bgm.tv/character/183754,,183754
bgm-bgm156427,bangumi,7,29,,,李丽思,,筋肉侦探,其他,,,Galgame,Galgame,孤岛海妖 The Sea-demon,孤岛海妖,2023,Galgame,"[{""t"":""孤岛海妖 The Sea-demon"",""cn"":""孤岛海妖"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""七人杀阵 - Seven Sacrifices"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",【我对完全靠运气的东西没有兴趣。】,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2a/50/156427_crt_6N6Zn.jpg?r=1714026879,https://lain.bgm.tv/r/400/pic/crt/l/2a/50/156427_crt_6N6Zn.jpg?r=1714026879,,,,,https://bgm.tv/character/156427,,156427
bgm-bgm203021,bangumi,7,29,,贵琥,タカコ,,,其他,,,动画|漫画,动画,LV999の村人,LV999的村民,2026,动画,"[{""t"":""LV999の村人"",""cn"":""LV999的村民"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""LV999の村人"",""cn"":""LV999的村民"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""LV999の村人"",""cn"":""LV999的村民"",""ty"":""漫画"",""y"":2016,""pop"":0}]",クラブとバーのオーナーを勤める武闘家。 かつて魔王討伐を目指していたが、魔族に救われたことで争いから距離を置くように。 鏡とは古くからの知り合いで、協力関係を築いている。れっきとした女性。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/21/07/203021_crt_chZzg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/07/203021_crt_chZzg.jpg,,,,,https://bgm.tv/character/203021,,203021
bgm-bgm163409,bangumi,7,29,,赵禹哲,赵禹哲,,韶光换、分烟景,其他,B,,动画,动画,全职高手3,全职高手 第三季,2024,动画,,蝴蝶蓝所著网络小说《全职高手》及其衍生作品中的人物，荣耀职业选手，呼啸战队成员，第八赛季获得最佳新人奖。 游戏账号： 韶光换 分烟景 角色职业：魔法师系元素法师,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/4b/ef/163409_crt_4vDB0.jpg?r=1724472066,https://lain.bgm.tv/r/400/pic/crt/l/4b/ef/163409_crt_4vDB0.jpg?r=1724472066,,,,,https://bgm.tv/character/163409,,163409
bgm-bgm102346,bangumi,7,29,,加西亚·埃米利奥,ガルシア・エミリオ,Garcia Emilio,,其他,B,,动画,动画,フットサルボーイズ!!!!!,室内足球少年!!!!!,2022,动画,,スペインから来た陽気でポジティブなムードメーカー。怖いもの知らずな性格で、天王寺刻成にも恐れずツッコミを入れることもしばしば。幼少期に仲良くしていた水無瀬涼佑ともう一度フットサルをするため、日本へ留学してきた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/58/102346_crt_NgNg4.jpg?r=1636181176,https://lain.bgm.tv/r/400/pic/crt/l/ea/58/102346_crt_NgNg4.jpg?r=1636181176,,,,,https://bgm.tv/character/102346,,102346
bgm-bgm112024,bangumi,7,29,,J·J·高尔吉亚,J・J・ドルギアス,J. J. Dorgias,,其他,A,,动画,动画,新テニスの王子様 U-17 WORLD CUP,新网球王子 U-17 世界杯,2022,动画,,弟・ノアを除名したアカデミーへの怒りから破天荒な言動が目立つが、,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/92/13/112024_crt_c88qq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/13/112024_crt_c88qq.jpg,,,,,https://bgm.tv/character/112024,,112024
bgm-bgm103409,bangumi,7,29,,朱莉安娜,ジュリアナ・ヴィクトール,Juliana,,其他,O,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,サバンナソルジャーズのチームリーダー。 気の強い熱血タイプで、負けず嫌いな性格。普段は面倒見の良い姉御肌で、メンバーから慕われているが、感情を爆発させて一人で先走ってしまう傾向が強いために、チームのメンバーに咎められることも少なくない。横文字の苦手な豪からは「ジョリジョリ」と名前を間違えられたことがある。 カイのコーチ就任当初は、元アフリカチャンプの意地から彼に反発していた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/61/41/103409_crt_cLusI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/41/103409_crt_cLusI.jpg,,,,,https://bgm.tv/character/103409,,103409
bgm-bgm194659,bangumi,7,29,,,忽那カイト,Kaito Kutsuna,,其他,B,,动画,动画,DIGIMON BEATBREAK,数码宝贝 觉醒节拍,2025,动画,,22歳。クリーナーの頂点、五行星のひとり。火の星、烈火のカイト。短気で凶暴。力任せに相手をねじ伏せる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/05/c8/194659_crt_Zzxqo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/c8/194659_crt_Zzxqo.jpg,,,,,https://bgm.tv/character/194659,,194659
bgm-bgm97380,bangumi,7,29,,醒山,サメヤマ,SINSA,,其他,,,游戏,游戏,白夜极光,,2021,游戏,,R・Wの首領。豪放磊落で、物事の形式にこだわらない。生まれつき王者の風格が備わっている。R・Wの存続と、妹・イブの病気を何より気にかけている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1b/23/97380_crt_ibCCT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/23/97380_crt_ibCCT.jpg,,,,,https://bgm.tv/character/97380,,97380
bgm-bgm220738,bangumi,7,29,,张郃儁乂,張郃儁乂,Shungai Chouko,,其他,B,,动画|漫画,动画,一騎当千 Dragon Destiny,一骑当千 Dragon Destiny,2007,动画,"[{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""真・一騎当千"",""cn"":""真·一骑当千"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""真・一騎当千"",""cn"":""真·一骑当千"",""ty"":""漫画"",""y"":2016,""pop"":0}]",許昌三柱神の1人。3年生。Aランク。拷問部所属（『勾玉列伝』）。7月29日生まれ。B型。180cm。 三柱神の中で唯一の司馬懿派。徐晃とは対照的に色黒の肌に坊主刈りが特徴。原作では張飛を襲おうとして、逆に復活した太史慈に倒される。言動から察すると粗暴さが目立つが、『DD』ではエピローグにて徐晃や楽進らと共に座禅していたり、『XX』では修行の旅に出ていたりと、原作より良心的な性格をしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b2/eb/220738_crt_7Y9pB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/eb/220738_crt_7Y9pB.jpg,,,,,https://bgm.tv/character/220738,,220738
bgm-bgm47929,bangumi,7,29,,山本奈奈,山本奈々,Yamamoto Nana,,其他,B,,动画,其他,僕等がいた 後篇,我们的存在 后篇,2012,其他,"[{""t"":""僕等がいた 後篇"",""cn"":""我们的存在 后篇"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""僕等がいた 前篇"",""cn"":""我们的存在 前篇"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""僕等がいた"",""cn"":""我们的存在"",""ty"":""动画"",""y"":2006,""pop"":0}]",矢野より一つ年上の中学時代の元彼女。山本有里の実の姉。「かわいい」と評判の美少女で矢野に出会う前に付き合っていた元彼とドライブ中に交通事故に遭い亡くなった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/67/47929_crt_mAme2.jpg?r=1478166900,https://lain.bgm.tv/r/400/pic/crt/l/89/67/47929_crt_mAme2.jpg?r=1478166900,,,,,https://bgm.tv/character/47929,,47929
