id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm189022,bangumi,9,25,,鹤卷瑞佳,鶴巻瑞佳,Tsurumaki Mizuka,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,拥有出类拔萃的超高身体能力，性格天真烂漫且奔放的少女。虽然很有行动力，却总是因为不看场合的发言而引起周围人的反感。因为某些原因而与向日葵马戏团相遇。 [简介原文] ずば抜けて高い身体能力を持つ、脳天気で奔放な少女。行動力はあるものの、空気を読まない発言でいつも周りの反感を買ってしまう。とある事情からひまわりサーカスと出会うことに。,102,0,0,102,,https://lain.bgm.tv/pic/crt/l/c3/0b/189022_crt_i3i6r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/0b/189022_crt_i3i6r.jpg,,,,,https://bgm.tv/character/189022,,189022
vndb-c11814,vndb,9,25,,,クローディア・ギグス,Claudia Giggs,クロ先輩 / Kuro-senpai,女,O,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",イギリス人の二年生。両親が日本に強い憧れを抱いていた影響で、幼い頃日本に引っ越してきた。 自治会に所属しており、会長である流動の補佐役を担っている。 また、とある経緯で女子学生のための組織・自治会花組を設立しており、その代表も務めている。 両親が 「娘を大和撫子に！」 と無駄な熱意を燃やしたおかげで常に丁寧な口調で話すことを徹底的に叩き込まれており、物腰も非常に柔らかい。,100,0,100,4,,https://lain.bgm.tv/pic/crt/l/54/b7/44886_crt_LgGGg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/b7/44886_crt_LgGGg.jpg,https://t.vndb.org/ch/13/13813.jpg,,Blue Hime Cut Waist Length+ Slim Pale School Uniform Proactive Student Cowgirl Virgin Sex,,https://bgm.tv/character/44886,https://vndb.org/c11814,44886
vndb-c34630,vndb,9,25,,,マリア・ヤーブロニャ・日高,Maria Yaburonya Hidaka,,女,,,Galgame,Galgame,あねよめコンチェルト,,2015,Galgame,,とある事情から日高家の養子となり、光輝の “お義姉ちゃん” になった二人姉妹の長女。 料理・洗濯・お掃除などの家事が得意。 日本語の読み書きも不自由していない。 頭が飛び抜けて良く、理数系やコンピュータにも滅法強い。 おまけに明るく優しい性格で、誰とでもすぐに仲良くなれる、まさに完璧お姉ちゃん。 夜になるとすぐに眠くなってしまう体質なのが玉に瑕だが、それもご愛敬。 自分のことよりも常に妹・シルヴィのことを優先してしまう。,95,0,95,5,,https://lain.bgm.tv/pic/crt/l/22/81/35746_crt_V4ZB4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/81/35746_crt_V4ZB4.jpg,https://t.vndb.org/ch/77/41677.jpg,,Blond Long Teen Slim Pale School Uniform Hard Worker Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/35746,https://vndb.org/c34630,35746
vndb-c84147,vndb,9,25,,,風魔 麗凛,Fuma Lily,ふうま りり / Lily Fuma,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A senpai who transferred in the middle of the year. She is a close friend of Enju Saion-ji, and she seems to hate Kazuki for an unknown reason, even if it is Kazuki’s first meeting with her.",85,0,85,0,,https://t.vndb.org/ch/20/111920.jpg,https://t.vndb.org/ch/20/111920.jpg,,#3b3b4b #777182 #b7abac #e7dad5 #f7f0e9 #ffffff,Black Ponytail Waist Length+ Slim Pale School Uniform Green Young-adult Secretive Shirt,,,https://vndb.org/c84147,
bgm-bgm53210,vndb,9,25,,,栗宮 希実,Kurimiya Nozomi,,女,O,,动画|Galgame,Galgame,パコマネ わたし、今日から名門野球部の性処理係になります…,,2017,Galgame,"[{""t"":""パコマネ わたし、今日から名門野球部の性処理係になります…"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":81},{""t"":""パコマネ わたし、今日から名門野球部の性処理係になります…"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""パコマネ わたし、今日から名門野球部の性処理係になります… THE ANIMATION"",""cn"":""性奴经理"",""ty"":""动画"",""y"":2017,""pop"":0}]",野球部のチーフマネージャー。 3年生。 面倒見が良く、野球部の縁の下の力持ちとして選手たちからの信頼も厚い。 大人びた容姿に似合わず、意外と体育会系なところがある。 野球部を心の底から愛し、野球部のためなら何でもしたいと考えている。 「選手が練習を始める前に環境を整えておくのは、マネージャーの大事な仕事の一つよ」,81,0,81,10,,https://lain.bgm.tv/pic/crt/l/af/e1/53210_crt_yUrTO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/e1/53210_crt_yUrTO.jpg,https://t.vndb.org/ch/55/70955.jpg,,Blond Ponytail Long Wavy Teen Slim Pale Sweater Blowjob Sex with Others,,https://bgm.tv/character/53210,https://vndb.org/c59649,53210
vndb-c156250,vndb,9,25,,,장은비,Eun-bi Go,,女,,,Galgame,Galgame,하숙생이 전부 미녀입니다만?,,2024,Galgame,,The Bold and Forward Younger Girl,64,0,64,0,,https://t.vndb.org/ch/46/183646.jpg,https://t.vndb.org/ch/46/183646.jpg,,#a58e8b #262730 #c1a8a7 #a6abb7 #716a71 #d6c5ca,,,,https://vndb.org/c156250,
bgm-bgm126350,vndb,9,25,,丰田弘,豊田　弘,Toyoda Hiroshi,,男,,,Galgame,Galgame,アノニマス,,2006,Galgame,"[{""t"":""アノニマス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":62},{""t"":""アノニマス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",将星学園2年生。浩介・夏葵・綾・太一と同じクラス。 見かけは可愛い男の子。そうした外見から女子学生には人気があり、一部ではファンクラブがあるとの噂も。 性格は大人しく、いつもニコニコしているという印象がある。,62,0,62,0,,https://lain.bgm.tv/pic/crt/l/d2/27/126350_crt_zLpOK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/27/126350_crt_zLpOK.jpg,https://t.vndb.org/ch/02/17802.jpg,,Brown Short Brown Teen Slim Classmate High School Student,,https://bgm.tv/character/126350,https://vndb.org/c14218,126350
bgm-bgm27854,vndb,9,25,,切原赤也,切原 赤也,Kirihara Akaya,,男,O,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""新テニスの王子様 ~Go to the top~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":5},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",性格は好戦的。ひょうきんな面もあるが対戦者に対しては徹底的に冷酷。得意技にナックルサーブ等がある。,61,0,61,4,,https://lain.bgm.tv/pic/crt/l/8f/4d/27854_crt_IFE5I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/4d/27854_crt_IFE5I.jpg,https://t.vndb.org/ch/62/189262.jpg,,Black Wavy Short Teen Green Tennis Middle School Student,,https://bgm.tv/character/27854,https://vndb.org/c58599,27854
vndb-c77437,vndb,9,25,,,春日 弓真,Kasuga Yuma,,女,,,Galgame,Galgame,らぶこみゅ,,2019,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/98/94198.jpg,https://t.vndb.org/ch/98/94198.jpg,,#aa5285 #d5afbc #e8d7d9 #f6efe7 #f9f7f7,Violet Shoulder-length Straight Slim Pale Virgin Sex Blue Young-adult Miniskirt Friendly,,,https://vndb.org/c77437,
vndb-c83688,vndb,9,25,,,楽久,Gaku,Mr. Kakyu,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Machinist Type of Tsukumo-gami Drum Signature An object that has survived long enough to obtain a soul. His brother Sweets This Tsukumo-gami drum lives with his twin brother, Yura, in an abandoned shrine hidden deep in the mountains.",52,0,52,0,,https://t.vndb.org/ch/14/105114.jpg,https://t.vndb.org/ch/14/105114.jpg,,#1f3b4e #1a2c35 #3b4f67 #0f1d23 #a093ab #ece5e3,White Ponytail Long Short Straight Teen Slim Pale Hero Fighting,,,https://vndb.org/c83688,
vndb-c83683,vndb,9,25,,,結楽,Yura,,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Hermit Type of Tsukumo-gami (Dragon Flute) Signature An object that has survived long enough to obtain a soul. Sweets N/A The mysterious Yura lives apart from society with his twin brother, Gaku, in an abandoned shrine.",52,0,52,0,,https://t.vndb.org/ch/20/105120.jpg,https://t.vndb.org/ch/20/105120.jpg,,#1c323e #264459 #12212a #88647f #aeaeba #eae7e7,Black White Long Shoulder-length Teen Pale Fighting Violet Young-adult Twin Brother,,,https://vndb.org/c83683,
vndb-c155379,vndb,9,25,,,仲宗根トミ,Nakasone Tomi,村長,女,O,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,,Chief of Hoshimi Village. A humorous and carefree person who often cracks jokes.,32,0,32,0,,https://t.vndb.org/ch/43/182743.jpg,https://t.vndb.org/ch/43/182743.jpg,,#2ea6f3 #785670 #92ceea #dfc9c2 #d9ebf2 #fdfefe,Funny Grey,,,https://vndb.org/c155379,
bgm-bgm50227,vndb,9,25,,,久住 彩,Kujuu Aya,,女,,,Galgame,Galgame,でりばらっ！-deliverance of strays-,,2011,Galgame,"[{""t"":""でりばらっ！-deliverance of strays-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":31},{""t"":""でりばらっ！ -deliverance of strays-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公・了の隣の席に座るクラスメイト。 初対面なのに、なぜか突っかかってくる。強気な性格で自信家。 考えるよりも行動を好むが、行き当たりばったりというわけではなくむしろ頭の回転は速いほう。 だが、いったん考え込んでしまうと悪いスパイラルに陥ってしまう繊細さも。 妖怪退治の類を生業とする退魔師で、『倚天』 という不思議な剣を携えている。 「うう～。久住家の恥だわ、こんなのぉ～」,31,0,31,3,,https://lain.bgm.tv/pic/crt/l/f1/a6/50227_crt_1qF2v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/a6/50227_crt_1qF2v.jpg,https://t.vndb.org/ch/94/41594.jpg,,Brown Twin Tails Long Waist Length+ Teen Slim Pale Missionary Blowjob Virgin Sex,,https://bgm.tv/character/50227,https://vndb.org/c34581,50227
bgm-bgm74596,bangumi,9,25,,霞,カスミ,Kasumi,,其他,,,动画|漫画,动画,痛いのは嫌なので防御力に極振りしたいと思います。,因为太怕痛就全点防御力了。,2020,动画,"[{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。2"",""cn"":""因为太怕痛就全点防御力了。2"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""因为太怕痛就全点防御力了。"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""痛いのは嫌なので防御力に極振りしたいと思います。"",""cn"":""怕痛的我，把防御力点满就对了"",""ty"":""漫画"",""y"":2017,""pop"":0}]",善用武士刀，是实力高强的单打型女性玩家。个性沉着，时常退一步观察状况，但梅普露&莎莉这对破格拍档还是会让她错愕得脑筋短路。擅长以变化自如的刀技应付各种战局。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/31/85/74596_crt_F3sj5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/85/74596_crt_F3sj5.jpg,,,,,https://bgm.tv/character/74596,,74596
bgm-bgm139050,bangumi,9,25,,玛琳,マリー,,,其他,,,动画|漫画,动画,陰の実力者になりたくて！ 2nd season,想要成为影之实力者！ 第二季,2023,动画,"[{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""陰の実力者になりたくて!"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":0}]",無法都市の色街で娼婦をしていた女性。騒乱の中、グールに襲われそうになったところをシャドウに救われた。その後、オリアナ王国のサイショ城砦付近の町で酒場を開店させる。面倒見がよく、何事も諦めない性格。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/1f/81/139050_crt_gW7Uy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/81/139050_crt_gW7Uy.jpg,,,,,https://bgm.tv/character/139050,,139050
bgm-bgm167608,bangumi,9,25,,森下蓝,森下藍,AI MORISHITA,,其他,,,漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",坂柳班的优等生。 头脑聪明、尖锐，看似彬彬有礼，态度却非常霸道，对任何人一向直呼其名。习惯独断专行，思维也比较跳跃，警惕著在短时间内升上B班的堀北班，确信绫小路是最大因素。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/8a/07/167608_crt_PAya5.jpg?r=1740516762,https://lain.bgm.tv/r/400/pic/crt/l/8a/07/167608_crt_PAya5.jpg?r=1740516762,,,,,https://bgm.tv/character/167608,,167608
bgm-bgm42274,bangumi,9,25,,早乙女亚子,早乙女あこ,Saotome Ako,,其他,,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版アイカツスターズ!"",""cn"":""剧场版 偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0}]",四星級學園一年級新生，就讀鳥之劇組。 名門出生的千金小姐，有傲嬌特質的女孩。 經常說出高傲的話，但就是難以令人討厭。 似乎喜歡M4的昂。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/2a/7c/42274_crt_jpO9W.jpg?r=1492271606,https://lain.bgm.tv/r/400/pic/crt/l/2a/7c/42274_crt_jpO9W.jpg?r=1492271606,,,,,https://bgm.tv/character/42274,,42274
bgm-bgm41174,bangumi,9,25,,神风,神風,Kamikaze,神风号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",神風型駆逐艦一番艦、神風です。八八艦隊計画の時代に建造された艦隊型駆逐艦、そのネームシップです。 睦月型の前級にあたる私たちだけれど、あの戦いを最後まで駆け抜けたのよ。 私達のことも、覚えていてね。 1922年12月28日于三菱造船长崎造船所完工 战后幸存 1946年6月7日触礁后放弃 1946年6月27日除籍,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/84/16/41174_crt_ZCOnU.jpg?r=1581540268,https://lain.bgm.tv/r/400/pic/crt/l/84/16/41174_crt_ZCOnU.jpg?r=1581540268,,,,,https://bgm.tv/character/41174,,41174
bgm-bgm18393,bangumi,9,25,,诺娅,ノア,,,其他,,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/8e/d2/18393_crt_9OnnI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/d2/18393_crt_9OnnI.jpg,,,,,https://bgm.tv/character/18393,,18393
bgm-bgm26861,bangumi,9,25,,,野村朋子,Nomura Tomoko,Toroko、トロ子,其他,O,,动画|漫画,动画,GTO,麻辣教师GTO,1999,动画,"[{""t"":""GTO"",""cn"":""麻辣教师GTO"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""GTO"",""cn"":""麻辣教师GTO"",""ty"":""漫画"",""y"":1997,""pop"":0}]",中学生にしてFカップという並外れたスタイルの持ち主。実家はラーメン屋「ミンメイ」。姉と弟がいる。 愛称は「トロ子」で、愛称の由来は非常にトロいことから。感受性が強く友達思いで、優しい心を持つ純粋な性格。100m走に1分かかったり、スクランブルエッグをホットケーキみたいなものにするほど料理が下手だったり、偏差値1桁という成績を取ったりと、天然ボケでドジっ娘。何でも真面目に悩んでしまう優柔不断な性質もあり、それが判断の遅さに拍車をかけている模様。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/1f/3e/26861_crt_lxGul.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/3e/26861_crt_lxGul.jpg,,,,,https://bgm.tv/character/26861,,26861
bgm-bgm16382,bangumi,9,25,,熊谷,熊谷,,,其他,,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",紅葉をサポートする謎のぬいぐるみ。意外としっかりモノ。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/45/7e/16382_crt_uGIxO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/7e/16382_crt_uGIxO.jpg,,,,,https://bgm.tv/character/16382,,16382
bgm-bgm58145,bangumi,9,25,,夏伦,シャロン・オリーヴァ,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,住んでた山付近の人間には「火山の暴君」として有名なドラゴニア。「鎮まりたまえ」と奉納されたゴスロリ服をノリノリで着ている。あくびをすると口から火を吐くことも。実は寂しがり屋。 種族：ドラゴニア ステータス 本気のドラゴニアの恐るべきタフさとブレスの威力は、他種族の及ぶところではありません。 ただ、戦いが長引くほどにやる気が萎えてくる気分屋なところが玉に瑕でしょうか。 来歴 世界樹を戴く山脈の端にあるブレダ山（火山）で、まどろんでいた。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/ca/32/58145_crt_Gp0JI.jpg?r=1506737635,https://lain.bgm.tv/r/400/pic/crt/l/ca/32/58145_crt_Gp0JI.jpg?r=1506737635,,,,,https://bgm.tv/character/58145,,58145
bgm-bgm56817,bangumi,9,25,,,本庄翡翠,,,其他,A,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,いつも創作で頭が一杯な文芸部員の1年生。 小説家を夢見ているが、肝心の文才が少々特異。 文芸部なのに何故か絵がうまい。酢こんぶと蒸し物を偏愛している。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/10/2d/56817_crt_c9A9a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/2d/56817_crt_c9A9a.jpg,,,,,https://bgm.tv/character/56817,,56817
bgm-bgm96829,bangumi,9,25,,南香乃,南香乃,,,其他,A,,动画,动画,SSSS.DYNAZENON,SSSS.电光机王,2021,动画,,夢芽の姉。本編開始の5年前はフジヨキ台高校の合唱部に所属しており、成長に連れて距離が出来ていた夢芽を定期演奏会に招待した直後、水門での事故で死去した。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/22/83/96829_crt_l341f.jpg?r=1693920805,https://lain.bgm.tv/r/400/pic/crt/l/22/83/96829_crt_l341f.jpg?r=1693920805,,,,,https://bgm.tv/character/96829,,96829
bgm-bgm71482,bangumi,9,25,,,锡兰,Ceylon,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",维多利亚国立大学源石研究专业毕业生，现作为辅助研究员在凯尔希医生的研究室内工作。 在水系法术上颇有造诣，能够在战场上为队友提供可靠的医疗支援。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/19/7e/71482_crt_OQ8nj.jpg?r=1588781124,https://lain.bgm.tv/r/400/pic/crt/l/19/7e/71482_crt_OQ8nj.jpg?r=1588781124,https://static.wikia.nocookie.net/mrfz/images/7/74/Ceylon.png/revision/latest/scale-to-width-down/400?cb=20190829230442|https://static.wikia.nocookie.net/mrfz/images/7/74/Ceylon.png/revision/latest?cb=20190829230442,,图源:fandom:arknights,,https://bgm.tv/character/71482,,71482
bgm-bgm73546,bangumi,9,25,,莎拉,サラ,,,其他,O,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:裙子、舞蹈练习、逗猫玩 巡回歌舞团“SOUL”的当家舞娘。以大胆奔放的舞姿，诱惑却不显低速的身形而获得“舞台上的卡西欧佩亚”这一别名。多国混血的父母，成就了莎拉与众不同的外貌，特别是一双异色瞳的双眼，不仅能魅惑人，甚至感觉到被她注视便会被看清灵魂的深处。性格如猫儿一般琢磨不定，本人也相当喜欢猫。曾经误入魂天神社，因喜好而对一姬相当在意。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d5/fb/73546_crt_E3zE7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/fb/73546_crt_E3zE7.jpg,,,,,https://bgm.tv/character/73546,,73546
bgm-bgm6052,bangumi,9,25,,黑百合,クロユリ,Kuroyuri,,其他,,,动画|漫画,动画,07-GHOST,七鬼神,2009,动画,"[{""t"":""07-GHOST"",""cn"":""七鬼神"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""07-GHOST"",""cn"":""神幻拍档"",""ty"":""漫画"",""y"":2005,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d2/a1/6052_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/a1/6052_crt_anidb.jpg,,,,,https://bgm.tv/character/6052,,6052
bgm-bgm168089,bangumi,9,25,,黑川妃咲,黒川妃咲,Kurokawa Kisaki,きさき、黒川先輩、きさきさん（冬葵）,其他,,,漫画,漫画,この恋を星には願わない,无法向繁星许愿的恋情,2023,漫画,,19岁。 擅长打扮且十分成熟，却也有着难以捉摸的一面。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8f/5a/168089_crt_nMg56.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/5a/168089_crt_nMg56.jpg,,,,,https://bgm.tv/character/168089,,168089
bgm-bgm183850,bangumi,9,25,,加藤雄介,加藤雄介,,,其他,A,,漫画,漫画,いじめるヤバイ奴,悲惨的欺凌者,2019,漫画,,"前欺凌者，登场于“始源篇”，第9话，前期（即修学旅行篇）boss,转学到男主的班级，在以前学校有逼死过人的传言[mask]已被证实是谣言。[/mask] 仲島のクラスにやって来た転校生。身長180cm、9月25日生まれのA型。かつて相手を自殺に追いやったと噂のある本物のいじめっ子。 仲島とのクラス内でのいじめっ子の座をかけた勝負に敗れるが、直感から彼を偽物と見抜く。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/26/3e/183850_crt_57Y4H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/3e/183850_crt_57Y4H.jpg,,,,,https://bgm.tv/character/183850,,183850
bgm-bgm196819,bangumi,9,25,,,諸見里葵,,,其他,B,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.P.,欢迎来到咖啡屋G.P.,2008,Galgame,,お姉さんタイプの優しい先輩。 学園の風紀委員長を務め、暴れん坊の美羽とは犬猿の仲。 いつも笑顔だが、締めるときは締めるしっかり者で、実質Piaキャロット学園特区支店のサブマネージャー役。 謎の生物「ぴあうさ」を連れている。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/03/58/196819_crt_Kruy0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/58/196819_crt_Kruy0.jpg,,,,,https://bgm.tv/character/196819,,196819
bgm-bgm103757,bangumi,9,25,,高钰珊,高二壮,,二壮,其他,O,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""异人之下之决战！碧游村"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""一人之下 第6季"",""cn"":""一人之下 第六季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""一人之下·锈铁重现"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]","人物性格 开朗可爱，喜爱用颜文字卖萌，对涉及自己的事相当敏感。 主要亲属 高廉:父女/上司 主要功法 先天拥有操纵电波的能力,难得的拥有后天修炼的才能。身体伤残后习得的伍柳派丹法激发了先天能力的变异。 拥有能让自己精神出体，以电波方式存在于空间的能力。可以以接近光速的移动，这个状态的二壮无法影响实体但可以对电讯号进行操作，在网络中是近乎无敌的存在。 其他 东北大区负责人之女，有一个姐姐。目前不知为何身体只剩腹部以上部位(手臂仅剩上臂)，且正在某个地方藏着。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/0a/103757_crt_OZ1wD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/0a/103757_crt_OZ1wD.jpg,,,,,https://bgm.tv/character/103757,,103757
bgm-bgm160082,bangumi,9,25,,芭丝特,芭丝特,,芭絲特,其他,,,游戏,游戏,Echocalypse -緋紅の神約-,绯色回响,2022,游戏,,芭絲特是礫金聯盟首領荷魯斯最早和最堅定的支持者。很少有人會注意到這個站在礫金聯盟領袖背後的少女，就算是偶爾有人注意到芭絲特，也不會對她留下什麼深刻的印象。認真工作的領袖助理，就是芭絲特在不同部落眼裡的形象。但是，這個形象其實只是芭絲特的其中一部分而已。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/70/ce/160082_crt_56hGF.jpg?r=1719176323,https://lain.bgm.tv/r/400/pic/crt/l/70/ce/160082_crt_56hGF.jpg?r=1719176323,,,,,https://bgm.tv/character/160082,,160082
bgm-bgm140323,bangumi,9,25,,凤眼蓝,凤眼蓝,Eichhornia,鳳眼藍,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,花言葉：不変の愛 自分の容姿や体型に自信があり、永遠の愛を表す花精霊として、自身の魅力をアピールするのが得意なホテイアオイ。優しく、面倒見が良いが、失恋すると豹変する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b0/db/140323_crt_2m5L1.jpg?r=1718785426,https://lain.bgm.tv/r/400/pic/crt/l/b0/db/140323_crt_2m5L1.jpg?r=1718785426,,,,,https://bgm.tv/character/140323,,140323
