id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm48855,bangumi,4,18,,财前时子,財前時子,Zaizen Tokiko,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",BNEI与Cygames开发的手机社群游戏《偶像大师 灰姑娘女孩》系列的女王偶像。2013年12月19日在静冈地区初登场。2016年9月30日实装于《偶像大师 灰姑娘女孩 星光舞台》。 具有强烈的施虐狂倾向，甚至在特训后会穿着紧缚衣。最喜欢的事情就是对他人施加痛楚，以及猪肉料理。 家境似乎很宽裕，曾有过「偶像只是玩玩，这个世界的全部只不过是打发时间的消遣而已」的发言，仿佛真正的女王。 小时候曾经加入过圣歌队。 憎恶巨乳(?)。在某次活动中与及川雫组队，扮演牛仔与牛的施虐组合。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a1/23/48855_crt_ZR07o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/23/48855_crt_ZR07o.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bf/%E3%82%A2%E3%82%A4%E3%82%B7%E3%82%AF%E3%83%AB%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%8A_%E8%B2%A1%E5%89%8D%E6%99%82%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206123555|https://storage.moegirl.org.cn/moegirl/commons/b/bf/%E3%82%A2%E3%82%A4%E3%82%B7%E3%82%AF%E3%83%AB%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%8A_%E8%B2%A1%E5%89%8D%E6%99%82%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/48855,,48855
bgm-bgm22334,bangumi,4,18,,泷见春,滝見春,Takimi Haru,黑糖妹，春春，はるる，春ちゃん，春（ハル）,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",总是拿着喜界岛黑糖在吃的巫女。 职业雀士戒能良子的表妹。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/50/06/22334_crt_KLO7E.jpg?r=1603942522,https://lain.bgm.tv/r/400/pic/crt/l/50/06/22334_crt_KLO7E.jpg?r=1603942522,,,,,https://bgm.tv/character/22334,,22334
bgm-bgm47620,bangumi,4,18,,桐生美影,桐生美影,,,其他,,,动画,动画,宇宙戦艦ヤマト2199,宇宙战舰大和号2199,2013,动画,"[{""t"":""宇宙戦艦ヤマト2199"",""cn"":""宇宙战舰大和号2199"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""宇宙戦艦ヤマト2199 星巡る方舟"",""cn"":""宇宙战舰大和号2199 星巡的方舟"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""宇宙戦艦ヤマト2202 愛の戦士たち"",""cn"":""宇宙战舰大和号2202 爱的战士们"",""ty"":""动画"",""y"":2018,""pop"":0}]",,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/27/d6/47620_crt_XXgKx.jpg?r=1605194088,https://lain.bgm.tv/r/400/pic/crt/l/27/d6/47620_crt_XXgKx.jpg?r=1605194088,,,,,https://bgm.tv/character/47620,,47620
bgm-bgm120284,bangumi,4,18,,天上优夜,天上優夜,,,其他,,,动画|漫画,动画,異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ スペシャル,在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ SP,2026,动画,"[{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ スペシャル"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ SP"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""異世界でチート能力（スキル）を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""异世界里得到了开挂般能力的我、现实世界中也举世无双～升级改变人生～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する ～レベルアップは人生を変えた～"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""異世界でチート能力を手にした俺は、現実世界をも無双する～レベルアップは人生を変えた～ 第2期"",""cn"":""在异世界获得超强能力的我，在现实世界照样无敌～等级提升改变人生命运～ 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",受到在学校和家中皆被虐待的日常生活所苦，而对于人生感到绝望的少年。 他偶然间开启了「通往异世界的大门」，借由在异世界将等级成功提升至超乎常理的程度，脱胎换骨成为了完美无缺的存在，并与身上寄宿着「邪」之力量的少女──尤蒂 开始一起生活。 [简介原文] 学校でも家庭でも虐げられる日常に苦しみ、人生に絶望していた少年。偶然にも『異世界への扉』を開き、異世界で規格外なレベルアップを果たしたことで、完全無欠な存在へと生まれ変わる。正義感と優しさに溢れた、誠実な性格の持ち主。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/f2/41/120284_crt_aJ0Ui.jpg?r=1675498709,https://lain.bgm.tv/r/400/pic/crt/l/f2/41/120284_crt_aJ0Ui.jpg?r=1675498709,,,,,https://bgm.tv/character/120284,,120284
al88388,anilist,4,18,,洛德立克,ロデリック,Rodrick,,男,,,动画,动画,ログ・ホライズン,记录的地平线,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":""记录的地平线"",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788}]",職業：召喚術師／調剤師 種族：法儀族（ほうぎぞく） 生産系ギルド「ロデリック商会」のギルドマスター。学者然とした青年で研究に夢中になると昼夜の区別もつかなくなることが多い。「円卓会議」評議員としての仕事もサボり気味で、それと引き換えにシロエからもなにかと調査・研究を依頼されている。もっとも、シロエから依頼された内容にはメリットこそあれ、デメリットが生じたことは今のところない。連絡役となっているにゃん太との付き合いがある。,6,6,0,1,,https://lain.bgm.tv/pic/crt/l/07/a9/27555_crt_51h1m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/a9/27555_crt_51h1m.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/88388.jpg|https://s4.anilist.co/file/anilistcdn/character/large/88388.jpg,,,https://anilist.co/character/88388,https://bgm.tv/character/27555,,27555
bgm-bgm18137,bangumi,4,18,,朔,朔,tsukitachi,,其他,O,,动画,动画,カーニヴァル,狂欢节,2013,动画,,壹号艇艇长，27岁。轮之第一艇队长，和平门为同期生。领着喰和奇琪，性格开朗乐观。平时给人的印象为态度随便又不懂礼节，但实际上却是个能够掌握内部情报、慎思熟虑的人。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c0/e2/18137_crt_7bEHb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/e2/18137_crt_7bEHb.jpg,,,,,https://bgm.tv/character/18137,,18137
bgm-bgm23469,bangumi,4,18,,姬里真理亚,姫里マリア,Maria Himesato,,其他,O,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 アイカツ!"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!2年目"",""cn"":""偶像活动 第二年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0}]",「ドリームアカデミー」の人気アイドル。ドリームアカデミー中等部3年生→高等部1年生。薄茶色をした縦ロールのロングヘアが特徴で、頭頂部に花飾りを付けている。瞳の色は紫色。キュートタイプ。イメージカラーはアプリコット。 4月18日生まれ、おひつじ座のO型。身長は157cm。メイク、ネイル、コスメに詳しく、パっとイメージが浮かぶ。口癖は「ぱんぱかぱーん」。 好きなブランドは、北大路さくらと同じ「Aurora Fantasy（オーロラファンタジー）」。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9c/cc/23469_crt_B1cP9.jpg?r=1438331141,https://lain.bgm.tv/r/400/pic/crt/l/9c/cc/23469_crt_B1cP9.jpg?r=1438331141,,,,,https://bgm.tv/character/23469,,23469
bgm-bgm3603,bangumi,4,18,,,三木清良,Miki Kiyora,,其他,,,动画,其他,のだめカンタービレ,交响情人梦,2006,其他,"[{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""のだめカンタービレinヨーロッパ"",""cn"":""交响情人梦 欧洲特别篇"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""のだめカンタービレ 最終楽章 後編"",""cn"":""交响情人梦 最终乐章 后篇"",""ty"":""其他"",""y"":2010,""pop"":0},{""t"":""のだめカンタービレ 最終楽章 前編"",""cn"":""交响情人梦 最终乐章 前篇"",""ty"":""其他"",""y"":2009,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/6a/80/3603_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/80/3603_crt_anidb.jpg,,,,,https://bgm.tv/character/3603,,3603
bgm-bgm158095,bangumi,4,18,,炽霞,炽霞,Chixia,马小芳 / Chixia / 鸣朝 / Wuthering Waves / WW,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“今巡尉炽霞，要是遇到什么需要帮忙的事儿，就找我吧！”——炽霞 档案资料>> 炽霞，今州巡宁所见习巡尉。 她就像燃不尽的炽火，永远活力满满地跃动在今州的大街小巷。 哪里有需要帮助的人，哪里就有她的身影。 异能力>>炽焰跃火 炽霞的招牌武器，是她那永不止息的热情。 她能将这股热情引至指尖，化作无穷无尽的弹药倾泻而出。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d5/16/158095_crt_ph0RP.jpg?r=1758256604,https://lain.bgm.tv/r/400/pic/crt/l/d5/16/158095_crt_ph0RP.jpg?r=1758256604,https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E7%82%BD%E9%9C%9E_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123151731|https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E7%82%BD%E9%9C%9E_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158095,,158095
bgm-bgm2444,bangumi,4,18,,,倉臼征史郎,Klaus Seishirou,,其他,,,动画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,"[{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!! アツがナツいぜ 水着編!"",""cn"":""旋风管家 泳装篇"",""ty"":""动画"",""y"":2009,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7f/d8/2444_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/d8/2444_crt_anidb.jpg,,,,,https://bgm.tv/character/2444,,2444
bgm-bgm7147,bangumi,4,18,,,翼宿,Tasuki,侯俊宇 / こう しゅんう,其他,B,,动画|Galgame,Galgame,ふしぎ遊戯 朱雀異聞,不思议游戏 朱雀异闻,2008,Galgame,"[{""t"":""ふしぎ遊戯 朱雀異聞"",""cn"":""不思议游戏 朱雀异闻"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ふしぎ遊戯"",""cn"":""不思议游戏"",""ty"":""动画"",""y"":1995,""pop"":0}]",ハリセン状の武器鉄扇による炎攻撃を操る朱雀七星士。太一君により鉄扇は金剛石のように輝く立派なものへと変化した。紅南国の関西弁を使う地方の山賊の頭の最有力候補で、通称は幻狼（げんろう）。朱雀七星士の務めを果たすため、跡目（山賊の頭）は幼馴染みである親友の攻児に譲った。喧嘩っ早い熱血漢。男気に溢れ、情に厚く涙脆いお人好し。その裏表のない性格から、素直すぎる空気を読まない発言をしては柳宿にどつかれる。女傑揃いの女系一家で育ったためか、やや女性が苦手。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e7/d8/7147_crt_sF2Kb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/d8/7147_crt_sF2Kb.jpg,,,,,https://bgm.tv/character/7147,,7147
bgm-bgm69615,bangumi,4,18,,笹津矢菜,笹津やん菜,Sasatsu Yanna,,其他,,,动画|漫画,动画,八十亀ちゃんかんさつにっき 4さつめ,八十龟酱观察日记 第四册,2022,动画,"[{""t"":""八十亀ちゃんかんさつにっき 4さつめ"",""cn"":""八十龟酱观察日记 第四册"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき 3さつめ"",""cn"":""八十龟酱观察日记 第三册"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき 2さつめ"",""cn"":""八十龟酱观察日记 第二册"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき"",""cn"":""八十龟酱观察日记"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八十亀ちゃんかんさつにっき"",""cn"":""八十龟酱观察日记"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c9/05/69615_crt_00080.jpg?r=1607466984,https://lain.bgm.tv/r/400/pic/crt/l/c9/05/69615_crt_00080.jpg?r=1607466984,,,,,https://bgm.tv/character/69615,,69615
bgm-bgm7112,bangumi,4,18,,平胜真,平勝真,Taira no Katsuzane,,其他,B,,动画|Galgame,Galgame,遙かなる時空の中で2,遥远时空中2,2001,Galgame,"[{""t"":""遙かなる時空の中で2"",""cn"":""遥远时空中2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で2 〜白き龍の神子〜"",""cn"":""遥远时空中2 白龙之神子"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""遙かなる時空の中で2&3 キャラクターコレクション1 地の青龍 ～平勝真＆源九郎義経～"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で2 刻の封印 弐"",""cn"":"""",""ty"":""音乐"",""y"":2002,""pop"":0}]",地の青龍。文官（京職少進）。 20歳。身長182cm。4月18日生まれ。B型。五行属性：木。八卦：震。自然：雷。象徴物：柳。 平千歳の兄。平氏の下級貴族の役人。口が悪く短気で、群れるのを好まない一匹狼。京職としての仕事は検非違使に奪われたものの（そのことで、検非違使別当である幸鷹を一方的に敵視している）、庶民のため巡回に勤しんでいる。数年前の大火事の際、一緒に遊んでいたイサトを庇って建物の下敷きになり、隙間に閉じ込められた。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/96/25/7112_crt_AC600.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/25/7112_crt_AC600.jpg,,,,,https://bgm.tv/character/7112,,7112
bgm-bgm78957,bangumi,4,18,,二阶堂司,二階堂司,,,其他,AB,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,国内外のツアーで活躍するプロゴルファー。 これまでに３度、賞金女王に輝いている。 ツアーの合間にフリーのアクトレスとして活動していたが、長年の友人である山野 薫子の紹介で成子坂製作所に所属した。 紳士的な振る舞いで、女性のファンが多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0e/7b/78957_crt_w6ptV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/7b/78957_crt_w6ptV.jpg,,,,,https://bgm.tv/character/78957,,78957
bgm-bgm85424,bangumi,4,18,,,イグニス,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,天空を舞う虹彩異色の竜姫。巨大な翼を羽ばたかせ立ちふさがる敵を薙ぎ払う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ed/54/85424_crt_mRqyh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/54/85424_crt_mRqyh.jpg,,,,,https://bgm.tv/character/85424,,85424
bgm-bgm11456,bangumi,4,18,,雾岛咲,霧島咲,,,其他,,,动画|漫画,漫画,夢喰いメリー,食梦者玛莉,2008,漫画,"[{""t"":""夢喰いメリー"",""cn"":""食梦者玛莉"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""夢喰いメリー"",""cn"":""食梦者玛利"",""ty"":""动画"",""y"":2011,""pop"":0}]",与梦路同班的文艺社社员。个性较男孩子气，经常调侃身边的朋友(尤其是对梦路抱有好感的勇鱼)，而本人也对同班的贵照抱有好感。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c4/7c/11456_crt_Mwhhu.jpg?r=1453132276,https://lain.bgm.tv/r/400/pic/crt/l/c4/7c/11456_crt_Mwhhu.jpg?r=1453132276,,,,,https://bgm.tv/character/11456,,11456
bgm-bgm75092,bangumi,4,18,,不破湊,不破湊,,ふわっち,,,,动画|漫画,漫画,にじさんじ,,2023,漫画,"[{""t"":""にじさんじ"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0}]",No.1になるためホストとして働き始めた青年。 稼いだお金は、とあることに注ぎ込んでいるらしいが……。 配信を通して、同じ趣味の友達を増やしたいらしい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/12/ed/75092_crt_0HHu5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/ed/75092_crt_0HHu5.jpg,,,,,https://bgm.tv/character/75092,,75092
bgm-bgm59631,bangumi,4,18,,科迪·特拉弗斯,コーディー・トラバース,Cody Travers,寇迪 / 退屈なる脱獄囚,其他,O,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ファイナルファイト"",""cn"":""快打旋风"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""ストリートファイター X 鉄拳"",""cn"":""街头霸王X铁拳"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0}]",かつてメトロシティを救った英雄だったが平和な生活に馴染めず、 暴力事件を起こして投獄された。 囚人生活にも退屈して脱獄したが、そこで事件に遭遇する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/65/59631_crt_ZSGiv.jpg?r=1629990095,https://lain.bgm.tv/r/400/pic/crt/l/44/65/59631_crt_ZSGiv.jpg?r=1629990095,,,,,https://bgm.tv/character/59631,,59631
bgm-bgm62013,bangumi,4,18,,,ファル,FAL,,其他,A,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,沉睡的精灵。几乎不会开口说话，总之是位经常睡觉的青年。 作为300年前的Road of Glory的参与者，虽然从外貌看也就十来岁，实际上已经活过1000岁了。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c4/db/62013_crt_Iye4m.jpg?r=1521959861,https://lain.bgm.tv/r/400/pic/crt/l/c4/db/62013_crt_Iye4m.jpg?r=1521959861,,,,,https://bgm.tv/character/62013,,62013
bgm-bgm77184,bangumi,4,18,,,ラギー・ブッチ,Ruggie Bucchicv,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション ～エピソード オブ サバナクロー～"",""cn"":""迪士尼 扭曲仙境 EPISODE of SAVANACLAW"",""ty"":""动画"",""y"":"""",""pop"":0}]",サバナクロー寮の2年生で、レオナの世話をやいている後輩。貧しい環境で育ったため、食い意地が張っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f2/96/77184_crt_S3cAV.jpg?r=1643009110,https://lain.bgm.tv/r/400/pic/crt/l/f2/96/77184_crt_S3cAV.jpg?r=1643009110,,,,,https://bgm.tv/character/77184,,77184
bgm-bgm196212,bangumi,4,18,,克拉伦斯·K·布朗森,克拉伦斯·K·布朗森,USS Clarence K. Bronson/Clarence K. Bronson,弗莱彻级驱逐舰139号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是白鹰所属的弗莱彻级驱逐舰，克拉伦斯·K·布朗森，正在担任设备测试员。我会对所有不稳定的新式设备进行逐项检测和风险效验，确保指挥官你的使用安全。 角色设定 少し几帳面な性格で、自分の仕事である装備テストに対してストイックな、フレッチャー級の駆逐艦。 素っ気ない態度で指揮官に接することが多いものの、プライベートになると距離感がぐっと近くなる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b1/f6/196212_crt_A09ay.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/f6/196212_crt_A09ay.jpg,,,,,https://bgm.tv/character/196212,,196212
bgm-bgm97725,bangumi,4,18,,尤纳卡·基斯贝尔特,ユナカ・ギースベルト,Unka Giesbert,,其他,O,,Galgame,Galgame,時計仕掛けのアポカリプス,时钟机关默示录,2021,Galgame,,パン屋の息子。 本人はクールぶっているが情熱的な性格をしている。 ややツンデレ気味。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f4/de/97725_crt_Mz8mA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/de/97725_crt_Mz8mA.jpg,,,,,https://bgm.tv/character/97725,,97725
bgm-bgm214112,bangumi,4,18,,雪纺·黛比路兹霍普,シフォン・デビルズホープ,,雪纺,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,解决烦恼俱乐部（解烦部）的副部长，做事认真的勤劳者 总是被帕鲁米埃牵着鼻子走 是天使与魔族混血的一族，对自己的漆黑羽翼抱有自卑感 似乎由于混血的关系，不擅长深入思考，总是会轻易相信别人的话。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/c1/214112_crt_C50ZC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/c1/214112_crt_C50ZC.jpg,,,,,https://bgm.tv/character/214112,,214112
bgm-bgm78142,bangumi,4,18,,鹤屋美咲,鶴屋ミサキ,,鶴屋美咲,其他,,,动画,动画,ガル学。～聖ガールズスクエア学院～,GIRL学。～圣GIRLS²学园～,2020,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/54/83/78142_crt_KAuO3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/83/78142_crt_KAuO3.jpg,,,,,https://bgm.tv/character/78142,,78142
bgm-bgm179021,bangumi,4,18,,默斐,默斐,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,超管局红柳分局的初代分局长，“文明堡垒计划”的发起人与总工程师。在该计划失败后，她选择只身进入超实体“四维相机”。似乎因使用了违规手段而一直保持着少女姿态。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9b/74/179021_crt_f3Ww5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/74/179021_crt_f3Ww5.jpg,,,,,https://bgm.tv/character/179021,,179021
bgm-bgm93439,bangumi,4,18,,,観奈月ミコト,,,其他,,,Galgame,Galgame,EA MIND,,1999,Galgame,,はっきりとものを言うしっかり者｡外見はかわいく魅力的で､しかも不思議なカリスマ性を持ち､男女分け隔てなく絶大な人気を誇っている｡,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/70/e4/93439_crt_vz27R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/e4/93439_crt_vz27R.jpg,,,,,https://bgm.tv/character/93439,,93439
bgm-bgm62236,bangumi,4,18,,朝比奈乃乃,朝比奈乃々,Asahina Nono,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「ふふっ、笑顔であいさつをすれば、みーんな仲良しさんですよ」 みんな仲良しがモットーな、アイリスキャットのリーダー,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/95/80/62236_crt_VbVIY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/80/62236_crt_VbVIY.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/52/AG7-body.png,,图源:moegirl,,https://bgm.tv/character/62236,,62236
