id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm115879,bangumi,4,14,,丹花伊吹,丹花イブキ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,ゲヘナ学園所属、「万魔殿」の議員であり、マスコット的な少女。 元々ゲヘナ学園初等部所属だったが、能力を認められゲヘナでも優秀な生徒のみが入れるという「万魔殿」に加入した。「万魔殿」の中では最年少だが、ひたむきな可愛さで皆から愛されている。その分、先輩たちの迷惑にならないよう、今日も頑張っている品行方正な女の子。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/73/b1/115879_crt_LGdo0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/b1/115879_crt_LGdo0.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e3/BA_Pic_115582757_p0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240203111940|https://storage.moegirl.org.cn/moegirl/commons/e/e3/BA_Pic_115582757_p0.jpg,,图源:moegirl,,https://bgm.tv/character/115879,,115879
bgm-bgm19267,bangumi,4,14,,狮子劫界离,獅子劫界離,Shishigō Kairi,,其他,B,,动画|漫画,动画,ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-,君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note,2019,动画,"[{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 Grace note-"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 Grace note"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ロード・エルメロイⅡ世の事件簿 -魔眼蒐集列車 特別編"",""cn"":""君主·埃尔梅罗二世事件簿 魔眼收集列车 特别篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""Fate/Apocrypha"",""cn"":""Fate/Apocrypha"",""ty"":""动画"",""y"":2017,""pop"":0}]",「赤」Saber的Master。不过并没有跟随言峰四郎，而是和从者一同采取独自行动。 凶恶的外表给人一种美国逃犯的感觉。不是魔术师，是魔术使。虽然知识这点无法和魔术师们相提并论，但论战斗经验可是能和活了百年的达尼克比肩。 平常在战场四处回收魔术师的尸体或互相抢夺魔术刻印。基本上不会故意去做增加死者之类的事情。再说因为就算不用做那种事，在这世界上每分每秒都会出现死者。 魔术礼装虽然爱用短型猎枪，但这不过是拿来当咒弹应用魔术的媒介在使用，没有拿来当普通的枪用过。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/1b/4a/19267_crt_MmX6J.jpg?r=1498932950,https://lain.bgm.tv/r/400/pic/crt/l/1b/4a/19267_crt_MmX6J.jpg?r=1498932950,,,,,https://bgm.tv/character/19267,,19267
vndb-c51340,vndb,4,14,,,夏海 陸,Natsumi Riku,,男,O,,Galgame,Galgame,Areas～空に映すキミとのセカイ～,,2009,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/42/87242.jpg,https://t.vndb.org/ch/42/87242.jpg,,#70b7c8 #c78a9b #f3ccca #f6f1e7 #f8f7f7,Pink Ahoge Curtained Short Pale Blue Kid Shorts Son Full Brother,,,https://vndb.org/c51340,
vndb-c156180,vndb,4,14,,,エルドレッド・ブラウン・ペンローズ,Eldred Brown Penrose,,男,A,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"Our esteemed Lady Scarlet's old man. He's a Duke, and the leader of the Imperial Army. His fierce loyalty to the Emperor and long list of military merits means that he's kinda worshiped. [From Digital Artwork book]",22,0,22,0,,https://t.vndb.org/ch/20/183920.jpg,https://t.vndb.org/ch/20/183920.jpg,,#6f4f64 #ae8c9e #cdbfc1 #ddd6d5 #faf9fd #eaeaeb,Red Short Straight Beard Moustache Pale Trousers Sword Proactive Warrior,,,https://vndb.org/c156180,
vndb-c60367,vndb,4,14,,,新堂 令,Shindou Rei,,男,AB,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/91/71891.jpg,https://t.vndb.org/ch/91/71891.jpg,,#724f7c #ac9395 #432d4d #d9c9c3 #000000,Brown Shoulder-length Brown Adult Scarf Ore Mole Executive Blazer,,,https://vndb.org/c60367,
vndb-c29729,vndb,4,14,,,八雲 都,Yakumo Miyako,,女,,,Galgame,Galgame,遙かなる時空の中で5,,2011,Galgame,"[{""t"":""遙かなる時空の中で5"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":21},{""t"":""遙かなる時空の中で5 風花記"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":9}]",The Black Dragon Priestess.,21,0,21,0,,https://t.vndb.org/ch/02/35802.jpg,https://t.vndb.org/ch/02/35802.jpg,,#202e4c #7d6c74 #f7e6ae #b3a7a9 #f2efe2 #ffffff,Blue Short Cross-dressing Reverse-trap Proactive Red Cousin Dimensional Travel Spiky,,,https://vndb.org/c29729,
bgm-bgm62513,bangumi,4,14,,樱花进王,サクラバクシンオー,Sakura Bakushin O,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""サクラバクシンオーのバクシン！お悩み相談！"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",只要一跑起来就展现出自己停不下来的大暴走属性的天然系马娘。相当的急性子，想到什么就去实行的类型。 常常将周围的人卷入自己的事最后大失败，但本人对此完全没有任何自觉。担任班长一职。 *** 樱花进王（1989年4月14日~2011年4月30日）枣色 公马 出生地：日本（北海道早来町）,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/93/d0/62513_crt_02e78.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/d0/62513_crt_02e78.jpg,https://static.wikia.nocookie.net/umamusume/images/9/96/Sakura_Bakushin_O_%28Main%29.png/revision/latest/scale-to-width-down/274?cb=20240731202022|https://static.wikia.nocookie.net/umamusume/images/9/96/Sakura_Bakushin_O_%28Main%29.png/revision/latest?cb=20240731202022,,图源:fandom:umamusume,,https://bgm.tv/character/62513,,62513
bgm-bgm160814,bangumi,4,14,,格莉丝·霍华德,格莉丝,Grace Howard,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,你说格莉丝？扳手抢着答道： 噢，她可是我遇到第一个会对我按摩的好心人。 她真的好温柔，螺丝紧接着补充： 比起被拧到严丝合缝，我更喜欢她的恰到好处。 齿轮这时也加入了进来： 她聪明的大脑简直就像啮合传动一样性感美丽！ 而且非常理性，机油小声嘀咕着： 她的字典里可没有「少许」「适中」，都是精确的「毫升」。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f5/23/160814_crt_Bc1hZ.jpg?r=1753586975,https://lain.bgm.tv/r/400/pic/crt/l/f5/23/160814_crt_Bc1hZ.jpg?r=1753586975,https://static.wikia.nocookie.net/zenless-zone-zero/images/9/9a/Agent_Grace_Howard_Portrait.png/revision/latest/scale-to-width-down/155?cb=20240707002436|https://static.wikia.nocookie.net/zenless-zone-zero/images/9/9a/Agent_Grace_Howard_Portrait.png/revision/latest?cb=20240707002436,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/160814,,160814
bgm-bgm150183,bangumi,4,14,,,員弁ナオ,Inabe Nao,,其他,B,,动画,动画,カードファイト!! ヴァンガード Divinez デラックス編,卡片战斗先导者 Divinez Deluxe篇,2025,动画,"[{""t"":""カードファイト!! ヴァンガード Divinez デラックス編"",""cn"":""卡片战斗先导者 Divinez Deluxe篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez Season2"",""cn"":""卡片战斗先导者 DivineZ 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード DivineZ"",""cn"":""卡片战斗先导者 DivineZ"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""カードファイト!! ヴァンガード Divinez デラックス決勝編"",""cn"":""卡片战斗先导者 Divinez Deluxe决胜篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",文学部の大学１年生、無双の運命者カードの所有者。アキナがアルバイトしているファミレスの先輩。プロになることを目指して養成施設に通っている。面倒見の良さとさっぱりした性格で、誰からも好かれる,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/be/40/150183_crt_Ud2L0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/40/150183_crt_Ud2L0.jpg,,,,,https://bgm.tv/character/150183,,150183
bgm-bgm27826,bangumi,4,14,,白石藏之介,白石蔵ノ介,Shiraishi Kuranosuke,,其他,B,,动画|游戏,动画,テニスの王子様 全国大会篇,网球王子 全国大会篇,2006,动画,"[{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""テニスの王子様 ANOTHER STORY II～アノトキノボクラ"",""cn"":""网球王子 那时的我们"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""バレンタイン・キッス"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP 決勝メンバー決定戦"",""cn"":""新网球王子 U-17 世界杯 决赛成员选拔赛"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",テニス部部長。突出した才能が集う四天宝寺を率いる。完璧に基本を極めるそのプレイはまさに聖書（バイブル）。静けさの中にも、情熱をひめている。 白石藏之介，《网球王子》（テニスの王子様）中的登场人物，在二年级时就已经成为部长，并且拥有担任单打1的实力。比赛风格就是完美无瑕的网球。个人的网球风格被誉为“在寂静中隐藏了激情的完美的网球「圣经」”。与青学对战时，以单打3的身份与不二周助交战，千钧一发之际以7：6取胜，是在正式比赛中唯一击败不二周助的选手，且在序章就正式比赛中出战过一次。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/67/74/27826_crt_69rP3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/74/27826_crt_69rP3.jpg,,,,,https://bgm.tv/character/27826,,27826
bgm-bgm57666,bangumi,4,14,,燐贺纱雪,燐賀紗雪,Ringa Sayuki,,其他,A,,动画|漫画,漫画,魔法少女サイト,魔法少女site,2014,漫画,"[{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔法少女サイト"",""cn"":""魔法少女网站"",""ty"":""动画"",""y"":2018,""pop"":0}]",中学3年生。黒髪ロングの姫カットが特徴の少女で、クールかつ好戦的な性格。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/1e/86/57666_crt_JB2am.jpg?r=1527407495,https://lain.bgm.tv/r/400/pic/crt/l/1e/86/57666_crt_JB2am.jpg?r=1527407495,,,,,https://bgm.tv/character/57666,,57666
bgm-bgm99741,bangumi,4,14,,樱并木乙女,桜並木乙女,Sakuranamiki Otome,,其他,,,动画|漫画,漫画,声優ラジオのウラオモテ,声优广播的幕前幕后,2020,漫画,"[{""t"":""声優ラジオのウラオモテ"",""cn"":""声优广播的幕前幕后"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""声優ラジオのウラオモテ"",""cn"":""声优广播的台前幕后"",""ty"":""动画"",""y"":2024,""pop"":0}]",トリニティ所属、華のある容姿と確かな演技力でファンの心を掴む人気声優。後輩にもわけへだてなく接する優しい性格で、やすみのお姉さん的存在。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f4/1e/99741_crt_922h9.jpg?r=1707921153,https://lain.bgm.tv/r/400/pic/crt/l/f4/1e/99741_crt_922h9.jpg?r=1707921153,,,,,https://bgm.tv/character/99741,,99741
bgm-bgm2018,bangumi,4,14,,今鸟恭介,今鳥恭介,Imadori Kyousuke,,其他,B,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/84/dd/2018_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/dd/2018_crt_anidb.jpg,,,,,https://bgm.tv/character/2018,,2018
bgm-bgm35842,bangumi,4,14,,犬饲堇,犬飼すみれ,Inukai Sumire,,其他,AB,,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2014,""pop"":0}]",28岁，4月14日生，AB型，身高160cm。 青叶高中保健医老师。犬饲暁的姐姐。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/7d/5a/35842_crt_X10g6.jpg?r=1467450946,https://lain.bgm.tv/r/400/pic/crt/l/7d/5a/35842_crt_X10g6.jpg?r=1467450946,,,,,https://bgm.tv/character/35842,,35842
bgm-bgm68382,bangumi,4,14,,新光风,シンコウウインディ,Shinko Windy,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,感情起伏非常激烈，时而会一口咬上对方的程度的气性猛烈的元气女孩。 相当的害怕寂寞，为了能让别人理睬自己而做出到处恶作剧的事。 *** 新光风（1993年4月14日~）栗色 公马 出生地：日本（北海道浦河町）,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/45/e8/68382_crt_33XXx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/e8/68382_crt_33XXx.jpg,https://static.wikia.nocookie.net/umamusume/images/8/8f/Shinko_Windy_%28Main%29.png/revision/latest/scale-to-width-down/280?cb=20240731202025|https://static.wikia.nocookie.net/umamusume/images/8/8f/Shinko_Windy_%28Main%29.png/revision/latest?cb=20240731202025,,图源:fandom:umamusume,,https://bgm.tv/character/68382,,68382
bgm-bgm15463,bangumi,4,14,,戌井榊,戌井榊,,,其他,,,动画|漫画,动画,あっちこっち,一起一起这里那里,2012,动画,"[{""t"":""あっちこっち"",""cn"":""一起一起这里那里"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""あっちこっち"",""cn"":""一起一起这里那里"",""ty"":""漫画"",""y"":2007,""pop"":0}]",伊御の男友達で幼馴染。5人グループでは1人だけクラスが違う。トラブルメーカーその2。よく真宵と組んでつみきと伊御を冷やかす。 良く全く関係ない所に居るにも関わらずボケの被害に合う（雪遊び時に、つみきが作った雪だるまを見ていたところ、その雪だるまの頭を乗せようと投げられた頭の直撃を受ける。真宵の置き傘が飛んだ時に、その傘が突き刺さる。花火をしていた時に本人とは全く逆方向に投げられたロケット花火が8発すべて命中するなど）。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/4b/a8/15463_crt_25S1I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/a8/15463_crt_25S1I.jpg,,,,,https://bgm.tv/character/15463,,15463
bgm-bgm78612,bangumi,4,14,,Shino,シノ,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",気が強く、物怖じしない性格。若いながらも強い魔力を持っている。ブランシェット家の小間使いで、ヒースクリフは幼馴染。身長が低いことを少し気にしている。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/cf/49/78612_crt_J37XQ.jpg?r=1612496070,https://lain.bgm.tv/r/400/pic/crt/l/cf/49/78612_crt_J37XQ.jpg?r=1612496070,,,,,https://bgm.tv/character/78612,,78612
bgm-bgm99638,bangumi,4,14,,萧薰儿,萧薰儿,,,其他,,,动画|漫画,动画,斗破苍穹 第四季,,2021,动画,"[{""t"":""斗破苍穹 第四季"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""斗破苍穹 缘起"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""斗破苍穹之迦南学院"",""cn"":""斗破苍穹 年番"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""斗破苍穹"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""斗破苍穹"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""武动乾坤"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0}]",萧薰儿，本名古薰儿，为古族千金，天之骄女，古族近千年内斗帝血脉觉醒最完美者。拥有异火榜排名第四的金帝焚天炎，后转赠萧炎。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/89/aa/99638_crt_D0Di5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/aa/99638_crt_D0Di5.jpg,,,,,https://bgm.tv/character/99638,,99638
bgm-bgm143729,bangumi,4,14,,大森逊,サムソンビッグ,Samson Big,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,『世界に轟くビッグなウマ娘！』……を夢見る、とにかく忍耐強いウマ娘。 ビッグな夢と厳しい現実の差は受け止めつつも、『まずは挑戦！』をモットーに、日々あらゆる困難に挑み続けている。 同期のナリタブライアンからは、不思議と一目置かれているとか。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/df/c2/143729_crt_hEgw3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/c2/143729_crt_hEgw3.jpg,https://static.wikia.nocookie.net/umamusume/images/b/be/Samson_Big_%28Main%29.png/revision/latest/scale-to-width-down/276?cb=20240731202026|https://static.wikia.nocookie.net/umamusume/images/b/be/Samson_Big_%28Main%29.png/revision/latest?cb=20240731202026,,图源:fandom:umamusume,,https://bgm.tv/character/143729,,143729
bgm-bgm63326,bangumi,4,14,,婕娜,ジェンナ,Jenna,,其他,O,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",德鲁伊首领 森林贤者德鲁伊一族的两位首领之一，莎奈莉的姐姐。像老年人似的爱念叨。喜欢和霍克玩耍。 ドルイドの長。ザネリの姉。明るく活発な性格の女性。メリオダスら〈七つの大罪〉を気に入っている。正体は同胞の方針に懐疑した女神族であり、瀕死の姉妹の肉体を借り受けることで行方を晦ました亡命者。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f0/ff/63326_crt_hTth2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/ff/63326_crt_hTth2.jpg,,,,,https://bgm.tv/character/63326,,63326
bgm-bgm50518,bangumi,4,14,,河北智惠,河北智恵,Kawakita Tomoe,,其他,A,,动画|游戏,动画,八月のシンデレラナイン,八月的灰姑娘棒球队,2019,动画,"[{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""八月のシンデレラナイン"",""cn"":""八月的灰姑娘棒球队"",""ty"":""游戏"",""y"":"""",""pop"":0}]",翼的青梅竹马与好友。没有棒球经验，为了帮翼实现梦想努力地协助她。 守备位置为二垒手，右投右打。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/66/24/50518_crt_tPptX.jpg?r=1554733868,https://lain.bgm.tv/r/400/pic/crt/l/66/24/50518_crt_tPptX.jpg?r=1554733868,https://storage.moegirl.org.cn/moegirl/commons/b/ba/Kawakitatomoe_wallpaper.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181101182016|https://storage.moegirl.org.cn/moegirl/commons/b/ba/Kawakitatomoe_wallpaper.png,,图源:moegirl,,https://bgm.tv/character/50518,,50518
bgm-bgm88415,bangumi,4,14,,高木尚实,高木尚実,Naomi Takagi,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,成績優秀な頭脳派（IQも高い）。 ひっこみじあんでシャイな性格なので打ち解けるまでには時間がかかる。 無口だが、時に発する鋭いツッコミが持ち味となっている。 梨子にひっぱられて、チームに入ることになる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/0c/a1/88415_crt_C4EZl.jpg?r=1636586570,https://lain.bgm.tv/r/400/pic/crt/l/0c/a1/88415_crt_C4EZl.jpg?r=1636586570,,,,,https://bgm.tv/character/88415,,88415
bgm-bgm105700,bangumi,4,14,,熊谷友子,熊谷友子,Yuko Kumagai,,其他,O,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",気風のよい性格でガールズチームを盛り立てる姉御肌。那須との信頼関係は非常に強固で、病身の那須をメンタル面で支える存在でもある。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/43/ec/105700_crt_EuS0D.jpg?r=1643814448,https://lain.bgm.tv/r/400/pic/crt/l/43/ec/105700_crt_EuS0D.jpg?r=1643814448,,,,,https://bgm.tv/character/105700,,105700
bgm-bgm63327,bangumi,4,14,,莎奈莉,ザネリ,Zanelli,,其他,O,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",德鲁伊首领 森林贤者德鲁伊一族的两位首领之一。爱慕着梅利奥达斯，也知道这份恋情并无回应。 ドルイドの長。姉のジェンナとは対照的に物静かな性格。メリオダスに好意を抱いており、また同時に彼とエリザベスを遠ざける為に、自ら胸を触らせる等のアプローチをした。正体はジェンナ同様、女神族である。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/35/99/63327_crt_H43hP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/99/63327_crt_H43hP.jpg,,,,,https://bgm.tv/character/63327,,63327
bgm-bgm36171,bangumi,4,14,,,伊吹遼太,,,其他,B,,游戏,游戏,東亰ザナドゥ,东京迷城,2015,游戏,"[{""t"":""東亰ザナドゥ"",""cn"":""东京迷城"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""東亰ザナドゥ eX+"",""cn"":""东京迷城 eX+"",""ty"":""游戏"",""y"":2016,""pop"":0}]",小学校時代からの洸の友人で、栞とも親しい仲。 ばら色の高校生活を夢見ている超健全な男子。 剣道部に所属しているが、遊び優先のためサボリ気味。 軽い性格で人当たりがよく交友関係は広いものの、なかなか彼女ができずに悩んでいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/04/5c/36171_crt_Yx1Aj.jpg?r=1444919635,https://lain.bgm.tv/r/400/pic/crt/l/04/5c/36171_crt_Yx1Aj.jpg?r=1444919635,,,,,https://bgm.tv/character/36171,,36171
bgm-bgm97054,bangumi,4,14,,毛琳,リン・マオ,Lynn Mao,琳·毛,其他,B,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""第2次スーパーロボット大戦OG"",""cn"":""第2次超级机器人大战OG"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""スーパーロボット大戦F完結編"",""cn"":""超级机器人大战F完结篇"",""ty"":""游戏"",""y"":1998,""pop"":0}]",第4次スーパーロボット大戦 / F 「クールでニヒル」な女主人公。 猫好きな一面あり。スパロボ初のツンデレキャラであり、料理に何かしらズレている設定も後のツンデレキャラに引き継がれる。ただし、ツンデレキャラとしては恋人には一番手厳しい。男嫌いという設定なのに、恋人は異性好きのイルムガルト・カザハラ。なお、第4次では口調は後のOGと異なり歳相応の女の子口調である。 イメージソングは「勇気の時代」。8人中2人の歌い手と声優が一致していないキャラの1人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/21/f6/97054_crt_3zCZi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/f6/97054_crt_3zCZi.jpg,,,,,https://bgm.tv/character/97054,,97054
bgm-bgm47144,bangumi,4,14,,燐,燐,,,其他,,,动画,动画,SHOW BY ROCK!!#,SHOW BY ROCK!! 第二季,2016,动画,,読みは「りん」。キツネ族の未来くのいち。一人称は「私」。 最強のライトニングベースの使い手。ハードなライブの後にアロマテラピーとネイルサロンに行くのが大好き。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/12/47144_crt_sK0OK.jpg?r=1475504930,https://lain.bgm.tv/r/400/pic/crt/l/3c/12/47144_crt_sK0OK.jpg?r=1475504930,,,,,https://bgm.tv/character/47144,,47144
bgm-bgm52250,bangumi,4,14,,,遠見ちか,,,其他,A,,游戏,游戏,あんさんぶるガールズ!!,,2013,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/84/88/52250_crt_1ua1d.jpg?r=1489243196,https://lain.bgm.tv/r/400/pic/crt/l/84/88/52250_crt_1ua1d.jpg?r=1489243196,,,,,https://bgm.tv/character/52250,,52250
