id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm48376,vndb,7,1,,春川宙,春川 宙,Harukawa Sora,하루카와 소라,男,B,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.08 Switch"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.9 Switch"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",明るいがマイペースな性格。感覚で行動するためコミュニケーションがやや不得意。音やにおいに色を感じる共感覚の持ち主。夏目とつむぎを慕っている。ユニット『Switch』に所属。,108,0,108,3,,https://lain.bgm.tv/pic/crt/l/6d/2d/48376_crt_oeRww.jpg?r=1478892854,https://lain.bgm.tv/r/400/pic/crt/l/6d/2d/48376_crt_oeRww.jpg?r=1478892854,https://t.vndb.org/ch/03/140303.jpg,,Blond Short Green Teen Pale Blue Outgoing Bullying Friend Idol,,https://bgm.tv/character/48376,https://vndb.org/c117971,48376
bgm-bgm164000,bangumi,7,1,,三俣巧可,三俣チョコ,Mitsumata Choko,,其他,AB,,动画,动画,前橋ウィッチーズ,前桥魔女,2025,动画,,明るくムードメーカー的な存在。人の倍テンションが高い。ユイナとのおバカコンビで周囲をかき乱す。口癖は「チョコちゃんカッター！」。自由奔放に振る舞う一方で、なぜか時おり電池が切れたようにボンヤリしており、仕事中に居眠りしてしまうことも。,105,0,0,105,,https://lain.bgm.tv/pic/crt/l/29/58/164000_crt_hX6bU.jpg?r=1725532024,https://lain.bgm.tv/r/400/pic/crt/l/29/58/164000_crt_hX6bU.jpg?r=1725532024,,,,,https://bgm.tv/character/164000,,164000
vndb-c925,vndb,7,1,,古贺沙夜子,古賀 沙夜子,Koga Sayoko,,女,,,Galgame,Galgame,水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -,,2008,Galgame,"[{""t"":""水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":100},{""t"":""すまいる Cubic! -水平線まで何マイル？アフター＆アナザーストーリーズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":31}]",宇宙科学会的美人会长。 将空太拉扯进宇宙科学会的罪魁祸首。有很多离奇古怪的言行举止，让人没法知道她究竟认真到什么程度。 拥有能够“不知不觉度过难关”的游手好闲间摆脱困境的才能。 特技是解读与绘制气象图。其实似乎也能读懂风儿的动向？,100,0,100,8,,https://lain.bgm.tv/pic/crt/l/8c/b8/11284_crt_C8285.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/b8/11284_crt_C8285.jpg,https://t.vndb.org/ch/19/61519.jpg,,Black Waist Length+ Straight Teen Pale School Uniform Missionary Doggy Style Standing Sex Black,,https://bgm.tv/character/11284,https://vndb.org/c925,11284
vndb-c924,vndb,7,1,,津屋崎湖景,津屋崎 湖景,Tsuyazaki Kokage,,女,,,Galgame,Galgame,水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -,,2008,Galgame,"[{""t"":""水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":100},{""t"":""すまいる Cubic! -水平線まで何マイル？アフター＆アナザーストーリーズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":31}]",可爱的后辈。 性格内向文静，但别看她这样，在编程方面却是个相当厉害的高手。能够在放学后作为消遣写出不是很复杂的杂用应用程序与迷你游戏的程序。,100,0,100,11,,https://lain.bgm.tv/pic/crt/l/12/21/11283_crt_ZzNss.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/21/11283_crt_ZzNss.jpg,https://t.vndb.org/ch/23/61523.jpg,,Brown Shoulder-length Brown Teen Pale School Uniform Missionary Blowjob Anilingus T-shirt,,https://bgm.tv/character/11283,https://vndb.org/c924,11283
bgm-bgm104556,vndb,7,1,,,ザカライア,Zachariah,,男,AB,,Galgame,Galgame,Laughter Land,,2006,Galgame,"[{""t"":""Laughter Land"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":98},{""t"":""Laughter Land"",""cn"":""Laughter Land"",""ty"":""Galgame"",""y"":2006,""pop"":0}]","Casino owner in the Forbidden Zone, and leader of the organization Serpent.",98,0,98,0,,https://lain.bgm.tv/pic/crt/l/22/36/104556_crt_Y9X9o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/36/104556_crt_Y9X9o.jpg,https://t.vndb.org/ch/60/22060.jpg,,Short Pale Grey Young-adult Suit Glasses Necktie Vest Gloves Death,,https://bgm.tv/character/104556,https://vndb.org/c17444,104556
bgm-bgm107042,vndb,7,1,,,来須 茜,Kurusu Akane,,男,B,,游戏|Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,"[{""t"":""CAGE -OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":77},{""t"":""CAGE -CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""CAGE リメイク版"",""cn"":""CAGE 重置版"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""CAGE-SCHOOL-"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0}]",22岁 攻略対象。紺野が勤める運送会社の同僚。 チャラチャラした言動から軽い男と思われがちで、実際軽いが、頭は悪くない。 甘えたで甘え上手なところがあり、女性の友達が非常に多いとは本人の弁。 得てしてこういう男は、実は勤勉で真面目だったりするものだが……いかに。,77,0,77,1,,https://lain.bgm.tv/pic/crt/l/a6/1f/107042_crt_hm393.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/1f/107042_crt_hm393.jpg,https://t.vndb.org/ch/77/23177.jpg,,Brown Short Friendly Coworker Womanizer Stubble,,https://bgm.tv/character/107042,https://vndb.org/c17572,107042
bgm-bgm86000,vndb,7,1,,,天道寺 紗愛耶,Tendouji Saaya,,女,,,Galgame,Galgame,うちの主は妖怪の常識を知らない,,2021,Galgame,"[{""t"":""うちの主は妖怪の常識を知らない"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":76},{""t"":""うちの主は妖怪の常識を知らない"",""cn"":""我家大小姐不懂妖怪的常识"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",あいるの友達。自分の執事の事が好きなあいるの友達。あいるとは違い感情だけで生きているので喜怒哀楽が激しい。お嬢様とはこうあるべきと語尾に「ですの」「ますの」「ですわ」を付けようとするがよくに忘れる。アンチ巨乳、自分にないものが憎い！だからのんのおっぱいをわしづかみによくする。,76,0,76,11,,https://lain.bgm.tv/pic/crt/l/63/16/86000_crt_n1YbB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/16/86000_crt_n1YbB.jpg,https://t.vndb.org/ch/67/112067.jpg,,Blond Twin Tails Waist Length+ Wavy Pale Student Blue Kid Dress Hair Ribbon,,https://bgm.tv/character/86000,https://vndb.org/c93086,86000
vndb-c87457,vndb,7,1,,,我妻 タイガ,Agatsuma Taiga,,男,O,,Galgame,Galgame,東京２４区,,2020,Galgame,,"Entered the police force straight from high school by passing the police academy exam, joining the Public Security Bureau as a non-career-track officer. After the incident, he is assigned to Sonogi’s security detail.",72,0,72,0,,https://t.vndb.org/ch/56/105956.jpg,https://t.vndb.org/ch/56/105956.jpg,,#c5ada2 #2a282c #736868 #ffffff,Brown Short Hard Worker Sixty-nine Red Muscular Olive Scar Suit Necktie,,,https://vndb.org/c87457,
bgm-bgm167801,vndb,7,1,,,麻梨＝オブシウス,Marine Obsius,Nemuko / Jigoku mimi no Marine,女,,,Galgame,Galgame,SHUFFLE! エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,"[{""t"":""SHUFFLE! エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":71},{""t"":""Princess x Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""SHUFFLE!エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",「寝てる間にいろんな情報が入ってきちゃうのよ〜」 虎太郎と同じく主人公のクラスメイトで神族と人間のハーフ。そして超巨乳。 いつも眠そうでポーっとしている割に、何故か成績は良い。本人曰く睡眠学習。 そして、学内の情報に詳しい情報通。大抵の情報は彼女に訊けば大体わかる。 そのギャップに皆がとまどう。彼女曰く「それも睡眠学習♪」,71,0,71,3,,https://lain.bgm.tv/pic/crt/l/20/ac/167801_crt_37VMq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/ac/167801_crt_37VMq.jpg,https://t.vndb.org/ch/93/127393.jpg,,Long Wavy Green Teen Slim Pale School Uniform Amnesia Amber Red,,https://bgm.tv/character/167801,https://vndb.org/c88674,167801
bgm-bgm38901,vndb,7,1,,斑鸠式部,斑鳩 式部,Ikaruga Shikibu,,女,O,,Galgame,Galgame,桜吹雪～千年の恋をしました～,,2009,Galgame,"[{""t"":""桜吹雪～千年の恋をしました～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":70},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":29},{""t"":""桜吹雪～千年の恋をしました～"",""cn"":""樱吹雪 ～千年之恋～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":""花鸟风月 ～坠入爱河的花园之姬～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",3年生、剣術部部長。 武家の末裔の家柄ながら、言動は極めていい加減で要領のいい厄介な女性。しかし全国レベルの腕を誇る天才剣士。 どこか浮世離れした花宮において、比較的普通の価値観を持った人間であり、一成は彼女に心安らぐような感覚を覚えている。 可愛い女の子に目がないと公言して憚らないが、そんなふざけた態度の裏に、極めて計算高く冷酷な一面が垣間見えることも。 菫や小百合のクラスメイトであり非常に仲が良い。,70,0,70,2,,https://lain.bgm.tv/pic/crt/l/32/79/38901_crt_dCz84.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/79/38901_crt_dCz84.jpg,https://t.vndb.org/ch/77/44977.jpg,,Brown Ponytail Twin Tails Shoulder-length Brown Teen Slim Pale School Uniform Carefree,,https://bgm.tv/character/38901,https://vndb.org/c857,38901
bgm-bgm95041,bangumi,7,1,,渡边更纱,渡辺さらさ,Watanabe Sarasa,,其他,O,,动画|漫画,动画,かげきしょうじょ!!,歌剧少女!!,2021,动画,"[{""t"":""かげきしょうじょ!!"",""cn"":""歌剧少女!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""かげきしょうじょ!!"",""cn"":""歌剧少女！！"",""ty"":""漫画"",""y"":2015,""pop"":0}]",紅華歌劇音楽学校 予科生。 178cmの長身としなやかな手足、かがやく瞳を持つ少女。 天真爛漫でどんなことにも物怖じしない性格。 幼い頃に祖母の影響で紅華歌劇団の「ベルサイユのばら」を鑑賞し、 “オスカル様”を目指すようになる。 音楽学校合格時は中学3年生。,66,0,0,66,,https://lain.bgm.tv/pic/crt/l/db/eb/95041_crt_X0IEn.jpg?r=1625986281,https://lain.bgm.tv/r/400/pic/crt/l/db/eb/95041_crt_X0IEn.jpg?r=1625986281,,,,,https://bgm.tv/character/95041,,95041
vndb-c30816,vndb,7,1,,,秀麗 水鏡,Shuurei Mikagami,,男,,,Galgame,Galgame,断罪のマリア　THE EXORCISM OF MARIA,,2009,Galgame,,"A 15 year old exorcist with excellent grades and good manners. He serves as the dormitory manager and is also in charge of preparing meals, hence why he's almost like a mother to everyone in the Spiritus Corps. His Deva is Zachariel.",59,0,59,0,,https://t.vndb.org/ch/95/36995.jpg,https://t.vndb.org/ch/95/36995.jpg,,#1e212f #686a7a #a7a6b0 #d4d1d6 #efedee #ffffff,White Ponytail Waist Length+ Teen Pale Uniform Cooking Grey Glasses Cross Necklace,,,https://vndb.org/c30816,
bgm-bgm63748,vndb,7,1,,,天都 沙良,Amamiya Sara,Amamiya Sala,女,A,,Galgame,Galgame,姫と乙女のヤキモチＬＯＶＥ,,2018,Galgame,"[{""t"":""姫と乙女のヤキモチＬＯＶＥ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":53},{""t"":""姫と乙女のヤキモチＬＯＶＥ-きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":19},{""t"":""姫と乙女のヤキモチLOVE"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""姫と乙女のヤキモチLOVE -きらめき夏物語！-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",学年:二年生 好きなもの:料理(勉強中)、整理整頓、主人公 嫌いなもの:怠惰な人、お嬢様扱い 生徒会副会長。 二年生。 頭脳明晰、語学堪能、努力家。 主人公とは10年来の幼なじみ。 押しが強いようで受けに回ると弱い。 独占欲が強くちょっと子供っぽい一面がある。 そういう自分を恥じて普段はツンと振る舞っているが、パニックになると口調が子供っぽくなる。,53,0,53,11,,https://lain.bgm.tv/pic/crt/l/f9/0b/63748_crt_1PJQ8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/0b/63748_crt_1PJQ8.jpg,https://t.vndb.org/ch/37/83237.jpg,,Ahoge Waist Length+ Wavy Straight Teen Slim Pale Cooking Virgin Sex Dress,,https://bgm.tv/character/63748,https://vndb.org/c69053,63748
bgm-bgm63646,vndb,7,1,,日野森梓,日野森 あずさ,Hinomori Azusa,,女,O,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!3,,2001,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""ぴあきゃろ PetitBox"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":3},{""t"":""Pia♥キャロットへようこそ!!2.2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到咖啡屋2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到Pia♥卡罗特2"",""ty"":""动画"",""y"":1998,""pop"":0}]",お店のみんなは日野森をよく笑う明るい女の子と言っていた。 でも、オレに対して笑顔を向けてくれたことは一度もない。 はぁ～、よほど嫌われているんだろうな……。,41,0,41,7,,https://lain.bgm.tv/pic/crt/l/aa/29/63646_crt_T88UZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/29/63646_crt_T88UZ.jpg,https://t.vndb.org/ch/16/1216.jpg,,Brown Long Pale Blue Skirt Classic Tsundere Waitstaff Tareme Spiky Bangs Ribbon Hair Accessory,,https://bgm.tv/character/63646,https://vndb.org/c1167,63646
bgm-bgm35470,bangumi,7,1,,速水奏,速水奏,Hayami Kanade,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場"",""cn"":""偶像大师 灰姑娘女孩剧场"",""ty"":""动画"",""y"":2017,""pop"":0}]",经常使用调情的口吻调戏制作人，叫制作人吻她。很难知道她是开玩笑还是认真的，她的想法有些让人捉摸不透。 尽管奏看起来是一个很开放的人，但是一些台词也展示出她纤细的一面，让她看起来显得遥远而神秘。,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/b3/d3/35470_crt_mwWES.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/d3/35470_crt_mwWES.jpg,,,,,https://bgm.tv/character/35470,,35470
vndb-c36460,vndb,7,1,,,早坂 風美香,Hayasaka Fumika,,女,O,,Galgame,Galgame,ガジェット,,2005,Galgame,"[{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":40},{""t"":""ガジェット -Fandisk-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":18}]",,40,0,40,0,,https://t.vndb.org/ch/18/44018.jpg,https://t.vndb.org/ch/18/44018.jpg,,#d6a159 #8374cf #6b414d #cfc3ce #f0e9e4 #ffffff,Blond Long Short Teen Slim Pale School Uniform Missionary Cowgirl Blowjob,,,https://vndb.org/c36460,
vndb-c136921,vndb,7,1,,,イザヤ・クライン,Isaiah Klein,,男,,,Galgame,Galgame,トラブル・マギア ～訳アリ少女は未来を勝ち取るために異国の魔法学校へ留学します～,,2024,Galgame,,,40,0,40,0,,https://t.vndb.org/ch/03/165703.jpg,https://t.vndb.org/ch/03/165703.jpg,,#8f7167 #c4afa3 #3c3640 #dad0ca #f3e9e1 #fffffe,Brown Short Brown Teen School Uniform Student Magician Scar Earrings Secretive,,,https://vndb.org/c136921,
bgm-bgm74986,bangumi,7,1,,天宫心,天宮こころ,,あまみや / あまみやこころ,,,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,,天宮こころ（あまみや - ）とは、いちから株式会社が運営する「にじさんじ」所属のバーチャルライバーである。 「龍」と対話できる一族の巫女。 そのためずっと箱入り娘として育てられてきたが、最近、一人前と認められたことで、ようやく社会と関わることを許された。 一人前になったご褒美としてにじさんじに応募し、この度めでたくライバーとしてデビューすることに。 （公式サイトより引用） 「にじさんじ」所属のバーチャルライバー。7月1日生まれの成長期。ポ三家の水担当。自称「永遠の新人」。,39,0,0,39,,https://lain.bgm.tv/pic/crt/l/3d/1d/74986_crt_fxp3c.jpg?r=1625597716,https://lain.bgm.tv/r/400/pic/crt/l/3d/1d/74986_crt_fxp3c.jpg?r=1625597716,,,,,https://bgm.tv/character/74986,,74986
vndb-c88125,vndb,7,1,,,,Annaliese Koell,Anna,女,,,Galgame,Galgame,Missing Stars,,2019,Galgame,,"The quiet sort, Annaliese is always listening to music on her questionably expensive headphones. What genre she listens to the most has yet to be figured out, as she tends to avoid people in general.",38,0,38,0,,https://t.vndb.org/ch/42/106642.jpg,https://t.vndb.org/ch/42/106642.jpg,,#bc332d #3e1f1b #755558 #977e80 #b9a2a1 #decec6,Brown Blue Shy Hoodie Mental Affliction Distrustful Headphones Side Tail Short Hime Cut Blunt Bangs,,,https://vndb.org/c88125,
bgm-bgm63927,vndb,7,1,,,草津 芽衣,Kusatsu Mei,,女,AB,,Galgame,Galgame,恋はもふもふ！ラブ・ミー・テディ,,2018,Galgame,"[{""t"":""恋はもふもふ！ラブ・ミー・テディ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":37},{""t"":""恋はもふもふ！ラブ・ミー・テディー"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",１年生。寡黙な妹系ツンデレ娘。地元老舗旅館の一人娘。 身体能力が高く神出鬼没。 口下手で人とのコミュニケーションが苦手だからか友だちが少ない。 むしろいない。 幼い頃、忙しい両親の代わりにかまってくれた祖母が大好き。 その影響で、子供っぽい面と年寄りめいた面を併せ持っている。 旅館の秘密を守るため、クマになった俊介を守ると宣言するが――。 「……あまり、目立つ行動はとらないで……」,37,0,37,5,,https://lain.bgm.tv/pic/crt/l/79/7d/63927_crt_VxVBa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/7d/63927_crt_VxVBa.jpg,https://t.vndb.org/ch/50/86250.jpg,,Black Twin Tails Long Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker,,https://bgm.tv/character/63927,https://vndb.org/c71346,63927
bgm-bgm13406,bangumi,7,1,,永冢纱季,永塚紗季,Nagatsuka Saki,,其他,O,,动画|漫画,动画,ロウきゅーぶ！SS,萝球社！SS,2013,动画,"[{""t"":""ロウきゅーぶ！SS"",""cn"":""萝球社！SS"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ロウきゅーぶ！"",""cn"":""萝球社！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ロウきゅーぶ!"",""cn"":""萝球社！"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""「ロウきゅーぶ! 」キャラクターソング ベスト\""スコアブック\"""",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""「ロウきゅーぶ! SS」Character Songs 03 永塚紗季(日笠陽子)"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""TVアニメ ロウきゅーぶ！ キャラクターCD Character Songs03 永塚紗季"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",慧心学园小学部六年C班的学生兼班长。有着爽朗性格的好人。在组成女篮部前真帆为了沙季加入而特地订造了符合度数的护目镜。其冷静及出色的判断力使她成为一个可靠的委员长，被称呼为“冰的绝对女王政治”。 家里是开什锦烧专卖店。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/47/60/13406_crt_rjYMu.jpg?r=1374386009,https://lain.bgm.tv/r/400/pic/crt/l/47/60/13406_crt_rjYMu.jpg?r=1374386009,https://storage.moegirl.org.cn/moegirl/commons/e/ec/RO-KYU-BU%21_04.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260811151958|https://storage.moegirl.org.cn/moegirl/commons/e/ec/RO-KYU-BU%21_04.jpg,,图源:moegirl,,https://bgm.tv/character/13406,,13406
vndb-c34274,vndb,7,1,,,萩原 ともえ,Hagiwara Tomoe,,女,B,,Galgame,Galgame,リリカル♪りりっく,,2007,Galgame,"[{""t"":""リリカル♪りりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":34},{""t"":""リリカルDS"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":18}]",,34,0,34,0,,https://t.vndb.org/ch/04/41204.jpg,https://t.vndb.org/ch/04/41204.jpg,,#c58482 #6b547a #f2ece2 #c4c0c7 #f8f9f8,Brown Shoulder-length Brown Teen School Uniform Missionary Blowjob Virgin Sex Thigh-high Stockings Outgoing,,,https://vndb.org/c34274,
bgm-bgm37917,bangumi,7,1,,椎名杏子,椎名杏子,Shiina Anzu,,其他,AB,,动画|漫画,动画,ふらいんぐうぃっち,飞翔的魔女,2016,动画,"[{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ふらいんぐうぃっち"",""cn"":""飞翔的魔女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",魔女，初中生。是普通人无法进入的咖啡厅店主的女儿。与母亲和幽灵小姐一起做招待。喜欢研究考古，看见古老建筑物之类的东西就会兴奋起来。使魔为一只叫奥罗尔（欧洛鲁）的猫头鹰。家族有灵能体质，能使用供幽灵使用的传送通道，所以通过这种方式在横滨市就学。 考古学が趣味の中学生。普段は落ち着いているが、古い建造物などを見るとテンションが上がる。 喫茶コンクルシオのマスターを務める母親の手伝いで店員としても働いている。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/2d/18/37917_crt_5tKVB.jpg?r=1457190296,https://lain.bgm.tv/r/400/pic/crt/l/2d/18/37917_crt_5tKVB.jpg?r=1457190296,,,,,https://bgm.tv/character/37917,,37917
bgm-bgm53297,vndb,7,1,,,幸田 葉澄,Kouda Hazumi,,女,O,,Galgame,Galgame,よついろ★パッショナート！,,2010,Galgame,"[{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":30},{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",音子や奏たちの一学年後輩で、実家は富士美市で喫茶店を営んでいる。 なんとなく小動物っぽい雰囲気を持っているが、その小さい身体にパワーは無限大。 元気爆発、明るい病弱（？）少女 外見は小柄なもののドラムに対する思い入れは人一倍強く、バンドメンバーを探していた奏や音子たちの話を聞いて、ドラムセットごとバンドメンバーに加わることになる。 「小さくないもん！ はずみんのことは貧乳じゃなくて、巨乳予備軍って言って欲しいの！ わかった!?」,30,0,30,0,,https://lain.bgm.tv/pic/crt/l/16/b3/53297_crt_li7Fd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/b3/53297_crt_li7Fd.jpg,https://t.vndb.org/ch/02/12802.jpg,,Blond Odango Twin Tails Short Slim Pale School Uniform Sweater Doggy Style Standing Sex,,https://bgm.tv/character/53297,https://vndb.org/c11164,53297
bgm-bgm38170,vndb,7,1,,妹尾匡,妹尾 匡,Senoo Tasuku,,男,AB,,动画|漫画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド GALAXY RUSH"",""cn"":""疾走王子 GALAXY RUSH"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマシリーズ Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",京ことばで淡々と話す。美しい肉体強化と維持に余念がない。尊敬する怜治以外には非常に辛辣。ギャラスタではパフォーマー担当で、キレのあるダンスを披露する。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/b4/c1/38170_crt_DtStm.jpg?r=1452696063,https://lain.bgm.tv/r/400/pic/crt/l/b4/c1/38170_crt_DtStm.jpg?r=1452696063,https://t.vndb.org/ch/36/51736.jpg,,Short Brown Teen Pale School Uniform Trousers Muscular Earrings Jacket Sports Shoes,,https://bgm.tv/character/38170,https://vndb.org/c43078,38170
