id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm144073,vndb,9,10,,,犬養 美穂,Inukai Miho,,女,O,,游戏|Galgame,Galgame,凌辱セレブ妻 ～屈辱!!肉奴隷への堕落～,,2008,Galgame,"[{""t"":""凌辱セレブ妻 ～屈辱!!肉奴隷への堕落～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":42},{""t"":""凌辱セレブ妻　～屈辱！！肉奴隷への堕落～"",""cn"":"""",""ty"":""游戏"",""y"":2008,""pop"":0}]",温和。おっとりしていて流されやすい。 姉の言いなりで育ったせいか、ややオツムが足りない面も。 艶のある長髪で、日本人形のよう。 茶道の家元へ嫁いだために服装はいつも和服。 「おいしいお茶を飲むと、ホッとしますわよね」,42,0,42,1,,https://lain.bgm.tv/pic/crt/l/6e/ac/144073_crt_6nAvv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/ac/144073_crt_6nAvv.jpg,https://t.vndb.org/ch/59/83459.jpg,,Blond Long Wavy Slim Pale Doggy Style Blowjob Young-adult Kimono Full Sister,,https://bgm.tv/character/144073,https://vndb.org/c39562,144073
vndb-c68366,vndb,9,10,,,翠川 チヒロ,Midorikawa Chihiro,,男,,,Galgame,Galgame,Tlicolity Eyes,,2018,Galgame,,"Cool x Oresama (normal), Passionate x Obedient (Tlicolity) Actor Training Favorite Chicken, Youkan (Bean Jelly) Disliked Cake with too much whipped cream, Oily food A young popular actor who is gathering a lot of attention lately, he belong…",40,0,40,0,,https://t.vndb.org/ch/45/82445.jpg,https://t.vndb.org/ch/45/82445.jpg,,#cd3647 #c3948e #705d5b #241f1e #d8cdc5 #fffefe,Red Short Green Young-adult Ore Sunglasses Actor Popular Spiky Bangs Capri Pants,,,https://vndb.org/c68366,
bgm-bgm11889,vndb,9,10,,龙门渕透华,龍門渕 透華,Ryuumonbuchi Touka,龙门渊透华,女,,,动画|漫画|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",龙门渕高中二年级，麻将部部长，团体战副将。 龙门渕高校四天王之一。祖父是龙门渕高校的理事长，是名才色兼备的大小姐。因为非常显眼，因此对受人注目感到无上的高兴，也非常希望自己能够被人注意。 数据流的牌手。在某种特定情况下雀力会大幅增强，变得异常可怕。,40,0,27,40,,https://lain.bgm.tv/pic/crt/l/65/03/11889_crt_TcZfT.jpg?r=1603943234,https://lain.bgm.tv/r/400/pic/crt/l/65/03/11889_crt_TcZfT.jpg?r=1603943234,https://t.vndb.org/ch/18/42618.jpg,,Blond Ahoge Waist Length+ Wavy Curtained Teen Slim Pale School Uniform Blue,,https://bgm.tv/character/11889,https://vndb.org/c35292,11889
bgm-bgm143848,vndb,9,10,,,帽子屋 瑛,Boushiya Teru,,女,A,,Galgame,Galgame,星空TeaParty,,2016,Galgame,"[{""t"":""星空TeaParty"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":38},{""t"":""星空TeaParty えくすとら ～「恋愛（アイ）」はじまりました！～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",スポーツ万能、成績優秀。 長身でモデル体型の女の子。 でも性格は純情マジメな堅物少女。 メンバーの中では突っ込み役。 頼み事をされると断れない性格で、いつも運動部の助っ人などで忙しい。 ちなみに実家はお寺。 ・能力： ポートレート 写真を撮られることがトラウマだった瑛の能力は、写真や絵を実体化すること。 しかし写真から抜け出した輝は、本人よりも色っぽく大人っぽい。,38,0,38,3,,https://lain.bgm.tv/pic/crt/l/3b/af/143848_crt_FO5cs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/af/143848_crt_FO5cs.jpg,https://t.vndb.org/ch/84/63584.jpg,,Brown Waist Length+ Straight Teen Slim Pale Student Amber Dress Teasing,,https://bgm.tv/character/143848,https://vndb.org/c53201,143848
bgm-bgm3416,bangumi,9,10,,格拉汉姆·艾卡,グラハム・エーカー,Graham Aker,ミスター・ブシドー / Mister Bushido / Mr.武士道 / 哈姆太郎、Mr.不洗澡,其他,A,,动画,动画,機動戦士ガンダム00,机动战士高达00,2007,动画,"[{""t"":""機動戦士ガンダム00"",""cn"":""机动战士高达00"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""機動戦士ガンダム00 セカンドシーズン"",""cn"":""机动战士高达00 第二季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-"",""cn"":""机动战士高达00 先驱者的觉醒"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""機動戦士ガンダム00 Anthology BEST ADVOCACY OF CONGRUITY"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""ガンダム00 Festival 10 “Re：vision”"",""cn"":""机动战士高达00 Festival 10 “Re：vision”"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""still more ripple"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",第一季 孤儿。因为对天空有憧憬而加入空军，曾祖父是日本人。 联合“MSWAD”王牌驾驶员，处女座，军阶中尉，左撇子。热爱联合之机体“旗帜式”，拥有超越常人的驾驶技术，能于战斗中把座机变形（这在当时的其他军人难以办到）。 第1话AEU新MS发表会上目睹高达之性能后自此对其着迷。其后因多次与高达接触的经验而被上级从“MSWAD”转编入“高达调查队”，对高达产生非一般的热情和执着，此后座机为经过强化的联合旗帜式特装型。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/1f/ff/3416_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/ff/3416_crt_anidb.jpg,,,,,https://bgm.tv/character/3416,,3416
bgm-bgm13229,vndb,9,10,,生方由芽,生方 由芽,Ubukata Yume,,女,O,,Galgame,Galgame,D-EVE in you,,2011,Galgame,"[{""t"":""D-EVE in you"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36},{""t"":""D-EVE in you"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",『D-EVE』的开心果。 挂在嘴边的并非「想要成为偶像」，而是「想要成为公主」。 虽然不怎么努力，但是因为她是天才，所以让她做什么她都会顺利完成。 性格随意，很关心友人。从来不把大家当“对手” ，和谁都能成为朋友的开朗女孩。 「我会努力的，所以ヒラくん让由芽成为公主吧？」,36,0,36,2,1,https://lain.bgm.tv/pic/crt/l/e8/c4/13229_crt_CPa3y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/c4/13229_crt_CPa3y.jpg,https://t.vndb.org/ch/52/6452.jpg,,Pink Twin Tails Waist Length+ Teen Slim Pale School Uniform Missionary Virgin Sex Violet,,https://bgm.tv/character/13229,https://vndb.org/c6287,13229
vndb-c141673,vndb,9,10,,,,Teru Tokugawa,徳川 照 / Tokugawa Teru,女,,,Galgame,Galgame,LOVE BAKUDAN,,2021,Galgame,,"5'8"" (172 cm) Mobster Her bar, money, women Guns, the dark [From in-game profile]",34,0,34,0,,https://t.vndb.org/ch/41/166441.jpg,https://t.vndb.org/ch/41/166441.jpg,,#b8a095 #6f605f #19191a #ffffff,Black Long Curtained Pale Red Young-adult Tattoo Suit Necklace Smoking,,,https://vndb.org/c141673,
vndb-c107520,vndb,9,10,,,,Kann,,女,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"Iris' friend from Purifier school who works as her mechanic. Kann often works late into the night to triple check her work, as a certain accident traumatized her into being a perfectionist.",33,0,33,0,,https://t.vndb.org/ch/14/129514.jpg,https://t.vndb.org/ch/14/129514.jpg,,#3b7298 #cbd3d9 #a4a2ac #f0e7e3 #fcf9f6,Blue Wavy Shoulder-length Pale Proactive Magician Blue Young-adult Gloves Shorts,,,https://vndb.org/c107520,
vndb-c95447,vndb,9,10,,,クーコ・メルダー,Cooco Melder,,女,,,Galgame,Galgame,天翼のアスクレイン,,2021,Galgame,,Birth 蒼き玉晶の月の10日（9月10日）,31,0,31,0,,https://t.vndb.org/ch/22/115122.jpg,https://t.vndb.org/ch/22/115122.jpg,,#4e3c72 #9472ae #cfc9d8 #e9e7f0 #f7f7fb,Violet Bob Cut Teen Slim Pale Amber Apron Maid Maid's Dress Eye Covering,,,https://vndb.org/c95447,
vndb-c11167,vndb,9,10,,,夏目 節子,Natsume Setsuko,,女,AB,,Galgame,Galgame,よついろ★パッショナート！,,2010,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/07/12807.jpg,https://t.vndb.org/ch/07/12807.jpg,,,Red Waist Length+ Wavy Slim Pale Young-adult Jacket Skirt Friendly Wife,,,https://vndb.org/c11167,
vndb-c45668,vndb,9,10,,,日吉 晶,Hiyoshi Akira,,女,A,,Galgame,Galgame,ひとりじめ！～ママも姉妹もお隣さんも～,,2006,Galgame,,,29,0,29,0,,https://t.vndb.org/ch/85/86985.jpg,https://t.vndb.org/ch/85/86985.jpg,,#863242 #df9086 #e5c0b7 #f9e7c3 #dfd2f6 #fffeff,Pink Ahoge Shoulder-length Teen Slim Pale School Uniform Student Cooking Doggy Style,,,https://vndb.org/c45668,
bgm-bgm90480,vndb,9,10,,,イズモ・キョウシロウ,Izumo Kyoushirou,Izumo Kyoushiroh,男,B,,Galgame,Galgame,Zwei Worter,,2007,Galgame,"[{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":28},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":12},{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",中野訓練校へ通う普通の少年。（この世界では一般教養の他に軍事教練が学生の必須科目とされている） 勉強も運動も中の上のどこにでも居る男の子だが、全世界が宇宙怪獣（エルシド）との戦争に明け暮れる絶望に満ちたこの世界で、目の前に居る弱いものを守りたい、悲しみに暮れる人を救いたいという正義の気持ちは誰にも負けない。 ヒロインとの出会いをきっかけに、空間制圧用戦略重機動砲台『アレキサンダー』を駆り、地球を守って戦うようになる。,28,0,28,0,,https://lain.bgm.tv/pic/crt/l/ff/c2/90480_crt_c6k4W.jpg?r=1754149431,https://lain.bgm.tv/r/400/pic/crt/l/ff/c2/90480_crt_c6k4W.jpg?r=1754149431,https://t.vndb.org/ch/42/8742.jpg,,Black Short Brown Teen Slim Pale School Uniform Trousers Catsuit Coat,,https://bgm.tv/character/90480,https://vndb.org/c8320,90480
vndb-c13541,vndb,9,10,,,アニス・アジート,Anise Azeat,,女,B,,Galgame,Galgame,ギャラクシーエンジェルII 絶対領域の扉,,2006,Galgame,"[{""t"":""ギャラクシーエンジェルII 絶対領域の扉"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":27},{""t"":""ギャラクシーエンジェルII 無限回廊の鍵"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":19},{""t"":""ギャラクシーエンジェルII 永劫回帰の刻"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":18}]",Anise is a member of the Rune Angel Troupe and pilots the Emblem Frame Relic Raider. Anise embodies the prime traits of the tomboy.,27,0,27,0,,https://t.vndb.org/ch/93/16893.jpg,https://t.vndb.org/ch/93/16893.jpg,,#484c82 #8d3140 #7280d2 #d9857b #a9b6f4 #e1e8fa,Pink Twin Tails Waist Length+ Straight Teen Slim Trousers Fighting Blue Olive,,,https://vndb.org/c13541,
bgm-bgm121496,vndb,9,10,,,森本 奈海,Morimoto Nami,,女,A,,Galgame,Galgame,Ripple～ブルーシールへようこそっ～,,2002,Galgame,"[{""t"":""Ripple～ブルーシールへようこそっ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":27},{""t"":""Ripple～ブルーシールへようこそっ～"",""cn"":""Ripple：欢迎来到Blue Seal"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",主人公とは幼馴染。明るくて前向きな女の子。しっかり者で、何事も積極的にこなしていく。リーダー的存在。 皆と仲が良いが、あおいだけはなんとなく相性が悪い。,27,0,27,0,,https://lain.bgm.tv/pic/crt/l/73/9b/121496_crt_4zZ13.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/9b/121496_crt_4zZ13.jpg,https://t.vndb.org/ch/06/26406.jpg,,Red Ahoge Ponytail Waist Length+ Straight Teen Pale Proactive Virgin Sex Violet,,https://bgm.tv/character/121496,https://vndb.org/c1918,121496
al224396,anilist,9,10,,樱之宫爱香,桜ノ宮愛香,Aika Sakuranomiya,,女,,,动画|漫画,动画,ブレンド・S,调教咖啡厅,2017,动画,"[{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""动画"",""y"":2017,""pop"":181246},{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""漫画"",""y"":2013,""pop"":4616}]",樱之宫莓香的姐姐。,25,25,0,10,,https://lain.bgm.tv/pic/crt/l/31/c4/66633_crt_BzuxJ.jpg?r=1539166595,https://lain.bgm.tv/r/400/pic/crt/l/31/c4/66633_crt_BzuxJ.jpg?r=1539166595,https://s4.anilist.co/file/anilistcdn/character/medium/b224396-PeL5jfCcEo33.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b224396-PeL5jfCcEo33.jpg,,,https://anilist.co/character/224396,https://bgm.tv/character/66633,,66633
bgm-bgm15462,bangumi,9,10,,片濑真宵,片瀬真宵,Katase Mayoi,,其他,,,动画|漫画|游戏,动画,あっちこっち,一起一起这里那里,2012,动画,"[{""t"":""あっちこっち"",""cn"":""一起一起这里那里"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""あっちこっち"",""cn"":""一起一起这里那里"",""ty"":""漫画"",""y"":2007,""pop"":0}]",科学技術に長けた少女。面白さを追求する自身の性格からか若干暴走気味な、トラブルメーカーその1。バレンタインの時にチョコの中にカエルの肉を入れた事がある（榊曰く「キモチョコ」）。 制服の上を着たのは入学前のサイズ合わせのときだけで、普段は白衣を常用している。そのため、学園祭で白衣を却下されて白衣を脱いだ時は、クラスメイトに通報されかけた。 髪はお団子2つ、目が前髪で隠れている。「～じゃよ」が口癖。よくつみきをからかっては手痛い反撃を受ける。意外にも中身は女の子。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/da/8b/15462_crt_GLx0d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/8b/15462_crt_GLx0d.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8d/Katase.Mayoi.full.1131115.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20120929123218|https://storage.moegirl.org.cn/moegirl/commons/8/8d/Katase.Mayoi.full.1131115.jpg,,图源:moegirl,,https://bgm.tv/character/15462,,15462
bgm-bgm59506,vndb,9,10,,,水無瀬 かなで,Minase Kanade,,女,AB,,Galgame,Galgame,俺の彼女がガチ変態すぎる,,2018,Galgame,"[{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""俺の彼女がガチ変態すぎる"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",この世の天使のような、ドSなお嬢さま。 かなで様はこの世の天使。 しかも、超絶奥ゆかしいお嬢さま。 お嫁さんにしたいランキング常にナンバーワンのかなで様。 笑顔で周りに癒やしのオーラを分け与える女神様。 ああ…かなで様、今日も尊いです。 （かなで様親衛隊の手記より抜粋） しかし、裏の顔は相手を拘束して自分の思い通りにオモチャにする事。 「よく吠える駄犬ですわ。ですが、その声嫌いではありません」,25,0,25,9,,https://lain.bgm.tv/pic/crt/l/10/79/59506_crt_ux028.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/79/59506_crt_ux028.jpg,https://t.vndb.org/ch/36/79336.jpg,,White Twin Tails Waist Length+ Wavy Straight Teen Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/59506,https://vndb.org/c65991,59506
bgm-bgm25987,bangumi,9,10,,有川辉夜,有川かぐや,Arikawa Kaguya,,其他,B,,动画|漫画,漫画,ひめゴト,搞姬日常,2011,漫画,"[{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ひめゴト"",""cn"":""搞姬日常"",""ty"":""动画"",""y"":2014,""pop"":0}]",特别篇《伪姬物语+》的主角，姬的弟弟，就读霜科高中1年级。 跟哥哥姬同样是女装少年，而且原本就很喜欢女装打扮。 非常喜欢哥哥，因此敌视和哥哥关系良好的18禁。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/3c/db/25987_crt_TEZyy.jpg?r=1405408835,https://lain.bgm.tv/r/400/pic/crt/l/3c/db/25987_crt_TEZyy.jpg?r=1405408835,,,,,https://bgm.tv/character/25987,,25987
bgm-bgm158094,bangumi,9,10,,,白芷,Baizhi,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“我不是因为相信抱有期待的，而是因为怀疑。不能证无，就意味可能证有。”——白芷 档案资料>> 兼具条理性和执行力的华胥研究员。 看似冷淡疏离，实则不难接近，只是理性思维主导，习惯了严谨而精准地采取行动。 求知之路未有止境，在人类彻底解开“回音”的谜题前，白芷绝不会停下研究的步伐，哪怕这将耗费她的一生。 异能力>>忧昙弥生 心念所至，“忧昙”以现在的形态回应着白芷爆发于一瞬的渴望。 使创伤弥合，使垂危者复愈……涉过银簌冰原，她终于等到了苏生的回音。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/6e/72/158094_crt_2D5Yx.jpg?r=1758257114,https://lain.bgm.tv/r/400/pic/crt/l/6e/72/158094_crt_2D5Yx.jpg?r=1758257114,https://storage.moegirl.org.cn/moegirl/commons/c/c3/%E7%99%BD%E8%8A%B7_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251123151523|https://storage.moegirl.org.cn/moegirl/commons/c/c3/%E7%99%BD%E8%8A%B7_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158094,,158094
bgm-bgm109303,bangumi,9,10,,城崎晶,城ヶ崎ひかり,Jougasaki Hikari,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",愛知県の老舗お菓子企業の社長令嬢。一般的には十分セレブなのだが、さえかの手前お金持ちキャラを押し出しにくい微妙な立ち位置。両親からは、漫才中に実家のお菓子を宣伝することを条件に、お笑い活動を許可されている。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/75/13/109303_crt_WSUZn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/13/109303_crt_WSUZn.jpg,,,,,https://bgm.tv/character/109303,,109303
bgm-bgm152044,bangumi,9,10,,更科茅咲,更科茅咲,Chisaki Sarashina,,其他,,,动画|漫画,动画,時々ボソッとロシア語でデレる隣のアーリャさん,不时轻声地以俄语遮羞的邻座艾莉同学,2024,动画,"[{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2021,""pop"":0}]",元風紀委員であり、女子剣道部では大将を務める、生徒会の武闘派副会長。マーシャと並んで二年生の二大美女と呼ばれており、通称は「学園の征母ドンナ」。その二つ名に違わず、多くの生徒に「絶対に怒らせてはいけない人」と認識されており、その剛腕（物理）で恋人である統也の生徒会運営を支えている。なお、書類仕事などの実務面はお察し。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a5/6f/152044_crt_3Qb5u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/6f/152044_crt_3Qb5u.jpg,,,,,https://bgm.tv/character/152044,,152044
bgm-bgm81196,bangumi,9,10,,,Hod,,,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,"[{""t"":""Library Of Ruina"",""cn"":""废墟图书馆"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""Lobotomy Corporation"",""cn"":""脑叶公司"",""ty"":""游戏"",""y"":2016,""pop"":0}]",培训部的AI。非常努力的去关心员工，但是在这家危险的公司，员工的生命从来没有得到过保障。 “看，我开展的心理咨询企划，真的有帮到他们！”,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/5e/df/81196_crt_UdEOa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/df/81196_crt_UdEOa.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/18/HOD.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241018120956|https://storage.moegirl.org.cn/moegirl/commons/1/18/HOD.png,,图源:moegirl,,https://bgm.tv/character/81196,,81196
bgm-bgm100800,bangumi,9,10,,,甘瓜みるき,Amauri Miruki,,其他,,,动画,动画,ワッチャプリマジ！,哇恰美妙魔法！,2021,动画,,あざとカワイイ中学２年生！ みるきカワイイミュージアムを建設するのが夢！,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/2f/6f/100800_crt_Ab2a8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/6f/100800_crt_Ab2a8.jpg,,,,,https://bgm.tv/character/100800,,100800
bgm-bgm117844,bangumi,9,10,,阿呆,ボーちゃん,Bōchan,鼻涕星人,其他,O,,动画|漫画,动画,クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲,蜡笔小新：大人王国的反击,2001,动画,"[{""t"":""クレヨンしんちゃん 嵐を呼ぶ モーレツ!オトナ帝国の逆襲"",""cn"":""蜡笔小新：大人王国的反击"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん"",""cn"":""蜡笔小新"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""クレヨンしんちゃん ガチンコ!逆襲のロボとーちゃん"",""cn"":""蜡笔小新：决一胜负！逆袭的机器人爸爸"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ アッパレ!戦国大合戦"",""cn"":""蜡笔小新：风起云涌 壮烈！战国大会战"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""クレヨンしんちゃん 嵐を呼ぶ!夕陽のカスカベボーイズ"",""cn"":""蜡笔小新：风起云涌！夕阳下的春日部男孩"",""ty"":""动画"",""y"":2004,""pop"":0}]",野原新之助的同学。就读于双叶幼稚园向日葵班，春日部防卫队成员。 有着像鸡蛋一样圆圆的长脑袋，小眼睛，脸上总是挂着鼻涕。 总是爱发呆，沉默寡言，说话语速慢。实际上非常聪明、深藏不露。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/98/79/117844_crt_RS4US.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/79/117844_crt_RS4US.jpg,,,,,https://bgm.tv/character/117844,,117844
bgm-bgm169591,bangumi,9,10,,,洁塔薇,Jetavie,MAV-01,其他,,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,告别温暖的摇篮，直面觉醒的痛苦--她挺身跨越无数的末日轮回，兼并矩阵的所有算力而迈入现实。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/e1/3c/169591_crt_o8seZ.jpg?r=1740642649,https://lain.bgm.tv/r/400/pic/crt/l/e1/3c/169591_crt_o8seZ.jpg?r=1740642649,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E6%B4%81%E5%A1%94%E8%96%87%C2%B7%E7%A0%B4%E6%99%93.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250317074210|https://storage.moegirl.org.cn/moegirl/commons/6/69/%E6%B4%81%E5%A1%94%E8%96%87%C2%B7%E7%A0%B4%E6%99%93.jpeg,,图源:moegirl,,https://bgm.tv/character/169591,,169591
bgm-bgm56819,bangumi,9,10,,,神崎琴葉,,,其他,B,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,見た目が小さい手芸部の3年生。先輩らしくお姉さんになろうと頑張るが、 見た目のせいで周りから可愛がられてしまう。 子供扱いに怒るが、怒っていてもなんだか愛らしい。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/99/aa/56819_crt_rrMlP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/aa/56819_crt_rrMlP.jpg,,,,,https://bgm.tv/character/56819,,56819
bgm-bgm49826,bangumi,9,10,,青木圣,青木聖,Aoki Sei,ベテラントレーナー / Veteran Trainer,其他,A,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",次女。姉同様中性的な喋り方。イベントや時期による差分カードがあるが、その多くは特別トレーニングプラン付きと言う設定で、仕事熱心なタイプ。 アニメ版 346プロのダンス担当のトレーナー。アイドルに対して名字で呼ぶ。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/21/25/49826_crt_h7hiU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/25/49826_crt_h7hiU.jpg,,,,,https://bgm.tv/character/49826,,49826
