id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al262135,anilist,11,4,,安娜·库朗,アンナ・クラウン,Anna Crown,,女,O,,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",兰斯的妹妹。,22,22,0,5,,https://lain.bgm.tv/pic/crt/l/8b/3e/129224_crt_5Z3Vu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/3e/129224_crt_5Z3Vu.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b262135-9wLHgY4wtcYh.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b262135-9wLHgY4wtcYh.jpg,,,https://anilist.co/character/262135,https://bgm.tv/character/129224,,129224
bgm-bgm18826,bangumi,11,4,,剑崎真琴／剑天使,剣崎真琴／キュアソード,Cure Sword,マコト / まこぴー,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアオールスターズNewStage3 永遠のともだち"",""cn"":""电影 光之美少女 All Stars New Stage3 永远的朋友"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""映画 プリキュアオールスターズNewStage2 こころのともだち"",""cn"":""电影 光之美少女 All Stars New Stage2 心之朋友"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ドキドキ!プリキュア"",""cn"":""心跳！光之美少女"",""ty"":""动画"",""y"":2013,""pop"":0}]",守护‘扑克牌王国’的战士，与公主逃到地球时失散。抱着强烈的使命感，对于未能保护国家和寻回公主感到懊悔。变身口号为“勇气之刃！剑天使！”。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/5e/7f/18826_crt_Eq315.jpg?r=1596208500,https://lain.bgm.tv/r/400/pic/crt/l/5e/7f/18826_crt_Eq315.jpg?r=1596208500,,,,,https://bgm.tv/character/18826,,18826
bgm-bgm6803,bangumi,11,4,,一条辉,一条輝,Rick Hunter,Richard A. Hunter / 瑞克·卡特,其他,O,,动画|游戏,动画,超時空要塞マクロス 愛・おぼえていますか,超时空要塞 可曾记得爱,1984,动画,"[{""t"":""超時空要塞マクロス 愛・おぼえていますか"",""cn"":""超时空要塞 可曾记得爱"",""ty"":""动画"",""y"":1984,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""超時空要塞マクロス"",""cn"":""超时空要塞"",""ty"":""动画"",""y"":1982,""pop"":0},{""t"":""Robotech"",""cn"":""太空堡垒"",""ty"":""动画"",""y"":1985,""pop"":0}]",男主角，原本是空中特技飞行员，在超时空要塞马克罗斯首航式时被卷入战火，因为前辈罗伊·弗克的关系加入地球统合宇宙军。在空袭时巧遇林明美，心生爱慕之情；但明美成为偶像巨星之后，二人距离渐远。此时，本来与一直斗气、冲突的飞行战略指挥官早濑未沙，不经不觉间产生了爱情，形成使他非常困扰的三角关系。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/af/55/6803_crt_ivUg4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/55/6803_crt_ivUg4.jpg,,,,,https://bgm.tv/character/6803,,6803
bgm-bgm48197,bangumi,11,4,,美袋命,美袋命,Minagi Mikoto,,其他,B,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",中等部3-G組在籍。14歳。舞衣のルームメイト。いつも腹を空かせている大食漢で、舞衣の作る料理が大好物。特にラーメンがお気に入りの様子。野生児と言ってもよい少女で、舞衣にはまるでペットのように懐いている。 HiMEの祭事を司る家に生まれ、その血を引く者として召使いの「ジイ」によって山奥で育てられる。生き別れの兄を探しに風華学園に来たが、それがどのような人物であったのか、記憶があいまいになっている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/8a/3d/48197_crt_n3jFX.jpg?r=1495560461,https://lain.bgm.tv/r/400/pic/crt/l/8a/3d/48197_crt_n3jFX.jpg?r=1495560461,,,,,https://bgm.tv/character/48197,,48197
bgm-bgm148613,bangumi,11,4,,虎丸尚,虎丸尚,,,其他,A,,动画|漫画,动画,SAKAMOTO DAYS 第2クール,坂本日常 第2部分,2025,动画,"[{""t"":""SAKAMOTO DAYS 第2クール"",""cn"":""坂本日常 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":""坂本日常 第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",ＪＣＣ編入試験、推薦組メンバーの一人。 殺し屋時代の坂本を見て以来、坂本を神格化し推し活に励んでいる。 女子高生風の見た目によらず、怪力でタフな戦闘スタイル。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/69/44/148613_crt_aWgai.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/44/148613_crt_aWgai.jpg,,,,,https://bgm.tv/character/148613,,148613
bgm-bgm29594,bangumi,11,4,,初霜,初霜,Hatsushimo,初霜号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",初春型駆逐艦の4番艦、初霜です。 アリューシャン作戦、アッツ島沖海戦、キスカ島撤退作戦、マリアナ沖海戦、北号作戦、坊ノ岬沖海戦など、様々な激戦に参加しました！ ほんと、頑張ったんです！ 初霜（はつしも）是大日本帝国海军建造的驱逐舰。初春型驱逐舰四号舰。在日本海军中继神风型驱逐舰（初代）“初霜”后，第二艘使用“初霜”作为舰名的舰船。 初霜于1933年1月31日在浦贺船渠动工，1934年9月27日竣工。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/8b/bf/29594_crt_co6bA.jpg?r=1581613948,https://lain.bgm.tv/r/400/pic/crt/l/8b/bf/29594_crt_co6bA.jpg?r=1581613948,,,,,https://bgm.tv/character/29594,,29594
bgm-bgm89847,bangumi,11,4,,凉凉乃,スズノ,Suzuno,,其他,,,动画,动画,装甲娘戦機,装甲娘战机,2021,动画,,コミュ障の作戦参謀。生き延びるため遊撃隊の皆と共生・共闘するも頑なに友達になろうとしない。が、誰かが喧嘩すると心配する。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1c/8c/89847_crt_ph9ZC.jpg?r=1612878157,https://lain.bgm.tv/r/400/pic/crt/l/1c/8c/89847_crt_ph9ZC.jpg?r=1612878157,,,,,https://bgm.tv/character/89847,,89847
bgm-bgm12942,bangumi,11,4,,埃德尔,エーデルガルド・リヴェラ,,,其他,AB,,动画,动画,プラネテス,星空清理者,2003,动画,,回收科排遣事务员（没有正式编制的编外人员），主要负责文秘工作。 看上去很刻板的德国人，平时不苟言笑，只是默默工作，但有时意外的毒舌。 *注：此角色并未出现在漫画中，为TV原创角色。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/78/45/12942_crt_1IIi1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/45/12942_crt_1IIi1.jpg,,,,,https://bgm.tv/character/12942,,12942
bgm-bgm148589,bangumi,11,4,,池仓玛丽娜,池倉マリナ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"レッドウィンター連邦学園所属、治安の維持を担当する保安委員会における委員長。 校則違反をすれば問答無用で無慈悲な懲罰を下すことから、血も涙もない冷血漢として有名……とも言われるが、実際には思い込んだら一直線、基本的にはチェリノ会長の命令を着実に遂行していく直情タイプ。「突撃」という言葉が好きで、何につけても突撃を繰り返す。レッドウィンターで何か問題があれば真っ先に飛び出すため、職務に忠実とも言えるものの、突撃した結果として道に迷うことも多い。 ""私は、逃げも隠れもしない！""",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c7/ae/148589_crt_OD54x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/ae/148589_crt_OD54x.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e9/BA_Marina_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507104956|https://storage.moegirl.org.cn/moegirl/commons/e/e9/BA_Marina_ML.png,,图源:moegirl,,https://bgm.tv/character/148589,,148589
bgm-bgm33439,bangumi,11,4,,月皇海斗,月皇海斗,Tsukigami Kaito,,其他,B,,游戏,音乐,☆SHOW TIME 3☆ 天花寺 翔&月皇海斗,,2015,音乐,"[{""t"":""☆SHOW TIME 3☆ 天花寺 翔&月皇海斗"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 12☆ team鳳"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 6☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""☆SHOW TIME 10☆ team鳳&華桜会"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""スタミュ オリジナルサウンドトラック Vol.1 & ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""☆SHOW TIME 5☆ team鳳&team柊"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",綾薙学園高等部１年生、身長168cm、血液型B型。音楽一家生まれのエリートだが、若きミュージカルスターの兄と比べられる境遇を苦手としている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/15/e7/33439_crt_3aF7V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/e7/33439_crt_3aF7V.jpg,,,,,https://bgm.tv/character/33439,,33439
bgm-bgm85688,bangumi,11,4,,,ユーディット,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ハートの女王の闇の分身。女王らしく、プライドが高くいつも強気だが、本当は寂しがり屋。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/68/64/85688_crt_Xmt44.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/64/85688_crt_Xmt44.jpg,,,,,https://bgm.tv/character/85688,,85688
bgm-bgm181127,bangumi,11,4,,,阿兹克·艾格斯,Azik Eggers,,其他,,,动画|漫画,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主特别篇"",""cn"":""诡秘之主特别篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""诡秘之主 小丑篇"",""cn"":""诡秘之主 小丑篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",阿兹克·艾格斯是霍伊大学的历史系教员，[mask]他也是第四纪就存在的拜朗帝国的“死亡执政官”，是收尸人途径的序列2天使。[/mask] [mask]阿兹克同时也是“死神”萨林格尔的儿子，是祂的复活后手，灵魂被一分为二后开始不断轮回不同的人生，直到在廷根遇到克莱恩后察觉到了对方命运的不协调，再一次开始了找回自己记忆和过去的旅程。[/mask],2,0,0,2,,https://lain.bgm.tv/pic/crt/l/05/bb/181127_crt_nF5Y8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/bb/181127_crt_nF5Y8.jpg,,,,,https://bgm.tv/character/181127,,181127
bgm-bgm7812,bangumi,11,4,,雀部长次郎忠息,雀部長次郎忠息,Sasakibe Chojiro Tadaoki,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""劇場版BLEACH Fade to Black 君の名を呼ぶ"",""cn"":""死神剧场版 消逝于黑暗中 呼唤着你的名字"",""ty"":""动画"",""y"":2008,""pop"":0}]",護廷十三隊創設以前から山本を師と仰ぎ、 彼を支える為、卍解『黄煌厳霊離宮』を習得した。 言葉は少ないが忠義に厚く、戦闘力は隊長に匹敵するとされたが、 一番隊副隊長として山本総隊長を支え続けることを選び、 星十字騎士団との戦いでその生涯を終えた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/20/34/7812_crt_ppk6Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/34/7812_crt_ppk6Q.jpg,,,,,https://bgm.tv/character/7812,,7812
bgm-bgm49452,bangumi,11,4,,雷张诚,雷張ジョー,,雷张乔,其他,AB,,动画,动画,勇者特急マイトガイン,勇者特急,1993,动画,,舞人的劲敌，人称驾驶王乔(诚)，他身世如谜，只知道他是一匹孤傲的野狼，专门追杀猎物，他擅长射击、格斗以及优良的驾驶技术，曾经是一名被缉捕的叛军，以前他有个引以为傲的科学家父亲，结果却被一群神秘的黑衣人强行带走并利用他做出很多的犯罪机器人，事成后却亲眼目睹被杀死，于是他长大成人，便以掌握最强力量为由，不屑正义理念的他，开始他的猎人生涯，直到找到杀死父亲的凶手为止，在这之前，曾受聘于沃尔夫‧刚果博士之邀，前来为了打倒特急勇者而特地选择了引以为傲的最强机器人～飞龙号，成为特急勇者的…,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a8/b2/49452_crt_3n3h9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/b2/49452_crt_3n3h9.jpg,,,,,https://bgm.tv/character/49452,,49452
bgm-bgm215302,bangumi,11,4,,,新木あさひ,,,其他,AB,,动画,动画,魔法の姉妹ルルットリリィ,魔法姐妹露露特莉莉,2026,动画,"[{""t"":""魔法の姉妹ルルットリリィ"",""cn"":""魔法姐妹露露特莉莉"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔法の姉妹ルルットリリィ 第2クール"",""cn"":""魔法姐妹露露特莉莉 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",アイドルオタクで、中でもリリィの大ファン。ルルットリリィのライブをきっかけにオーディションを受け、プロダクションわんすもあに加入。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9d/fc/215302_crt_nKn6W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/fc/215302_crt_nKn6W.jpg,,,,,https://bgm.tv/character/215302,,215302
bgm-bgm174904,bangumi,11,4,,,根津あいこ,,,其他,AB,,动画,动画,プリンセッション・オーケストラ,公主的管弦乐团,2025,动画,,ながせを一途に応援する大ファン。 どこにだって遠征します！！,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5a/bc/174904_crt_7r6p7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/bc/174904_crt_7r6p7.jpg,,,,,https://bgm.tv/character/174904,,174904
bgm-bgm155334,bangumi,11,4,,亚璃亚,亞璃亞,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,市立咲芸大学附属高校の3年生。 チャランポランな性格で、 楽しい事が大好き。 過去に囚われる事なく 未来だけを見つめている。 オカルトや都市伝説など、 得体の知れないものにロマンを感じるらしい。 戦闘スタイルは、 巨大シンバルで敵を押し潰す攻撃。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c6/33/155334_crt_OHKkk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/33/155334_crt_OHKkk.jpg,,,,,https://bgm.tv/character/155334,,155334
bgm-bgm101189,bangumi,11,4,,,ケイ・ヨルシカ,Kei・Yorushka,,其他,,,游戏,游戏,PSYCHIC ECLIPSE-サイキックイクリプス-,,2021,游戏,,サイキック能力：プレコグニション 誕生日 11月4日/20歳 第三ドームに住む一般人の青年 基本的に他人を信用しておらず、必要以上の会話を嫌う傾向にある 唯一幼馴染であり同居人のスバル・アカツキにだけは 心を開いており、年相応の笑顔を見せる事も 大雑把で喧嘩っ早く、考えるよりも先に手が出る性格,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/f6/101189_crt_Dvvvm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/f6/101189_crt_Dvvvm.jpg,,,,,https://bgm.tv/character/101189,,101189
bgm-bgm68013,bangumi,11,4,,峰云,峯雲,Minegumo,峰云号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,朝潮型駆逐艦、その八番艦の峯雲です。なっちゃんたちと共に第九駆逐隊を編成、第四水雷戦隊の一翼として、南方作戦からミッドウェー、そして激戦のソロモン方面の作戦に参加しました。戦況は日に日に厳しくなってきて……村雨さんと二人の作戦が、私の記憶の最後です。敵の電探…脅威ですね。でも、今度は！ 我是朝潮型驱逐舰八号舰峰云。与夏云亲等人共同组成第九驱逐队，作为第四水雷战队的一翼，参加了自南方作战起，包括中途岛、以及激烈的所罗门方面的战斗。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ae/e7/68013_crt_yxDs8.jpg?r=1546394756,https://lain.bgm.tv/r/400/pic/crt/l/ae/e7/68013_crt_yxDs8.jpg?r=1546394756,,,,,https://bgm.tv/character/68013,,68013
bgm-bgm8206,bangumi,11,4,,萧隆·库方,シャウロン・クーファン,Shawlong Koufang,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/00/43/8206_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/43/8206_crt_anidb.jpg,,,,,https://bgm.tv/character/8206,,8206
bgm-bgm163038,bangumi,11,4,,角田悟,角田悟,,,其他,,,动画|漫画,漫画,SLAM DUNK,灌篮高手,1991,漫画,"[{""t"":""SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""漫画"",""y"":1991,""pop"":0},{""t"":""スラムダンク"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":1993,""pop"":0},{""t"":""THE FIRST SLAM DUNK"",""cn"":""灌篮高手"",""ty"":""动画"",""y"":2022,""pop"":0}]",2年、背番号9、C。 桜木からは「カク」と呼ばれている。潮崎とは中学校からの付き合い。湘北の控え選手中、最も高身長であり、控え選手では唯一のインサイドプレイヤー。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/70/94/163038_crt_j8uOE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/94/163038_crt_j8uOE.jpg,,,,,https://bgm.tv/character/163038,,163038
bgm-bgm108552,bangumi,11,4,,,カシ神,,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,400年前シャンディアで神と崇められた大蛇。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9c/10/108552_crt_5kT17.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/10/108552_crt_5kT17.jpg,,,,,https://bgm.tv/character/108552,,108552
bgm-bgm168173,bangumi,11,4,,丸山一喜,丸山一喜,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/44/30/168173_crt_D1yo7.jpg?r=1733799612,https://lain.bgm.tv/r/400/pic/crt/l/44/30/168173_crt_D1yo7.jpg?r=1733799612,,,,,https://bgm.tv/character/168173,,168173
bgm-bgm129112,bangumi,11,4,,,クロケル,,应援,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,10歳で成長が止まった長命者。思考もやや幼く見えるが、時折思慮深さも覗かせる。 「奇跡の子」を自称し、マラカスを振り回して世界を救う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/2c/129112_crt_oH268.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/2c/129112_crt_oH268.jpg,,,,,https://bgm.tv/character/129112,,129112
bgm-bgm124414,bangumi,11,4,,,王漠,,,其他,,,Galgame,Galgame,重生长公主的日常,,2023,Galgame,,卞陵公王谚的孙子，王携之的儿子,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ad/a4/124414_crt_93q1U.jpg?r=1674524603,https://lain.bgm.tv/r/400/pic/crt/l/ad/a4/124414_crt_93q1U.jpg?r=1674524603,,,,,https://bgm.tv/character/124414,,124414
bgm-bgm177012,bangumi,11,4,,鹰城弘,鷹城ヒロシ,,,其他,A,,动画,动画,ネクロノミ子のコズミックホラーショウ,涅库罗诺美子的宇宙恐怖秀,2025,动画,,准教授・民俗学者。オカルトに造詣が深く、書籍や講演会などでいんちきオカルトを暴く活動をしている。 |,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/bb/177012_crt_9zTgk.jpg?r=1749131998,https://lain.bgm.tv/r/400/pic/crt/l/5d/bb/177012_crt_9zTgk.jpg?r=1749131998,,,,,https://bgm.tv/character/177012,,177012
bgm-bgm103903,bangumi,11,4,,三月,三月,,金之三月,其他,,,动画|漫画,漫画,偷星九月天,偷星九月天,2008,漫画,"[{""t"":""偷星九月天"",""cn"":""偷星九月天"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""偷星九月天之童年故事"",""cn"":""偷星九月天之童年故事"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""偷星九月天之侦探学院"",""cn"":""偷星九月天之侦探学院"",""ty"":""动画"",""y"":2014,""pop"":0}]",黑月铁骑成员，忠于K先生并崇尚力量。 与四月一起为了保护面具而与九月作战。与四月是搭档，并深爱着对方。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/b1/103903_crt_Z5Bu9.jpg?r=1639921630,https://lain.bgm.tv/r/400/pic/crt/l/ee/b1/103903_crt_Z5Bu9.jpg?r=1639921630,,,,,https://bgm.tv/character/103903,,103903
bgm-bgm157298,bangumi,11,4,,天野,アマノ,Amano,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,武器之國・亞神樂的王子。個性穩重又認真的他，擁有射程能夠抵達神之國的傳說之弓。在積極討伐怪物的眾多武器之國中，亞神樂總是將討伐數量控制在必要範圍之內。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/d4/157298_crt_U9uNx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/d4/157298_crt_U9uNx.jpg,,,,,https://bgm.tv/character/157298,,157298
bgm-bgm19384,bangumi,11,4,,纳兹娜·双子,ナズナ・ジェミニ,Nazna Gemini,,其他,,,漫画,漫画,ZOMBIEPOWDER.,丧尸粉,2000,漫画,,ジェミニ研究所所長。数多くの国家的犯罪に関与し、それら全てをガンマに転嫁している。趣味・特技ともに手術。手術以外のことには散漫な興味しか持っておらず、マイブームが頻繁に変わる。「死者の指輪」の摘出手術ができる。身長153cm・体重40kg。11月4日生まれ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a5/a9/19384_crt_8yRzA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/a9/19384_crt_8yRzA.jpg,,,,,https://bgm.tv/character/19384,,19384
