id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm111333,bangumi,1,11,,风太,フゥ太,,风太·德雷·史特雷,其他,B,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! ボンゴレファミリー総登場! ボンゴレ式修学旅行、来る!!"",""cn"":""家庭教师HITMAN REBORN！彭格列式修学旅行、来了！"",""ty"":""动画"",""y"":2010,""pop"":0}]",又称“星星王子”、“排名风太”。本名风太·德雷·史特雷（フータ・デッレ・ステッレ），意思是星星的风太。持有一本很大的排名书，和排名星通讯后会记录下来，而且一定要当下记下来，不然会忘掉，在排名时身边的事物会成无重力状态；有很准确的排位能力，可是下雨会影响排名的准确性。因为排名结果非常准确而被黑手党盯上，来到日本向“最没有野心的黑手党首领”排名第一的阿纲寻求庇护。因阿纲令自己从未出过错的排名能力首次出错，决定跟在他身边以受到“更多感动”，目前住在阿纲家中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7f/e6/111333_crt_hr8H3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/e6/111333_crt_hr8H3.jpg,,,,,https://bgm.tv/character/111333,,111333
bgm-bgm85678,bangumi,1,11,,,ピレア,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,グラマラスなハリネズミの獣人族。いつもは優しく愛で包んでくれるが、怒ると、髪をトゲのように逆立てて刺されてしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2e/cb/85678_crt_8IgGq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/cb/85678_crt_8IgGq.jpg,,,,,https://bgm.tv/character/85678,,85678
bgm-bgm13124,bangumi,1,11,,,金森ゆい,,,其他,,,Galgame,Galgame,君を仰ぎ乙女は姫に,,2011,Galgame,,非常能干的女孩，不愧为聡的妹妹。 扫地、洗衣、做饭等家务对她来说都是小菜一碟，有时聡实在顶不过来也是她帮上一手的。 算是家人中最沉着冷静又实在的孩子了。 同时她也强烈渴望着过上大小姐的生活，希望能和聡一起去绿风院学园上学。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/d8/95/13124_crt_Bi8u1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/95/13124_crt_Bi8u1.jpg,,,,,https://bgm.tv/character/13124,,13124
bgm-bgm20011,bangumi,1,11,,饭田亿彦,飯田億彦,Iida Okuhiko,,其他,A,,Galgame,Galgame,Never7 -the end of infinity-,第七夜：无限轮回的终结,2000,Galgame,,合宿小组的成员，有钱人家的少爷，花花公子。这次又看上了遥，好像是出于真心？不过对方的性格是对他最好的回敬。有时候也够惨，墓地试胆手气不好落了单，还要被大家合伙整。关键时刻倒也不含糊，总之是个说重要也不重要，说不重要也重要的角色。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/94/73/20011_crt_TbFjx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/73/20011_crt_TbFjx.jpg,,,,,https://bgm.tv/character/20011,,20011
bgm-bgm66873,bangumi,1,11,,本村宏树,本村宏樹,Motomura Hiroki,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":""剧场版 弦音 -起始的一箭-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",桐先高校弓道部部長。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a3/a1/66873_crt_2U2T4.jpg?r=1543216869,https://lain.bgm.tv/r/400/pic/crt/l/a3/a1/66873_crt_2U2T4.jpg?r=1543216869,,,,,https://bgm.tv/character/66873,,66873
bgm-bgm1732,bangumi,1,11,,田神景世,田神景世,Tagami Keisei,,其他,O,,动画|漫画,动画,屍姫 赫,尸姬 赫,2008,动画,"[{""t"":""屍姫 赫"",""cn"":""尸姬 赫"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""屍姫"",""cn"":""尸姬"",""ty"":""漫画"",""y"":2005,""pop"":0}]",光言宗的少僧正，世空寺的主持，也是与真姬那缔结契约的人。主要职责是管理与世空寺相邻的“大麟馆”的运营事务，是孩子们心目中的大哥哥。田神原本是星村的分支。小时就父母双亡的景世，受到了星村家的援助而长大成人，可是星村家却被僵尸袭击而遭遇灭门之灾。匆匆赶到的景世让真姬那避免被僵尸化，并与她缔结了尸姬的契约,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bc/16/1732_crt_40S0O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/16/1732_crt_40S0O.jpg,,,,,https://bgm.tv/character/1732,,1732
bgm-bgm128809,bangumi,1,11,,巴尔,バエル,,,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,強力な力を持つ不死者の一人。 子どもの姿のまま成長が止まってしまっている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/7a/128809_crt_GV5zx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/7a/128809_crt_GV5zx.jpg,,,,,https://bgm.tv/character/128809,,128809
bgm-bgm129401,bangumi,1,11,,张新杰,张新杰,,石不转,其他,O,,动画|漫画,漫画,全职高手,,2012,漫画,"[{""t"":""全职高手"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""全职高手"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0},{""t"":""全职高手 特别篇"",""cn"":""全职高手 特别篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""全职高手"",""cn"":""全职高手"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""全职高手2"",""cn"":""全职高手 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""全职高手3"",""cn"":""全职高手 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",蝴蝶蓝所著电竞小说《全职高手》及其衍生作品中的角色，荣耀职业联盟职业选手，四大战术大师之一，霸图战队副队长兼战术策划者，荣耀第一牧师，黄金一代中的最佳新秀，全明星中唯一的牧师选手，世界邀请赛中唯一的牧师选手，第四赛季总冠军。 职业为圣职系牧师，角色为神级账号“石不转”，武器为银武逆光的十字架。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ef/6f/129401_crt_kKwKi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/6f/129401_crt_kKwKi.jpg,,,,,https://bgm.tv/character/129401,,129401
bgm-bgm53436,bangumi,1,11,,洛基·克劳利,ロギ・クロウリー,,嫉妒之罪 / 红毛,其他,KI,,游戏,游戏,誰ガ為のアルケミスト,为谁而炼金,2016,游戏,,エンヴィリア最強と謳われる『蒼炎騎士団』の騎士見習い。 一緒に育ったディオスや幼馴染のアガサと「みんなが幸せに暮らせる世界をつくろう」という約束を胸に、日々鍛錬にいそしんでいる。正義感が強く、自分の正しいと思ったことはとことんやるタイプ。 ただし、やや向こう見ずで突っ込むことも多々ある為、ディオスやアガサからはよくたしなめられる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f8/bc/53436_crt_kF9cG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/bc/53436_crt_kF9cG.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/45/%E6%B4%9B%E5%9F%BA-%E4%B8%BA%E8%B0%81%E8%80%8C%E7%82%BC%E9%87%91.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200420041033|https://storage.moegirl.org.cn/moegirl/commons/4/45/%E6%B4%9B%E5%9F%BA-%E4%B8%BA%E8%B0%81%E8%80%8C%E7%82%BC%E9%87%91.jpg,,图源:moegirl,,https://bgm.tv/character/53436,,53436
bgm-bgm77026,bangumi,1,11,,安东诺夫,アントノフ,Antonov,安东,,B,,游戏,游戏,THE KING OF FIGHTERS XV,拳皇15,2022,游戏,"[{""t"":""THE KING OF FIGHTERS XV"",""cn"":""拳皇15"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0}]",勝手にKOF初代チャンピオンを名乗っていたロシアの元・大富豪。 多額の訴訟を抱えて失脚したものの、プロレス団体を立ち上げて社長として復活。銀河一の剛腕でパワフルに敵をなぎ倒す。手始めにKOF初代チャンピオンの座を取り戻すため、ラモンとダイナソーと共に参戦。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/45/75/77026_crt_f4Uu5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/75/77026_crt_f4Uu5.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/76/%E5%AE%89%E4%B8%9C%E8%AF%BA%E5%A4%AB.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210919143552|https://storage.moegirl.org.cn/moegirl/commons/7/76/%E5%AE%89%E4%B8%9C%E8%AF%BA%E5%A4%AB.png,,图源:moegirl,,https://bgm.tv/character/77026,,77026
bgm-bgm124304,bangumi,1,11,,,白逸,Baiyi,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/63/f3/124304_crt_c1yub.jpg?r=1674373149,https://lain.bgm.tv/r/400/pic/crt/l/63/f3/124304_crt_c1yub.jpg?r=1674373149,https://storage.moegirl.org.cn/moegirl/commons/e/e5/%E7%99%BD%E9%80%B8.%E7%AB%8B%E7%BB%981.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221008063517|https://storage.moegirl.org.cn/moegirl/commons/e/e5/%E7%99%BD%E9%80%B8.%E7%AB%8B%E7%BB%981.webp,,图源:moegirl,,https://bgm.tv/character/124304,,124304
bgm-bgm8752,bangumi,1,11,,爸爸,父,Chichi,立花仁 / 花爸,其他,B,,动画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""あたしンち"",""cn"":""我们这一家"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""新あたしんち"",""cn"":""新我们这一家"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""映画 あたしンち"",""cn"":""电影 我们这一家"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""劇場版3D あたしンち -情熱の超ちょ?能力?母大暴走！-"",""cn"":""剧场版3D 我们这一家 -热情的超能力- 母亲大暴走！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""あたしンちNEXT"",""cn"":""我们这一家NEXT"",""ty"":""动画"",""y"":2024,""pop"":0}]",上班族，花妈的丈夫、橘子与柚子的父亲。出身自九州大分县。 脸形偏圆，配戴一副小小的圆框眼镜，拿下眼镜后的眼睛似黑色小圆点。 对许多事情兴趣缺缺，不怎么关心，但对老婆的奇特或夸张行为却经常抱持着看笑话态度，当作娱乐看待，亦喜欢打小钢珠。有偶像，为倍赏美津子。 老烟枪，在家经常抽烟，爱吃竹轮和喝酒，然而老婆曾在“烤鸡肉串之谜”一集中提过他最喜欢吃鸡肝。 平日总忙于上班与应酬，生理时间极为固定，偶尔下班后会去居酒屋和朋友喝一杯。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ba/4e/8752_crt_vy9KT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/4e/8752_crt_vy9KT.jpg,,,,,https://bgm.tv/character/8752,,8752
bgm-bgm131956,bangumi,1,11,,,杜莎妮,Dusevnyj,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,21世纪50年代，刚刚结束的战争带走了许多青壮年，留下大量孤寡老人，导致看护市场供不应求。最初，为了缓解这方面的压力，一些企业在家政用人形的基础上改造了一批看护用人形。然而经历过战争的老人们往往内心脆弱而纤细，对普通的人形抱有极大的戒备心，不能与她们好好相处。 针对这一系列的问题，环球万事服务别出心裁地设计了Caregiver T55型号儿童外形的看护人形，充分发挥了人形的优势，将孩童的外表应用到看护工作中，成功满足了大部分客户的需求。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8f/25/131956_crt_kHZ2t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/25/131956_crt_kHZ2t.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d5/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E6%9D%9C%E8%8E%8E%E5%A6%AE-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220414062650|https://storage.moegirl.org.cn/moegirl/commons/d/d5/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E6%9D%9C%E8%8E%8E%E5%A6%AE-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131956,,131956
bgm-bgm43021,bangumi,1,11,,,犬童かおる,Indou Kaori,,其他,A,,动画,动画,DAYS,,2016,动画,,3年生。桜木高校サッカー部キャプテン。ポジションはミッドフィールダー。背番号7。 成神と共に天才と呼ばれる選手。試合帰りの柄本をフットサルに誘った。 水樹同様プロ入りが内定している。 同作者の『振り向くな君は』の主人公の1人。 十傑の一人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ec/8f/43021_crt_14u77.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/8f/43021_crt_14u77.jpg,,,,,https://bgm.tv/character/43021,,43021
bgm-bgm105877,bangumi,1,11,,王子一彰,王子一彰,Kazuaki Oji,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",王子隊の頭脳。Ｂ級トップクラスの「走れる部隊」というアドバンテージを活かし、入念な準備と作戦で高い勝率を誇る。独特なあだ名を後輩の隊員たちによくつける。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/94/44/105877_crt_TjLQB.jpg?r=1643934879,https://lain.bgm.tv/r/400/pic/crt/l/94/44/105877_crt_TjLQB.jpg?r=1643934879,,,,,https://bgm.tv/character/105877,,105877
bgm-bgm40032,bangumi,1,11,,罗坤展,羅坤展,Luo Kunzhan,,其他,B,,动画|漫画,动画,学戦都市アスタリスク 2nd SEASON,学战都市 六芒星 第二季,2016,动画,"[{""t"":""学戦都市アスタリスク 2nd SEASON"",""cn"":""学战都市 六芒星 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市Asterisk"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""学戦都市アスタリスク"",""cn"":""学战都市阿斯塔利斯克"",""ty"":""漫画"",""y"":2014,""pop"":0}]",界龍第七学院序列二十三位。木派に属し、棍を扱う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1e/46/40032_crt_3uj4x.jpg?r=1459663863,https://lain.bgm.tv/r/400/pic/crt/l/1e/46/40032_crt_3uj4x.jpg?r=1459663863,,,,,https://bgm.tv/character/40032,,40032
bgm-bgm8610,bangumi,1,11,,皆口智,皆口智,Minaguchi Tomo,,其他,,,动画,动画,LEMON ANGEL PROJECT,柠檬天使计划,2006,动画,,この作品の主人公。白鴎学園高校1年生の15歳、1月11日生まれ。明るく元気な少女。鴻野唯（後述）の中学時代の後輩で、第1期のLemon Angelでメインヴォーカル・アンのモデルとなった。第1期のLemon Angel解散後、小暮に注目され彼の薦めによって応募。合格後、第2期Lemon Angelのメインヴォーカルの座を掴む。歌唱力はみると同等がそれ以上の才能を持つ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1b/76/8610_crt_anidb.jpg?r=1389405165,https://lain.bgm.tv/r/400/pic/crt/l/1b/76/8610_crt_anidb.jpg?r=1389405165,,,,,https://bgm.tv/character/8610,,8610
bgm-bgm118356,bangumi,1,11,,徐祖豪,서주호,William Kal,祖豪,其他,A,,Galgame,Galgame,일진에게 찍혔을 때,被不良少年盯上,2017,Galgame,"[{""t"":""일진에게 찍혔을 때"",""cn"":""被不良少年盯上"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""일진에게 반했을 때"",""cn"":""被不良少年迷上"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",虽然是混混，但算是会读书聪明的混混 因为有着叛逆期的外气外表和不错的家境，和那群人相处得很不错，自然而然变成混混的Case 头脑很好又会看眼色，相当地聪明比起使用暴力或打架，是个会用头脑或说服力赢过对方的Style 徐祖豪20歳 “介于模范生和混混之间” 身为混混们中唯一的模范生的他进了名校。因为学校很近所议很常见面。 我们做回朋友了吗？好像是这样。是件好事吗？我也不太确定…,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/13/a4/118356_crt_U28p7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/a4/118356_crt_U28p7.jpg,,,,,https://bgm.tv/character/118356,,118356
bgm-bgm2081,bangumi,1,11,,役舍丸广事,役舎丸広事,Yakushamaru Kouji,,其他,,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ab/f5/2081_crt_odqeP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/f5/2081_crt_odqeP.jpg,,,,,https://bgm.tv/character/2081,,2081
bgm-bgm76573,bangumi,1,11,,,黑心虎,,,其他,,,动画,动画,虹猫蓝兔七侠传,,2006,动画,,黑心虎是《虹猫蓝兔七侠传》中的反派角色，魔教教主，老谋深算，麾下兵强马壮，武功天下无双。妄图通过喝麒麟的血来提升内力，称霸武林，为此在江湖掀起了一片腥风血雨。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/44/e7/76573_crt_z1164.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/e7/76573_crt_z1164.jpg,,,,,https://bgm.tv/character/76573,,76573
bgm-bgm189211,bangumi,1,11,,咏尧明,詠尭明,,,其他,,,动画|漫画,动画,ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～,恶女不才，请多关照 ～雏宫蝶鼠换身传～,2026,动画,"[{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""恶女不才，请多关照 ～雏宫蝶鼠换身传～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""我是不才恶女 ～雏宫蝶鼠互换传～"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""ふつつかな悪女ではございますが ～雛宮蝶鼠とりかえ伝～"",""cn"":""虽然我是不完美恶女 ～雏宫蝶鼠替换传～"",""ty"":""漫画"",""y"":2021,""pop"":0}]",詠国の皇太子。 文武両道で眉目秀麗、誠実で責任感が強い。 生まれつき龍気を纏う。 玲琳の従兄にあたり、聡明な玲琳のことを心から愛している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/63/67/189211_crt_Ot4WI.jpg?r=1771524568,https://lain.bgm.tv/r/400/pic/crt/l/63/67/189211_crt_Ot4WI.jpg?r=1771524568,,,,,https://bgm.tv/character/189211,,189211
bgm-bgm89543,bangumi,1,11,,,拉维恩·温特夏,,,其他,,,Galgame,Galgame,圣歌德嘉的晚钟,,2021,Galgame,,“我等下带过去。还有什么落在房间里的吗？” 出生于卡嘉安，以优异成绩获得了奖学金进入以理医科大学就读的青年，成绩优异，广受教授们的信任。 善良、聪慧，却又不太会拒绝别人，目前为了便宜的房租而同歌手尼奥合住中，但似乎总在收拾室友的烂摊子。 在课余时间，拉维恩总是往返于学校和医院之间。这对他来说不止是实习，也是筹措生活费的好方法。 CV：Kristian Eros 克里斯蒂安·埃罗斯，住在美国德克萨斯州的达拉斯。舞台剧演员，也为电子游戏、动画、有声书进行配音工作。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c6/6a/89543_crt_M2usF.jpg?r=1609701844,https://lain.bgm.tv/r/400/pic/crt/l/c6/6a/89543_crt_M2usF.jpg?r=1609701844,,,,,https://bgm.tv/character/89543,,89543
bgm-bgm197359,bangumi,1,11,,一维,一维,,,,,,漫画,漫画,小绿和小蓝,小绿和小蓝,2017,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/27/65/197359_crt_RKRi6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/65/197359_crt_RKRi6.jpg,,,,,https://bgm.tv/character/197359,,197359
bgm-bgm113938,bangumi,1,11,,,凛音,,夜之华殇·凛音,其他,,,游戏,游戏,血族 BLOODLINE,,2014,游戏,"[{""t"":""血族 BLOODLINE"",""cn"":"""",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""神无月"",""cn"":"""",""ty"":""游戏"",""y"":2017,""pop"":0}]",神无月 在祭祀之日出现在星洛背后的女子。背后巨大的黑翼以及异色的瞳孔让任何见过她的人都对之印象深刻。好像为了寻找什么才出现在了圣都之中。阴差阳错地和星洛丽娅丝一起踏上了拯救世界的旅途，其中似乎有着难以言说的隐情…… 那是，烈火的地狱。 女人被架在一个草草做成的火刑架上。火舌舔舐着她裸露在外的肌肤，空气中弥漫出一股皮肉被烧焦的臭味。被战争夺去了一切的人们在嗅到这个气味后，像是被打开 了什么释放的开关一般，将他们所遭受的所有罪与伤加之于那个女人的身上。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/76/113938_crt_L7A3j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/76/113938_crt_L7A3j.jpg,,,,,https://bgm.tv/character/113938,,113938
bgm-bgm172438,bangumi,1,11,,萨比利亚,ザビリア,,,,,,动画|漫画,漫画,転生した大聖女は、聖女であることをひた隠す,转生后的大圣女，极力隐瞒圣女的身分,2019,漫画,"[{""t"":""転生した大聖女は、聖女であることをひた隠す"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""転生した大聖女は、聖女であることをひた隠す A Tale of The Great Saint"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分 A Tale of The Great Saint"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""転生した大聖女は、聖女であることをひた隠す"",""cn"":""转生后的大圣女，极力隐瞒圣女的身分"",""ty"":""动画"",""y"":2026,""pop"":0}]",フィーアの従魔で、三大魔獣と言われる黒竜。 瀕死の状態でいたところをフィーアに助けられ、従魔の契約を結ぶ。 最強の魔獣ゆえに尊大な一面もあり、フィーア以外の人間には毒舌を吐くことも…。 趣味はフィーアのお腹の上で眠ることと、「ザビリア粛清リスト」の更新。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9b/7c/172438_crt_lAdA9.jpg?r=1752922340,https://lain.bgm.tv/r/400/pic/crt/l/9b/7c/172438_crt_lAdA9.jpg?r=1752922340,,,,,https://bgm.tv/character/172438,,172438
bgm-bgm171221,bangumi,1,11,,栀子守人,梔子モリト,,,其他,AB,,动画,动画,シンカリオン チェンジ ザ ワールド,进化先锋 改变世界,2024,动画,,中学2年生の「シンカリオン ドクターイエロー」運転士。 内向的な性格で、「デルタ」という名前でメタバース内に鉄道を作っており、タイセイともメタバース内で出会った。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/3f/171221_crt_K7DpM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/3f/171221_crt_K7DpM.jpg,,,,,https://bgm.tv/character/171221,,171221
bgm-bgm116727,bangumi,1,11,,安德雷雯斯·一洛,アンドロアレフス・イチロ,Androalphus Ichiro,,其他,,,动画,动画,魔入りました！入間くん 第3シリーズ,入间同学入魔了 第三季,2022,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8c/3e/116727_crt_uh33i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/3e/116727_crt_uh33i.jpg,,,,,https://bgm.tv/character/116727,,116727
bgm-bgm69487,bangumi,1,11,,冬泽亮,冬沢亮,Fuyusawa Ryo,,其他,B,,动画,动画,スタミュ 第3期,高校星歌剧 第三季,2019,动画,,華桜会のメンバー。四季とは中等部からの付き合い。 高い実力を持っており、中等部時代は音楽コースの特進クラスで成績トップ、 高等部に上がってからも常に首席の成績を貫いていた。 スター枠時代は四季とともにスター・オブ・スター枠に所属し、リーダーを務めた。 四季が厚い信頼を寄せる人物。 華桜会メンバーとしてもパフォーマーとしても、非常にシビアな考えを持っており、 ミュージカル学科２年生の中でも正統派な実力を持つteam柊に目をかけている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/14/03/69487_crt_t24S0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/03/69487_crt_t24S0.jpg,,,,,https://bgm.tv/character/69487,,69487
bgm-bgm4022,bangumi,1,11,,伊拖米米斯,イトミミズ,Itomimizu,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 〜アドベンチャー オブ ネブランディア〜"",""cn"":""航海王：迷雾岛大冒险"",""ty"":""动画"",""y"":2015,""pop"":0}]",福克西海贼团的船员。负责DBF全程比赛播报，乘坐名为啊秋的飞鸟,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/f1/6c/4022_crt_4458v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/6c/4022_crt_4458v.jpg,,,,,https://bgm.tv/character/4022,,4022
bgm-bgm59643,bangumi,1,11,,内卡利,ネカリ,Necalli,魂屠る闇,其他,,,游戏,游戏,ストリートファイターV,街头霸王5,2016,游戏,,強き者の魂を喰らう古の戦士。 死闘の匂いを嗅ぎつけ、強者の前に立ちはだかる。 圧倒的な破壊力で、すべてをなぎ倒す。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1f/17/59643_crt_6kyoZ.jpg?r=1629991163,https://lain.bgm.tv/r/400/pic/crt/l/1f/17/59643_crt_6kyoZ.jpg?r=1629991163,,,,,https://bgm.tv/character/59643,,59643
bgm-bgm74624,bangumi,1,11,,佐佐木通玄,佐々木通玄,Sasaki Tsuugen,,其他,AB,,动画,动画,number24,number24,2020,动画,,清一郎と気が合う、一日一善を心がけている悟り系男子,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6f/e6/74624_crt_ZPW82.jpg?r=1578545088,https://lain.bgm.tv/r/400/pic/crt/l/6f/e6/74624_crt_ZPW82.jpg?r=1578545088,,,,,https://bgm.tv/character/74624,,74624
