id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm76688,bangumi,2,8,,小补,はぎ,,,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",优尼缝制的打着补丁的玩偶，优尼的手下之一。是个男孩子，脖子上戴着蝴蝶结型领带。 ゆにが作ったはぎのぬいぐるみで、彼の子分の一人。男の子であり、首にリボン型蝶ネクタイを着用している。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/87/57/76688_crt_kKZvh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/57/76688_crt_kKZvh.jpg,,,,,https://bgm.tv/character/76688,,76688
bgm-bgm78608,bangumi,2,8,,Mithra,ミスラ,,,其他,,,动画|游戏,游戏,魔法使いの約束,魔法使的约定,2019,游戏,"[{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""魔法使いの約束"",""cn"":""魔法使的约定"",""ty"":""动画"",""y"":2025,""pop"":0}]",濡れたような色気を放つ美青年。柔らかい言葉遣いで一見紳士的だが、中身はかなり野性的。強大な力を持ち、いつかオズを倒し最強の魔法使いになると思っている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/21/99/78608_crt_sF8d3.jpg?r=1612495791,https://lain.bgm.tv/r/400/pic/crt/l/21/99/78608_crt_sF8d3.jpg?r=1612495791,,,,,https://bgm.tv/character/78608,,78608
bgm-bgm85788,bangumi,2,8,,艾咪,エイミー,,,其他,,,游戏,游戏,この素晴らしい世界に祝福を！ファンタスティックデイズ,为美好的世界献上祝福！Fantastic Days,2020,游戏,,北の大地からやって来た獣人のお姉さん。過保護かつ無類の世話好きで、妹同然のミーアの世話をよく焼いている。しかし甘やかしすぎて本人のためにならないことも。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c9/c5/85788_crt_0gc1A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/c5/85788_crt_0gc1A.jpg,,,,,https://bgm.tv/character/85788,,85788
bgm-bgm6751,bangumi,2,8,,夜天光,夜天光,Yaten Kou,セーラースターヒーラー / Sailor Star Healer,其他,B,,动画|漫画,漫画,美少女戦士セーラームーン,美少女战士,1992,漫画,"[{""t"":""美少女戦士セーラームーン"",""cn"":""美少女战士"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""美少女戦士セーラームーンセーラースターズ"",""cn"":""美少女战士Sailor Stars"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""劇場版 美少女戦士セーラームーンCosmos 後編"",""cn"":""剧场版 美少女战士Cosmos 后篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 美少女戦士セーラームーンCosmos 前編"",""cn"":""剧场版 美少女战士Cosmos 前篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""流れ星へ"",""cn"":"""",""ty"":""音乐"",""y"":1996,""pop"":0},{""t"":""真夜中ひとり"",""cn"":"""",""ty"":""音乐"",""y"":1996,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d3/f4/6751_crt_S5p1Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/f4/6751_crt_S5p1Q.jpg,,,,,https://bgm.tv/character/6751,,6751
bgm-bgm85464,bangumi,2,8,,,ルナンシー,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,知的で美人な家庭教師のお姉さんの使い魔。異文化に興味があり、いくつもの国の言葉を話すことができる。現世界のことも研究中。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e0/c3/85464_crt_79wu7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/c3/85464_crt_79wu7.jpg,,,,,https://bgm.tv/character/85464,,85464
bgm-bgm132968,bangumi,2,8,,,伊薇,,이비,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,胸口被神器贯穿，只能生活在黑夜的少女，始终向往着阳光。 原本的家庭在黑门中被摧毁，濒死之际获得神器的力量。尽管勉强活了下来，但身体已经变得异于常人。 会被阳光轻易灼伤，不受控制生长的尖牙，以及强烈的对生命的渴望。所有的特征都让少女心生恐惧，选择藏身在城市的夜里。 但在黑暗中彷徨了许久后，她仍旧决心要重新振作起来。不可以就此沉沦下去，想要找回原本的生活，重新融入社会当中，抱着这样的信念努力而认真地过着每一天。 尽管并非一帆风顺，但还是跌跌撞撞，朝着光芒照亮的方向走去。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/23/ee/132968_crt_Mcc2H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/ee/132968_crt_Mcc2H.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/03/%E4%BC%8A%E8%96%87%E4%B8%B4%E6%97%B6.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200615132911|https://storage.moegirl.org.cn/moegirl/commons/0/03/%E4%BC%8A%E8%96%87%E4%B8%B4%E6%97%B6.jpg,,图源:moegirl,,https://bgm.tv/character/132968,,132968
bgm-bgm159894,bangumi,2,8,,西野雾亚,西野霧亜,,,其他,,,动画|漫画,漫画,ライジングインパクト,高尔夫物语,1999,漫画,"[{""t"":""ライジングインパクト"",""cn"":""高尔夫物语"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ライジングインパクト シーズン2"",""cn"":""高尔夫物语 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ライジングインパクト シーズン1"",""cn"":""高尔夫物语 第一季"",""ty"":""动画"",""y"":2024,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b4/09/159894_crt_dvPdy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/09/159894_crt_dvPdy.jpg,,,,,https://bgm.tv/character/159894,,159894
bgm-bgm125043,bangumi,2,8,,,帕拉斯,Pallas,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,帕拉斯，曾在米诺斯担任祭司职务。在离开雅赛努斯城邦去往阿克罗蒂村任职期间，带领当地民众进行了对萨尔贡周边部落长年侵扰的反抗，并在当地推行旅游及文化产业的发展。后因矿石病病况恶化，来到罗德岛进行秘密治疗。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/95/df/125043_crt_23LDj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/df/125043_crt_23LDj.jpg,https://static.wikia.nocookie.net/mrfz/images/f/fb/Pallas.png/revision/latest/scale-to-width-down/400?cb=20210702050641|https://static.wikia.nocookie.net/mrfz/images/f/fb/Pallas.png/revision/latest?cb=20210702050641,,图源:fandom:arknights,,https://bgm.tv/character/125043,,125043
bgm-bgm42637,bangumi,2,8,,兰花,蘭花,Ranpha,,其他,A,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。Y.G.国际学园所属，中国人。 2014年4月举办的第1次转学生总选举排名第8； 2017年1月举办的第3次转学生总选举排名第7。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/5d/42637_crt_L7q1w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/5d/42637_crt_L7q1w.jpg,,,,,https://bgm.tv/character/42637,,42637
bgm-bgm71050,bangumi,2,8,,,ハンネマン＝フォン＝エッサー,,,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,,女神が与えし力「紋章」を研究する紋章学者であり、士官学校の教師。 普段は冷静だが、紋章のこととなると我を忘れて没頭してしまう。特に主人公の持つ謎の紋章に対しては、知的好奇心からくる高まりを隠しきれない。同僚のマヌエラとは馬が合わない様子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f0/cc/71050_crt_SnhnJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/cc/71050_crt_SnhnJ.jpg,,,,,https://bgm.tv/character/71050,,71050
bgm-bgm111397,bangumi,2,8,,轰紫音,轟紫音,,,其他,O,,动画|漫画,动画,ゆらぎ荘の幽奈さん OAD,摇曳庄的幽奈小姐 OAD,2018,动画,"[{""t"":""ゆらぎ荘の幽奈さん OAD"",""cn"":""摇曳庄的幽奈小姐 OAD"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゆらぎ荘の幽奈さん"",""cn"":""摇曳庄的幽奈小姐"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/26/91/111397_crt_hHKa5.jpg?r=1753518520,https://lain.bgm.tv/r/400/pic/crt/l/26/91/111397_crt_hHKa5.jpg?r=1753518520,,,,,https://bgm.tv/character/111397,,111397
bgm-bgm163432,bangumi,2,8,,,デボラ・ゴリーニ,Deborah Gorrini,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ユアネクスト,我的英雄学院 You're Next,2024,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/c9/1e/163432_crt_4EyVe.jpg?r=1729081604,https://lain.bgm.tv/r/400/pic/crt/l/c9/1e/163432_crt_4EyVe.jpg?r=1729081604,,,,,https://bgm.tv/character/163432,,163432
bgm-bgm39980,bangumi,2,8,,不破铁人,不破鉄人,Fuwa Tetsuhito,,其他,A,,动画,动画,新テニスの王子様 OVA vs Genius10,新网球王子 OVA 对战Genius10,2014,动画,,学年：高2 利き腕：左 プレイスタイル：アグレッシブ・ベースライナー No.11。目隠しをしながらプレーすることができる。二軍戦では幸村と対戦。鏡像の瞳で五感を奪う現象を跳ね返したつもりだったが、幸村には通用せず敗北。バッジを奪われる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d1/60/39980_crt_V7nrv.jpg?r=1459518327,https://lain.bgm.tv/r/400/pic/crt/l/d1/60/39980_crt_V7nrv.jpg?r=1459518327,,,,,https://bgm.tv/character/39980,,39980
bgm-bgm4248,bangumi,2,8,,昆贝,ゴンベ,Gonbe,,,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",和小主人奇蒙尼形影不离的宠物猫。 长得像兔子。与主人对话时使用ニャー。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/76/c5/4248_crt_3A3VF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/c5/4248_crt_3A3VF.jpg,,,,,https://bgm.tv/character/4248,,4248
bgm-bgm35767,bangumi,2,8,,来栖真琴,来栖真琴,Kurusu Makoto,,其他,A,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,来栖真琴 (クルス マコト) OSIRIS Bass 僕は自分のやるべきことをやるまでです。それ以上を期待されても困りますね。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0f/2e/35767_crt_zz9Z9.jpg?r=1443200514,https://lain.bgm.tv/r/400/pic/crt/l/0f/2e/35767_crt_zz9Z9.jpg?r=1443200514,,,,,https://bgm.tv/character/35767,,35767
bgm-bgm53540,bangumi,2,8,,米海尔·厄文,ミハイル・アーヴィング,Michael Irving,米海尔·利威尔特 / Tomokazu Sugita,其他,,,游戏,游戏,英雄伝説 閃の軌跡III,英雄传说 闪之轨迹3,2017,游戏,,TMP（鉄道憲兵隊）に所属する、生真面目で堅物のエリート特務少佐。 内戦時には帝国西部で劣勢に追い込まれた正規軍を支援しつつ、オリヴァルト皇子たちとも共闘していた。 《氷の乙女（アイス＝メイデン）》の異名で知られるクレア少佐の同期にあたるが、彼女に対して露骨なライバル心を抱きつつ、どこかその動向を気に掛けるようなそぶりを見せることも。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/34/e2/53540_crt_9020W.jpg?r=1492944904,https://lain.bgm.tv/r/400/pic/crt/l/34/e2/53540_crt_9020W.jpg?r=1492944904,,,,,https://bgm.tv/character/53540,,53540
al308030,anilist,2,8,,斑鸠亮,斑鳩亮,Ryou Ikaruga,Platoon Leader Ikaruga,男,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":26176},{""t"":""怪獣8号 第1期総集編"",""cn"":""怪兽8号 第一季总集篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""怪獣8号 第2期"",""cn"":""怪兽8号 第二季"",""ty"":""动画"",""y"":2025,""pop"":0}]",187 cm Third Division Platoon Leader Ryou seems to have a rivarly with [Tachibana](//anilist.co/character/305762/Tachibana),1,1,0,0,,https://lain.bgm.tv/pic/crt/l/eb/d0/157779_crt_7Bhhb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/d0/157779_crt_7Bhhb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b308030-dsdiqSzhJjy2.png|https://s4.anilist.co/file/anilistcdn/character/large/b308030-dsdiqSzhJjy2.png,,,https://anilist.co/character/308030,https://bgm.tv/character/157779,,157779
bgm-bgm65685,bangumi,2,8,,西捷亚,セッツァー・ギャッビアーニ,Setzer Gabbiani,,其他,AB,,游戏,游戏,ファイナルファンタジーVI,最终幻想6,1994,游戏,"[{""t"":""ファイナルファンタジーVI"",""cn"":""最终幻想6"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""KINGDOM HEARTS II"",""cn"":""王国之心2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""KINGDOM HEARTS II FINAL MIX+"",""cn"":""王国之心2 最终混合版+"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""KINGDOM HEARTS -HD II.5 ReMIX-"",""cn"":""王国之心 -HD 2.5 ReMIX-"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""KINGDOM HEARTS -HD I.5+II.5 ReMIX-"",""cn"":""王国之心HD 1.5+2.5 ReMIX"",""ty"":""游戏"",""y"":2017,""pop"":0}]",正義や悪…… そんな物とは関係のない世界に生き ギャンブル場の入った飛空艇ブラックジャック号で空をかける男。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/be/c8/65685_crt_XnNpU.jpg?r=1534874879,https://lain.bgm.tv/r/400/pic/crt/l/be/c8/65685_crt_XnNpU.jpg?r=1534874879,https://static.wikia.nocookie.net/finalfantasy/images/e/e8/Ff6_amano_setzer.png/revision/latest/scale-to-width-down/283?cb=20071103033107|https://static.wikia.nocookie.net/finalfantasy/images/e/e8/Ff6_amano_setzer.png/revision/latest?cb=20071103033107,,图源:fandom:finalfantasy,,https://bgm.tv/character/65685,,65685
bgm-bgm128958,bangumi,2,8,,西托莉,シトリー,,雷枪,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,ハルマゲドンに反対するため自らヴァイガルドにやってきた伝説の女戦士。 雷電を放つハルマニア製の槍を操る。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e6/41/128958_crt_e7Zlr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/41/128958_crt_e7Zlr.jpg,,,,,https://bgm.tv/character/128958,,128958
bgm-bgm129093,bangumi,2,8,,,フルフル,,睡娘,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,長い間追放メギドと気づかれずに色々な街を転々としながら料理店を営む、常に眠そうな女性。 店の味は「悪魔的」に評判だが、本人が寝たがりでサボっているために店を開けていないことの方が多い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/30/f9/129093_crt_z8ib4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/f9/129093_crt_z8ib4.jpg,,,,,https://bgm.tv/character/129093,,129093
bgm-bgm104026,bangumi,2,8,,栗哲夫,栗哲夫,,,其他,,,动画,动画,宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-,宇宙战舰大和号2205 新的旅程 后篇 -STASHA-,2022,动画,"[{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 後章 -STASHA-"",""cn"":""宇宙战舰大和号2205 新的旅程 后篇 -STASHA-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""宇宙戦艦ヤマト2205 新たなる旅立ち 前章 -TAKE OFF-"",""cn"":""宇宙战舰大和号2205 新的旅程 前篇 -TAKE OFF-"",""ty"":""动画"",""y"":2021,""pop"":0}]",機関科 機関科員 階級 ： 准宙尉 生年月日 ： 2187年2月8日生 みずがめ座 18歳 ヤマト新人機関科員。 初めての航海ですっかり舞い上がり、防衛大学で学んだことが消し飛んでしまう。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c2/1b/104026_crt_LX13u.jpg?r=1640363704,https://lain.bgm.tv/r/400/pic/crt/l/c2/1b/104026_crt_LX13u.jpg?r=1640363704,,,,,https://bgm.tv/character/104026,,104026
bgm-bgm154667,bangumi,2,8,,,ユーリ・イヴァーノフ,,,其他,,,动画,动画,爆転シュート ベイブレード,爆旋陀螺,2001,动画,"[{""t"":""爆転シュート ベイブレード"",""cn"":""爆旋陀螺"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""爆転シュート ベイブレード Gレボリューション"",""cn"":""爆旋陀螺G世代"",""ty"":""动画"",""y"":2003,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/08/91/154667_crt_zzOep.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/91/154667_crt_zzOep.jpg,,,,,https://bgm.tv/character/154667,,154667
bgm-bgm164197,bangumi,2,8,,古贺圭,古賀圭,,,其他,,,动画|漫画,漫画,株式会社マジルミエ,魔法光源股份有限公司,2022,漫画,"[{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""株式会社マジルミエ 第2期"",""cn"":""魔法光源股份有限公司 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""动画"",""y"":2024,""pop"":0}]",アスト株式会社の社長。徹底した効率 追求と実利主義で知られるアストの社風を象徴するような経営者であり、金にならない美学や理想主義を毛嫌いしている。マジルミエの社長・重本とは過去に何らかの確執がある模様。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/70/98/164197_crt_vO335.jpg?r=1726064313,https://lain.bgm.tv/r/400/pic/crt/l/70/98/164197_crt_vO335.jpg?r=1726064313,,,,,https://bgm.tv/character/164197,,164197
bgm-bgm116832,bangumi,2,8,,,菲菲,,,其他,,,动画,动画,猪猪侠之积木世界的童话故事,猪猪侠之积木世界的童话故事,,动画,"[{""t"":""猪猪侠之积木世界的童话故事"",""cn"":""猪猪侠之积木世界的童话故事"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""猪猪侠之终极决战"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""猪猪侠之幸福救援队"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""猪猪侠第二部：武侠2008"",""cn"":""猪猪侠第二部：武侠2008"",""ty"":""动画"",""y"":"""",""pop"":0},{""t"":""猪猪侠勇闯未来城"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""猪猪侠Ⅰ：魔幻环保"",""cn"":""猪猪侠之魔幻猪猡纪"",""ty"":""动画"",""y"":"""",""pop"":0}]",《猪猪侠》中的女主角，学识渊博的少女。外表十分少女，表面少年老成。个性温文尔雅，有强烈求知欲，时常担任团队中的人肉字典。 不同作品菲菲具体设定、形象有所差异。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8b/cd/116832_crt_fQZec.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/cd/116832_crt_fQZec.jpg,,,,,https://bgm.tv/character/116832,,116832
bgm-bgm180953,bangumi,2,8,,,椿咲,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,温和耐心的温泉旅馆主人。即便顾客稀少，依旧会认真打理着旅馆。平日里喜爱泡上一杯热茶，坐在温泉边和猴子们一起享用点心。虽然看起来很宁静，实际上非常向往热闹欢乐的氛围。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ba/03/180953_crt_tK726.jpg?r=1754225209,https://lain.bgm.tv/r/400/pic/crt/l/ba/03/180953_crt_tK726.jpg?r=1754225209,,,,,https://bgm.tv/character/180953,,180953
bgm-bgm167831,bangumi,2,8,,久水遥太,久水遥太,,,其他,A,,漫画,漫画,一途ビッチちゃん,专情的放荡学妹,2020,漫画,,悠生的哥哥。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ca/f6/167831_crt_GTEtj.jpg?r=1733286170,https://lain.bgm.tv/r/400/pic/crt/l/ca/f6/167831_crt_GTEtj.jpg?r=1733286170,,,,,https://bgm.tv/character/167831,,167831
bgm-bgm173797,bangumi,2,8,,安藤光,안도 히카루,Ando Hikaru,,其他,,,Galgame,Galgame,단간론파 어나더 ~ 또하나의 절망학원 ~,弹丸论破ANOTHER~另一个绝望学院~,2015,Galgame,,祷佳奈多的养父。一名有超高水平又尽职尽责的的医生。其女儿深受他的影响,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/56/61/173797_crt_eNfob.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/61/173797_crt_eNfob.jpg,,,,,https://bgm.tv/character/173797,,173797
bgm-bgm117137,bangumi,2,8,,贝雷尼克·加布利尔,ベレニケ・ガブリエリ,Berenice Gabrielli,贝雷尼克·贾布利耶里,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",无形帝国麾下星十字骑士团的一员，其圣文字为“Q”，意为“Question”（异议）。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dc/82/117137_crt_S99IA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/82/117137_crt_S99IA.jpg,,,,,https://bgm.tv/character/117137,,117137
bgm-bgm63242,bangumi,2,8,,,ゴルギウス,Golgius,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",慇懃な物腰だが、ゼネットを人質にダナに対して脅迫するなど、冷酷非情で独善的な聖騎士。主に切っ先が三つに分かれた剣を使って戦い、三日月型の暗器を飛び道具として使用する。メリオダスと対峙したときに退散し、バステ監獄に来たメリオダスを封印しようとするが、脱獄したバンとメリオダスの腕相撲で難なく破壊される。その後は姿を消していたが、〈十戒〉への恐怖で暴徒と化した市民に殺されかけるも、豚の帽子亭に逃げ込み、エリザベスに介抱され、感謝を述べてからどこかへ旅立つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/e2/63242_crt_0GRLq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/e2/63242_crt_0GRLq.jpg,,,,,https://bgm.tv/character/63242,,63242
bgm-bgm56946,bangumi,2,8,,姬路京子,姫路京子,Himeji Kyouko,,其他,A,,动画,动画,女子高生 GIRL’S-HIGH,女子高中生,2006,动画,,内部生。絵里子達からは「姫路」、綾乃からは「姫路さん」、小川からは「姫ちゃん」と呼ばれている。 精神年齢がバカ軍団の中では一番高いような感じで、実年齢より大人びているような感じでもある。バカ軍団の中では唯一の非処女。 中等部時代はジャニーズアイドルの追っかけをしており、今より遥かに体重はあったが、中学3年生の頃に当時担任の小田桐に一目惚れ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/31/ef/56946_crt_6EzlK.jpg?r=1618566592,https://lain.bgm.tv/r/400/pic/crt/l/31/ef/56946_crt_6EzlK.jpg?r=1618566592,,,,,https://bgm.tv/character/56946,,56946
bgm-bgm103424,bangumi,2,8,,吉姆,ジム・アレキサンダー,Jim,,其他,O,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,ARブーメランズのチームリーダー。 同級生のシナモンにミニ四駆で挑まれ負けたのをきっかけに、ミニ四駆の世界にのめり込む。 無印編でRに敗れたグレートUSAカップの優勝者は同じ名前「ジム・アレキサンダー」であり、XEBECのホームページのARブーメランズについての説明に「リーダーのジムは、名前だけ第1シリーズに既に登場している」と書かれていることから、同一人物である[8]。 アマダの「シール烈伝」でのみ、フルネームをジェームズ・アンダーソン・Jr.と表記されている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/42/17/103424_crt_l5DLc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/17/103424_crt_l5DLc.jpg,,,,,https://bgm.tv/character/103424,,103424
bgm-bgm4498,bangumi,2,8,,鬼蜘蛛,オニグモ,Onigumo,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エピソードオブメリー 〜もうひとりの仲間の物語〜"",""cn"":""航海王：黄金梅利号之章 另一位伙伴的故事"",""ty"":""动画"",""y"":2013,""pop"":0}]",海軍中将。エニエス・ロビーでのバスターコールに参加。髪の毛を使い、八本の刀で戦う。重要な作戦には必ず参加し、エースをマリンフォードへ護送するためにインペルダウンへきた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dc/86/4498_crt_HxZ1P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/86/4498_crt_HxZ1P.jpg,,,,,https://bgm.tv/character/4498,,4498
