id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm68875,vndb,1,5,,,ヒヤシンス,Hyacinth,,女,,,Galgame,Galgame,SPIRAL!!,,2019,Galgame,"[{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":77},{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",クロムも割と行きつけになる商店街にある喫茶「ビスマス」に努めるウエイトレス。 種族は神族。人間界には結構長い。現在は国立バーベナ学園に通っており、ローズとは友人。 性格的にはサバサバしている。,77,0,77,1,1,https://lain.bgm.tv/pic/crt/l/52/ce/68875_crt_28zt4.jpg?r=1550408903,https://lain.bgm.tv/r/400/pic/crt/l/52/ce/68875_crt_28zt4.jpg?r=1550408903,https://t.vndb.org/ch/22/95022.jpg,,Shoulder-length Straight Green Teen Slim Pale Violet Mini-dress Thigh-high Stockings Friend,,https://bgm.tv/character/68875,https://vndb.org/c78365,68875
bgm-bgm34719,vndb,1,5,,,雷堂 苺,Raidou Ichigo,,女,O,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""@HoneyComing RoyalSweet"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":46},{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",主人公の担任。 薙刀部の顧問で武闘派だが、実は男に免疫はない 光一郎のクラスの担任教師で恋愛授業クラスの担当でもある。恋愛授業への情熱は誰よりも高いが当の本人は異性にあまり免疫がなくお見合いは失敗続き。言葉遣いが乱暴で怒るとすぐ薙刀を振り回し、特に光一郎は圧倒的に犠牲になる頻度が多い。反面根はとても生徒思いであり、随所で女性らしい優しさも見せる。恋愛授業などで生徒がいい雰囲気になると嫉妬して泣きながら逃げていくなど子供っぽい面もあり。,75,0,75,9,,https://lain.bgm.tv/pic/crt/l/98/b7/34719_crt_q2wT4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/b7/34719_crt_q2wT4.jpg,https://t.vndb.org/ch/86/55186.jpg,,Red Shoulder-length Slim Pale Trousers Young-adult Hakama Teacher Teal Yukata,,https://bgm.tv/character/34719,https://vndb.org/c45841,34719
bgm-bgm25728,vndb,1,5,,,竜胆 杏珠,Rindou Anju,Aatan / An-chan / Banchou / あーたん,女,,,Galgame,Galgame,恋愛リベンジ,,2014,Galgame,"[{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":67},{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",優希の友人でクラスメイト。 昔、優希が通っていた道場の跡取り娘。 学園の番長と言われているが、その正体はただの可愛いものが大好きな女の子。 「よしっ！ おい舎弟っ！ いちごオレ買ってこいやッ!!」,67,0,67,2,,https://lain.bgm.tv/pic/crt/l/ef/06/25728_crt_wWWz4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/06/25728_crt_wWWz4.jpg,https://t.vndb.org/ch/61/25261.jpg,,Red Long Brown Teen Pale School Uniform Dress Bandages Tsundere Class President,,https://bgm.tv/character/25728,https://vndb.org/c20302,25728
al72737,anilist,1,5,1968,特伦斯·T·达比,テレンス・T.・ダービー,Terence D'Arby,the Gamer,男,,21,动画|漫画|轻小说|游戏,动画,ジョジョの奇妙な冒険 スターダストクルセイダース エジプト編,,2015,动画,"[{""t"":""ジョジョの奇妙な冒険 スターダストクルセイダース エジプト編"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":291173},{""t"":""ジョジョの奇妙な冒険スターダストクルセイダース"",""cn"":"""",""ty"":""漫画"",""y"":1989,""pop"":35720},{""t"":""ジョジョの奇妙な冒険 OVER HEAVEN"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":4042},{""t"":""クレイジーDの悪霊的失恋-ジョジョの奇妙な冒険より-"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":218},{""t"":""ジョジョの奇妙な冒険 スターダストクルセイダース エジプト編"",""cn"":""JOJO的奇妙冒险 星尘斗士 埃及篇"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ジョジョの奇妙な冒険 Part3『スターダストクルセイダース』"",""cn"":""JoJo的奇妙冒险 第三部 星尘斗士"",""ty"":""漫画"",""y"":1989,""pop"":0}]",DIOの館の執事。21歳のアメリカ人で、ダニエル・J・ダービーの10歳年下の弟。1月5日生まれであり、レースゲームの車のナンバーや野球ゲームの投手の背番号に15を選んでいる。兄と同じく敗者の魂を搾取するスタンド能力者だが、兄と違って搾取した魂をあらかじめ用意していた対戦相手に似せた人形の中に閉じ込めてコレクションとしている。,67,67,0,2,,https://lain.bgm.tv/pic/crt/l/48/fd/19171_crt_38633.jpg?r=1438368208,https://lain.bgm.tv/r/400/pic/crt/l/48/fd/19171_crt_38633.jpg?r=1438368208,https://s4.anilist.co/file/anilistcdn/character/medium/n72737-JqlDCNpdGnYu.png|https://s4.anilist.co/file/anilistcdn/character/large/n72737-JqlDCNpdGnYu.png,,,https://anilist.co/character/72737,https://bgm.tv/character/19171,,19171
bgm-bgm100521,vndb,1,5,,,船阪 玉鋼,Funasaka Tamane,,女,,,Galgame,Galgame,クロガネ回姫譚－閃夜一夜－,,2015,Galgame,"[{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":59},{""t"":""クロガネ回姫譚-絢爛華麗-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""クロガネ回姫譚－閃夜一夜－"",""cn"":""黑铁回姬谭：闪夜一夜"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",かつて「軍神船阪」と呼ばれた伝説の軍人の家系。 本人もこの年で陸軍に所属しているが、 官僚主導となった軍部に新しい風を吹き込むべく祖父の命令で特警養成第二学園に編入する。 黒金には適合しなかったが、幼い頃から仕込まれた格闘技と銃剣道で、単純な戦闘力は極めて高い。 享楽を嫌う非常にお堅い性格ではあるが、養成学園に入り、親元から離れたことで初めて普通の女の子たちの世界に触れ、 かわいいものやおしゃれにときめいてしまう女の子の本能が抑えられない。,59,0,59,1,,https://lain.bgm.tv/pic/crt/l/84/9a/100521_crt_QQCHm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/9a/100521_crt_QQCHm.jpg,https://t.vndb.org/ch/02/75502.jpg,,Violet Shoulder-length Fighting Violet Comrade Soldier Senpai Pregnancy Closet Pervert Futuristic Suit,,https://bgm.tv/character/100521,https://vndb.org/c63020,100521
bgm-bgm153818,vndb,1,5,,,陈建成,Chen Jianchen,,男,A,,Galgame,Galgame,夏花的轨迹——A summer promise to forever,夏花的轨迹——A summer promise to forever,2017,Galgame,"[{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":42},{""t"":""夏花的轨迹——A summer promise to forever"",""cn"":""夏花的轨迹——A summer promise to forever"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""夏花的轨迹——That Summer Of Eternal Eden"",""cn"":""夏花的轨迹——That Summer Of Eternal Eden"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",== 夏花的轨迹——A summer promise to forever == 棠下村本地的高中的校长的儿子，受父亲所托，照顾主人公在学校的一切事务，平时吊儿郎当，做事也不上心，在某种机缘下和主人公两人一拍即合成为了好朋友，思想很开明，对村里的大人们的陋习很看不惯。 == 夏花的轨迹——That Summer Of Eternal Eden == 棠下村的村支书，手中有棠下村中大量的人员关系资源，是棠下村背后真正掌管着权力的人，掌控着棠下村的发展方向。,42,0,42,0,,https://lain.bgm.tv/pic/crt/l/f1/ce/153818_crt_gZPT8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/ce/153818_crt_gZPT8.jpg,https://t.vndb.org/ch/24/86624.jpg,,Blue Short High School Student Chinese,,https://bgm.tv/character/153818,https://vndb.org/c71603,153818
vndb-c140942,vndb,1,5,,,佐東　一護,Satou Ichigo,,男,A,,Galgame,Galgame,吉祥寺 恋色デイズ,,2013,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/61/165561.jpg,https://t.vndb.org/ch/61/165561.jpg,,#5d3b30 #937262 #edaaa3 #cb837d #fbefde #b5bfc7,Lazy Childhood Friend High School Student,,,https://vndb.org/c140942,
bgm-bgm45434,vndb,1,5,,,尾张 澪,Owari Mio,,女,B,,Galgame,Galgame,ずっとつくしてあげるの！,,2012,Galgame,"[{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":41},{""t"":""ずっとつくしてあげるの！"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",クール＆ビューティーな優等生、という表の顔を持つ幼なじみ。 その実は、エロゲーやエロ漫画が大好きなエロ魔神。 エロいことに対する好奇心は留まるところを知らず、日夜ネットを介しての情報収集に余念がない。 そこから得た知識を活かして、一風変わった誘惑をしてくる。 「次はこのシチュエーションでつくしてやろう」,41,0,41,5,,https://lain.bgm.tv/pic/crt/l/c0/eb/45434_crt_skwWO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/eb/45434_crt_skwWO.jpg,https://t.vndb.org/ch/96/29496.jpg,,Black Waist Length+ Teen Slim Pale Violet Pantyhose Daughter Childhood Friend Maid's Dress,,https://bgm.tv/character/45434,https://vndb.org/c23902,45434
bgm-bgm133775,bangumi,1,5,,乃莓佳寿,乃苺佳寿,,莓花 / ベリーブロッサム,其他,,,动画|漫画,动画,アクロトリップ,顶尖恶路,2024,动画,"[{""t"":""アクロトリップ"",""cn"":""顶尖恶路"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""アクロトリップ"",""cn"":""Acro Trip 顶尖恶路"",""ty"":""漫画"",""y"":2018,""pop"":0}]",街の平和を守る魔法少女。 グッズがコンビニなどで多数売られたり、テレビで特番を組まれたりするほどの人気者。 かなり強い上にまだまだ成長中で、このままいくとそのうちフォッサマグナなど壊滅させてしまうと予想されている。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/27/a0/133775_crt_7EnN6.jpg?r=1721315228,https://lain.bgm.tv/r/400/pic/crt/l/27/a0/133775_crt_7EnN6.jpg?r=1721315228,,,,,https://bgm.tv/character/133775,,133775
vndb-c100490,vndb,1,5,,,,Arisha,Ari,其他,,,Galgame,Galgame,NIGHT/SHADE: You're the Drug,,2022,Galgame,,"Marketing Consultant Fashion, Indian food, dancing Passive behavior, gum chewing",35,0,35,0,,https://t.vndb.org/ch/04/121704.jpg,https://t.vndb.org/ch/04/121704.jpg,,#a98b7d #b9fef7 #3a302b #e9d7c9 #ffffff,Pink Grey Dark Dreadlocks Stylish Non-Binary Dancing,,,https://vndb.org/c100490,
bgm-bgm25671,vndb,1,5,,西乡平太,西郷 平太,Saigou Heita,,男,A,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]","One of the twins childhood friends. Member of Seishun-bu. His behavior is rough and blunt. The other members have noticed his foul mouth He is the most feared student in school, even among teachers.",34,0,34,1,,https://lain.bgm.tv/pic/crt/l/ee/98/25671_crt_Q8mD5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/98/25671_crt_Q8mD5.jpg,https://t.vndb.org/ch/38/34238.jpg,,Blond Short Teen School Uniform Grey Childhood Friend High School Student Kind Mature Tsurime,,https://bgm.tv/character/25671,https://vndb.org/c28193,25671
bgm-bgm98808,vndb,1,5,,,猪瀬 ゆい,Inose Yui,,女,O,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,"[{""t"":""プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",祥風学園二年生。生徒会長。主人公のクラスメイト。 主人公とは子供の頃からの幼なじみ。 生徒会長としての仕事は基本真面目だが、主人公の事となると過剰な反応を示す。 ウブでちょっと残念な性格だが、底抜けにお人好し。 実はオタク。生徒会長という立場上、オタクであることは隠している。 ひそかに主人公のことが好き。 姫達が学園に留学してきてから、露骨に主人公の周辺を気にして距離を詰めてくる。,33,0,33,1,,https://lain.bgm.tv/pic/crt/l/88/79/98808_crt_oQuq6.jpg?r=1628578416,https://lain.bgm.tv/r/400/pic/crt/l/88/79/98808_crt_oQuq6.jpg?r=1628578416,https://t.vndb.org/ch/93/119693.jpg,,Brown Long Teen Slim Pale Childhood Friend Student Council President Ribbon Tie Unusual Hair Ornaments Ankle Socks,,https://bgm.tv/character/98808,https://vndb.org/c98835,98808
vndb-c28402,vndb,1,5,,,小日山 優斗,Kohiyama Yuuto,,男,A,,Galgame,Galgame,Photograph Journey,,2014,Galgame,,"A second-year high school student at Seigetsu Private Academy. He loves the stars, and is an obstinate and logical person. Showing no interest in anything other than the stars, Yuuto is a stubborn quibbler.",32,0,32,0,,https://t.vndb.org/ch/55/34455.jpg,https://t.vndb.org/ch/55/34455.jpg,,#3e344b #757ea2 #cebfc5 #ebdddb #f8f3ef #ffffff,Short Teen Slim Pale School Uniform Sweater Trousers Amber Coat Scarf,,,https://vndb.org/c28402,
bgm-bgm102520,bangumi,1,5,,桐生美也,桐生美也,MIYA KIRYU,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“鳴らせ退魔の弦！” “拉响退魔之弦吧！” 她曾因为有着“百年一遇的天才”的弓道天赋而被选为弓道比赛日本代表队的队员。 因为过于喜欢日本传统文化，不仅成立了日本传统文化保存同好会，更为此全身心投入、拼尽全力，即使，全社团成员只有她一个人。 身披和服，带着面具，打扮的十分具有个性。 弓道の才に恵まれ「百年にひとりの逸材」として日本代表に選ばれたこともあった。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/e5/c2/102520_crt_dGDB5.jpg?r=1636637933,https://lain.bgm.tv/r/400/pic/crt/l/e5/c2/102520_crt_dGDB5.jpg?r=1636637933,,,,,https://bgm.tv/character/102520,,102520
vndb-c144400,vndb,1,5,,,木ノ内 太結,Kinouchi Tao,Maci / Taotao,男,A,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/27/169527.jpg,https://t.vndb.org/ch/27/169527.jpg,,#363e4a #f2e3d5 #8e8686 #e8f4f2 #c3bfbe #ffffff,Black Short Amber Young-adult Coat Sports Shoes Ore Singing Idol Guide,,,https://vndb.org/c144400,
bgm-bgm119239,vndb,1,5,,,闇乃 雪也,Yamino Yukiya,,男,A,,Galgame,Galgame,誰にでも裏がある－True or Lie？－,,2009,Galgame,"[{""t"":""誰にでも裏がある－True or Lie？－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""誰にでも裏がある Happy Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":6},{""t"":""誰にでも裏がある ~True or Lie?~"",""cn"":""假面后的真实"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","Star Capricorn A scowling and strict math teacher. His motto is ""Etiquette and Courtesy"".",24,0,24,1,,https://lain.bgm.tv/pic/crt/l/42/dc/119239_crt_t2SP1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/dc/119239_crt_t2SP1.jpg,https://t.vndb.org/ch/24/97124.jpg,,Black Short Amber Young-adult Glasses Necktie Vest Teacher Strict Taciturn,,https://bgm.tv/character/119239,https://vndb.org/c1300,119239
bgm-bgm68942,bangumi,1,5,,柊香惠,柊かえ,Hiiragi Kae,ダークシャドウプリンセス/Dark Shadow Princess,其他,O,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",舞菜のクラスメイト 舞菜や紗由と同じクラスの中学１年生。小学生のころから人付き合いが苦手で、今はひとり暮らしをしている。機械に強く、自身で発明した数々の品が部屋にあふれている。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/2b/e8/68942_crt_HPklk.jpg?r=1564386309,https://lain.bgm.tv/r/400/pic/crt/l/2b/e8/68942_crt_HPklk.jpg?r=1564386309,https://storage.moegirl.org.cn/moegirl/commons/8/82/Kae.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170925152910|https://storage.moegirl.org.cn/moegirl/commons/8/82/Kae.jpg,,图源:moegirl,,https://bgm.tv/character/68942,,68942
bgm-bgm118061,bangumi,1,5,,小石川惟子,小石川惟子,Koishikawa Iko,,其他,AB,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",シャイの正体を知る唯一の一般人。明るく活発な性格の中学2年生。「ひまわりランド」のジェットコースター脱輪事故の被害に遭う。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/87/c3/118061_crt_xSQW1.jpg?r=1688046173,https://lain.bgm.tv/r/400/pic/crt/l/87/c3/118061_crt_xSQW1.jpg?r=1688046173,,,,,https://bgm.tv/character/118061,,118061
bgm-bgm27400,bangumi,1,5,,东堂紫音,東堂シオン,,东堂诗音,其他,B,,动画,动画,プリパラ,美妙天堂,2014,动画,"[{""t"":""プリパラ"",""cn"":""美妙天堂"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ライブミュージカル「プリパラ」み〜んなにとどけ！プリズム☆ボイス"",""cn"":""美妙天堂 Live Musical 舞台剧"",""ty"":""其他"",""y"":2016,""pop"":0}]",初登场与第十三话。在美妙天堂时有着紫色歪马尾造型。世界围棋锦标赛五连霸的学生组冠军。会以冷静沉实的性格、读取气场与潮流来取得胜负的进攻冒险系少女。围棋用语和四字成语的口头禅总是挂在嘴边。认为“此后十年，在围棋界能打败我的人已经不会再出现”的想法而暂告别围棋界，转向美妙天堂发展。因为被米蕾贴了一张违纪单以及与米蕾同是团队中的智囊的缘故，所以经常和米蕾作对，后来突然宣布Dressing Pafe组合解散，后来在44集重新组成Dressing Pafe。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/fe/b0/27400_crt_HyT2t.jpg?r=1620835174,https://lain.bgm.tv/r/400/pic/crt/l/fe/b0/27400_crt_HyT2t.jpg?r=1620835174,,,,,https://bgm.tv/character/27400,,27400
bgm-bgm97620,bangumi,1,5,,伊吹咲爱莉,伊吹咲愛莉,Ibusaki Eri,,其他,,,动画,动画,D_CIDE TRAUMEREI THE ANIMATION,幻变梦境,2021,动画,,都内の高校に通うクールで真面目な高校2年生。成績優秀で父親は警察庁幹部。優等生だがあまり笑うことがなく、いつも外側からみんなの議論を聞いている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/0a/e5/97620_crt_12cmN.jpg?r=1624497665,https://lain.bgm.tv/r/400/pic/crt/l/0a/e5/97620_crt_12cmN.jpg?r=1624497665,,,,,https://bgm.tv/character/97620,,97620
bgm-bgm49110,bangumi,1,5,,曾伽·宗博鲁特,ゼンガー・ゾンボルト,Sanger Somvold,桑格·佐沃特（官方译名）,其他,B,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""第2次スーパーロボット大戦OG"",""cn"":""第2次超级机器人大战OG"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""第2次スーパーロボット大戦α"",""cn"":""第2次超级机器人大战α"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""スーパーロボット大戦α外伝"",""cn"":""超级机器人大战α外传"",""ty"":""游戏"",""y"":2001,""pop"":0}]",第2次スーパーロボット大戦α以降の共通設定 元々は地球連邦軍所属のパイロットで、エルザム・V・ブランシュタイン、カイ・キタムラ、ギリアム・イェーガーと共に特殊戦技教導隊の一員であった。作品の展開によってディバイン・クルセイダーズ（以降、DCと略）、またはDCにおいて立案された種の保存計画「プロジェクト・アーク」に協力することになるが、最終的には盟友であるレーツェル・ファインシュメッカーと共に巨悪に立ち向かう道を選ぶ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/8f/00/49110_crt_UjUZ1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/00/49110_crt_UjUZ1.jpg,,,,,https://bgm.tv/character/49110,,49110
bgm-bgm168408,bangumi,1,5,,幸山厘,幸山厘,,,其他,,,漫画,漫画,ふつうの軽音部,普通轻音社,2024,漫画,,,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/b9/95/168408_crt_IGF8F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/95/168408_crt_IGF8F.jpg,,,,,https://bgm.tv/character/168408,,168408
bgm-bgm70226,bangumi,1,5,,,阿消,Shaw,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,阿消，龙门消防局消防员。将消防救灾技术带入实战应用，为罗德岛提供了多种方向的战术选择。目前于罗德岛特种干员小组任职，并提供消防安全技术方面的服务。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/85/10/70226_crt_c9xTv.jpg?r=1563929545,https://lain.bgm.tv/r/400/pic/crt/l/85/10/70226_crt_c9xTv.jpg?r=1563929545,https://static.wikia.nocookie.net/mrfz/images/9/91/Shaw.png/revision/latest/scale-to-width-down/400?cb=20190627031441|https://static.wikia.nocookie.net/mrfz/images/9/91/Shaw.png/revision/latest?cb=20190627031441,,图源:fandom:arknights,,https://bgm.tv/character/70226,,70226
bgm-bgm180141,bangumi,1,5,,,雅珂达,Jahoda,,其他,,,游戏,游戏,原神,原神,2020,游戏,,千虑秘闻，亦有一得。 「好的，我会握住你的手，不会离开。但是，鉴于你上次的入眠时间比上上次更久，我会建议你尝试爱诺也很喜欢的助眠方式——拥抱。」 「好的，我会拥抱你，雅珂达。我不会离开。」 ——多少有了一点幽默感的铁皮机器人伊涅芙 ========== 在日复一日的跌跌撞撞和大呼小叫中，那夏镇的居民们早已熟识了那位「秘闻馆」的唯一正式员工雅珂达小姐。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/45/a9/180141_crt_4Qcj0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/a9/180141_crt_4Qcj0.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/43/%E9%9B%85%E7%8F%82%E8%BE%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251030130556|https://storage.moegirl.org.cn/moegirl/commons/4/43/%E9%9B%85%E7%8F%82%E8%BE%BE.png,,图源:moegirl,,https://bgm.tv/character/180141,,180141
bgm-bgm4901,bangumi,1,5,,浦岛景太郎,浦島景太郎,Urashima Keitarou,,其他,AB,,动画|漫画,动画,ラブひな,纯情房东俏房客,2000,动画,"[{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ラブひな Again"",""cn"":""纯情房东俏房客 Again"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""陸上防衛隊まおちゃん"",""cn"":""陆上防卫队"",""ty"":""动画"",""y"":2002,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a0/8e/4901_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/8e/4901_crt_anidb.jpg,,,,,https://bgm.tv/character/4901,,4901
bgm-bgm18594,bangumi,1,5,,加纳红叶,加納紅葉,,,其他,O,,动画|漫画,动画,絶対可憐チルドレン,绝对可怜CHILDREN,2008,动画,"[{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""THE UNLIMITED -兵部京介-"",""cn"":""THE UNLIMITED 兵部京介"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""THE UNLIMITED 兵部京介  BD/DVD 03　初回限定版CD「加納紅葉「CHASE THE WORLD」」"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",牡羊座。 第8集登场，当时21岁。第16集24岁。 瞬间移动为基础的合成能力者。能固定部分空间，封住对手的动作、明石薰用上超能力的拳击能简单接住的蛮力为其应用。单人瞬间移动和念动力也能使用。 行动毫无计划、想之前先做的个性。为达成目的不惜一起攻击普通人。 因内乱的空中轰炸失去家人、刚好超能力觉醒而生存下来，与真木司郎和藤浦叶同时被兵部京介捡回去。当时的事成了轻微的精神创伤，有时会梦到而睡不好。 与冷酷的外表相反，其实喜欢中广身材的中年大叔。希望真木司郎再胖点、年纪更大些。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d4/33/18594_crt_dTLdL.jpg?r=1615482411,https://lain.bgm.tv/r/400/pic/crt/l/d4/33/18594_crt_dTLdL.jpg?r=1615482411,,,,,https://bgm.tv/character/18594,,18594
