id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm42331,bangumi,9,24,,弗朗西斯·菲茨杰拉德,フランシス・F,,,其他,O,,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":""文豪野犬 第四季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2013,""pop"":0}]","能力名：了不起的菲茨杰拉德 北美异能力者集团「组合(Guild)」团长。手下有着多个企业的大富豪。充满着精英意识的自信家，想要的东西会全都纳入手中。巨额悬赏了敦的黑幕。意欲夺取武装侦探社的""异能开业许可证""。 *** 弗朗西斯·斯科特·基·菲茨杰拉德（英语：Francis Scott Key Fitzgerald，1896年9月24日－1940年12月21日），台湾、港澳译作费茨杰罗，简称斯科特·菲茨杰拉德，是一位美国长篇小说、短篇小说作家，也是20世纪最伟大的美国作家之一，…",4,0,0,4,,,,,,,,https://bgm.tv/character/42331,,42331
bgm-bgm113040,bangumi,9,24,,萩原美鱼,萩原美魚,Hagiwara Mio,ミオ,其他,,,Galgame,Galgame,FLOWERS - Le volume sur hiver -,FLOWERS 冬篇,2017,Galgame,,京都で有名な老舖の呉服屋の長女として生まれる。早くに母を亡くし、父と子の二人暮らしだったが父は美魚を可愛がらず、実家の祖父母に預けきりだった。それ故、親からの愛情を受けず、小学校の高学年になる頃に荒れだし、父が実家に戻ると乱暴な莒葉で駡り、父の私物を壊すなどの反抗をしていた。進学時に父は粗暴な娘を全寮制の聖アングレカム学院に入学させて厄介払いをした。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5b/ee/113040_crt_d8DqK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/ee/113040_crt_d8DqK.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2f/Hagiwara_Mio_kari.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180812181644|https://storage.moegirl.org.cn/moegirl/commons/2/2f/Hagiwara_Mio_kari.png,,图源:moegirl,,https://bgm.tv/character/113040,,113040
bgm-bgm32321,bangumi,9,24,,风间苍也,風間蒼也,SOYA KAZAMA,,其他,A,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",21歳。A級3位・風間隊の隊長。小柄だが、個人総合ランク3位、アタッカー個人ランク2位の実力を持つ。,4,0,0,4,,,,,,,,https://bgm.tv/character/32321,,32321
bgm-bgm89899,bangumi,9,24,,安艺真铃,安芸真鈴,Aki Masuzu,,其他,O,,游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,,同郷の勇者、球子と杏を導く。面倒見がよく、２人の姉のような存在。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cc/b1/89899_crt_QiF9l.jpg?r=1610551229,https://lain.bgm.tv/r/400/pic/crt/l/cc/b1/89899_crt_QiF9l.jpg?r=1610551229,https://storage.moegirl.org.cn/moegirl/commons/b/b9/Akimasuzu_resize.jpeg,,图源:moegirl,,https://bgm.tv/character/89899,,89899
bgm-bgm53780,bangumi,9,24,,甘古特,Гангут,Gangut,十月革命,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,1914年10月、ガングートはロシア海軍最初の弩級戦艦、ガングート級戦艦の1番艦ネームシップとして竣工した。 1915年7月、リガ湾に姉妹艦ペトロパブロフスクとドイツ艦隊を迎撃に向かうが、実際には前弩級戦艦スラヴァ等が矢面に立ち砲戦を行ったバルト海の戦い (第一次世界大戦)革命による混乱でしばらく放置 1925年7月27日、オクチャブリスカヤ・レヴォリューツィヤと改名（1942年に旧名に戻される） 1926年3月23日、再就役 1931～1934年、近代化改装、艦首のクリッパ…,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b8/28/53780_crt_9A4CC.jpg?r=1579415085,https://lain.bgm.tv/r/400/pic/crt/l/b8/28/53780_crt_9A4CC.jpg?r=1579415085,,,,,https://bgm.tv/character/53780,,53780
bgm-bgm85674,bangumi,9,24,,,フィルドール,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔法看護学校を飛び級で卒業した才女。優しい笑顔の癒し系。今日もその傷を治そうと、病気の人や怪我人を探し求める。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/16/5f/85674_crt_5hI3Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/5f/85674_crt_5hI3Q.jpg,,,,,https://bgm.tv/character/85674,,85674
bgm-bgm76953,bangumi,9,24,,傅达,フータ,Blathers,,其他,,,游戏,游戏,あつまれ どうぶつの森,集合啦！动物森友会,2020,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fb/7d/76953_crt_0cea9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/7d/76953_crt_0cea9.jpg,,,,,https://bgm.tv/character/76953,,76953
bgm-bgm191665,bangumi,9,24,,利安得,利安得,HMS Leander/Leander,利安得号轻巡洋舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是利安得级轻型巡洋舰，利安得。和妹妹阿基里斯一起在外国奋斗，要是我有什么做的不好的地方还请尽管告诉我，我会努力的,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c4/9f/191665_crt_clxl5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/9f/191665_crt_clxl5.jpg,,,,,https://bgm.tv/character/191665,,191665
bgm-bgm123543,bangumi,9,24,,玫琳,メリン,Merrin,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 肉、武器、动物、音乐、帅气的事物、珍禽异兽、甜食、蜜丝提拉唱的歌。 【不喜欢的事物】 鬼故事、味道强烈的东西、失败、不尊重动物的家伙 【兴趣】观察、研究珍禽异兽 【专长】正确说出动物的名称与习性 【经历】来自索尔姆王国，沙漠村庄的村长之女。有两名兄长，但索尔姆为女性当家的母系社会，自幼便以继承人身分被教育成人。但玫琳无法放弃成为骑士的梦想，毅然决然地离家后遇见了蜜丝提拉。 【个性】全身散发华丽的气息，不停追求帅气的骑士。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ad/ca/123543_crt_E9cb7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/ca/123543_crt_E9cb7.jpg,,,,,https://bgm.tv/character/123543,,123543
bgm-bgm103725,bangumi,9,24,,绫部丽人,綾部麗人,Reito Ayabe,あやべ れいと,其他,O,,漫画,漫画,俺様ティーチャー,王样老师,2008,漫画,,一年四班→二年四班→三年四班。生日9月24日。O型。身高163公分。家族成员为父亲、母亲、三位弟弟和两位妹妹。 经常背着吉他盒。身体很虚弱，但看到肮脏的环境会变的比真冬还强，是绿丘中唯一能够打败真冬的人。 跟其他学生会成员不同，并不是自愿加入的。一直想要退出学生会。 家中排行老大，家事几乎一手包办，后来因为想独自生活，而决定搬出家中，并到住宿式的绿丘就读。因真冬而解开心结，性格变得较开朗，成为严格的宿舍长。 很会料理食物，被真冬评为有家的味道。,2,0,0,2,,,,,,,,https://bgm.tv/character/103725,,103725
bgm-bgm18262,bangumi,9,24,,筒井康隆,筒井康隆,,,其他,,,漫画,漫画,火の鳥（朝日ソノラマ版）,火之鸟,1997,漫画,"[{""t"":""火の鳥（朝日ソノラマ版）"",""cn"":""火之鸟"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""火の鳥 7・乱世編(上)"",""cn"":""火之鸟 复刻版 07 乱世篇 上"",""ty"":""漫画"",""y"":2009,""pop"":0}]",与某SF作家拥有着相同的名字的武士，牟太在五条桥的第一个猎物。,1,0,0,1,,,,,,,,https://bgm.tv/character/18262,,18262
bgm-bgm17223,bangumi,9,24,,,銀,,,其他,B,,动画|Galgame,Galgame,遙かなる時空の中で3 with 十六夜記 愛蔵版,遥远的时空中3 with 十六夜记,2009,Galgame,"[{""t"":""遙かなる時空の中で3 with 十六夜記 愛蔵版"",""cn"":""遥远的时空中3 with 十六夜记"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""遙かなる時空の中で3 運命の迷宮"",""cn"":""遥远的时空中3 命运的迷宫"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で3 終わりなき運命"",""cn"":""遥远时空中3 无尽的命运"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""遙かなる時空の中で2&3キャラクターコレクション9 特別編"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で3 十六夜記~月のしずく~"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",記憶をなくし、奥州平泉の藤原泰衡の下で郎党として仕えている。控えめで気品があり、洗練された青年。泰衡の命により、白龍の神子である主人公に付き従う。髪の色や背丈、顔立ちなど、平家の将・平知盛によく似ている。 正体は、平知盛の弟である平重衡で、固有の恋愛イベントでのみ記憶を取り戻す。また、他のルートで彼の素性が判明する描写はない。 率直な言動が特徴で、弁慶やヒノエに負けず劣らずの甘い台詞も平然と言ってのけ、周囲を驚かせる。 十六夜記においてのみ、恋愛対象として攻略可能。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/33/a0/17223_crt_I9hzc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/a0/17223_crt_I9hzc.jpg,,,,,https://bgm.tv/character/17223,,17223
bgm-bgm13162,bangumi,9,24,,,杜浩,,阿浩 / 流氓浩,其他,,,Galgame,Galgame,紫罗兰·里 Season2 -Reflection in the water-,紫罗兰·里 第二季 夏·水中倒影,2011,Galgame,"[{""t"":""紫罗兰·里 Season2 -Reflection in the water-"",""cn"":""紫罗兰·里 第二季 夏·水中倒影"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""紫罗兰·里 Season1 -With You-"",""cn"":""紫罗兰·里 第一季 春 -与你-"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""紫罗兰 rE"",""cn"":""紫罗兰Re"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",《紫罗兰·里》男主角，又一个无头像没无特点的男主角 待人和气。没有特别的理想。学习成绩一般，邉颖容^强势。有收藏刀具的癖好，不过收藏的刀具从来没有使用过。随身总会携带一把罕见的几何形刀头的匕首。生活较为懒散，比较擅长烹饪。也许是因为有个洁癖老爸总把家里收拾得乾净过头吧，对家务劳动几乎一窍不通。,1,0,0,1,,https://storage.moegirl.org.cn/moegirl/commons/c/c2/Hiroshi.png,https://storage.moegirl.org.cn/moegirl/commons/c/c2/Hiroshi.png,,#0b0d13 #23232d #716162 #403b43 #a99fa0 #ede9e5,图源:moegirl,,https://bgm.tv/character/13162,,13162
bgm-bgm160452,bangumi,9,24,,何塞·巴登,何塞·巴登,Jose Baden,大副(First Officer),其他,,,游戏,游戏,第五人格,,2018,游戏,,何塞·巴登，加入庄园游戏的第23名求生者角色。 何塞·巴登大副与船长父亲一起为英王的海上帝国保驾护航，然而，有一天因事耽搁在利物浦，巴登没有随父出海，日落之时他在港口等待父亲，但那一班为英王运送古董的船舶却没有按时返航。不久何塞收到消息，那艘失踪船舶的货物清单上有一把来自中国的古董伞，现在它出现在一个叫欧利蒂斯庄园的地方。曾经的海上骑士决定亲自踏进这块被诅咒之地，寻找父亲的下落，或至少……夺回属于自己的东西。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/33/fa/160452_crt_IYVTs.jpg?r=1720033478,https://lain.bgm.tv/r/400/pic/crt/l/33/fa/160452_crt_IYVTs.jpg?r=1720033478,,,,,https://bgm.tv/character/160452,,160452
bgm-bgm143598,bangumi,9,24,,娜卡伊,娜卡伊,NAKAI,,其他,,,漫画|游戏,游戏,斯露德,,2023,游戏,"[{""t"":""斯露德"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""斯露德：阐释工坊外传"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0}]",隶属于REVO旗下阐释工坊小队的成员，看起来很有压迫感，让人感觉难以靠近，但她也一样会为了微小的心事而苦恼。 厌倦了前线的战斗，娜卡伊的内心曾充满迷茫，直到加入阐释工坊，她的目标才变得明朗起来。 在战斗中，娜卡伊能够灵活运用火元素的特性，制造出令人炫目的战斗效果，不仅可以利用火焰将敌人逐一击破，也可以提升自身的战斗能力。 ——————以下权限不足—————— “和看起来不太一样，我其实并不是一个讨厌聊天的人，您如果有什么新见解，请务必和我聊聊。”,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/66/90/143598_crt_78727.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/90/143598_crt_78727.jpg,,,,,https://bgm.tv/character/143598,,143598
bgm-bgm152675,bangumi,9,24,,猩妹,ゴリマス,,森松斗和子,其他,,,动画|Galgame,Galgame,抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？2,,2019,Galgame,"[{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？2"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ぬきたし THE ANIMATION"",""cn"":""拔作岛"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/88/33/152675_crt_yU6CH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/33/152675_crt_yU6CH.jpg,,,,,https://bgm.tv/character/152675,,152675
bgm-bgm177543,bangumi,9,24,,朝仓智景,朝倉智景,,,其他,,,动画|漫画,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/177543,,177543
bgm-bgm121186,bangumi,9,24,,灰岛伊织,灰島伊織,HAIJIMA IORI,,其他,B,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「俺はお前の本当のポテンシャルを理解してる、 唯一の人間なのにな」 永茜に在学しながら、ライセンス取得を待たずしてプロとして活動する若き天才パーセプションアーティスト。 歴史の浅いパーセプションアート界においては希少な“幼少期”からパーセプションアートの手解きを受けたアーティストであり、特例を認められている。 自身の才能に自覚的で、その生かし方も心得ている。 かなり高慢なタイプだが、抗いがたいアウトローな魅力があるようで、ファンのみならず同業者をも惹きつけてしまう人たらし。,0,0,0,0,,,,,,,,https://bgm.tv/character/121186,,121186
bgm-bgm218530,bangumi,9,24,,高宫瑠璃,高宮瑠璃,RURI TAKAMIYA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,第19A部隊 エンタメで日々を彩る天才ディーラー “Welcome to the game!” サバイバル生活の息抜きを一手に引き受ける、部隊のエンターテイナー。 凄腕ディーラーであり、マジックや自作ゲームの考案まで、レクリエーションの引き出しは尽きない。 普段は余裕ある佇まいを見せるが、嫉妬心に火がつくと本性を露わにする一面も。 御崎を敬愛し、付き従っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6c/d5/218530_crt_4fehf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/d5/218530_crt_4fehf.jpg,,,,,https://bgm.tv/character/218530,,218530
bgm-bgm59315,bangumi,9,24,,拉萨德,ラシャド,Rashado,,其他,,,动画|漫画,动画,進撃の巨人 Season 2,进击的巨人 第二季,2017,动画,"[{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0}]",登场于漫画43话，动画32话。 男性调查兵，在对抗超大型巨人和铠之巨人一战中由韩吉分队长托付第三班及第四班的指挥权。,0,0,0,0,,,,,,,,https://bgm.tv/character/59315,,59315
bgm-bgm146516,bangumi,9,24,,太郎·J·铃木,タロー・J・鈴木,TARO J SUZUKI,,其他,,,动画,动画,月刊モー想科学,月刊妄想科学,2024,动画,,雑誌『月刊モー想科学』の編集者。 虚弱体質で働きたくないので夢は「寿退社」で「専業主夫」になること。結婚相談所にも登録し婚活中だが、今のところ成果ゼロ。“見えてはいけないものが見える”能力の持ち主。 本人も気付いていないが、あることをきっかけに自身の特殊な体質に悩まされることになる。,0,0,0,0,,,,,,,,https://bgm.tv/character/146516,,146516
