id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm110074,vndb,5,25,,,柚木 菖蒲,Yuzuki Ayame,,女,,,Galgame,Galgame,ホームメイドスイートピー,,2022,Galgame,"[{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":53},{""t"":""ホームメイドスイートピー"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",さくらの職場の先輩社員で、飲み仲間。 部署のリーダー的存在。 さくらとは年が近く、新人歓迎会で打ち解けて以来の仲。 酒に相当強いため、よく酔い潰れたさくらを介抱している。 豪快な性格で、台風のように会社にやってきては、 すぐに問題を解決してしまう絵に描いたような仕事のデキる女。 昔の自分と重ね、自分のようになってほしくないと思っており、 何かと危なっかしいさくらを心配している。 さくらとは、結菜と栞とはまた違った良き信頼関係を築いている。,53,0,53,2,,https://lain.bgm.tv/pic/crt/l/c2/b4/110074_crt_TwTMo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/b4/110074_crt_TwTMo.jpg,https://t.vndb.org/ch/00/129500.jpg,,Black Bun Pale Amber Young-adult Suit Skirt Pantyhose Belt Sandals,,https://bgm.tv/character/110074,https://vndb.org/c107484,110074
vndb-c88158,vndb,5,25,,,千石 千尋,Sengoku Chihiro,,女,O,,Galgame,Galgame,さくら荘のペットな彼女,樱花庄的宠物女孩,2013,Galgame,,"Chihiro is the dorm teacher of Sakura Dormitory and an art teacher of Suiko. Despite being a teacher, Chihiro is lazy and only cares about drinking alcohol and trying to date men.",49,0,49,0,,https://t.vndb.org/ch/94/113294.jpg,https://t.vndb.org/ch/94/113294.jpg,,#bb6868 #74455d #472e31 #ebe1ce #170f0e #000000,Brown Shoulder-length Amber Shirt Vest Skirt Hetare Lazy Drinking Alcohol Abuse,,,https://vndb.org/c88158,
bgm-bgm73054,bangumi,5,25,,艾姆妮西亚,アムネシア,Amnesia,阿姆捏西亚,其他,,,动画|漫画,动画,魔女の旅々,魔女之旅,2020,动画,"[{""t"":""魔女の旅々"",""cn"":""魔女之旅"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""魔女の旅々"",""cn"":""魔女之旅"",""ty"":""漫画"",""y"":2016,""pop"":0}]",アムネシア。眠るごとにすべての記憶を失ってしまう謎多き少女。偶然出会ったイレイナと「ある国」を目指して一緒に旅をします。その結末とは……。 のちに、『魔女の旅々』いちのお姉さん力値が高いキャラであると判明します。ドラマCDのCVは小原好美さんです!!,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/75/52/73054_crt_B22aR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/52/73054_crt_B22aR.jpg,,,,,https://bgm.tv/character/73054,,73054
bgm-bgm111522,vndb,5,25,,,真柄 緋沙音,Magara Hisane,,女,A,,Galgame,Galgame,兄嫁催眠アプリ堕ち ～欲求不満の兄嫁に催眠アプリを使ったら立派な肉便器になりました～,,2018,Galgame,"[{""t"":""兄嫁催眠アプリ堕ち ～欲求不満の兄嫁に催眠アプリを使ったら立派な肉便器になりました～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":48},{""t"":""兄嫁催眠アプリ堕ち　～欲求不満の兄嫁に催眠アプリを使ったら立派な肉便器になりました～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",主人公である彰浩の兄、隆浩の妻。 クールで計算高い面を持ち、同姓からは好かれないタイプだが周囲に流されず、 自分を曲げない芯の強さを持つ。 反面、夫の前では甘えたがりになり、他の者には見せない弱い部分を見せる。 主人公とは幼い頃からの顔見知り。 夫婦仲は問題ないが夜の生活では夫が淡白な為に、そろそろ子供が欲しいと思う部分で欲求不満がある。,48,0,48,2,,https://lain.bgm.tv/pic/crt/l/58/ee/111522_crt_XD6dw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/ee/111522_crt_XD6dw.jpg,https://t.vndb.org/ch/40/83840.jpg,,Brown Long Straight Pale Young-adult Jacket Skirt Hypnotism Sister-in-law Belt,,https://bgm.tv/character/111522,https://vndb.org/c69530,111522
bgm-bgm66157,bangumi,5,25,,高梨米夏,高梨ミーシャ,Takanashi Misha,高梨米希亚,其他,,,动画|漫画,动画,うちのメイドがウザすぎる！,我家的女仆太烦人了！,2018,动画,"[{""t"":""うちのメイドがウザすぎる！"",""cn"":""我家的女仆太烦人了！"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うちのメイドがウザすぎる！"",""cn"":""我家的女仆太烦人了！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""うちのメイドがウザすぎる! キャラクターソング"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",母を亡くし少し荒れ気味のインドア派小学生。 つばめの猛アプローチにドン引き。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/09/3e/66157_crt_uKu4x.jpg?r=1610286195,https://lain.bgm.tv/r/400/pic/crt/l/09/3e/66157_crt_uKu4x.jpg?r=1610286195,,,,,https://bgm.tv/character/66157,,66157
vndb-c32648,vndb,5,25,,,胡桃沢 鈴姫,Kurumizawa Suzuki,,女,AB,,Galgame,Galgame,てとてトライオン！,,2008,Galgame,,She is a junior with a strong sense of justice and is the head of the school's general security department and is also involved in many special activities (a general term for activities in which students provide labor for the school).,44,0,44,0,,https://t.vndb.org/ch/88/103288.jpg,https://t.vndb.org/ch/88/103288.jpg,,#b16f82 #ebbaaa #c0c8df #efe7e1 #f6f7f7 #ffffff,Pink Odango Twin Tails Waist Length+ Curtained Straight Teen Slim Pale School Uniform,,,https://vndb.org/c32648,
bgm-bgm74978,bangumi,5,25,,莉泽·赫露艾斯塔,リゼ・ヘルエスタ,Lize Helesta,皇女,其他,,,漫画|Galgame,Galgame,にじさんじのタイプ診断,,2021,Galgame,"[{""t"":""にじさんじのタイプ診断"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""「リゼるるLink」テーマソング／LINK・LINK"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""Prismatic Colors"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""SMASH The PAINT!!"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""にじさんじpresents リゼるるListen"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0},{""t"":""にじさんじ さんばか~にばる"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":0}]",ヘルエスタ王国の第二皇女。文武両道学園主席、真面目で誰にでも優しくかなりの人望がある。 王位継承の資格者として日々鍛錬や人とのコミュニケーションを大事にしている。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/81/c2/74978_crt_3jVGe.jpg?r=1691206155,https://lain.bgm.tv/r/400/pic/crt/l/81/c2/74978_crt_3jVGe.jpg?r=1691206155,,,,,https://bgm.tv/character/74978,,74978
vndb-c1568,vndb,5,25,,,乾　実梨,Inui Miri,,女,B,,Galgame,Galgame,ナツメグ,,2007,Galgame,,"Miri’s the other close friend of the group that the club starts around. In general she’s the sporty angry tsundere type girl. She tends to have violent moments, but mostly directed (justly) at Shigeo.",32,0,32,0,,https://t.vndb.org/ch/13/1613.jpg,https://t.vndb.org/ch/13/1613.jpg,,#4b628a #9a9bad #ede6de #cac4cb #f7f8f7,Short Green Brown Teen Pale School Uniform Doggy Style Standing Sex Tsundere Drinking,,,https://vndb.org/c1568,
al151287,anilist,5,25,,瑞知,ミズチ,Mizuchi,,女,,,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""BEASTARS 2nd Season"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",She is a minor antagonist in Beastars and a student at Cherryton Academy.,25,25,0,0,,https://lain.bgm.tv/pic/crt/l/e5/ac/71216_crt_FN0Fx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/ac/71216_crt_FN0Fx.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b151287-ZiXbYJyntoGF.png|https://s4.anilist.co/file/anilistcdn/character/large/b151287-ZiXbYJyntoGF.png,,,https://anilist.co/character/151287,https://bgm.tv/character/71216,,71216
vndb-c2764,vndb,5,25,,,八木 かおる,Yagi Kaoru,,女,A,,Galgame,Galgame,the world of rapest,,2007,Galgame,"[{""t"":""the world of rapest"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":23},{""t"":""Mr.Invisible -Legend of Rapest-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]",,23,0,23,0,,https://t.vndb.org/ch/16/132816.jpg,https://t.vndb.org/ch/16/132816.jpg,,#685b53 #a38f8a #d0b7bd #fbecd7 #dfe4ee #ffffff,Blue Ponytail Long Slim Pale Standing Sex Young-adult Mini-dress Skirt Hairpin,,,https://vndb.org/c2764,
bgm-bgm67133,bangumi,5,25,,鸟栖哲雄,鳥栖哲雄,,,其他,,,动画|漫画,漫画,マイホームヒーロー,我家的英雄,2017,漫画,"[{""t"":""マイホームヒーロー"",""cn"":""我家的英雄"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""マイホームヒーロー"",""cn"":""我家的英雄"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""マイホームヒーロー"",""cn"":""我家的英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 マイホームヒーロー"",""cn"":""我家的英雄 电影版"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""舞台 マイホームヒーロー"",""cn"":""舞台剧 我家的英雄"",""ty"":""其他"",""y"":2025,""pop"":0}]",47歳。おもちゃメーカーの営業職をしている。推理小説のマニアでネット通。趣味で推理小説を執筆し、ネット上に投稿している。娘を溺愛している。 旧姓は苗場。大学時代は妻の歌仙と同じ演劇サークルに所属し脚本を書いていた。 延人を殺害した後、執筆のネタ集めで得た知識で死体を処理するなどして半グレの追撃をかわす。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/6e/e3/67133_crt_ZK12u.jpg?r=1655563472,https://lain.bgm.tv/r/400/pic/crt/l/6e/e3/67133_crt_ZK12u.jpg?r=1655563472,,,,,https://bgm.tv/character/67133,,67133
bgm-bgm22115,bangumi,5,25,,瞳,ヒトミ,Hitomi,,其他,O,,游戏,游戏,DEAD OR ALIVE 4,死或生4,2005,游戏,"[{""t"":""DEAD OR ALIVE 4"",""cn"":""死或生4"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""DEAD OR ALIVE 5"",""cn"":""死或生5"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""DEAD OR ALIVE 6"",""cn"":""死或生6"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""DEAD OR ALIVE 3"",""cn"":""死或生3"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5+"",""cn"":""死或生5 加强版"",""ty"":""游戏"",""y"":2013,""pop"":0}]",本身为德日混血的少女，童年即开始修练空手道，现在已是世界顶级水准。之前，曾经在森林中救助过一位失去记忆的青年・艾因。后来在父亲的道场共同修练的过程中，对于瞳来说，他日渐占据了瞳的心灵。但后来艾因还是离她而去。……将那些淡淡的青涩爱慕深埋于内心，至今，她还是一如既往，持续修练中。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/e8/d7/22115_crt_a435T.jpg?r=1551701742,https://lain.bgm.tv/r/400/pic/crt/l/e8/d7/22115_crt_a435T.jpg?r=1551701742,,,,,https://bgm.tv/character/22115,,22115
bgm-bgm22642,bangumi,5,25,,,喜羊羊,Weslie,,其他,O,,动画,动画,喜羊羊与灰太狼之筐出胜利,,2021,动画,"[{""t"":""喜羊羊与灰太狼之筐出胜利"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""喜羊羊与灰太狼之筐出未来"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""喜羊羊与灰太狼之异国大营救"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""十万个冷笑话2"",""cn"":""十万个冷笑话2"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""喜羊羊与灰太狼之羊村守护者"",""cn"":""喜羊羊与灰太狼之羊村守护者"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""喜羊羊与灰太狼之古古怪界有古怪"",""cn"":""喜羊羊与灰太狼之古古怪界有古怪"",""ty"":""动画"",""y"":2026,""pop"":0}]",慢羊羊的助手、学生，走路、办事都很性急勤快，常常慢羊羊只说前面一句，后一句他已经抢在前面把事情干完了，可大多数时候话没听全，做出来的事常常弄出笑话，他是族群里跑得最快的羊，乐观、好动，永远带着微笑。由于他每次都识破灰太狼的阴谋诡计，拯救了羊羊族群的生命，是羊氏部落的小英雄。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/55/f4/22642_crt_QV5v5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/f4/22642_crt_QV5v5.jpg,,,,,https://bgm.tv/character/22642,,22642
bgm-bgm114203,bangumi,5,25,,,阿波尼亚,Aponia,阿波尼亚妈妈,其他,,,动画|游戏,动画,黄金庭院：冬日里的新年愿望,黄金庭院：冬日里的新年愿望,2023,动画,"[{""t"":""黄金庭院：冬日里的新年愿望"",""cn"":""黄金庭院：冬日里的新年愿望"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0}]",逐火十三英桀第三位，背负「戒律」之铭。 不可知不可觉的丝线，将诸人的命运紧紧缠缚。 它引导着生命，在啼哭中降生；它轻挽着灵魂，于沉寂中归去。 终局已定，一如阿波尼亚目中所见；囚牢已成，唯有阿波尼亚身陷其中。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/f2/cc/114203_crt_B9u83.jpg?r=1659150429,https://lain.bgm.tv/r/400/pic/crt/l/f2/cc/114203_crt_B9u83.jpg?r=1659150429,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E9%98%BF%E6%B3%A2%E5%B0%BC%E4%BA%9A.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220326184611|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E9%98%BF%E6%B3%A2%E5%B0%BC%E4%BA%9A.png,,图源:moegirl,,https://bgm.tv/character/114203,,114203
bgm-bgm4799,bangumi,5,25,,结木弥耶,結木やや,Yuiki Yaya,,其他,Ｏ,,动画|漫画,动画,しゅごキャラ!,守护甜心！,2007,动画,"[{""t"":""しゅごキャラ!"",""cn"":""守护甜心！"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""しゅごキャラ!!どきっ"",""cn"":""守护甜心!!心跳"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""しゅごキャラ!"",""cn"":""守护甜心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""しゅごキャラ!パーティー!"",""cn"":""守护甜心！派对！"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""しゅごキャラ！キャラクターソングコレクション2"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0}]",４年生のガーディアン、Ａ（エース）チェア。かわいいもの大好き。 なでしこが作るお菓子も好き。 あむのひとつ年下で、ちょっと甘えん坊。移り気な性格。 バレエ教室に通っていて、体が柔らかい。 キャラチェンジすると赤ちゃん化する。 誕生日は５月２５日、血液型はＯ型。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/fe/cc/4799_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/cc/4799_crt_anidb.jpg,,,,,https://bgm.tv/character/4799,,4799
bgm-bgm31827,bangumi,5,25,,后藤卓也,後藤卓也,Gotou Takuya,,其他,A,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""響け！ユーフォニアム2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～誓いのフィナーレ～"",""cn"":""剧场版 吹响吧！上低音号～誓言的终章～"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～届けたいメロディ～"",""cn"":""剧场版 吹响吧！上低音号～想要传达的旋律～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～"",""cn"":""剧场版 吹响吧！上低音号～欢迎来到北宇治高中吹奏乐部～"",""ty"":""动画"",""y"":2016,""pop"":0}]",二年级生，使用乐器是大号。 身材高大，性格寡言、认真。 ♪好きな色 緑、黒 ♪趣味 じいちゃんと将棋 ♪特技 クレーンゲームが上手い ♪好きなもの ラーメン、とんかつ ♪嫌いなもの こんにゃく、0カロリー食品,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/dc/b5/31827_crt_9ezfb.jpg?r=1443715797,https://lain.bgm.tv/r/400/pic/crt/l/dc/b5/31827_crt_9ezfb.jpg?r=1443715797,,,,,https://bgm.tv/character/31827,,31827
bgm-bgm91681,bangumi,5,25,,桥场恭也,橋場恭也,KYOYA HASHIBA,,其他,,,动画|漫画,漫画,ぼくたちのリメイク Ver.β,我们的重制人生 Ver.β,2019,漫画,"[{""t"":""ぼくたちのリメイク Ver.β"",""cn"":""我们的重制人生 Ver.β"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ゲームメーカーに勤務していた28歳。 突然、10年前に時間が戻り、芸大の映像学科に進学することに。 シェアハウスきたやまに下宿。 抜きん出た才能はないが、今までの経験と人柄を活かし、調整役を担うことが多い。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/b1/ec/91681_crt_3zZN5.jpg?r=1614343049,https://lain.bgm.tv/r/400/pic/crt/l/b1/ec/91681_crt_3zZN5.jpg?r=1614343049,,,,,https://bgm.tv/character/91681,,91681
bgm-bgm123541,bangumi,5,25,,菈琵思,ラピス,Lapis,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 薯类、工艺、裁缝、锻炼、动物、可以食用的草、可以利用的木材 【不喜欢的事物】 高级品、时尚、优雅的场所、上流社会 【兴趣】狩猎、观察与栽培植物 【专长】体力活、手工艺 【经历】来自布罗帝亚王国，生于土地贫瘠、盛产薯类的村庄。家中相当贫穷，连三餐都没着落。因此积极锻炼，好成为酬劳优渥的王城士兵。经狩猎练就的怪力助她在武术大会夺冠，成为王族臣子。 【个性】个性善良温柔。拥有与柔弱外形不符的怪力。擅长利用石头、树枝制作任何物品，并且擅长分辨可食用的野草。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/83/72/123541_crt_65zPL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/72/123541_crt_65zPL.jpg,,,,,https://bgm.tv/character/123541,,123541
bgm-bgm17176,bangumi,5,25,,桂木麻里,桂木麻里,Mari Katsuragi,,其他,AB,,动画|漫画,动画,神のみぞ知るセカイ 女神篇,只有神知道的世界 女神篇,2013,动画,"[{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":""只有神知道的世界 女神篇"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""神のみぞ知るセカイII"",""cn"":""只有神知道的世界 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""神のみぞ知るセカイ 天理篇"",""cn"":""只有神知道的世界 天理篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",桂馬の母親。自宅を兼ねた喫茶店「カフェ・グランパ」を経営している。一児の母とは思えない程スタイルが良い。姑との関係は良好だが、舅との関係は悪い。 現在は非常に朗らかな性格であるが、かつては「峠の雪女」と呼ばれた元暴走族。そのため一度キレるとかつての凶暴な一面を垣間見せることがある。普段は髪をアップに結い眼鏡をかけているが、キレると髪留めと眼鏡をはずす癖がある。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/61/16/17176_crt_r8vFA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/16/17176_crt_r8vFA.jpg,,,,,https://bgm.tv/character/17176,,17176
bgm-bgm27588,bangumi,5,25,,望月惠丽奈,望月エレナ,Mochizuki Erena,,其他,,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮）きみと過ごす夏休み"",""cn"":""临时女友 与你共度的暑假"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",3年A組 写真部,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/7f/0d/27588_crt_ZcECA.jpg?r=1414441860,https://lain.bgm.tv/r/400/pic/crt/l/7f/0d/27588_crt_ZcECA.jpg?r=1414441860,,,,,https://bgm.tv/character/27588,,27588
bgm-bgm60207,bangumi,5,25,,莉迪亚,リディア,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,とある事情から魂を身に宿し、冥界に落ちてきた元天使。 世界樹の種子は持っていないものの特例として《アイリス》の一員となる。 肉体を与えてくれた冥王に深く感謝しているが、素直になれずいつも空回りしてしまう。 種族：天使 ステータス 巨大な戦槌を振るうパワータイプ。元天使なので魔法への耐性も十分です。 帝国軍の指揮官として戦っていたこともあり、敵の布陣を切り崩す技も心得ています。 来歴 天使かつ帝国軍の司令官として、各地で戦ってきた。,8,0,0,8,1,https://lain.bgm.tv/pic/crt/l/a2/0b/60207_crt_jhbKy.jpg?r=1553359715,https://lain.bgm.tv/r/400/pic/crt/l/a2/0b/60207_crt_jhbKy.jpg?r=1553359715,https://storage.moegirl.org.cn/moegirl/commons/3/3e/45118473_p0_master1200.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200905064208|https://storage.moegirl.org.cn/moegirl/commons/3/3e/45118473_p0_master1200.jpg,,图源:moegirl,,https://bgm.tv/character/60207,,60207
bgm-bgm138342,bangumi,5,25,,拉普拉斯·达克尼斯,ラプラス・ダークネス,La+ Darknesss,,其他,,,动画|漫画|游戏,漫画,ホロックスみーてぃんぐ！～holoX MEETing!～,秘密结社holoX MEETing！,2023,漫画,"[{""t"":""ホロックスみーてぃんぐ！～holoX MEETing!～"",""cn"":""秘密结社holoX MEETing！"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""2.5次元の誘惑 天使たちのステージ"",""cn"":""2.5次元的诱惑 天使们的舞台"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Holo X Break"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",成立《秘密结社holoX》的总帅。头脑聪颖且有着强大力量的她，如今却因为枷锁封印了大半的力量。虽说本人也有意识到这点，但早已遗忘是何时被施加封印。与身旁的乌鸦已熟识许久。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/44/3c/138342_crt_XnS3K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/3c/138342_crt_XnS3K.jpg,,,,,https://bgm.tv/character/138342,,138342
bgm-bgm44355,bangumi,5,25,,水无月,水無月,Minazuki,水无月号驱逐舰 / 睦月级驱逐舰六番舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""艦隊これくしょん ‐艦これ‐ 水平線の、文月"",""cn"":""舰队收藏 -舰Colle- 水平线上的文月"",""ty"":""漫画"",""y"":2018,""pop"":0}]",睦月型駆逐艦、その６番艦、水無月だよ。 横須賀の近く、浦賀で生まれたんだ。睦月型の姉や妹達と共に、緒戦の戦いに参加したんだ。船団護衛も何度も務めたよ。 ん？潜水艦？あれはやっかいな相手だよね。うん、わかるよ。 一等駆逐艦「水無月」は、睦月型駆逐艦の6番艦。当初の艦名は第二十八号駆逐艦。 艦名は旧暦の6月に由来する。 同名艦に初代神風型駆逐艦の「水無月」がある為、こちらは「水無月 (2代)」や「水無月II」などとも表記される。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/65/ae/44355_crt_fV6xW.jpg?r=1581544111,https://lain.bgm.tv/r/400/pic/crt/l/65/ae/44355_crt_fV6xW.jpg?r=1581544111,,,,,https://bgm.tv/character/44355,,44355
bgm-bgm169553,bangumi,5,25,,,天部カケル,Amabe kakeru,,其他,,,动画,动画,魔神創造伝ワタル,魔神创造传,2025,动画,,小学4年生。 ワタルのイトコで、家が隣同士。 ワタルとコンビを組んで、RyuTube(リューチューブ)チャンネルの配信をしている。人気Vtuber(ブイチューバー)・マロの大ファン。 決めゼリフは「これぞ！義理人情！」。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/82/ab/169553_crt_kYaB1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/ab/169553_crt_kYaB1.jpg,,,,,https://bgm.tv/character/169553,,169553
