id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm29323,bangumi,5,10,,斯派克,Spike,,穗龙,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",一只紫色与绿色相间的小龙，在Twilight幼年时期参加的入学考试中因Twilight暴走的魔力让它从蛋中孵化了出来。同时也是助手兼室友，会帮着记事、整理资料、找寻书籍、写寄给Celestia的信，担负着Twilight与Celestia之间的传讯工作。主食是各种宝石，但是也可以吃小马的食物，对Rarity一见钟情。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e9/88/29323_crt_YVYpF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/88/29323_crt_YVYpF.jpg,,,,,https://bgm.tv/character/29323,,29323
bgm-bgm176034,bangumi,5,10,,,長岡未来,,,其他,AB,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,常にカメラを持ち歩く写真部の１年生。小さい頃に病弱だったせいで、他者とのコミュニケーションと感情表現が苦手。ただし、写真のことになると、誰よりも大胆になる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/03/c8/176034_crt_HffGd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/c8/176034_crt_HffGd.jpg,,,,,https://bgm.tv/character/176034,,176034
bgm-bgm131025,bangumi,5,10,,町井美月,町井美月,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",3年生。コンサートマスターを務める原田の隣で演奏する次席奏者。オケ部に入る前はヴィオラを弾いていた経験がある。趣味は読書。 パート： 1stヴァイオリン トップサイド,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f3/35/131025_crt_z54S4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/35/131025_crt_z54S4.jpg,,,,,https://bgm.tv/character/131025,,131025
bgm-bgm57841,bangumi,5,10,,,片桐奈々菜,,,其他,AB,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,歌とギターがあればそれで幸せな独特の感性を持つガール。不思議な言い回しは心の師匠の影響とか。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a5/ef/57841_crt_vVjzs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/ef/57841_crt_vVjzs.jpg,,,,,https://bgm.tv/character/57841,,57841
bgm-bgm203458,bangumi,5,10,,玫瑰帝国,ローズキングダム,,,其他,,,游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,,名門『薔薇一族』に生まれ、その立場に相応しき英才教育を修めてきた高貴なるウマ娘。 自分の走りで、レース界における一族の地位を単なる名門に留まらない高みへ導く――即ち一族を率いる『王』と成る、という使命を抱いている。 高貴すぎて、世俗のことにはやや疎い。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/72/f9/203458_crt_vP1G5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/f9/203458_crt_vP1G5.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/ad/UPDCH_RoseKingdom_00.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260222141820|https://storage.moegirl.org.cn/moegirl/commons/a/ad/UPDCH_RoseKingdom_00.png,,图源:moegirl,,https://bgm.tv/character/203458,,203458
bgm-bgm131890,bangumi,5,10,,,桑朵莱希,Centaureissi,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,Butler-36，由环球万事服务主导、联合火神重工共同推出的，兼具保镖职能的高端家政服务用人形。 与Butler-35相比，Butler-36牺牲了传统服务人形都会预先设置的人格模块，转而配置了初始化、需要在唤醒后逐步培养的基准情感系统，以此换来的便是兼容了火神重工针对性开发的战斗模块。一经推出便成为高端市场炙手可热的产品，深受常年四处奔波、且疲于随行团队臃肿的商人富豪喜爱。 因为看中了Butler-36的特殊性，42Lab将其加入了云图计划的筛选目录中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/bc/0b/131890_crt_6V1J7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/0b/131890_crt_6V1J7.jpg,https://static.wikia.nocookie.net/girlsfrontline/images/5/51/G36.png/revision/latest/scale-to-width-down/400?cb=20200119065940|https://static.wikia.nocookie.net/girlsfrontline/images/5/51/G36.png/revision/latest?cb=20200119065940,,图源:fandom:girlsfrontline,,https://bgm.tv/character/131890,,131890
bgm-bgm76949,bangumi,5,10,,龙克斯,レックス,Flick,,其他,,,游戏,游戏,あつまれ どうぶつの森,集合啦！动物森友会,2020,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/67/00/76949_crt_J6UJJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/00/76949_crt_J6UJJ.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f4/Flick_NH.png,,图源:moegirl,,https://bgm.tv/character/76949,,76949
bgm-bgm158155,bangumi,5,10,,不和真绵,不和真綿,Fuwa Mawata,,其他,,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",曾经被相泽开除的2年A班学生之一，但后来有回复学籍并顺利毕业。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4b/d5/158155_crt_Z4qoL.jpg?r=1716579811,https://lain.bgm.tv/r/400/pic/crt/l/4b/d5/158155_crt_Z4qoL.jpg?r=1716579811,,,,,https://bgm.tv/character/158155,,158155
bgm-bgm43204,bangumi,5,10,,服部惺娜,服部惺梛,Hattori Sena,,其他,O,,动画,动画,アイドルメモリーズ,星梦手记,2016,动画,,19岁，日本大阪人。StarRing成员之一。 性格沉稳，外表知性，是个温柔的大姐姐。作为成员中年龄最大的人，总觉得自己应该担负起领导整个StarRing的责任，但其实内心非常天然单纯。兴趣是玩乐高玩具，曾豪言道没什么做不出来的东西。 组合：StarRing 爱好：乐高积木 特长：学霸 家庭成员：父母、妹妹 喜欢的东西：泰国料理 讨厌的东西：爱生气的人,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3b/dd/43204_crt_47m83.jpg?r=1478165231,https://lain.bgm.tv/r/400/pic/crt/l/3b/dd/43204_crt_47m83.jpg?r=1478165231,,,,,https://bgm.tv/character/43204,,43204
bgm-bgm115121,bangumi,5,10,,火鸟,火鳥くん,Katori,,其他,,,动画|漫画,漫画,氷属性男子とクールな同僚女子,冰属性男子和酷酷女同事,2019,漫画,"[{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子与酷酷女同事"",""ty"":""动画"",""y"":2023,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/31/36/115121_crt_9zWCA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/36/115121_crt_9zWCA.jpg,,,,,https://bgm.tv/character/115121,,115121
bgm-bgm14057,bangumi,5,10,,后藤圣一,後藤聖一,gotou seiichi,,其他,,,漫画,漫画,絶対☆霊域,绝对☆灵域,,漫画,,主人公。5月10日生まれ。霊感の強い家系のため幽霊が見える。引っ越し先を探していた所、少女の幽霊が出没すると言う噂が立っているため家賃が月1万円の格安物件を発見し、下心から引っ越しを敢行。自他共に認める変態。あだ名は「ごっちん」で、本人はかなり気に入っているがひな子からは「後藤」と呼び捨てにされている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ab/16/14057_crt_99go1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/16/14057_crt_99go1.jpg,,,,,https://bgm.tv/character/14057,,14057
bgm-bgm148608,bangumi,5,10,,二子山和央,二子山和央,,,其他,,,动画|漫画,漫画,株式会社マジルミエ,魔法光源股份有限公司,2022,漫画,"[{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""株式会社マジルミエ 第2期"",""cn"":""魔法光源股份有限公司 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""动画"",""y"":2024,""pop"":0}]",株式会社マジルミエの魔法エンジニア。極度の人見知りながら、生粋の魔法少女マニアで、魔法少女がらみの業務では驚異的な集中力を発揮する。変身道具の制作から怪異退治の遠隔サポートまでこなす、マジルミエに欠かせない裏方。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fd/2d/148608_crt_kh604.jpg?r=1769884940,https://lain.bgm.tv/r/400/pic/crt/l/fd/2d/148608_crt_kh604.jpg?r=1769884940,,,,,https://bgm.tv/character/148608,,148608
bgm-bgm66685,bangumi,5,10,,佐藤一郎,佐藤一郎,,,其他,,,动画,动画,なんでここに先生が!?,为什么老师会在这里！？,2019,动画,,川沼西高3年。18歳。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/4b/66685_crt_2hVSs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/4b/66685_crt_2hVSs.jpg,,,,,https://bgm.tv/character/66685,,66685
bgm-bgm154681,bangumi,5,10,,,绯莎,Fuchsia,,其他,AB,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,受雇于乌尔比诺，无牵无挂的杀手，沉着冷静的外表下有着好战的一面，并且有一套贯彻个人风格的战斗美学。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/13/f2/154681_crt_44Cmh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/f2/154681_crt_44Cmh.jpg,,,,,https://bgm.tv/character/154681,,154681
bgm-bgm107227,bangumi,5,10,,凤仙,ホウセンカ,Housenka,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,申班の班員で、得意とする忍術は「手裏剣分身」。医療術も少し使える。戌班のサザンカをライバル視しており、「戌班」の班名を奪うために勝負を持ちかけることも。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/95/e7/107227_crt_k2y32.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/e7/107227_crt_k2y32.jpg,,,,,https://bgm.tv/character/107227,,107227
bgm-bgm36121,bangumi,5,10,,片仓惠一,片倉恵一,Katakura Keiichi,恵ちゃん,其他,O,,动画|漫画|游戏,动画,虹色デイズ OAD,虹色DAYS OAD,2016,动画,"[{""t"":""虹色デイズ OAD"",""cn"":""虹色DAYS OAD"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色Days"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""虹色デイズ ～虹色☆コレクション～"",""cn"":""虹色Days ～虹色☆Collection～"",""ty"":""游戏"",""y"":"""",""pop"":0},{""t"":""虹色デイズ"",""cn"":""虹色时光"",""ty"":""其他"",""y"":2018,""pop"":0}]",昵称是惠酱。超级抖S的虐待狂，随身佩带一支鞭子。运动神经出众样样能。哥哥优二是班主任兼数学老师。第一次人气票选第二名，第二次人气票选第三名。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/41/e5/36121_crt_mQoEQ.jpg?r=1447259695,https://lain.bgm.tv/r/400/pic/crt/l/41/e5/36121_crt_mQoEQ.jpg?r=1447259695,,,,,https://bgm.tv/character/36121,,36121
bgm-bgm67355,bangumi,5,10,,美原华,美原華,Mihara Hana,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,,・無口でクールな少女,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e6/91/67355_crt_ukk64.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/91/67355_crt_ukk64.jpg,,,,,https://bgm.tv/character/67355,,67355
bgm-bgm118744,bangumi,5,10,,莫妮卡,モニカ,Monica,,其他,A,,游戏,游戏,メメントモリ,MementoMori,2022,游戏,,領主の屋敷で働く侍女見習いの少女。 あなたを「マスター」と呼び慕い、魔女の仲間達にも献身的に尽くす。 それは――裏切られ、見捨てられた痛みを知っているから。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f1/9e/118744_crt_JuUuI.jpg?r=1666509423,https://lain.bgm.tv/r/400/pic/crt/l/f1/9e/118744_crt_JuUuI.jpg?r=1666509423,,,,,https://bgm.tv/character/118744,,118744
bgm-bgm9281,bangumi,5,10,,晴太,晴太,Seita,,其他,,,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂°"",""cn"":""银魂°"",""ty"":""动画"",""y"":2015,""pop"":0}]",初登场在吉原炎上篇，养母是吉原第一名妓日轮，但事实上日轮不是晴太的亲生母亲，晴太真正的母亲在生下晴太之后就衰弱而死了，日轮只是很舍不得这孩子，所以自己扮演着母亲的角色。为见母亲与万事屋等人相识，最后从夜王凤仙手中救出日轮。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c1/9f/9281_crt_RN6n0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/9f/9281_crt_RN6n0.jpg,,,,,https://bgm.tv/character/9281,,9281
bgm-bgm38777,bangumi,5,10,,,椿灯吾,Tsubaki Togo,,其他,A,,Galgame,Galgame,あかやあかしやあやかしの,赤与灯火及魑魅之物,2011,Galgame,"[{""t"":""あかやあかしやあやかしの"",""cn"":""赤与灯火及魑魅之物"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""あかやあかしやあやかしの 綴"",""cn"":""赤与灯皆有诡异 集册"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",空环高中二年级。 与父亲及年幼的妹妹居住在一起，在同年龄里算是无趣的性格。 散发着长男的气质，擅长照顾别人。 与由彼此有着似曾相识的感觉。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bd/45/38777_crt_CvL37.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/45/38777_crt_CvL37.jpg,,,,,https://bgm.tv/character/38777,,38777
bgm-bgm112259,bangumi,5,10,,,常雪冴花,,,其他,B,,Galgame,Galgame,コンフリクトガール,Conflict Girl,2020,Galgame,"[{""t"":""コンフリクトガール"",""cn"":""Conflict Girl"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""コンフリクトガール+ Birthday again"",""cn"":""Conflict Girl+ Birthday again"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",年龄：38岁(享年) 名前の由来： 花を育めない冬の季節、終ぞ溶けなかった雪 「冴」は凍る、冷える。花が凍る 幸の薄い小柄な女性。皐月の顔は母、体格は父方の遺伝。 看護師の仕事でいつも疲れていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/83/c0/112259_crt_813l8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/c0/112259_crt_813l8.jpg,,,,,https://bgm.tv/character/112259,,112259
bgm-bgm187181,bangumi,5,10,,,张辰瑞,,,其他,,,Galgame,Galgame,无间梦境 千秋魇篇,,2024,Galgame,"[{""t"":""无间梦境 千秋魇篇"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""纸嫁衣7卿不负"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""纸嫁衣4红丝缠"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",张辰瑞，一位在毕业旅行中意外卷入益昌镇灵异事件的年轻人。收到郑家婚礼请柬，起初以为是恶作剧，却逐渐陷入崔茜姝的阴谋。在一系列超自然现象中挣扎，尝试多种方法摆脱未果。寻求高人、佛法、道术、心理医生帮助均无果。决定考研学民俗，建立灵异交流网站，专注于益昌镇的研究。三年后再次来到益昌镇，与崔婉莺共同经历郑家大宅的危机，最终联手解开谜团，击败崔茜姝，逃出生天。事件后，张辰瑞继续帮助他人，与申墨卿、王娇彤相遇，共同面对新的挑战。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6c/69/187181_crt_sR8LM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/69/187181_crt_sR8LM.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/55/%E7%BA%B8%E5%AB%81%E8%A1%A3%E5%BC%A0%E8%BE%B0%E7%91%9E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240115085353|https://storage.moegirl.org.cn/moegirl/commons/5/55/%E7%BA%B8%E5%AB%81%E8%A1%A3%E5%BC%A0%E8%BE%B0%E7%91%9E.jpg,,图源:moegirl,,https://bgm.tv/character/187181,,187181
bgm-bgm180878,bangumi,5,10,,,弗林海因,,,其他,,,Galgame,Galgame,欢迎来到梦乐园,,2023,Galgame,,塔吉玛知名奸商，诡计多端、善于谈判，最喜欢做的事就是边数钱边品味佳酿。狡猾、冷酷，不会轻易让感情影响自己的计算与判断，绅士的一面仅是假象。因为出身贫民窟，比常人更明白金钱的力量与价值。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f8/64/180878_crt_NU66p.jpg?r=1754140747,https://lain.bgm.tv/r/400/pic/crt/l/f8/64/180878_crt_NU66p.jpg?r=1754140747,,,,,https://bgm.tv/character/180878,,180878
bgm-bgm178849,bangumi,5,10,,香草·缪,バニラ・ミュー,,爱须香草,其他,,,动画|漫画|游戏|Galgame,Galgame,シュガシュガルーン ハートがいっぱい!萌黄学園,,2005,Galgame,"[{""t"":""シュガシュガルーン ハートがいっぱい!萌黄学園"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""シュガシュガルーン 恋もおしゃれもピックアップ!"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""シュガシュガルーン"",""cn"":""魔界女王候补生"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""シュガシュガルーン"",""cn"":""魔女的考验"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""シュガシュガルーン クイーン試験は大パニック☆"",""cn"":""魔女的考验：皇后考试的大骚动"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""SUGAR SUGAR RUNE　Les deux sorcières"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0}]",現クイーン・キャンディの娘で、魔界のプリンセス。ショコラの親友で、ともに魔界の次期女王候補になった。ショコラとは対照的におとなしくて泣き虫。内気なせいで、幼いころからの顔なじみの友人ともあまり仲良くなれない。お菓子作りが好きで、家事もこなすしっかり者。自分の３倍以上のはやさで部屋をちらかすショコラの代わりに掃除をしてあげている。栗色の髪にすみれ色の瞳をしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3d/7f/178849_crt_oYyMX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/7f/178849_crt_oYyMX.jpg,,,,,https://bgm.tv/character/178849,,178849
bgm-bgm208011,bangumi,5,10,,,有吉恵美,Ariyoshi Megumi,,其他,O,,游戏,游戏,戦場デ少女ハ心ヲサガス,,2007,游戏,,雅人の婚約者。政財界の大立者の娘で、裕福な家庭で両親から十分な愛情を受けて育った。 誰にでも優しくふるまう性格をしているが、反面他人を簡単に信用し過ぎてしまうこともあり、よく雅人から心配されていた。 「守るために戦う」という雅人の言葉を信じ、よき妻となることを夢見ていたが、東京決戦で死亡した。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/ea/77/208011_crt_MHOUJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/77/208011_crt_MHOUJ.jpg,,,,,https://bgm.tv/character/208011,,208011
bgm-bgm157236,bangumi,5,10,,哈尔迪恩,ハルディーン,Haldine,哈爾迪恩,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,紅茶之國・戴夏的王子。對於王位和政治都沒興趣，隨心所欲的行動讓國王傷透腦筋。熱愛社交，喜歡和人說話聊天，會幫在意的對象取綽號。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1c/3f/157236_crt_SSi35.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/3f/157236_crt_SSi35.jpg,,,,,https://bgm.tv/character/157236,,157236
bgm-bgm19654,bangumi,5,10,,一乃谷天间,一乃谷天間,Ichinotani Tenma,,其他,AB,,动画,动画,ムシブギョー OVA,虫奉行OVA,2014,动画,"[{""t"":""ムシブギョー OVA"",""cn"":""虫奉行OVA"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ムシブギョー"",""cn"":""虫奉行"",""ty"":""动画"",""y"":2013,""pop"":0}]",蟲奉行所の同心で、陰陽道を司る土御門家の流れを汲み、式神を使う”防壁”のスペシャリスト。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/11/43/19654_crt_0T75v.jpg?r=1733667510,https://lain.bgm.tv/r/400/pic/crt/l/11/43/19654_crt_0T75v.jpg?r=1733667510,,,,,https://bgm.tv/character/19654,,19654
bgm-bgm157320,bangumi,5,10,,卡伊里,カイリ,Kairi,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,亡國・卡拉比那的王子。討厭與人相處，所以總是一個人單獨行動。本身是受僱於人的殺手，經常在各個城市中遊走、生活。國家被毀滅的時候，失去了整個家族。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f0/d7/157320_crt_ywmFl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/d7/157320_crt_ywmFl.jpg,,,,,https://bgm.tv/character/157320,,157320
bgm-bgm63602,bangumi,5,10,,黑鸟理绪,黒鳥理緒,Kurotori Rio,リオ、理绪,其他,,,动画|漫画,动画,ムヒョとロージーの魔法律相談事務所 第2期,魔法律事务所 第二季,2020,动画,"[{""t"":""ムヒョとロージーの魔法律相談事務所 第2期"",""cn"":""魔法律事务所 第二季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ムヒョとロージーの魔法律相談事務所"",""cn"":""魔法律事务所"",""ty"":""漫画"",""y"":2005,""pop"":0}]",孙子的师父，教主级魔具师。 魔具师虽能制作出魔具，但无法使用。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fb/4a/63602_crt_w88zc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/4a/63602_crt_w88zc.jpg,,,,,https://bgm.tv/character/63602,,63602
bgm-bgm6463,bangumi,5,10,,三濑晶子,三瀬晶子,Mise Akiko,,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",東福寺高校1年,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a2/f0/6463_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/f0/6463_crt_anidb.jpg,,,,,https://bgm.tv/character/6463,,6463
bgm-bgm174104,bangumi,5,10,,潘引壶,潘引壶,Pan Yinhu,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「『是故意的，为了师姐的营养均衡！』，这是我听过潘师弟除了讲价以外，音量最大的一句话。」 ——指着碗里满满的西兰花并质问「是故意的，还是不小心？」的橘福福 「引壶，总是很有干劲，就是有时偏执了点。有次他以为捡到了燕窝，福福劝了他半个时辰，才相信是青溟鸟打盹时嘴巴漏了水。」 ——仪玄 「气满不思食，若是腹中总装着五味，那这修炼之路不就如同揣着石臼登天梯？沉得很呐。」 ——叶释渊 「免费卖他一头蒜我还得倒赔一根葱。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/aa/72/174104_crt_2tl08.jpg?r=1748670716,https://lain.bgm.tv/r/400/pic/crt/l/aa/72/174104_crt_2tl08.jpg?r=1748670716,https://static.wikia.nocookie.net/zenless-zone-zero/images/8/87/Agent_Pan_Yinhu_Portrait.png/revision/latest/scale-to-width-down/282?cb=20250606025224|https://static.wikia.nocookie.net/zenless-zone-zero/images/8/87/Agent_Pan_Yinhu_Portrait.png/revision/latest?cb=20250606025224,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/174104,,174104
bgm-bgm144838,bangumi,5,10,,,草馬美空,Souma Misora,,其他,A,,Galgame,Galgame,朝の来ない夜に抱かれて ETERNAL NIGHT,,2002,Galgame,,大きな胸と長い髪がチャームポイントの本編のヒロイン。 主人公とは幼な馴染みで、クラスメイトでもある。 実家が隣同士と言うこともあり、食事の世話や掃除など何かと主人公の世話をやいてくれる。 父親は草馬流居合術の師範。 厳しく躾けられてきたこともあり今時めずらしい大和撫子タイプ。 また美空自身も居合術を学んでおり、剣の腕前はかなりのレベル。 恋愛は奥手で、主人公一筋。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/96/b9/144838_crt_c8aza.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/b9/144838_crt_c8aza.jpg,,,,,https://bgm.tv/character/144838,,144838
bgm-bgm9665,bangumi,5,10,,寺门市,寺門市,Terakado Ichi,,其他,,,动画|漫画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2004,""pop"":0}]",寺门通的母亲，也是她的经纪人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/50/0e/9665_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/0e/9665_crt_anidb.jpg,,,,,https://bgm.tv/character/9665,,9665
