id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm115274,bangumi,3,5,,真弓快车,アストンマーチャン,Aston Machan,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",マーちゃん人形を携えて、カメラがあれば寄ってくる。 趣味はボイスメモ録音と何ともヘンテコなウマ娘。 そんな彼女の夢は世界を股にかけるマスコットになること。 雲みたいにふわふわ言葉の裏には、なにか願いがあ りそうな気も……？,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/60/5a/115274_crt_jSuMI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/5a/115274_crt_jSuMI.jpg,https://static.wikia.nocookie.net/umamusume/images/b/b3/Aston_Machan_%28Main%29.png/revision/latest/scale-to-width-down/277?cb=20240731174024|https://static.wikia.nocookie.net/umamusume/images/b/b3/Aston_Machan_%28Main%29.png/revision/latest?cb=20240731174024,,图源:fandom:umamusume,,https://bgm.tv/character/115274,,115274
vndb-c34861,vndb,3,5,,,美原 鈴,Mihara Suzu,お馬鹿ちゃん / ハニー,女,A,,Galgame,Galgame,Possession Magenta,,2015,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/34/42134.jpg,https://t.vndb.org/ch/34/42134.jpg,,#895468 #dcada2 #1a1616 #efe8bd #f2ede2 #ffffff,Blond Waist Length+ Straight School Uniform Student Violet Smart Blunt Bangs Ribbon Tie Blazer,,,https://vndb.org/c34861,
bgm-bgm12339,vndb,3,5,,,浅葉 ののか,Asaba Nonoka,,女,O,,Galgame,Galgame,ホワイトブレス ～with faint hope～,,2004,Galgame,"[{""t"":""ホワイトブレス ～with faint hope～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":23},{""t"":""ホワイトブレス"",""cn"":""白色呼吸"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ホワイトブレス パーフェクトエディション＋"",""cn"":""白色呼吸 完美版"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公所属的足球部的经理人。 是比主人公小一岁的后辈，和主人公们一伙一起玩等，很熟。 有着会主动帮人当跑腿等很细心的一面，只是有点不够沉着稳重。 在家里经营的便利店帮手，经常把卖剩不要的东西送来当慰劳品。 猫舌怕吃热。,23,0,23,3,,https://lain.bgm.tv/pic/crt/l/a3/c7/12339_crt_47Y79.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/c7/12339_crt_47Y79.jpg,https://t.vndb.org/ch/48/22848.jpg,,Brown Brown Teen Slim Pale School Uniform Hard Worker Student Apron Coat,,https://bgm.tv/character/12339,https://vndb.org/c18213,12339
bgm-bgm143488,bangumi,3,5,,极峰,ヴィルシーナ,Verxina,,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":""赛马娘 Pretty Derby 第三季"",""ty"":""动画"",""y"":2023,""pop"":0}]",頂点たる女王の座こそ自らにふさわしいと自負する勝気なお嬢様。 三姉妹の長姉で妹たちのよき手本になるよう努めている。 裕福な家庭でハイレベルな教育を与えられ、才能もあり優秀。 しかし『2』という数字に呪われ勝ち切れない苦労人でもある。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/a0/c3/143488_crt_Tei1J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/c3/143488_crt_Tei1J.jpg,https://static.wikia.nocookie.net/umamusume/images/8/8c/Verxina_%28Main%29.png/revision/latest/scale-to-width-down/275?cb=20240731204921|https://static.wikia.nocookie.net/umamusume/images/8/8c/Verxina_%28Main%29.png/revision/latest?cb=20240731204921,,图源:fandom:umamusume,,https://bgm.tv/character/143488,,143488
bgm-bgm42037,bangumi,3,5,,圆栗子 / 园绿子,そど子 / 園みどり子,Sono Midoriko,,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",维护校内风气与校规的风纪委员。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/b3/de/42037_crt_SAa5D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/de/42037_crt_SAa5D.jpg,,,,,https://bgm.tv/character/42037,,42037
bgm-bgm198237,bangumi,3,5,,四宫宁月,四宮寧月,,,其他,,,Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,,乐团中最年幼且充满谜团的成员。 散发着超龄的沉稳气质，说起话来用词略显深晦。 无论是她的价值观、思考方式，还是那异常精湛的钢琴技艺，都隐约透露着她绝非平凡的出身背景。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/db/4d/198237_crt_E3wJa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/4d/198237_crt_E3wJa.jpg,,,,,https://bgm.tv/character/198237,,198237
al287012,anilist,3,5,,尤洛·加里,ヒョロ・ガリ,Hyoro Gali,Skel Etal,男,,,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":0}]",ミドガル魔剣士学園の１年生。シドの友人。下級貴族同士、いつもつるんでいる仲良し３人組の一人。ヒョロっと高い背丈が特徴。男としても剣士としてもシドより上だと自負しているが、何をしても中途半端なモブ中のモブキャラ。,12,12,0,3,,https://lain.bgm.tv/pic/crt/l/10/37/115983_crt_8cwpt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/37/115983_crt_8cwpt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b287012-sI6YVKQcuhAh.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b287012-sI6YVKQcuhAh.jpg,,,https://anilist.co/character/287012,https://bgm.tv/character/115983,,115983
bgm-bgm76912,bangumi,3,5,,,惊蛰,Leizi,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アークナイツ【冬隠帰路/PERISH IN FROST】"",""cn"":""明日方舟：冬隐归路"",""ty"":""动画"",""y"":2023,""pop"":0}]",惊蛰，炎国大理寺所属官员，与罗德岛签署搜查协议后暂居于罗德岛。身具久经训练的战斗技巧与独特的源石技艺，在歼灭战、阵地战中表现优异，但因其身份特殊、动机暧昧，建议在交流中采用被动不合作态度。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/83/9d/76912_crt_99ir7.jpg?r=1588785914,https://lain.bgm.tv/r/400/pic/crt/l/83/9d/76912_crt_99ir7.jpg?r=1588785914,https://static.wikia.nocookie.net/mrfz/images/8/8f/Leizi.png/revision/latest/scale-to-width-down/400?cb=20200225104511|https://static.wikia.nocookie.net/mrfz/images/8/8f/Leizi.png/revision/latest?cb=20200225104511,,图源:fandom:arknights,,https://bgm.tv/character/76912,,76912
bgm-bgm39227,bangumi,3,5,,小关丽奈,小関麗奈,Koseki Reina,,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",小関麗奈是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 神户地区登场偶像，自称「丽奈大人」的唯我独尊的女王系角色。 极其喜欢欺负人，曾经提案出「把别人提到在地」的坏主意，实际上是个熊孩子女王。 长直发，宽额头，眉毛细短。此外腰围仅有50，是游戏登场角色中极细的几个角色之一。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/46/20/39227_crt_tT1o3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/20/39227_crt_tT1o3.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/67/%E3%82%BF%E3%82%A4%E3%83%87%E3%82%A3%E3%83%BC%E3%83%8E%E3%83%BC%E3%83%86%E3%82%A3_%E5%B0%8F%E9%96%A2%E9%BA%97%E5%A5%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201203112443|https://storage.moegirl.org.cn/moegirl/commons/6/67/%E3%82%BF%E3%82%A4%E3%83%87%E3%82%A3%E3%83%BC%E3%83%8E%E3%83%BC%E3%83%86%E3%82%A3_%E5%B0%8F%E9%96%A2%E9%BA%97%E5%A5%88.jpg,,图源:moegirl,,https://bgm.tv/character/39227,,39227
bgm-bgm27847,bangumi,3,5,,幸村精市,幸村精市,Yukimura Seiichi,,其他,A,,动画|漫画|游戏,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様 OVA"",""cn"":""新网球王子OVA"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""新テニスの王子様 OVA vs Genius10"",""cn"":""新网球王子 OVA 对战Genius10"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 RisingBeat"",""cn"":""新网球王子 RisingBeat"",""ty"":""游戏"",""y"":2017,""pop"":0}]",立海大附属中学校テニス部部長。最強誇る常勝・立海テニス部を率いる、テニスコートの貴公子。その実力から「神の子」と呼ばれている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ea/48/27847_crt_sRKs9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/48/27847_crt_sRKs9.jpg,,,,,https://bgm.tv/character/27847,,27847
bgm-bgm58791,bangumi,3,5,,天月满,天月みちる,Amatsuki Michiru,,其他,B,,动画,动画,たくのみ。,宅饮。,2018,动画,,主人公。3月5日生まれの20歳。B型。地元の岡山から東京のベンチャー企業の営業職に転職を果たし、シェアハウス「ステラハウス春野」に入居する。入居当初は酒に疎かったが、直たちの影響で酒を知っていく。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/de/6b/58791_crt_P0L19.jpg?r=1515741682,https://lain.bgm.tv/r/400/pic/crt/l/de/6b/58791_crt_P0L19.jpg?r=1515741682,,,,,https://bgm.tv/character/58791,,58791
bgm-bgm39994,bangumi,3,5,,桧山一翔,桧山一翔,Hiyama Kazuma,,其他,Ｏ,,动画|Galgame,Galgame,12歳。 ～ほんとのキモチ～,12岁。～青涩之恋～,2014,Galgame,"[{""t"":""12歳。 ～ほんとのキモチ～"",""cn"":""12岁。～青涩之恋～"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～ セカンドシーズン"",""cn"":""12岁。小小的胸口心跳加速 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""12歳。"",""cn"":""12岁。"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～"",""cn"":""12岁。小小的胸口心跳加速"",""ty"":""动画"",""y"":2016,""pop"":0}]",クラスのモテ男子。やんちゃな性格。結衣の彼氏で、大切に思っている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/1c/56/39994_crt_yP81f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/56/39994_crt_yP81f.jpg,,,,,https://bgm.tv/character/39994,,39994
bgm-bgm70187,bangumi,3,5,,,讯使,Courier,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツドラマCD「風雪一過」"",""cn"":""明日方舟广播剧「风雪过境」"",""ty"":""音乐"",""y"":"""",""pop"":0}]",讯使，谢格拉出身，喀兰贸易公司成员。作为喀兰贸易公司与罗德岛合作协定的一部分，以外派人员身份参与罗德岛任务。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/60/f5/70187_crt_ktwGt.jpg?r=1604301805,https://lain.bgm.tv/r/400/pic/crt/l/60/f5/70187_crt_ktwGt.jpg?r=1604301805,https://static.wikia.nocookie.net/mrfz/images/e/e5/Courier.png/revision/latest/scale-to-width-down/400?cb=20190628063252|https://static.wikia.nocookie.net/mrfz/images/e/e5/Courier.png/revision/latest?cb=20190628063252,,图源:fandom:arknights,,https://bgm.tv/character/70187,,70187
bgm-bgm60835,bangumi,3,5,,小萨蒂,サディちゃん,Sadi-chan,小珊迪,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",小萨蒂，海贼王中的人物大监狱狱卒长，很喜欢听别人的呻吟并以此为乐，推进城LEVEL 4“灼热地狱”四只狱卒兽的指挥官。,5,0,0,5,,,,,,,,https://bgm.tv/character/60835,,60835
al48951,anilist,3,5,,津川智纪,津川智紀,Tomoki Tsugawa,,男,,16,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353},{""t"":""黒子のバスケ バカじゃ勝てないのよ!"",""cn"":""黑子的篮球 OAD"",""ty"":""动画"",""y"":2013,""pop"":11237},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0}]",正邦高校1年生。ポジションはSG。背番号は10。 一見爽やかな少年だが、人の嫌がる顔を見るのが好きで、相手を怒らせる発言を平気でするなど、基本的に空気を読むことが苦手。前年、正邦に大敗した誠凛を見下していた。 DFに長けており、中学時代に帝光との試合の際はバスケを始めて間もない黄瀬を止めた実力者。正邦に入り古武術を覚えたことでDFの圧力が増している。黒子とは試合経験があるが忘れていた。 动画第74话在 cast 中被误写为“津川正紀”。,5,5,0,2,,https://lain.bgm.tv/pic/crt/l/0b/e0/15854_crt_NYNu5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/e0/15854_crt_NYNu5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b48951-7SWpcy9gwMEZ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b48951-7SWpcy9gwMEZ.jpg,,,https://anilist.co/character/48951,https://bgm.tv/character/15854,,15854
bgm-bgm636,bangumi,3,5,,上原塔子,上原塔子,Uebara Touko,,其他,,,动画,动画,sola,,2007,动画,,依人的同班同学。比真名、纱绘和千里高。,5,0,0,5,,,,,,,,https://bgm.tv/character/636,,636
bgm-bgm43795,bangumi,3,5,,,天城静音,,,,,,Galgame,Galgame,いんぴゅり -ヒトとアナタとアヤカシと-,,2013,Galgame,,まじめで、何に対しても真剣。 ただし感情制御がいま一つで、自分に嘘がつけない。 世話焼き気質のツッコミ担当。 和登の幼なじみの一人であり、その和登とのとある約束のため、彼と共に研究都市へと引っ越した。 ふたりにとって何よりも大切なその約束は、静音を彼女候補ランキング一位へと引き上げている。 人に害を成す妖怪を調伏する “童子切の巫女” であり、名刀・童子切安綱を管理している。 その気になれば、ありとあらゆる怪異を消滅させられる、まさしく妖怪の天敵。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/4f/f3/43795_crt_vvyz2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/f3/43795_crt_vvyz2.jpg,,,,,https://bgm.tv/character/43795,,43795
bgm-bgm148596,bangumi,3,5,,朱城瑠海,朱城ルミ,Akeshiro Rumi,朱城瑠美,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"山海经高级中学所属，美食街「玄武商会」的会长。 拥有能够让曾经平凡的美食街玄武商会，成长为基沃托斯首屈一指的美食街的卓越的运营能力。虽然被警惕独立势力发展的山海经学生会视为敌人，但瑠美本人却似乎丝毫不关心商会发展以外的事情。 ""有谁肚子饿了吗～？""",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6b/d2/148596_crt_7520J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6b/d2/148596_crt_7520J.jpg,,,,,https://bgm.tv/character/148596,,148596
bgm-bgm85389,bangumi,3,5,,,オーソロス,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔界と地上をつなぐゲートの門番。サーベラスの双子の妹であり、姉と同じく、門を通る資格のない者には容赦なく襲いかかる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f1/91/85389_crt_sPNHP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/91/85389_crt_sPNHP.jpg,,,,,https://bgm.tv/character/85389,,85389
bgm-bgm85390,bangumi,3,5,,,サーベラス,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,地上と魔界をつなぐゲートの門番。ゲートを通るべきでない者には、容赦なく襲い掛かってくる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f6/e4/85390_crt_0Eco0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/e4/85390_crt_0Eco0.jpg,,,,,https://bgm.tv/character/85390,,85390
bgm-bgm135409,bangumi,3,5,,,フブキ,,,其他,AB,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,盗賊ギルド【バンディ・シスターズ】の生意気で挑発的な三女。一人称は「ボク」｡白イタチの獣人族で、愛車の『バンディ・シャーク号』や数々のアイテムを精製する天才発明家。しかし自分のスペックを過信しているところがある｡ ボクっ娘で中身はメスガキの教科書のような性格であり、言動のほぼ全てが相手への罵倒。イジる時語尾に♡をつけて喋っている｡ 信用しているのは姉のヤマトのみであり、ヤマト以外のあらゆるものをナメきっている。 もう一人の姉のワカナですら「バカナ姉」呼びである。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a1/4e/135409_crt_cv5J7.jpg?r=1731692588,https://lain.bgm.tv/r/400/pic/crt/l/a1/4e/135409_crt_cv5J7.jpg?r=1731692588,,,,,https://bgm.tv/character/135409,,135409
bgm-bgm179937,bangumi,3,5,,,司霆惊蛰,Leizi the Thunderbringer,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,麟青砚，曾官居炎国大理寺少卿，现已辞去官职，回到天师府研修雷法。游历途中暂居罗德岛，参与部分外勤任务。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4d/5d/179937_crt_pHpSH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/5d/179937_crt_pHpSH.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9b/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8F%B8%E9%9C%86%E6%83%8A%E8%9B%B0_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250725074339|https://storage.moegirl.org.cn/moegirl/commons/9/9b/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%8F%B8%E9%9C%86%E6%83%8A%E8%9B%B0_2.png,,图源:moegirl,,https://bgm.tv/character/179937,,179937
bgm-bgm138503,bangumi,3,5,,和村百百,和村百々,Wamura Momo,,其他,,,漫画,漫画,瑠東さんには敵いません！,瑠东同学无人能敌！,2021,漫画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/138503,,138503
bgm-bgm55867,bangumi,3,5,,赤来杏,赤来杏,,,其他,,,动画,动画,アクションヒロイン チアフルーツ,动作女主 水果应援团,2017,动画,,医師と看護師の娘。新体操部の幽霊部員 病院に勤める両親の影響を受け、人を助けたいという使命感から 「ヒーローになりたい」という強い願望を持つ。 天真爛漫な性格。抜群の運動能力と高い集中力を兼ね備えた天才タイプで、 新体操で名を知られる存在だったが、とある理由で幽霊部員に。,2,0,0,2,,,,,,,,https://bgm.tv/character/55867,,55867
bgm-bgm67083,bangumi,3,5,,浅木泉水,浅木泉水,,,其他,O,,动画,动画,ぱすてるメモリーズ,粉彩回忆,2019,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/67083,,67083
bgm-bgm38738,bangumi,3,5,,,笹団五郎,,,,,,动画,动画,古町と団五郎,古町与团五郎,2012,动画,,笹団五郎とは・・・ 新潟市を「マンガ・アニメのまち にいがた」として県内外に広くPRするサポートキャラクターである。 笹団子の「笹」を姓に、「団子」をもじって「団五郎」という親しみやすい名前になっています。 新潟市の名物、笹団子がモチーフになっている、元気すぎる古町をいつも優しく見守る男の子です。 体格： 身長：伸び盛り。古町（こまち）よりは高い！と信じている。 体重：笹団子100こぶん 性格：元気すぎる古町（こまち）をいつも優しく見守る男の子。,2,0,0,2,,,,,,,,https://bgm.tv/character/38738,,38738
bgm-bgm145547,bangumi,3,5,,,橘碧月,,,其他,O,,Galgame,Galgame,令嬢の監獄,,2009,Galgame,,鷹栖家と懇意にしている名家の娘で、聖斗の婚約者。スタイル抜群。 婚約は当人の意志とは関係なく昔から決められており、鷹栖家にも幼少時から出入りしていた。 気が強く、昔から聖斗や夾耶を引っ張り回して遊んでいた。 成長した今は、雰囲気こそ大人びて落ち着いたものの、中身はあまり変わっていない。 婚約者である聖斗のことが嫌いなわけではないが、思春期を迎えた時、心の大事な部分を占めていたのは夾耶だった。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/36/de/145547_crt_YseXy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/de/145547_crt_YseXy.jpg,,,,,https://bgm.tv/character/145547,,145547
bgm-bgm4313,bangumi,3,5,,欧蕾加诺,オレガノ,Oregano,,其他,,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,门外顾问成员之一。,2,0,0,2,,,,,,,,https://bgm.tv/character/4313,,4313
bgm-bgm24048,bangumi,3,5,,永宫悠吾,永宮悠吾,,,,O,,漫画,漫画,おおきく振りかぶって,王牌投手 振臂高挥,2004,漫画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/24048,,24048
bgm-bgm214111,bangumi,3,5,,莫娜卡·海克森豪斯,モナカ・ヘクセンハウス,,莫娜卡,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,解决烦恼俱乐部（解烦部）的部长，自认为是吊车尾的内向的女孩子。 想改变自己的胆小怯懦的性格，因此拼尽全力帮助大家解决烦恼。 有着如同雏鸟的天真心灵，像呼唤亲鸟般，称库洛特为“兄长大人”并仰慕他，怀有纯洁无瑕的信任。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/79/83/214111_crt_3e6WE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/83/214111_crt_3e6WE.jpg,,,,,https://bgm.tv/character/214111,,214111
bgm-bgm187409,bangumi,3,5,,弥子,ミコ,,,其他,,,游戏,游戏,YourMajesty -ユアマジェスティ-,,2022,游戏,,精霊と共に在るシャーマン。チビ竜『スサノオ』がお供。 仮面があるときは尊大に、仮面がないときは気弱な性格。 『我が勾玉をくらえ！──ひゃあっ、仮面とれちゃった！』 『お願い小役人さん、盾を構えて私と一緒に戦って……！』 『神の息吹の前にうぬらは等しく塵芥だ』,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/55/187409_crt_KkKJU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/55/187409_crt_KkKJU.jpg,,,,,https://bgm.tv/character/187409,,187409
bgm-bgm129672,bangumi,3,5,,伊尔·罗斯,이제키엘 알피어스,Ijekiel Alpheus,伊傑契爾·亞勒腓,其他,,,动画|漫画,漫画,어느 날 공주가 되어버렸다,某天成为公主,2019,漫画,"[{""t"":""어느 날 공주가 되어버렸다"",""cn"":""某天成为公主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔法公主的小烦恼"",""cn"":""魔法公主的小烦恼"",""ty"":""动画"",""y"":2025,""pop"":0}]",公爵罗杰·罗斯的儿子，同时是文中虚构小说《可爱的公主殿下》的男主角。因某些巧合和希娅在伊尔十岁时见面，在第一次遇到希娅的不久后去了亚特兰大留学。留学归来后再次和希娅见面并差点表露爱意，是贵族小姐口中的“四大美男”之一。,1,0,0,1,,,,,,,,https://bgm.tv/character/129672,,129672
