id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm11485,bangumi,9,30,,真田设子,真田設子,,,其他,B,,Galgame,Galgame,"恋する乙女と守護の楯 Re:boot The ""SHIELD-9""",,2020,Galgame,"[{""t"":""恋する乙女と守護の楯 Re:boot The \""SHIELD-9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""恋する乙女と守護の楯"",""cn"":""恋爱少女与守护之盾"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",テレジア学园的二年级生，蓮、有里、修史的同班同学。 举止温柔的大和抚子，不知人情世故的大小姐。 其清楚可怜的一举一动，被高声誉为学园第一的淑女，在一部分女子之间她比雪乃还要受欢迎。 不擅长嫉妒他人，恶言相向。,27,0,0,27,1,https://lain.bgm.tv/pic/crt/l/7a/1b/11485_crt_696ue.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/1b/11485_crt_696ue.jpg,,,,,https://bgm.tv/character/11485,,11485
vndb-c48128,vndb,9,30,,,伊織 浩平,Iori Kouhei,,男,,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15}]",Shiseikan High 2nd Year Student. Wind Instrument Horn,27,0,27,0,,https://t.vndb.org/ch/88/57688.jpg,https://t.vndb.org/ch/88/57688.jpg,,#9b8f56 #e8c58c #b4bfa6 #e1dac1 #eeebda #ffffff,Short Green Teen School Uniform Blue Overweight Musician Timid High School Student Watch,,,https://vndb.org/c48128,
vndb-c48127,vndb,9,30,,,狩野 航,Kanou Wataru,,男,,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15}]","Shiseikan High 3rd Year Student. Wind Instrument, Club Vice-President Tuba",27,0,27,0,,https://t.vndb.org/ch/87/57687.jpg,https://t.vndb.org/ch/87/57687.jpg,,#d0b166 #8e5d3a #cdccb3 #e7e3d1 #ffffff,Brown Wavy Short Brown Teen School Uniform Glasses Musician Senpai High School Student,,,https://vndb.org/c48127,
bgm-bgm29856,vndb,9,30,,,卯月 早咲,Uzuki Saki,,女,A,,Galgame,Galgame,さくらシンクロニシティ,,2015,Galgame,"[{""t"":""さくらシンクロニシティ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""さくらシンクロニシティ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",真面目で不器用な女の子。 どうでもいいような事にも一生懸命になってしまう性格。 人見知りで最初は転入してきた主人公に冷たかったが、打ち解けた後は頼りになる存在となった。 木が好き、草が好き、キノコが好き。 植物を愛しすぎるせいで、身の回りの物を緑色で揃えてしまう。 ヒマな時はいつも日なたでボ～ッっとしている （自分では光合成してるつもり）。 神出鬼没で、あっちにいたと思ったらこっちに現れる等、行動が読みにくい。 「私が聞くよ？ あなたの言葉なら全部聞く…… だから話して？」,26,0,26,8,,https://lain.bgm.tv/pic/crt/l/c3/17/29856_crt_GPuZZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/17/29856_crt_GPuZZ.jpg,https://t.vndb.org/ch/43/50743.jpg,,Black Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob Green,,https://bgm.tv/character/29856,https://vndb.org/c24617,29856
bgm-bgm137494,vndb,9,30,,,椚 あやの,Kunugi Ayano,,女,AB,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあ雀"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":13},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""Pia♥キャロットへようこそ!!G.O.～グランドオープン～"",""cn"":""欢迎来到咖啡屋G.O."",""ty"":""Galgame"",""y"":2006,""pop"":0}]",主人公とは学生時代の知り合い。3年間同じ部活に所属（野球部のマネージャー）。 気兼ねなくつき合えた関係だったが、卒業式の日、両親の仕事の都合で他県に引っ越してしまう。その時、主人公のことは好きだったが言えずじまいに終わる。 その後、主人公の所には手紙が何通か来るが、ゴールデンウイーク前辺りから音沙汰が無くなってしまう。しかし、夏休みの始まりの頃、主人公と再会する。 時折、ぼうっとすることが多く、たまに熱を出して寝込むこともある。,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/94/21/137494_crt_qZ201.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/21/137494_crt_qZ201.jpg,https://t.vndb.org/ch/74/94274.jpg,,Brown Ponytail Twin Tails Long Straight Brown Teen Slim Pale Apron,,https://bgm.tv/character/137494,https://vndb.org/c20420,137494
bgm-bgm74979,bangumi,9,30,,安洁·卡特莉娜,アンジュ・カトリーナ,Ange Katrina,,,,,漫画|Galgame,Galgame,にじさんじのタイプ診断,,2021,Galgame,"[{""t"":""にじさんじのタイプ診断"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Prismatic Colors"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""SMASH The PAINT!!"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""にじさんじ さんばか~にばる"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":0}]",アンジュ・カトリーナとは、いちから株式会社が運営する「にじさんじ」所属のバーチャルライバーである。 ボロボロの小屋で時間を忘れて錬金術の研究に明け暮れている。 大人っぽい女性的な体に憧れており、実はその研究をしているとかしていないとか。 ―にじさんじ公式サイト より 2019年3月22日に戌亥とこ、リゼ・ヘルエスタらと共にデビューした錬金術師。リゼとは古くからの友人で、お縄となった際に保釈金を支払ってもらったことから、相当な仲であることは確かだ。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/60/14/74979_crt_d6N1T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/14/74979_crt_d6N1T.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c0/%E5%AE%89%E6%B4%812021%E7%94%9F%E6%97%A5.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220818031621|https://storage.moegirl.org.cn/moegirl/commons/c/c0/%E5%AE%89%E6%B4%812021%E7%94%9F%E6%97%A5.jpeg,,图源:moegirl,,https://bgm.tv/character/74979,,74979
bgm-bgm39595,bangumi,9,30,,常磐胡桃,常磐くるみ,Tokiwa Kurumi,,其他,AB,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0}]",お花とお話することができ、植物に関しての知識は学者にもひけをとらない。 お花以外では仲間や家族を大切に思っており、愛犬の肉球を揉むのが大好き。 普段はおっとりしているが、自分の中に強い芯を持っており、何事にも動じない。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/d3/17/39595_crt_FGG4a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/17/39595_crt_FGG4a.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a7/06_02_kurumi.jpg,,图源:moegirl,,https://bgm.tv/character/39595,,39595
bgm-bgm95475,bangumi,9,30,,和知未音流,和知みねる,Mineru Wachi,,其他,O,,动画|漫画,动画,女神寮の寮母くん。,女神宿舍的宿管君。,2021,动画,"[{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君。"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""女神寮の寮母くん。"",""cn"":""女神宿舍的宿管君"",""ty"":""漫画"",""y"":2018,""pop"":0}]",女神寮のリーダー的な存在。星間女子大４回生。摩訶不思議な研究をしていて、自室が魔窟みたいになっている。南雲孝士に寮母の仕事を薦める。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/2a/57/95475_crt_jsf8a.jpg?r=1628351791,https://lain.bgm.tv/r/400/pic/crt/l/2a/57/95475_crt_jsf8a.jpg?r=1628351791,,,,,https://bgm.tv/character/95475,,95475
bgm-bgm13644,bangumi,9,30,,东晃一,東晃一,Azuma Koichi,,其他,A,,动画,动画,君と僕。2,少年同盟 2,2012,动画,"[{""t"":""君と僕。2"",""cn"":""少年同盟 2"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""君と僕。"",""cn"":""少年同盟"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ドラマCD 君と僕。 高校生篇1"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0},{""t"":""ドラマCD 君と僕。 高校生篇2"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0},{""t"":""ドラマCD 君と僕。あきらとこーちゃん編&陽だまり幼稚園編"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",大家所就读的穗稀高中的老师。既帅气又温柔，可以说是大家理想中的未来蓝图榜样，无论是谁肯定都会觉得希望能有这样的老师在身边。明的好友，虽然同龄，但却比明高好多。有个弟弟。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/65/16/13644_crt_o1V10.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/16/13644_crt_o1V10.jpg,,,,,https://bgm.tv/character/13644,,13644
bgm-bgm37540,bangumi,9,30,,葵今日子,葵 今日子,Kyoko Aoi,,其他,B,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ"",""cn"":""高智能方程式"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ EARLYDAYS RENEWAL"",""cn"":""高智能方程式：EARLYDAYS RENEWAL"",""ty"":""动画"",""y"":1996,""pop"":0}]",AOI社的太子女，爷爷是AOI社的总裁，爸爸葵走一郎是前CF的车手也是AOI社的社长，她则担任AOI社属下AOI及AOI ZIP车队的领队（同时还兼任AOI FORMULA社的社长）。 生性好强的她一直想在赛车场打败最大的对手SUGO车队，不过总是难以如愿。虽然AOI社投入了大量的资源，还拥有两名出色赛车手－布里德·加贺和新条直辉，但SUGO车队的风见隼人只要还在赛道上，AOI车队就难以赢得胜利。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a2/d7/37540_crt_EQcn8.jpg?r=1450591460,https://lain.bgm.tv/r/400/pic/crt/l/a2/d7/37540_crt_EQcn8.jpg?r=1450591460,,,,,https://bgm.tv/character/37540,,37540
bgm-bgm42694,bangumi,9,30,,,女神マラドンナ,,,其他,,,Galgame,Galgame,キュートリゾート ～しようよ♥エッチなアクティビティ～,,2018,Galgame,"[{""t"":""キュートリゾート ～しようよ♥エッチなアクティビティ～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",マラドンナ女学院の創立当時から崇められている母神。 鎮光祭で男神・女神を演じた少女たちの願いを、毎年こっそりと叶え続けている。 今年の男神となった主人公の力が強すぎたため、具現化してしまった。 「おまえさんのポコチンは男神の象徴。まさにシンボル。 彼女たちの憧れの的なのじゃ」,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/2a/7b/42694_crt_jkLQa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/7b/42694_crt_jkLQa.jpg,,,,,https://bgm.tv/character/42694,,42694
bgm-bgm102393,bangumi,9,30,,,深靛,Indigo,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,来自伊比利亚的流浪术师。曾经是一座海滨灯塔的见习看守人。在游历期间，与正执行外勤任务的蓝毒和格劳克斯相识。后经蓝毒介绍，入职罗德岛。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/20/37/102393_crt_Y74rJ.jpg?r=1636298791,https://lain.bgm.tv/r/400/pic/crt/l/20/37/102393_crt_Y74rJ.jpg?r=1636298791,https://static.wikia.nocookie.net/mrfz/images/4/48/Indigo.png/revision/latest/scale-to-width-down/400?cb=20210601092055|https://static.wikia.nocookie.net/mrfz/images/4/48/Indigo.png/revision/latest?cb=20210601092055,,图源:fandom:arknights,,https://bgm.tv/character/102393,,102393
bgm-bgm26617,bangumi,9,30,,野比玉子,野比玉子,Nobi Tama ko,叶美玉、片冈玉子 / のび太のママ,其他,,,动画|漫画,漫画,ドラえもん,哆啦A梦,1974,漫画,"[{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""漫画"",""y"":1974,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦 大山版"",""ty"":""动画"",""y"":1979,""pop"":0},{""t"":""大長編ドラえもん"",""cn"":""哆啦A梦大长篇"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ドラえもん プラス"",""cn"":""哆啦a梦+"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ドラえもん (藤子·F·不二雄大全集)"",""cn"":""哆啦A梦 (藤子·F·不二雄大全集)"",""ty"":""漫画"",""y"":2009,""pop"":0}]",大雄的妈妈，38岁，生于1941年。婚前名为片冈玉子，是动漫画中，除了五位主角之外最常出现的人物，是一位勤劳的家庭主妇，然而性格却相当保守，对于新产品及科技都不甚感兴趣，常为家中赤字烦恼。小时候相当顽皮捣蛋，而且成绩不太好、但成长之后头脑聪明、成绩优秀。婚后对于大雄、哆啦A梦以及野比大助的过失常加以严厉苛责（尤其是大雄），亦禁止饲养宠物（但也有在极少数因特殊情况而允许），但实际上很关怀家人，偶尔也会对大雄展露出温柔慈爱的一面。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/a0/3f/26617_crt_N232U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/3f/26617_crt_N232U.jpg,,,,,https://bgm.tv/character/26617,,26617
bgm-bgm139715,bangumi,9,30,,高仓胡桃,高倉クルミ,Takakura Kurumi,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,SRT特殊学院所属、FOX小队的斥候。代号「FOX3」。 拥有出色的身体素质，现场应变能力极强。战斗特化型斥候。容易意气用事，性格直率，但正因为此多次克服难关，立下战功。 虽然很少提及，但对自己的体型怀有自卑感。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e4/22/139715_crt_DBLg8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/22/139715_crt_DBLg8.jpg,https://static.wikia.nocookie.net/blue-archive/images/e/e7/Kurumi_Portrait.png/revision/latest/scale-to-width-down/193?cb=20251011153851|https://static.wikia.nocookie.net/blue-archive/images/e/e7/Kurumi_Portrait.png/revision/latest?cb=20251011153851,,图源:fandom:bluearchive,,https://bgm.tv/character/139715,,139715
al70865,anilist,9,30,,国常路大觉,國常路大覚,Daikaku Kokujouji,,男,1,95,动画|漫画,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K MISSING KINGS"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":54450},{""t"":""K SEVEN STORIES「R:B ～BLAZE～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13536},{""t"":""K SEVEN STORIES「Circle Vision ～Nameless Song～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6085},{""t"":""K -THE FIRST-"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411}]",第二王权者黄金之王,5,5,0,5,,https://lain.bgm.tv/pic/crt/l/e7/1c/18239_crt_5ZKu9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/1c/18239_crt_5ZKu9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b70865-YALju2HUMa0X.png|https://s4.anilist.co/file/anilistcdn/character/large/b70865-YALju2HUMa0X.png,,,https://anilist.co/character/70865,https://bgm.tv/character/18239,,18239
bgm-bgm38994,bangumi,9,30,,八重樫剑介,八重樫剣介,YAEGASHI KENSUKE,,其他,,,游戏,音乐,「ALIVE」その1 Side.G,,2015,音乐,"[{""t"":""「ALIVE」その1 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ALIVE Growth 花鳥風月「風」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ALIVE Growth 花鳥風月「鳥」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""「ALIVE」その3 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その4 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その2 Side.G"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",気さくでサバサバした男前な性格で、一見取っ付きにくい昂輝にも臆せず絡める貴重な人材。風評や固定概念に捕われずに、自分の目で物事を判断出来る公正な性格でノリもいい為、友達が多い。女子相手にはやや奥手で、男友達と遊ぶ方が気楽というタイプだが、そこが可愛いと可愛がられている模様。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c4/95/38994_crt_X00Np.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/95/38994_crt_X00Np.jpg,,,,,https://bgm.tv/character/38994,,38994
bgm-bgm24550,bangumi,9,30,,汉森,ハンソン,Hanson,,其他,,,动画,动画,ふしぎの海のナディア,蓝宝石之谜,1990,动画,,,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e4/4b/24550_crt_hhC7H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/4b/24550_crt_hhC7H.jpg,,,,,https://bgm.tv/character/24550,,24550
bgm-bgm165031,bangumi,9,30,,图书委员,図書委員,,姫祭实樱,其他,O,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",図書委員で情報収集、観察が得意。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5d/5b/165031_crt_zHzeB.jpg?r=1727621189,https://lain.bgm.tv/r/400/pic/crt/l/5d/5b/165031_crt_zHzeB.jpg?r=1727621189,,,,,https://bgm.tv/character/165031,,165031
bgm-bgm62811,bangumi,9,30,,,蒲生 慧子,,,,A,,Galgame,Galgame,白衣のご奉仕,,2004,Galgame,,『責められ系奉仕』担当の看護婦。 舞台となる『笹尾山医院』最古参のベテラン看護婦。婦長。 マイペースな変わり者、しかしＨの腕も看護も達者。 人妻であり、一児の母。(旧姓は横山),3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/1c/d2/62811_crt_vZd16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/d2/62811_crt_vZd16.jpg,,,,,https://bgm.tv/character/62811,,62811
bgm-bgm112510,bangumi,9,30,,武田桃芽,武田桃芽,Takeda Momoga,,其他,O,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",初中1年级，来自爱西RideFSC。为强化指定选手·唯琉夏之后的No2。在电视上看见「危险请勿模仿」的提醒时、总会反其道而行之。昵称是飞鼠。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b6/0a/112510_crt_0Stp8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/0a/112510_crt_0Stp8.jpg,,,,,https://bgm.tv/character/112510,,112510
bgm-bgm71718,bangumi,9,30,,环枫花,環楓花,Tamaki Fuka,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,就读于神职志愿的学生们所在的圣桥大学附属高中。小时候很少有机会外出，总是在读书，所以说话方式像是手记一般。平常彬彬有礼，但一旦乘上摩托艇就会性格突变。祈的搭档。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/61/72/71718_crt_0q385.jpg?r=1567982225,https://lain.bgm.tv/r/400/pic/crt/l/61/72/71718_crt_0q385.jpg?r=1567982225,,,,,https://bgm.tv/character/71718,,71718
bgm-bgm85592,bangumi,9,30,,,グァルネリ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,夢を見せて異性を誘惑する夢魔の血を引く魔女。強がっているが、本来は内気な性格のため、男性と話すのが苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/96/5d/85592_crt_BwZ2J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/5d/85592_crt_BwZ2J.jpg,,,,,https://bgm.tv/character/85592,,85592
bgm-bgm87314,bangumi,9,30,,伊瑞绮嘉拉,伊瑞绮嘉拉,,,其他,,,游戏,游戏,解神者：X2,,2020,游戏,,她是旧时代的遗留，只身徘徊于死寂之地她是冥界的主人，能轻易跨越生死的距离她是金星的阴影，在不可见的地方默默守护着。 “……伊南娜也在这里么？……没有的话不要打扰余。”,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/51/c4/87314_crt_RvzQ4.jpg?r=1605890845,https://lain.bgm.tv/r/400/pic/crt/l/51/c4/87314_crt_RvzQ4.jpg?r=1605890845,https://storage.moegirl.org.cn/moegirl/commons/0/08/%E8%A7%A3%E7%A5%9E%E8%80%85-%E4%BC%8A%E7%91%9E%E7%BB%AE%E5%98%89%E6%8B%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201124122521|https://storage.moegirl.org.cn/moegirl/commons/0/08/%E8%A7%A3%E7%A5%9E%E8%80%85-%E4%BC%8A%E7%91%9E%E7%BB%AE%E5%98%89%E6%8B%89.png,,图源:moegirl,,https://bgm.tv/character/87314,,87314
bgm-bgm88916,bangumi,9,30,,大门寺笑,大門寺笑,Daimonji Emi,,其他,A,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,看護師。23歳。大門寺三姉妹の次女。 OVA版 プラトニックハート争奪戦の主催者側の人間で敗北し入院していた梓を行方不明に差し向けた張本人でもあり、美子や他の参加者達の行方不明にもなんらかの関わりを持っている。注射器をダーツのようにして戦う戦法を得意としている。 携帯アプリ版 治基の入院を通じて、綾と棗とは面識がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/fc/6e/88916_crt_gv3aK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/6e/88916_crt_gv3aK.jpg,,,,,https://bgm.tv/character/88916,,88916
bgm-bgm41654,bangumi,9,30,,小林麻理子,小林麻理子,Kobayashi Mariko,,其他,,,Galgame,Galgame,ふしぎ遊戯 玄武開伝 外伝 鏡の巫女,不思议游戏 玄武开传 外传 镜之巫女,2005,Galgame,,"本ゲームの主人公。偶然手に入れた手鏡から溢れ出した光に飲まれ""四神天地書""に吸い込まれた女の子。初代の巫女である多喜子と同じ世界、現代日本からやって来たことから""玄武の巫女""に間違われてしまう。""四神天地書""に吸い込まれた際、離れ離れになった匠を捜しながら、現代に帰るための方法を求めて奮闘。性格は、素直で明るく前向きで、とてもポジティブ志向。遊び大好き勉強嫌いの、いまどきの女子高生。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/52/3d/41654_crt_ZTN7p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/3d/41654_crt_ZTN7p.jpg,,,,,https://bgm.tv/character/41654,,41654
bgm-bgm51969,bangumi,9,30,,黑濑步,黒瀬歩,Kurose Ayumi,,其他,O,,动画|漫画,漫画,覆面系ノイズ,假面Noise,2013,漫画,"[{""t"":""覆面系ノイズ"",""cn"":""假面Noise"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""覆面系ノイズ"",""cn"":""假面Noise"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""覆面系ノイズ"",""cn"":""假面Noise"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""打ち上げ系ノイズ / 消失の空"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",Dr./ハッター （in No hurry to shout） 通称「クロ」。高校1年生。関西弁をつかっている。イノハリのメンバーに最初に楽器を与えたのは、クロの兄だった。軽音部所属。兄の婚約者の羽依ちゃんが好きだか、その気持ちを隠していたが、あることがきっかけで羽衣ちゃんにキスしかけ、ハルヨシの家に泊まっている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/71/51969_crt_xj48d.jpg?r=1495207681,https://lain.bgm.tv/r/400/pic/crt/l/03/71/51969_crt_xj48d.jpg?r=1495207681,,,,,https://bgm.tv/character/51969,,51969
bgm-bgm55601,bangumi,9,30,,雷伊,レイ・ラブロック,Ray Lovelock,,其他,O,,动画,动画,マクロス7,超时空要塞7,1994,动画,"[{""t"":""マクロス7"",""cn"":""超时空要塞7"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""『マクロス７』30周年記念 公式同人オーディオドラマ 〜歌は銀河を救えるのか！？〜"",""cn"":""【超时空要塞7】30周年纪念官方同人广播剧 〜歌声能拯救银河吗！？〜"",""ty"":""其他"",""y"":2024,""pop"":0}]",レイ・ラブロックは、Fire Bomberのリーダーで、キーボードとミュージックアレンジ担当。 設定・人物像 つねに泰然自若とした性格で、バサラやミレーヌをなだめる場面が多い。バサラに対しては時に厳しく叱りつけることもあり、気に入らない仕事を請けようとしないバサラも、レイに諭されると渋々ながら請けることになる。趣味は釣り。出身地、特技、好きな食べ物は「？」とされている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7e/1a/55601_crt_R06G4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/1a/55601_crt_R06G4.jpg,,,,,https://bgm.tv/character/55601,,55601
