id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm114022,bangumi,6,2,,可琳·威克斯,可琳,Corin Wickes,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,无论是不是家政工作，只要交给她就没问题！ （唉、唉唉？可、可琳并没有这么厉害！） 乖巧听话、认真负责，不惧任何脏活与累活！ （请、请等一下！可琳并不是这样的！） 永不会让合作者受拖累，任何事接手就会负责到底！ （拜托了，请好好听可琳说话！这些夸大的宣传会让顾客误会的！） 可琳，她是可以在市场上找到的最好的选择！ （呜呜，请、请不要把这份报道发出去！这不是真正的可琳！）,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/6f/e7/114022_crt_pF0ov.jpg?r=1754115424,https://lain.bgm.tv/r/400/pic/crt/l/6f/e7/114022_crt_pF0ov.jpg?r=1754115424,https://static.wikia.nocookie.net/zenless-zone-zero/images/c/cf/Agent_Corin_Wickes_Portrait.png/revision/latest/scale-to-width-down/307?cb=20240706234305|https://static.wikia.nocookie.net/zenless-zone-zero/images/c/cf/Agent_Corin_Wickes_Portrait.png/revision/latest?cb=20240706234305,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/114022,,114022
vndb-c123113,vndb,6,2,,,,Fareeda Singh,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A member of the student council and one of Janu's second set of students, class 1B.",24,0,24,0,,https://t.vndb.org/ch/61/145061.jpg,https://t.vndb.org/ch/61/145061.jpg,,#c17763 #3f5768 #868e82 #b5b5cc #edf2d1 #dee0ec,,,,https://vndb.org/c123113,
vndb-c28969,vndb,6,2,,,衣笠 正次郎,Kinugasa Shoujirou,,男,B,,Galgame,Galgame,ビタミンX,,2007,Galgame,"[{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""Vitamin Y"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",Teaching Math,24,0,24,0,,https://t.vndb.org/ch/43/35043.jpg,https://t.vndb.org/ch/43/35043.jpg,,#b3907a #dbc7c1 #eee7dd #433e3e #f6f4f1 #ffffff,Brown Ponytail Waist Length+ Brown Adult Suit Teacher Coworker Itome Androgynous,,,https://vndb.org/c28969,
vndb-c37167,vndb,6,2,,,根岸 育夫,Negishi Ikuo,,男,A,,Galgame,Galgame,恋花デイズ,,2013,Galgame,,3rd year agricultural student. Student council member of Tomazawa Agricultural Academy.,24,0,24,0,,https://t.vndb.org/ch/33/44833.jpg,https://t.vndb.org/ch/33/44833.jpg,,#426068 #e69eb7 #94847f #e7d6d5 #f7efee #ffffff,Black Short Brown Teen School Uniform Student Glasses Student Council Member,,,https://vndb.org/c37167,
vndb-c101407,vndb,6,2,,,加賀谷 ソウ,Kagaya Sou,,男,O,,Galgame,Galgame,初恋シグナル,,2016,Galgame,,"Has fun manipulating people's thoughts and actions. Pretends to be a cheerful, good-natured guy. (Can romance Akira or Asahi)",23,0,23,0,,https://t.vndb.org/ch/79/122879.jpg,https://t.vndb.org/ch/79/122879.jpg,,#2b3957 #7f513a #65839a #98b2ca #bea08f #e7ecea,Brown Short Blue Pajamas Glasses Necktie Pretending Boyfriend Friend High School Student,,,https://vndb.org/c101407,
vndb-c100823,vndb,6,2,,,,Alexander Martinez,Envy / Alex,男,A,,Galgame,Galgame,Sinsations,,2021,Galgame,"[{""t"":""Sinsations"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":22},{""t"":""Sinsations 2: Modern Gods"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","Alexander is the second son of entrepreneurs Javier Martinez and Rosa Maria Martinez. Alexander's parents moved to Las Vegas in 1989 and opened La Casita, an authentic Mexican restaurant based on traditional recipes.",22,0,22,0,,https://t.vndb.org/ch/44/122044.jpg,https://t.vndb.org/ch/44/122044.jpg,,#8a8065 #50443a #050907 #2c2629,Brown Blowjob Amber Young-adult Low Self-esteem Cook Waitstaff Anal Sex Jealous Butt Monkey,,,https://vndb.org/c100823,
vndb-c149026,vndb,6,2,,,,Hikari Matsuda,,女,,,Galgame,Galgame,Stormside,,2024,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/34/175034.jpg,https://t.vndb.org/ch/34/175034.jpg,,#978e76 #c1a992 #576477 #cfc9c5 #29292b #e7e9ed,Black Ponytail School Uniform Earrings Shirt T-shirt Miniskirt Gym Shorts Sports Shoes Knee-high Socks,,,https://vndb.org/c149026,
bgm-bgm20598,bangumi,6,2,,空帕,コンパ,,,其他,,,动画|游戏,游戏,神次元ゲイム ネプテューヌV,神次元游戏 海王星V,2012,游戏,"[{""t"":""神次元ゲイム ネプテューヌV"",""cn"":""神次元游戏 海王星V"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""超次元ゲイム ネプテューヌ THE ANIMATION ～陽だまりの茄花～"",""cn"":""超次元游戏 海王星 ～沐浴阳光的紫茄子花～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""超次元ゲイム ネプテューヌ THE ANIMATION"",""cn"":""超次元游戏 海王星"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""超次次元ゲイム ネプテューヌ Re;Birth1"",""cn"":""超次次元游戏海王星 Re;Birth1"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""超次元ゲイム ネプテューヌ THE ANIMATION ～ねぷのなつやすみ～"",""cn"":""超次元游戏 海王星 ～涅普的暑假～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""超次元ゲイム ネプテューヌ"",""cn"":""超次元游戏 海王星"",""ty"":""游戏"",""y"":2010,""pop"":0}]",拥有遇到有困难的人都会乐意帮助的心的看护学校学生。遇见内普迪奴说要拯救世界表示非常赞同，并且和她成为同伴一起旅行。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/59/0f/20598_crt_MSD4N.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/0f/20598_crt_MSD4N.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c1/CompaR1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210103071446|https://storage.moegirl.org.cn/moegirl/commons/c/c1/CompaR1.png,,图源:moegirl,,https://bgm.tv/character/20598,,20598
bgm-bgm73956,bangumi,6,2,,伯方真妃,伯方眞妃,Hakata Maki,,其他,O,,动画,动画,推しが武道館いってくれたら死ぬ,神推偶像登上武道馆我就死而无憾,2020,动画,"[{""t"":""推しが武道館いってくれたら死ぬ"",""cn"":""神推偶像登上武道馆我就死而无憾"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""舞台「推しが武道館いってくれたら死ぬ」"",""cn"":""神推登上武道馆我就死而无憾"",""ty"":""其他"",""y"":2026,""pop"":0}]",メンカラーはイエロー。 セクシー担当のお姉さん。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/d4/12/73956_crt_nU05F.jpg?r=1576465828,https://lain.bgm.tv/r/400/pic/crt/l/d4/12/73956_crt_nU05F.jpg?r=1576465828,,,,,https://bgm.tv/character/73956,,73956
bgm-bgm209797,bangumi,6,2,,小日向铃句,小日向鈴句,,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",微笑的妹妹。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/a6/aa/209797_crt_GJh3g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/aa/209797_crt_GJh3g.jpg,,,,,https://bgm.tv/character/209797,,209797
bgm-bgm152383,bangumi,6,2,,熊井弥子,熊井弥子,kumai yako,クマちゃん,其他,,,动画,动画,うたごえはミルフィーユ,歌声是千层派,2025,动画,,喋っているところをクラスメイトの誰も見たことがなかった物静かな少女。 誰とも喋ろうとせずコミュニケーションを取らないことを選んでいたが、隠れて親と電話しているところを、ウタに見つかってしまう。 「この声でわかるでしょ……歌うなんて、私と最も遠い行為だよ……ごめん」,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/c6/b5/152383_crt_1727W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/b5/152383_crt_1727W.jpg,,,,,https://bgm.tv/character/152383,,152383
bgm-bgm2756,bangumi,6,2,,二条乃梨子,二条乃梨子,Noriko Nijyo,,其他,,,动画,动画,マリア様がみてる 3rdシーズン,圣母在上 第3季,2006,动画,"[{""t"":""マリア様がみてる 3rdシーズン"",""cn"":""圣母在上 第3季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""マリア様がみてる 4thシーズン"",""cn"":""圣母在上 第4季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""マリア様がみてる 〜春〜"",""cn"":""圣母在上 春"",""ty"":""动画"",""y"":2004,""pop"":0}]",高中1年级椿组。 高中进入莉莉安，与松平瞳子和细川可南子同班。 白蔷薇花蕾的妹妹二条乃梨子，比佑巳小一届，性格豁达直率，喜欢佛教，却因意外进入了天主教的莉莉安。她与志摩子深深地被对方的内在所吸引，并总想挺身保护柔弱的志摩子。 本人很重视友谊，为了朋友挺身而出。在瞳子最困难给了她强大的支持。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/be/5c/2756_crt_0pZ0O.jpg?r=1464885968,https://lain.bgm.tv/r/400/pic/crt/l/be/5c/2756_crt_0pZ0O.jpg?r=1464885968,,,,,https://bgm.tv/character/2756,,2756
bgm-bgm18591,bangumi,6,2,,安迪·火之宮,アンディ・ヒノミヤ,,,其他,A,,动画,动画,THE UNLIMITED -兵部京介-,THE UNLIMITED 兵部京介,2013,动画,,双子座。 首次登场于外传动画第1集、正传漫画348话。 能力：超能力“反超能力(无效化)”（左眼）。此能力是天生的、并非改造。但另有心灵感应能力改造人，可以传达所发现的情报和接受上头的信号。而改造人的能力不受到超能力恨制器或无效化能力的影响。 异色瞳：左眼为金色、右眼为灰色，右眼在外传漫画时则是蓝色。 称兵部京介为兵部、并不称兵部为少校而时直称他的姓氏。 为合众国USEI派到潘朵拉的间谍。并其右眼被植入监控用的芯片。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/53/14/18591_crt_7XCHx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/14/18591_crt_7XCHx.jpg,,,,,https://bgm.tv/character/18591,,18591
bgm-bgm30914,bangumi,6,2,,艾达·贝萨流士,エイダ＝ベザリウス,Ada Vessaliu,,其他,A,,动画|漫画,漫画,PandoraHearts,潘朵拉之心,2006,漫画,"[{""t"":""PandoraHearts"",""cn"":""潘朵拉之心"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""PandoraHearts"",""cn"":""潘多拉之心"",""ty"":""动画"",""y"":2009,""pop"":0}]",四大公爵之一的贝萨流士家族的大小姐，扎伊·贝萨流士的独生女儿，奥兹·贝萨流士的[mask]没有血腥关系的[/mask]妹妹。有着翠绿色的纯净眼眸，个性单纯而温柔，同时又是一个无比坚强的女孩。视哥哥奥兹为最重要的人。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/1f/af/30914_crt_zdC7M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/af/30914_crt_zdC7M.jpg,,,,,https://bgm.tv/character/30914,,30914
bgm-bgm67111,bangumi,6,2,,詹姆斯·莫里亚蒂,ジェームズ・モリアーティ,James Moriarty,,其他,,,动画,动画,歌舞伎町シャーロック,歌舞伎町夏洛克,2019,动画,,自以为是，头脑清晰的高中生。经常来侦探事务所玩的高中生。看上去只是个现下最常见的自己为是的少年，实际上却有着不逊色于夏洛克的推理能力，和夏洛克旗鼓相当。当然也有为了妹妹去寻找四叶幸运草的可爱一面。是歌舞伎町的孩子们集结的游击队队长。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/7a/49/67111_crt_hcUxK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/49/67111_crt_hcUxK.jpg,,,,,https://bgm.tv/character/67111,,67111
bgm-bgm49924,bangumi,6,2,,盐泽练子,塩沢練子,Shiozawa,塩沢,其他,,,动画|漫画,动画,うらら迷路帖,Urara迷路帖,2017,动画,"[{""t"":""うらら迷路帖"",""cn"":""Urara迷路帖"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""うらら迷路帖"",""cn"":""乌菈菈迷路帖"",""ty"":""漫画"",""y"":2015,""pop"":0}]",佐久の部下。大島同様佐久を溺愛している。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/2d/8c/49924_crt_9js6s.jpg?r=1514818998,https://lain.bgm.tv/r/400/pic/crt/l/2d/8c/49924_crt_9js6s.jpg?r=1514818998,,,,,https://bgm.tv/character/49924,,49924
bgm-bgm128775,bangumi,6,2,,夏克斯,シャックス,,电鸡,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,シナリオ中心メンバーの一人であるいつも元気で明るくキノコが大好きな少女。 極度の鳥頭かつ考えなしに衝動や興味に従って動くため、一行のトラブルメーカーである。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/df/cc/128775_crt_h48D5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/cc/128775_crt_h48D5.jpg,,,,,https://bgm.tv/character/128775,,128775
bgm-bgm93216,bangumi,6,2,,秋山朔子,秋山朔子,,茶子 / チャコ,其他,,,漫画,漫画,少年のアビス,少年的深渊,2020,漫画,,令児の幼なじみで、私立の女子校に通っている。愛称はチャコ。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/87/9f/93216_crt_Tt8Ip.jpg?r=1616944815,https://lain.bgm.tv/r/400/pic/crt/l/87/9f/93216_crt_Tt8Ip.jpg?r=1616944815,,,,,https://bgm.tv/character/93216,,93216
bgm-bgm34941,bangumi,6,2,,仓井夕夜,倉井ヨナカ,Yonaka Kurai,夕夜碳,其他,,,游戏|Galgame,Galgame,ハスハスキー将軍の大冒険,哈斯哈斯基将军的大冒险,2018,Galgame,"[{""t"":""ハスハスキー将軍の大冒険"",""cn"":""哈斯哈斯基将军的大冒险"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""モゲコキャッスル"",""cn"":"""",""ty"":""游戏"",""y"":2012,""pop"":0}]",游戏的主人公。 喜欢哥哥的女高中生。 握力70，运动神经还算可以。 喜欢吃炒面。看上去挺正经的， 但只要一涉及哥哥的事情就……,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3f/ee/34941_crt_QX6Jw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/ee/34941_crt_QX6Jw.jpg,,,,,https://bgm.tv/character/34941,,34941
bgm-bgm37292,bangumi,6,2,,莫德雷德,モルドレッド,,,其他,B,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/29/6f/37292_crt_NNTq1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/6f/37292_crt_NNTq1.jpg,,,,,https://bgm.tv/character/37292,,37292
bgm-bgm158427,bangumi,6,2,,藤代纱绫,藤代紗綾,,,其他,AB,,动画|漫画,动画,多数欠,多数欠,2024,动画,"[{""t"":""多数欠"",""cn"":""多数欠"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""多数欠"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":0}]",成績優秀で人望も厚い優等生。「多数欠」開始直後から実篤と共に皇帝と戦うことを誓う。どんな状況に陥ってもリーダーシップを取り、周囲を励ますことも忘れない心強いヒロイン。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/19/34/158427_crt_RNQye.jpg?r=1716903241,https://lain.bgm.tv/r/400/pic/crt/l/19/34/158427_crt_RNQye.jpg?r=1716903241,,,,,https://bgm.tv/character/158427,,158427
bgm-bgm76836,bangumi,6,2,,,いるはーと,,Ileheart / 废案心,其他,,,游戏,音乐,VirtuaREAL.00,,,音乐,"[{""t"":""VirtuaREAL.00"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0},{""t"":""ブイブイブイテューヌ"",""cn"":""VVV 战机少女"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""バニラ日和"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",原为CompileHeart推出的官方虚拟Youtuber，后被发现并没有玩过该社的任何一款游戏被降格为“非官方”虚拟Youtuber。以十个目标开始进行YouTube视频投稿活动，视频中用“大好き”与“大好きpose”来转场。 人设来自于《超次元游戏 海王星MK2》涅普姬雅概念设计的废弃案,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/65/a5/76836_crt_A3JZf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/a5/76836_crt_A3JZf.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/28/Ileheart.jpg,,图源:moegirl,,https://bgm.tv/character/76836,,76836
bgm-bgm77346,bangumi,6,2,,莱姆,ライム,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/92/96/77346_crt_uTTPH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/96/77346_crt_uTTPH.jpg,,,,,https://bgm.tv/character/77346,,77346
bgm-bgm85414,bangumi,6,2,,,ミュゼット,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,魔法の可能性を探求する内気な魔法使い。水の魔法を触媒に、様々な性質の魔力を合成して、研究成果を記録している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7c/53/85414_crt_y7t33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/53/85414_crt_y7t33.jpg,,,,,https://bgm.tv/character/85414,,85414
bgm-bgm39631,bangumi,6,2,,柏木翼,柏木翼,Kashiwagi Tsubasa,,其他,O,,动画|游戏,动画,THE IDOLM@STER Prologue SideM -Episode of Jupiter-,偶像大师 SideM 序章 -Episode of Jupiter-,2017,动画,"[{""t"":""THE IDOLM@STER Prologue SideM -Episode of Jupiter-"",""cn"":""偶像大师 SideM 序章 -Episode of Jupiter-"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""GRANBLUE FANTASY"",""cn"":""碧蓝幻想"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY DISC 01"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-02 DRAMATIC STARS"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",24岁／属性：Mental型／生日：6月2日（双子座） 身高：182cm／体重：68kg／鞋码：27.0cm 血型：O型／惯用手：左手／出身：新潟 兴趣：网球、阅读、搭乘经济舱环游世界／特技：大胃王、读天气 前历：飞行员候补生／所属组合：DRAMATIC STARS CV：八代拓 作为副机长初次参与飞行时遇到恶劣天气陷入混乱无法冷静驾驶，后对驾机与雷电产生了心理阴影，不得不放弃了飞行员的梦想。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/47/e8/39631_crt_GOKV7.jpg?r=1530317064,https://lain.bgm.tv/r/400/pic/crt/l/47/e8/39631_crt_GOKV7.jpg?r=1530317064,https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E3%80%90%E5%A7%8B%E3%81%BE%E3%82%8A%E3%81%AE%E7%BE%BD%E3%81%B0%E3%81%9F%E3%81%8D%E3%80%91%E6%9F%8F%E6%9C%A8_%E7%BF%BC_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031726|https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E3%80%90%E5%A7%8B%E3%81%BE%E3%82%8A%E3%81%AE%E7%BE%BD%E3%81%B0%E3%81%9F%E3%81%8D%E3%80%91%E6%9F%8F%E6%9C%A8_%E7%BF%BC_SR.png,,图源:moegirl,,https://bgm.tv/character/39631,,39631
bgm-bgm7826,bangumi,6,2,,朽木银岭,朽木銀嶺,Kuchiki Ginrei,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/c7/7826_crt_tPMXL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/c7/7826_crt_tPMXL.jpg,,,,,https://bgm.tv/character/7826,,7826
bgm-bgm98805,bangumi,6,2,,,シェリル＝ハルフォード,,,其他,AB,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,,ハルフォード王家の三女。 他の姉妹とは母親の違う異母姉妹。 祥風学園二年生。主人公のクラスメイト。 ギャルっぽい性格で、若干だらしなかったり、エロいことにも動じない。 意外とクールな一面もある。 結婚相手含めて、自由な生き方が許されるなんて思っていないので、お見合いプロジェクトのことも諦めついている。 それであれば主人公のことをさっさと落としちゃうのが一番気楽とばかりに、 抱きついたり唇を許すような直接的なちょっかいをかける。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/95/4c/98805_crt_2BGcB.jpg?r=1628577944,https://lain.bgm.tv/r/400/pic/crt/l/95/4c/98805_crt_2BGcB.jpg?r=1628577944,,,,,https://bgm.tv/character/98805,,98805
bgm-bgm66510,bangumi,6,2,,,ネズミ,,,其他,B,,Galgame,Galgame,CisLugI～シスラギ～,,2018,Galgame,,死の際に立つ、美麗な伏し目の少女。 沈魚落雁、閉月羞花とはよく言ったもので、思わず目を逸らしてしまうような、 近寄り難くも蠱惑的な美しさを持つ貞女。 その眼差しはどこか見透かすような冷たさを持っている。 死を望みながら『尊厳維持装置』を忌諱しており、首吊り自殺、焼身自殺、飛び込み自殺、 頓服自殺といった所謂“旧来”の自殺方法の中から自分のもっとも望む理想の死を模索している。 彼女にとって、死とは夜闇を照らす月のようなものだ。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/16/1b/66510_crt_P24TC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/1b/66510_crt_P24TC.jpg,,,,,https://bgm.tv/character/66510,,66510
bgm-bgm88154,bangumi,6,2,,何诗雨,하시우,,雪熙（설희）,其他,,,漫画|Galgame,Galgame,SUPER STRING,,2021,Galgame,"[{""t"":""SUPER STRING"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""나의 밤은 당신의 낮보다 아름답다"",""cn"":""头牌名媛"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""부활남"",""cn"":""复活男"",""ty"":""漫画"",""y"":"""",""pop"":0}]","通过魅力四射的口才和举止，使对方为己所用的说客。 "" 没有人不会拜倒在我的石榴裙下。 """,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/67/88154_crt_7dQLq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/67/88154_crt_7dQLq.jpg,,,,,https://bgm.tv/character/88154,,88154
bgm-bgm103989,bangumi,6,2,,,弐仔パプリカ,,,其他,A,,Galgame,Galgame,因果応報マーダラスプラザ,,,Galgame,,CV：麻生修也 「純情」の殺人鬼。 探求者だ。何を妬む必要がある。何を見栄張る必要がある。所詮すべては死の前では裸一貫のこれっきしだ。ならば「純情」に楽しく往こう。終わってあちらで泣く前に。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/59/9f/103989_crt_sxCmS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/9f/103989_crt_sxCmS.jpg,,,,,https://bgm.tv/character/103989,,103989
bgm-bgm157158,bangumi,6,2,,,桐峯翼,,,其他,,,Galgame,Galgame,桜風の祝福,,2024,Galgame,,「どん底から這い上がるのも辛いけれど、元々できていたことができなくなるのは、きっと、もっとつらい」 クールで鋭いツッコミが持ち味のテナーサックス奏者。 特に主人公(宵一)や幼馴染にはツンデレでつっけんどん。だが、友達には優しい。 流行りの甘いものやショッピングが好きな、どこにでもいる女子高校生。 テナーサックスと向き合い、聞いている人の心を包み込むような、特徴のある演奏が持ち味。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2f/3d/157158_crt_O6Vor.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/3d/157158_crt_O6Vor.jpg,,,,,https://bgm.tv/character/157158,,157158
bgm-bgm89096,bangumi,6,2,,布雷特·亚斯提,ブレット・アスティア,Brett Astaire,布雷特·亚苏特亚,其他,O,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",美國隊的隊長，喜歡把「冷靜」和「完美」掛在嘴邊，運用縝密的計算追求理想目標的完美主義者。從兩年前入學的麻省理工科技大學畢業之後，就參加了美國NASA的太空計畫，可見是個優秀人才。受到隊員們的信賴和遵從，雖然表面上得很酷，但是其實根底上是很親切的，尤其是對Victorys時特別明顯，常常一副挑撥的態度來給他們建言，確實好像有些惹人生氣，但是也還是很照顧他們的樣子？對對手們太好這一點是缺點？和德國隊的Schmidt很熟，因為以前的亞特蘭大盃比賽而有「債」(指輸贏)。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/65/89096_crt_Z51E5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/65/89096_crt_Z51E5.jpg,,,,,https://bgm.tv/character/89096,,89096
