id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12919,bangumi,10,9,,今井丰,今井豊,Imai Yutaka,柚多谷 / ユタカ,其他,,,动画|游戏,动画,Aチャンネル+smile,A频道+smile,2012,动画,"[{""t"":""Aチャンネル+smile"",""cn"":""A频道+smile"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Aチャンネル 鍋を食べよう"",""cn"":""A频道 来吃火锅吧"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Aチャンネル"",""cn"":""A频道"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",小透的同班同學。很喜歡小透，總是過分的纏著小透。小透的粉絲。胸部很大。 平常總是瞇著眼睛，只有遇到事情時才會將眼睛睜開。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/85/52/12919_crt_AV47A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/52/12919_crt_AV47A.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/52/Imai_Yutaka.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180308132248|https://storage.moegirl.org.cn/moegirl/commons/5/52/Imai_Yutaka.jpg,,图源:moegirl,,https://bgm.tv/character/12919,,12919
bgm-bgm42385,bangumi,10,9,,浅利七海,浅利七海,Asari Nanami,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 2014年2月19日追加「长野」地区偶像时初登场。 七海来自一个渔村，父亲是一个渔夫，或许是因为这样所以她才会这么喜欢鱼。 她是个奇怪的女孩，喜欢吃鱼和欣赏鱼；并且经常抱着一个叫「サバオリくん（Sabaoli）」的鱼标本，总是伴她左右。 她还有一个类似船长日记的东西，用来做钓鱼记录和捕捉照片。虽说这么喜欢鱼，但其实不会游泳。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ff/cb/42385_crt_vdDdi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/cb/42385_crt_vdDdi.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/93/%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8F%E6%96%B0%E4%B8%96%E7%95%8C_%E6%B5%85%E5%88%A9%E4%B8%83%E6%B5%B7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230325171952|https://storage.moegirl.org.cn/moegirl/commons/9/93/%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8F%E6%96%B0%E4%B8%96%E7%95%8C_%E6%B5%85%E5%88%A9%E4%B8%83%E6%B5%B7.jpg,,图源:moegirl,,https://bgm.tv/character/42385,,42385
bgm-bgm68948,bangumi,10,9,,一条瑠夏,一条瑠夏,Ichijou Ruka,,其他,A,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",私立稀星学園本校アイドル部の部長 碧音の同級生。クールで落ち着いた雰囲気の女の子。 自分たちの実力に自信と誇りを持ちつつ、毎日の練習は欠かさない。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/04/6a/68948_crt_940ye.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/6a/68948_crt_940ye.jpg,,,,,https://bgm.tv/character/68948,,68948
bgm-bgm121244,bangumi,10,9,,,クオン,Quan,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,他人より目立つビジュアルをしていたことから、自身の中身よりも外見で判断されることに嫌気がさしていた。 しかしもともとの消極的な性格も相まって、なかなかバーチャルアーティストとしての一歩を踏み出せずにいる。 外貌较为突出，比起内在，常被人仅凭外表进行判断，本人对此十分厌烦。 再加上原本性格就偏向消极，始终难以踏出成为虚拟艺人的第一步。,6,0,0,6,,,,,,,,https://bgm.tv/character/121244,,121244
bgm-bgm42176,bangumi,10,9,,博科熊,ボコ,,破烂熊,,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",喧嘩っ早い性格だが心意気は高く、強い相手に喧嘩を売ったり買ったりする。,5,0,0,5,,,,,,,,https://bgm.tv/character/42176,,42176
bgm-bgm109457,bangumi,10,9,,,火灵儿,,,其他,,,动画,动画,完美世界 第三季,完美世界 第三季,2022,动画,"[{""t"":""完美世界 第三季"",""cn"":""完美世界 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""完美世界 第二季"",""cn"":""完美世界 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""完美世界 第四季"",""cn"":""完美世界 第四季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""完美世界"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""完美世界剧场版 火之灰烬"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",火灵儿，是辰东创作的东方玄幻小说《完美世界》及其衍生作品中的角色，下界火国公主，罪州火桑女，异域黑暗火凰，石昊的妻子。,5,0,0,5,,,,,,,,https://bgm.tv/character/109457,,109457
bgm-bgm43804,bangumi,10,9,,,膳所美玖,,,其他,A,,动画|漫画,漫画,双星の陰陽師,双星之阴阳师,2014,漫画,"[{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""双星の陰陽師"",""cn"":""双星之阴阳师"",""ty"":""动画"",""y"":2016,""pop"":0}]",十二天将之一的“太阴”。,5,0,0,5,,,,,,,,https://bgm.tv/character/43804,,43804
bgm-bgm70776,bangumi,10,9,,飞鸟悠汰,飛鳥悠汰,Asuka Yuta,,其他,A,,动画,动画,星合の空 -ほしあいのそら-,星合之空,2019,动画,,眞己に誘われて、男子ソフトテニス部にマネージャーとして参加する。調べ物が得意。,5,0,0,5,,,,,,,,https://bgm.tv/character/70776,,70776
bgm-bgm148595,bangumi,10,9,,桑上果穗,桑上カホ,,桑上佳穗,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"百鬼夜行連合学院、陰陽部の副部長兼、観光文化産業広報支援部の戦略リーダー。 誰よりも百鬼夜行の文化を愛し、文化を作りあげていく生徒を大切にする少女。このような姿から、一部の百鬼夜行の生徒からは「部長よりも部長らしいカホさん」と呼ばれることもある模様。ちなみに、陰陽部内では貴重な常識人ポジションなのだとか。 ""百鬼夜行の様々な魅力を、 先生にもお伝えいたしますね""",4,0,0,4,,https://lain.bgm.tv/pic/crt/l/03/58/148595_crt_F3qyF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/58/148595_crt_F3qyF.jpg,,,,,https://bgm.tv/character/148595,,148595
bgm-bgm39815,bangumi,10,9,,阿斯兰·别西卜二世,アスラン=BBII世,Asselin BB II,阿斯兰=BBII世,其他,A,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター SideM"",""cn"":""偶像大师SideM"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-10 Café Parade"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",26岁／属性：Physical型／生日：玛雅历5174年10月9日（天秤座） 身高：174.0cm／体重：66.0kg／鞋码：25.5cm 血型：A型／惯用手：左手·右手／出身：地狱(Gehenna) 兴趣：发现禁忌的新食谱／特技：召唤术、咏唱 本职：暗黑厨师／所属组合：Cafe Parade CV：古川慎 本职是咖啡店的厨师，与神谷幸广、东云庄一郎、卯月卷绪、水嶋咲组成了咖啡店偶像组合「Cafe Parade」。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ad/d5/39815_crt_SJYS8.jpg?r=1530323586,https://lain.bgm.tv/r/400/pic/crt/l/ad/d5/39815_crt_SJYS8.jpg?r=1530323586,,,,,https://bgm.tv/character/39815,,39815
bgm-bgm105417,bangumi,10,9,,麦哲伦,マゼラン,Magellan,,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ONE PIECE ニッポン縦断! 47クルーズALBUM \""西\"""",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""維新伝心・インペルダウン"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",原深海大监狱推进城署长，后因越狱事件而降职为副署长。被誉为“监狱最强的男人”。责任心极强。超人系毒毒果实能力者，毒人。,3,0,0,3,,,,,,,,https://bgm.tv/character/105417,,105417
bgm-bgm213565,bangumi,10,9,,咏野玛托依,詠野マトイ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,库洛特入学后认识的第一个女孩子，最初的朋友，也是同班同学。 在天才云集的新星学园，玛托依没有突出的特殊能力。 初见面时甚至有点不起眼，实则各方面都超过普通水准，是综合型的星骑士。 然而本人并不以此自满，自我评价很低。 突然被任命了下任会长的前任会长维纳斯指定去加入学生会。 玛托依一直认为自己和星徒会无缘，非常惊讶。 但既然被任命了，那就要全力以赴、回应期待。 时至今日，她保持履行职责的决心，作为学园代表之一的星骑士，在最前线坚持战斗。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/38/1b/213565_crt_yIY3M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/1b/213565_crt_yIY3M.jpg,,,,,https://bgm.tv/character/213565,,213565
bgm-bgm134231,bangumi,10,9,,,五藤薫子,Gotou Kaoruko,,其他,,,游戏,游戏,メイドさんひろった！,,2010,游戏,,自分の名前以外の記憶を無くし、道ばたに捨てられていたメイドさん。 しかし家事一般のありとあらゆる事に精通し、スーパーメイドとして辣腕を振るう。 また一般教養、スポーツ、武道、どれをとっても超一流。ただし機械だけは激しく苦手。 大抵のことは鷹揚に受け流してしまう、ちょっと天然。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/39/26/134231_crt_d2Mui.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/26/134231_crt_d2Mui.jpg,,,,,https://bgm.tv/character/134231,,134231
bgm-bgm24181,bangumi,10,9,,真屋由晖子,真屋由暉子,Maya Ukiko,ユキ,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",有珠山的队员，1年生。 一年级生，个子娇小却拥有巨乳的美少女。,2,0,0,2,,,,,,,,https://bgm.tv/character/24181,,24181
bgm-bgm32007,bangumi,10,9,,陆,リク,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",喜欢的东西：读书、乐队的练习 讨厌的东西、不擅长的东西：舞蹈稍微有些不擅长 贝斯担当。隶属于大牌偶像唱片公司“Judas”，双胞胎新人歌手的弟弟。 性格认真好学的陆，总是为哥哥海的粗枝大叶和前辈修☆造的破天荒性格感到苦恼。,1,0,0,1,,,,,,,,https://bgm.tv/character/32007,,32007
bgm-bgm78339,bangumi,10,9,,,チョコラ,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,ドラキュラ伯爵の血縁者で、自身も吸血鬼の少女。小さなコウモリに変化をする能力も持っている。日の光が苦手で、日中に休み、夜に活動する生活をしている。アニメやプラモデルが好きで、サブカルの話が出来る友人を求めている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/75/78339_crt_rF5WC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/75/78339_crt_rF5WC.jpg,,,,,https://bgm.tv/character/78339,,78339
bgm-bgm155335,bangumi,10,9,,枫,楓,,,其他,AB,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,県立志野塚工業高校の3年生。 漫画研究部のツンデレ部長だが、 自分がどんな漫画を描いているのかは 周りには決して言わない。 近郊で行われる同人誌の即売会には 任務をサボってでも参加するという 間違った情熱の持ち主。 ショルダーに入った文房具を 凶器として投擲する戦闘スタイル。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5b/96/155335_crt_t4Mv4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/96/155335_crt_t4Mv4.jpg,,,,,https://bgm.tv/character/155335,,155335
bgm-bgm62011,bangumi,10,9,,,イクサ,IXA,,其他,不明,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,丧失记忆的青年剑士。 平日独自一人，有着冷漠的气场，不乐于与他人交好。 他坚信只要在Road of Glory胜利，就能知道自己究竟是谁。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2f/b0/62011_crt_kwmCK.jpg?r=1521957322,https://lain.bgm.tv/r/400/pic/crt/l/2f/b0/62011_crt_kwmCK.jpg?r=1521957322,,,,,https://bgm.tv/character/62011,,62011
bgm-bgm4000,bangumi,10,9,,蒙布朗·诺兰度,モンブラン・ノーランド,Montblanc Norland,蒙布朗·諾蘭德 / 文布蘭·羅蘭度 / 大话王,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",400年前のルブニール王国探検船提督。モンブラン・クリケットの先祖。 北の海の民話「うそつきノーランド」のモデルとなった人物。他人が聞いても嘘か本当か分からないような度重なる困難を乗り越えてきた冒険家であり、植物学者でもある。胸にバツ印の傷があり、子孫のクリケットと同様頭に栗がついている。道徳的かつ礼儀正しい性格で、部下や国の者から慕われていた。カルガラと互角に剣を交えるなど戦闘もかなりの腕前。誕生日は10月9日。,1,0,0,1,,,,,,,,https://bgm.tv/character/4000,,4000
bgm-bgm78218,bangumi,10,9,,梦野花音,夢野花音,Yumeno Kanon,,其他,B,,游戏,游戏,アサルトリリィ Last Bullet,突击莉莉Last Bullet,2021,游戏,,現在は陥落した山梨県で抵抗を続けるガーデン「甲斐聖山女子高等学校」のリーダーの一人。 陥落当時は中3のリリィ予科生徒であったが、ガーデンを捨てて鎌倉府(現神奈川県)に撤退しようとする当時の生徒会長車谷圭音に楯突き、徹底抗戦を叫んだ。「不退転の決意で聖なるこの地を護らずして、いつどこで戦うというのですか？もっとも大切なこの地を護れぬ者が、日の本を護れるとは…花音には…思えません」と独演、約半数の生徒がガーデンに残って戦う道を開いた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/9b/78218_crt_lhsOJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/9b/78218_crt_lhsOJ.jpg,,,,,https://bgm.tv/character/78218,,78218
bgm-bgm168067,bangumi,10,9,,越后荣,越後栄,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",椿原学园3年6班。队长兼举球员。背号2。,0,0,0,0,,,,,,,,https://bgm.tv/character/168067,,168067
bgm-bgm129092,bangumi,10,9,,,フォラス,,眼镜,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,元研究者メギドであり、追放後もヴァイガルドの文化や歴史を研究している男性。 優秀な研究者、追放メギドの知恵袋にして、家族を深く愛する良き父、良き夫でもある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/64/40/129092_crt_8Jw48.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/40/129092_crt_8Jw48.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6c/80228184.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200408023628|https://storage.moegirl.org.cn/moegirl/commons/6/6c/80228184.jpg,,图源:moegirl,,https://bgm.tv/character/129092,,129092
bgm-bgm110100,bangumi,10,9,,佐仓大地,佐倉大地,,,其他,B,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",西浦戦では5番で出場。呼び名は「大地」。初戦で決勝打を含む6打数6安打5打点、二回戦ではサヨナラ場外本塁打を含む4打数3安打。その打力は彼が打つことを前提としてその前に打率の高い者を並べた打順にも表れている。 生真面目で自分や周囲の言動ですぐに「自分の心は汚れている」と嘆く。周囲からは好かれており、打撃と共にチームの軸となっている。 西浦戦ではチームの精神的支柱となっていることを阿部に見抜かれ、崎玉全体の士気を削ぐ意図で徹底して敬遠されてしまう。,0,0,0,0,,,,,,,,https://bgm.tv/character/110100,,110100
bgm-bgm153278,bangumi,10,9,,芦塚山觉雷坊,芦塚山覚雷坊,,,其他,,,漫画,漫画,ウィッチウォッチ,魔女与使魔,2021,漫画,,カンシの父親で、大天狗。カンシの天狗術の師匠。,0,0,0,0,,,,,,,,https://bgm.tv/character/153278,,153278
bgm-bgm89579,bangumi,10,9,,莱特·纽曼,ライト・ニューマン,,,其他,A,,动画,动画,機甲戦記ドラグナー,机甲战记威龙,1987,动画,,ケーンやタップとつるむD-3のパイロット。出身はイングランドで、祖父が元英国下院議員、父が地球連合軍欧州統括理事会両人理事という、由緒ある家柄の御曹司。しかしそれに反発するライトは、ひとりアルカードにやって来てアストロノーツアカデミーに入学した。性格は陽気で頭の回転も早い。情報戦用のD-3は、まさにライトにうってつけだった。趣味は読書でグルメという一面も持つ。一時はダイアンにアタックするが、後にその感情も自然消滅する。先走りがちなケーンやタップの手綱を引く役回りが多い。,0,0,0,0,,,,,,,,https://bgm.tv/character/89579,,89579
bgm-bgm75424,bangumi,10,9,,,芊芊,,,其他,,,游戏,游戏,VOEZ,兰空,2016,游戏,,沉默寡言的芊芊是個溫柔體貼的人，從小在親戚的樂器行學鋼琴的她，長大之後除了在店裡幫忙外，有時也會擔任鋼琴家教。由於個性害羞的關係，即使是一起長大的雀也很少聽她吐露心事。 善良的芊芊在朋友中是個很照顧人的角色，不止幫助樂團找到了重要的鼓手，也協助了狼從門外漢慢慢成長為可獨當一面的鼓手。 不過無法大方地表達自己的情感，讓芊芊一直很苦惱。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/59/27/75424_crt_5GH8s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/27/75424_crt_5GH8s.jpg,,,,,https://bgm.tv/character/75424,,75424
bgm-bgm108791,bangumi,10,9,,多森,ドスン,Dosun,托斯 / 多斯,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE 魚人島編"",""cn"":""航海王：鱼人岛篇特别编辑版"",""ty"":""动画"",""y"":2024,""pop"":0}]",新魚人海賊団幹部のシュモクザメの魚人。P（パワー）ゲージが溜まると凶暴になり、言葉遣いも荒くなる。,0,0,0,0,,,,,,,,https://bgm.tv/character/108791,,108791
bgm-bgm59305,bangumi,10,9,,吉尔迦,ゲルガー,Gelgar,,其他,,,动画|漫画,动画,進撃の巨人 Season 2,进击的巨人 第二季,2017,动画,"[{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0}]",登场于漫画35话，动画26话。 男性调查兵，特征是飞机头式的发型，动画发色为暗金色；酷爱喝酒，即使是生命关头也惦记着能不能再喝一次。 于调查兵团侦查到罗塞之墙内出现巨人后带领部队往南方撤离，在调查兵团和新兵一伙即将被拔足狂奔的巨人赶上时被米克托付南小组的指挥权。,0,0,0,0,,,,,,,,https://bgm.tv/character/59305,,59305
bgm-bgm121191,bangumi,10,9,,桐乃江麻秀,桐乃江麻秀,KIRINOE MASHU,,其他,AB,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「寝言は寝て言えアーティスト。ただし寝るのは〆切通りに 作品をあげてからの話だがなあ」 パーセプションアート学科の伝統である『アーティストvsグレーダー戦争』を激化させている一因。和哉たち曰く“グレーダー専攻のモンスター”。 完璧主義者で冷酷無比。グレーダー専攻の生徒からは恐れられつつ尊敬されてもいるが、犬猿の幼馴染である楓が絡むと手が付けられない。,0,0,0,0,,,,,,,,https://bgm.tv/character/121191,,121191
bgm-bgm98229,bangumi,10,9,,清水秀树,清水秀樹,Kiyomizu Hideki,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,みなとの父。,0,0,0,0,,,,,,,,https://bgm.tv/character/98229,,98229
bgm-bgm189629,bangumi,10,9,,幻景,幻景,Phantasio,,其他,,,游戏,游戏,二重螺旋,二重螺旋,2025,游戏,,“但愿我们能在夜色最深沉的时刻相遇，那样，你便不会因我真实的面容而恐惧得惊叫失声。” 无名的歌剧演员，讴歌着触不可及的千百种生活。戏里戏外，层层面具之下，他所赞颂的，是否只是遥不可及的海市蜃楼？,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d0/42/189629_crt_X2kwC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/42/189629_crt_X2kwC.jpg,,,,,https://bgm.tv/character/189629,,189629
