id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31517,bangumi,8,16,,狮子座艾奥里亚,獅子座のアイオリア,Aiolia,,其他,O,,动画|漫画,动画,聖闘士星矢 冥王ハーデス十二宮編,圣斗士星矢 冥王十二宫编,2003,动画,"[{""t"":""聖闘士星矢 冥王ハーデス十二宮編"",""cn"":""圣斗士星矢 冥王十二宫编"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 前章"",""cn"":""圣斗士星矢 冥界篇 前章"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0}]",狮子座黄金圣斗士，射手座（人马座）黄金圣斗士艾俄洛斯的弟弟。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/58/05/31517_crt_28p33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/05/31517_crt_28p33.jpg,,,,,https://bgm.tv/character/31517,,31517
bgm-bgm78900,bangumi,8,16,,风铃艾苏米／地球天使,風鈴アスミ／キュアアース,Fuurin Asumi／Cure Earth,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ヒーリングっど♥プリキュア"",""cn"":""Healin' Good ♥ 光之美少女"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""映画 ヒーリングっど♥プリキュア ゆめのまちでキュン！っとGoGo！大変身！！"",""cn"":""电影 Healin' Good ♥ 光之美少女 梦想的小镇心动不已！GoGo！大变身！！"",""ty"":""动画"",""y"":2021,""pop"":0}]",温柔稳重，实力强大，充满神秘感的少女，伴随着风出现在和佳一行人前面，是在忒雅提努想要保护女儿拿铁的心意下，从地球的能量中诞生的特别存在，容貌与先代光之美少女极为相似。原本打算带拿铁离开，后来尊重拿铁的想法，决定与其组成搭档，并住进和佳家，但因为自身没有任何生活常识而弄出不少笑话。非常喜欢拿铁，甚至会过度保护拿铁，称拿铁为“拿铁大人”。 变身咒语为“开始！光之美少女执行！”。 变身口号为“跨越时光相连的二重清风！地球天使！”。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/10/e4/78900_crt_jHUA4.jpg?r=1596996339,https://lain.bgm.tv/r/400/pic/crt/l/10/e4/78900_crt_jHUA4.jpg?r=1596996339,,,,,https://bgm.tv/character/78900,,78900
bgm-bgm92400,bangumi,8,16,,羽成瑠夏,羽成瑠夏,Ruka Hanari,,其他,,,动画,动画,BLUE REFLECTION RAY/澪,蔚蓝反射 澪,2021,动画,,陽桜莉のいるクラスに新しく入った転校生。 物静かで人との接し方が不器用なため、周囲からはクールな一匹狼に見られることも。 しかし心の中ではそんな自分を変えたいと、内なる想いを持っている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/b6/d7/92400_crt_9dm01.jpg?r=1618679538,https://lain.bgm.tv/r/400/pic/crt/l/b6/d7/92400_crt_9dm01.jpg?r=1618679538,,,,,https://bgm.tv/character/92400,,92400
bgm-bgm11482,bangumi,8,16,,椿原莲,椿原蓮,,,其他,AB,,Galgame,Galgame,"恋する乙女と守護の楯 Re:boot The ""SHIELD-9""",,2020,Galgame,"[{""t"":""恋する乙女と守護の楯 Re:boot The \""SHIELD-9\"""",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""恋する乙女と守護の楯"",""cn"":""恋爱少女与守护之盾"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",一手包揽全校运动部的超级运动神经少女。 学园的奥斯卡大人指的就是她。与修史在同一班级。 在老师面面前扮演着淑女，但一旦只有知道自己根底的人在的时候，瞬间就会变得碎碎念。 性格正直，注重正义不会饶恕恶的存在。锄强扶弱的类型。 国家议员的独生女。兴趣是篮球、吃大量甜品。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/a7/ea/11482_crt_MM3jq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/ea/11482_crt_MM3jq.jpg,,,,,https://bgm.tv/character/11482,,11482
bgm-bgm22777,bangumi,8,16,,蓝泽祈,藍澤祈,Inori Aizawa,IE娘,其他,,,动画,动画,Anime Festival Asia Special Video - feat. Inori Aizawa,蓝泽祈 亚洲动漫展特别动画,2013,动画,,蓝泽祈（英语：Inori Aizawa）（也称“IE娘”，英语：Internet Explorer-tan）是由新加坡微软分公司祝贺2013年亚洲动漫展顺利举办推出的萌拟人化形象。其原型为微软公司旗下的网络浏览器：Internet Explorer，由同人团体Collateral Damage Studios的绘师Waha负责人物设计，由CACANi公司负责动画制作，并于同日在YouTube发布相关角色视频。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c2/69/22777_crt_aEL8w.jpg?r=1388477346,https://lain.bgm.tv/r/400/pic/crt/l/c2/69/22777_crt_aEL8w.jpg?r=1388477346,,,,,https://bgm.tv/character/22777,,22777
bgm-bgm97389,bangumi,8,16,,青山澄香,青山澄香,Aoyama Sumika,,,A,,漫画,漫画,Blue Mountain ~青山澄香 Memography 2009-2021~,,2021,漫画,,,5,0,0,5,,,,,,,,https://bgm.tv/character/97389,,97389
bgm-bgm11863,bangumi,8,16,,日渡疗子,日渡療子,,,其他,O,,Galgame,Galgame,天の光は恋の星,,2010,Galgame,,星阳学院的保健教师。 有着爽快性格的御姐型女性。 无论何时都毫不慌张，冷静地指引着学生们，在落入地底的学园里也被很多学生所仰慕。 善于处理男女关系，每次都给被女孩子们摆布的光彦提了不少建议，但实际上以围观青春期的学生们间青涩暧昧的关系为乐。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/6c/1b/11863_crt_zjt8S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/1b/11863_crt_zjt8S.jpg,,,,,https://bgm.tv/character/11863,,11863
bgm-bgm34239,bangumi,8,16,,稻姬,稲姫,Inahime,小松姬 / 德川の弓姫,其他,,,游戏,游戏,戦国無双 Chronicle 2nd,战国无双 编年史 2nd,2012,游戏,"[{""t"":""戦国無双 Chronicle 2nd"",""cn"":""战国无双 编年史 2nd"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""戦国無双2"",""cn"":""战国无双2"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""戦国無双2 猛将伝"",""cn"":""战国无双2 猛将传"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""戦国無双4"",""cn"":""战国无双4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""戦国無双3"",""cn"":""战国无双3"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""戦国無双 猛将伝"",""cn"":""战国无双 猛将传"",""ty"":""游戏"",""y"":2004,""pop"":0}]",本多忠勝の娘。 勇敢で礼儀正しい、清楚な大和撫子。 厳格さと優しさを併せ持つ武人・忠勝を 深く尊敬し、自らの目標としている。 父親と共に主君・徳川家康を支え、 日々忠節に励んでいる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/54/f7/34239_crt_4DZL2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/f7/34239_crt_4DZL2.jpg,,,,,https://bgm.tv/character/34239,,34239
bgm-bgm75317,bangumi,8,16,,乔伊,Joy,Joi,,其他,B,,动画|Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,"[{""t"":""シェンムーII"",""cn"":""莎木 II"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Shenmue the Animation"",""cn"":""莎木"",""ty"":""动画"",""y"":2022,""pop"":0}]",穿着一身艳丽的服装与染着明亮金发，喜爱摩托车且开朗，不管心中想什么都会马上说出的直率女孩。有点任性不可爱的说话方式常招人误解，其实内心温柔、表里如一。 父亲梁春云管理港口的贸易业务，是深受信赖的人物。乔伊为其独生女，可能因此港口有很多人见到乔伊会抬不起头。 与凉相同，乔伊也自幼便丧失母亲。因此她父亲非常宠爱她。 有见过横须贺的陈氏父子，有时会联络。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a9/11/75317_crt_sP6QP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/11/75317_crt_sP6QP.jpg,,,,,https://bgm.tv/character/75317,,75317
bgm-bgm184314,bangumi,8,16,,孔雀姫华陀,孔雀姫華陀,,,其他,,,动画,动画,銀魂,银魂,2006,动画,,かぶき町四天王の一人。かぶき町の賭場を仕切っており、カジノ帝国を築きあげた。美人だが高飛車な性格。実は元・春雨の第四師団団長。,2,0,0,2,,,,,,,,https://bgm.tv/character/184314,,184314
bgm-bgm214434,bangumi,8,16,,凯缇,ケイティ,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,守卫圣庭园的天使之一。性格温和，是个软绵绵的大小姐。 由于在成长过程中不断被父亲大人和母亲大人教导和平的重要性，非常讨厌争斗，动不动就大谈和平的重要性。 但另一方面，只要发生争斗，便会毫不留情地压制对方， 因此被人称为“压制天使”。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ab/0f/214434_crt_nnHn7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/0f/214434_crt_nnHn7.jpg,,,,,https://bgm.tv/character/214434,,214434
bgm-bgm50709,bangumi,8,16,,,天住深夏,,,其他,,,游戏|Galgame,Galgame,廻るセカイで永遠なるチカイを！ -巡り来る春-,,2017,Galgame,"[{""t"":""廻るセカイで永遠なるチカイを！ -巡り来る春-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""廻るセカイで永遠なるチカイを！"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0}]",天住家の次女。 元気で活発、現代的な美少女巫女。 新しいもの好きで過激な性格。 あまり頭は良くないが、とにかくタフで前向き。 何でもぶっ壊して解決しようとする 天住家では異質な性質だが、姉妹仲はとても良い。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/31/1e/50709_crt_zcg8o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/1e/50709_crt_zcg8o.jpg,,,,,https://bgm.tv/character/50709,,50709
bgm-bgm78740,bangumi,8,16,,,白本かりん,,,,A,,游戏,游戏,スクールファンファーレ,,,游戏,,明るい性格な元気娘。運が悪くていろんなお守りを持ち歩いている。同級生から人気が高いが、本人はあまり興味無し。転ぶ所を助けた主人公のことを「お兄ちゃん」と呼ぶ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9c/08/78740_crt_FfNi2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/08/78740_crt_FfNi2.jpg,,,,,https://bgm.tv/character/78740,,78740
bgm-bgm178328,bangumi,8,16,,,邓恩·史密斯,Dunn Smith,,其他,,,动画|漫画|游戏,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主 小丑篇"",""cn"":""诡秘之主 小丑篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""诡秘之主：愚者"",""cn"":"""",""ty"":""游戏"",""y"":"""",""pop"":0}]",邓恩.史密斯是黑夜女神教会下属的官方非凡者，廷根市值夜者小队的队长。 他是不眠者途径序列7“梦魇”的非凡者，但实力已与序列6相当。 [mask]1349年9月9日，邓恩.史密斯在廷根市邪神子嗣降临事件中，为阻止真实造物主子嗣降临而牺牲。 墓志铭为：“真正的守护者；最值得信赖的同伴；永远的队长。”[/mask],2,0,0,2,,https://lain.bgm.tv/pic/crt/l/bc/a7/178328_crt_l921h.jpg?r=1753756640,https://lain.bgm.tv/r/400/pic/crt/l/bc/a7/178328_crt_l921h.jpg?r=1753756640,https://storage.moegirl.org.cn/moegirl/commons/3/39/%E8%AF%A1%E7%A7%98%E4%B9%8B%E4%B8%BB%E5%8F%B0%E7%89%88%E5%AE%9E%E4%BD%93%E4%B9%A6%E7%AC%AC%E4%B8%80%E5%8D%B7%E7%AC%AC%E5%85%AB%E5%86%8C%E5%B0%81%E9%9D%A2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220714120305|https://storage.moegirl.org.cn/moegirl/commons/3/39/%E8%AF%A1%E7%A7%98%E4%B9%8B%E4%B8%BB%E5%8F%B0%E7%89%88%E5%AE%9E%E4%BD%93%E4%B9%A6%E7%AC%AC%E4%B8%80%E5%8D%B7%E7%AC%AC%E5%85%AB%E5%86%8C%E5%B0%81%E9%9D%A2.jpg,,图源:moegirl,,https://bgm.tv/character/178328,,178328
bgm-bgm42655,bangumi,8,16,,蕾欧,レオ,Leo,,其他,AB,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0b/8f/42655_crt_7FS97.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/8f/42655_crt_7FS97.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/34/LLCard_Leo.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160316165701|https://storage.moegirl.org.cn/moegirl/commons/3/34/LLCard_Leo.png,,图源:moegirl,,https://bgm.tv/character/42655,,42655
bgm-bgm77384,bangumi,8,16,,弥勒莲华,弥勒蓮華,Miroku Renge,,其他,O,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",凛とした雰囲気を持つ、赤嶺の戦友。自身と弥勒家への強い誇りを胸に秘めている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/05/c4/77384_crt_446zy.jpg?r=1590569686,https://lain.bgm.tv/r/400/pic/crt/l/05/c4/77384_crt_446zy.jpg?r=1590569686,,,,,https://bgm.tv/character/77384,,77384
al325844,anilist,8,16,,丸山毅,丸山毅,Takeshi Maruyama,,男,,,动画|漫画|轻小说,动画,時々ボソッとロシア語でデレる隣のアーリャさん,不时轻声地以俄语遮羞的邻座艾莉同学,2024,动画,"[{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":204637},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2022,""pop"":22641},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""轻小说"",""y"":2021,""pop"":9197},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2021,""pop"":0}]","From Masachika’s view, he was his friend since middle school.",2,2,0,0,,https://lain.bgm.tv/pic/crt/l/67/6c/152048_crt_7L95P.jpg?r=1721314311,https://lain.bgm.tv/r/400/pic/crt/l/67/6c/152048_crt_7L95P.jpg?r=1721314311,https://s4.anilist.co/file/anilistcdn/character/medium/b325844-x2IJrshGcRQs.png|https://s4.anilist.co/file/anilistcdn/character/large/b325844-x2IJrshGcRQs.png,,,https://anilist.co/character/325844,https://bgm.tv/character/152048,,152048
bgm-bgm167097,bangumi,8,16,,蜂乐优,蜂楽優,,,其他,B,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/167097,,167097
bgm-bgm176130,bangumi,8,16,,,牧野香織,,,其他,O,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,気弱で大体主人公のいいなり。精一杯大人ぶろうとするが、押しが弱くてあまり言うことを聞いてもらえない。理事長からはいつも面倒ごとを押しつけられて、涙目になりながらも従順に対応している社畜。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9d/f1/176130_crt_qgq4r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/f1/176130_crt_qgq4r.jpg,,,,,https://bgm.tv/character/176130,,176130
bgm-bgm64275,bangumi,8,16,,安迪·博加德,アンディ・ボガード,Andy Bogard,,,A,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""THE KING OF FIGHTERS 2002 UNLIMITED MATCH"",""cn"":""拳皇2002 无限之战"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 -DREAM MATCH NEVER ENDS-"",""cn"":""拳皇98 梦之战斗未结束"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""THE KING OF FIGHTERS '97"",""cn"":""拳皇97"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""THE KING OF FIGHTERS XIII"",""cn"":""拳皇13"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""THE KING OF FIGHTERS '98 ULTIMATE MATCH"",""cn"":""拳皇98 终极之战"",""ty"":""游戏"",""y"":2008,""pop"":0}]",サウスタウンで戦う伝説の忍。 不知火流忍術を極め現在は舞と共に不知火の里で後進の育成に力を入れている。 弟子である北斗丸が一人立ちし、師匠として、そして一人の男として戦えることを心待ちにしている。 そんなアンディだが一つ大きな心残りを抱えており、ある男との戦いを密かに望んでいる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5d/cc/64275_crt_dcCDd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/cc/64275_crt_dcCDd.jpg,,,,,https://bgm.tv/character/64275,,64275
bgm-bgm189436,bangumi,8,16,,,卡契尔,Catcher,,其他,,,游戏,游戏,明日方舟：终末地,明日方舟：终末地,2026,游戏,,“需要掩护吗？我会全力以赴的。” 终末地Z7行动组成员，负责掩护与后勤工作。卡契尔曾接受过完整的军事训练，大量的相关知识储备让他常能在关键时刻为队友们提供合适的建议。幼年时因意外导致的病痛没有将他击垮，反而促使他逐渐成长为一名坚忍不拔的战士。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d0/7b/189436_crt_X7r97.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/7b/189436_crt_X7r97.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/01/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%8D%A1%E5%A5%91%E5%B0%94_1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251105032938|https://storage.moegirl.org.cn/moegirl/commons/0/01/%E7%BB%88%E6%9C%AB%E5%9C%B0%E7%AB%8B%E7%BB%98_%E5%8D%A1%E5%A5%91%E5%B0%94_1.png,,图源:moegirl,,https://bgm.tv/character/189436,,189436
bgm-bgm63953,bangumi,8,16,,七海静,七海静,Nanami Shizuka,静御前,其他,A,,动画,动画,べるぜバブ,恶魔奶爸,2011,动画,,六騎聖の一人で弓道部の主将、生徒会の副会長を務める。性格は温和で、個性派揃いの六騎聖のまとめ役的な存在。「静御前」の愛称で呼ばれているが、本人の前で言うと怒ります。実家は整骨院を経営。彼女自身も腕に覚えがあり、多忙な出馬に整体を施す事もしばしばある様子。,1,0,0,1,,,,,,,,https://bgm.tv/character/63953,,63953
bgm-bgm105714,bangumi,8,16,,辻新之助,辻新之助,Shinnosuke Tsuji,,其他,B,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",マスタークラスのアタッカー。援護能力の高さに定評があり、Ａ級の出水や時枝と並んで、ボーダー屈指の名アシストとして知られる。,1,0,0,1,,,,,,,,https://bgm.tv/character/105714,,105714
bgm-bgm148548,bangumi,8,16,,宇智波富岳,うちはフガク,,,其他,AB,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0}]",宇智波鼬与宇智波佐助的父亲，同是也是宇智波一族族长、木叶警务部队队长，他是宇智波一族叛变的策划者。 在宇智波一族中名望非常高。后来在宇智波一族灭门事件中和妻子宇智波美琴一起被自己长子宇智波鼬杀死。,0,0,0,0,,,,,,,,https://bgm.tv/character/148548,,148548
bgm-bgm103420,bangumi,8,16,,陈何望,シェン・ホワァン,,,其他,O,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",焼き物の達人で、チーム監督でもある大三元の孫。人里離れた山の中で育ったために幼少期から人間の友達がおらず、大三元が鉄心からもらった幻のマシン「シャイニングスコーピオン」（アニメでは実験型）を授けられ、大切な「友達」として共に過ごしてきた。しかしミニ四駆レースの経験はおろか、存在自体については全く知らず、マシンを傷付けるのを恐れてレースを拒否していた（原作ではそもそも走ることすら知らなかった）。,0,0,0,0,,,,,,,,https://bgm.tv/character/103420,,103420
bgm-bgm215970,bangumi,8,16,,三十木谷兵吾,三十木谷兵吾,,,其他,,,动画,动画,令和のダラさん,令和妖神斑小姐,2026,动画,,日向と薫の祖父。,0,0,0,0,,,,,,,,https://bgm.tv/character/215970,,215970
bgm-bgm172146,bangumi,8,16,,上野阳介,上野陽介,,,其他,,,动画|漫画,漫画,ブスに花束を。,为丑女献上花束,2016,漫画,"[{""t"":""ブスに花束を。"",""cn"":""为丑女献上花束"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ブスに花束を。"",""cn"":""为丑女献上花束。"",""ty"":""动画"",""y"":2025,""pop"":0}]",爽やかなルックスの男子高校生。花のクラスで一番の人気を誇るが、そのことを鼻にかけず、誰にでもフレンドリーに接する謙虚で優しい心の持ち主。恋愛経験が乏しく鈍感なため、数多くの女子から向けられる好意に気づいていない。天然な一面もあり、時に空気を読まない発言をしてしまうことがある。,0,0,0,0,,,,,,,,https://bgm.tv/character/172146,,172146
bgm-bgm175107,bangumi,8,16,,杰伦,杰伦,,,其他,,,游戏,游戏,奥奇传说,奥奇传说,2012,游戏,,守卫奥奇世界的年轻将军，威严，热血，富有强烈的反邪恶感。朋友有难会很热心地给予帮助，与乐乐等曾是奥奇一班的同学。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/10/7c/175107_crt_AD99a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/7c/175107_crt_AD99a.jpg,,,,,https://bgm.tv/character/175107,,175107
bgm-bgm165046,bangumi,8,16,,卡特库,ガテク,,,其他,185C,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",オフタと同じパーティーのメンバー。 遥に武器屋を紹介する。,0,0,0,0,,,,,,,,https://bgm.tv/character/165046,,165046
bgm-bgm157393,bangumi,8,16,,多洛华,ドロワット,Droite,多洛華,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,彩虹之國・奧茲的王子。一流的魔法師。雖然略帶強勢的性格容易受到旁人的誤解，但其實他也有溫柔的一面。一直在尋找一位對他來說非常重要的女性。相當溺愛住在西邊的弟弟。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a3/09/157393_crt_1zz5I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/09/157393_crt_1zz5I.jpg,,,,,https://bgm.tv/character/157393,,157393
bgm-bgm69366,bangumi,8,16,,远藤六辅,遠藤六輔,Endo Rokusuke,,其他,O,,动画,动画,警視庁 特務部 特殊凶悪犯対策室 第七課 -トクナナ-,警视厅 特务部 特殊凶恶犯对策室 第七课,2019,动画,,CODE NAME：スナイパー トクナナの戦闘分野を担当。 射撃の天才で、近距離、遠距離どちらも対応できる凄腕の持ち主。 経験値の高さからか、事件に対してもどっしりと構えている。,0,0,0,0,,,,,,,,https://bgm.tv/character/69366,,69366
bgm-bgm184677,bangumi,8,16,,岸野阳向,岸野陽向,Hinata Kishino,,其他,,,漫画,漫画,人妻とJK,人妻与JK,2021,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/184677,,184677
