id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c34864,vndb,11,30,,,燈山 光介,Touyama Kousuke,Ero Megane / エロメガネ,男,O,,Galgame,Galgame,Possession Magenta,,2015,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/37/42137.jpg,https://t.vndb.org/ch/37/42137.jpg,,#b1606f #5e474a #100c0c #c6b6b6 #ede5dd #ffffff,School Uniform Student Violet Glasses Necktie Boku Avoidable Death (obsolete) Flirting Possession Womanizer,,,https://vndb.org/c34864,
bgm-bgm21096,bangumi,11,30,,,水ノ瀬琴里,,,其他,O,,Galgame,Galgame,アストラエアの白き永遠,星辰恋曲的白色永恒,2014,Galgame,"[{""t"":""アストラエアの白き永遠"",""cn"":""星辰恋曲的白色永恒"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""アストラエアの白き永遠 Finale-白き星の夢-"",""cn"":""星辰恋曲的白色永恒 白色星之梦"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""アストラエアの白き永遠 FHD  Re:Eternity"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",月ヶ咲学園の2年生。 陸とはクラスが分かれている。 成績は優秀、運動神経も抜群だが、彼女にとって学園の勉強は暇つぶし以上の価値を持たない。 生徒会に所属しているのも単に先生に頼まれたからで、何事にも関心が無いように見える。 そんな彼女とは、任務中になぜかたびたび顔を合わせることになる。 陸と同じエルフィンなのだが、彼女の目的を知る者は陸の近くにはいない。 「次はもっと、有意義な暇つぶしになればいいんだけど」,25,0,0,25,1,https://lain.bgm.tv/pic/crt/l/69/5c/21096_crt_FRoRo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/5c/21096_crt_FRoRo.jpg,,,,,https://bgm.tv/character/21096,,21096
vndb-c54771,vndb,11,30,,,玲香,Reika,,女,A,,Galgame,Galgame,ドリームクラブ,,2009,Galgame,"[{""t"":""ドリームクラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""ドリームクラブZERO"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":5}]","Aiming to become a professional bowler, Reika's passion to the sport is so strong she spends a large amount of her free time at the bowling alley.",24,0,24,0,,https://t.vndb.org/ch/71/65271.jpg,https://t.vndb.org/ch/71/65271.jpg,,#404257 #ede0d6 #c8bfbc #8a848a #f4f1f1 #ffffff,Blue Long Straight Teen Slim Pale Blue Pantyhose Singing Sports,,,https://vndb.org/c54771,
bgm-bgm28600,bangumi,11,30,,马克斯·舒尔茨,Z3,Max Schultz,马克斯·舒尔茨号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,ドイツ1934年計画型駆逐艦、その三番艦よ。 生存性の高い設計の本格的駆逐艦だけれど…新型のタービンは少し整備に難もあるけれど。 今度は…大丈夫。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/f4/83/28600_crt_s3WN2.jpg?r=1581540651,https://lain.bgm.tv/r/400/pic/crt/l/f4/83/28600_crt_s3WN2.jpg?r=1581540651,,,,,https://bgm.tv/character/28600,,28600
bgm-bgm111811,bangumi,11,30,,SPIRITS,スピリッツ,,波波莎·安德烈亚诺夫 / ペペシャ・アンドレアノワ / 过激烈酒 / 佩佩夏·安德烈诺瓦,其他,O,,动画|漫画,动画,SHY 東京奪還編,腼腆英雄 东京夺还篇,2024,动画,"[{""t"":""SHY 東京奪還編"",""cn"":""腼腆英雄 东京夺还篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SHY"",""cn"":""腼腆英雄"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ロシアのヒーロー。お酒が好きで常に酔っぱらっている。シャイを気にかけてくれる、神出鬼没な優しいお姉さん。本名はぺぺシャ・アンドレアノワ。周囲の気体を操り自身も煙のように変化できる能力を持つ。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/d1/71/111811_crt_4EqTv.jpg?r=1688046390,https://lain.bgm.tv/r/400/pic/crt/l/d1/71/111811_crt_4EqTv.jpg?r=1688046390,,,,,https://bgm.tv/character/111811,,111811
bgm-bgm7412,bangumi,11,30,,御影草时,御影草時,Mikage Souji,,其他,AB,,动画,动画,少女革命ウテナ,少女革命,1997,动画,,年龄：15（？） 星座：射手座 蔷薇：黑色 凤学园中等部三年生，天才少年 故事第二部的主要人物，被称为根室教授，是连教授们也言听计从的天才少年 主办的“御影讲座”大有名声，另外他亦是黑蔷薇会主脑 研究着 “发动世界革命之力 ”，但那已经是数十年前的事了…… 主持御影讲座（黑蔷薇会）的资优高中生，黑蔷薇篇的主要人物。 意图操纵其他决斗者杀死安茜，夺取世界革命的力量。 真正的身分是根室教授。纵火烧毁根室纪念馆，害死那一百名少年的真凶也是他。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/b4/a1/7412_crt_VTPE0.jpg?r=1447977842,https://lain.bgm.tv/r/400/pic/crt/l/b4/a1/7412_crt_VTPE0.jpg?r=1447977842,,,,,https://bgm.tv/character/7412,,7412
bgm-bgm42780,bangumi,11,30,,露西·莫德·蒙哥马利,ルーシー・M,Lucy Maud Montgomery,,其他,AB,,动画|漫画,动画,文豪ストレイドッグス 第2シーズン,文豪野犬 第二季,2016,动画,"[{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":""文豪野犬 第四季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2013,""pop"":0}]",能力名：深渊的红发安妮 组合(Guild)的成员，19岁。以天真无邪的可爱少女形象为伪装，能够发动异能将目标囚禁于异空间之中。孤儿院出身，对与自己虽然有着类似的境遇、但现今有着值得托付的同伴的敦怀有着强烈的嫉妒情绪。 *** 露西·莫德·蒙哥马利，OBE（英语：Lucy Maud Montgomery，1874年11月30日－1942年4月24日，通常写作L. M.,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/9d/51/42780_crt_rUEk1.jpg?r=1467719951,https://lain.bgm.tv/r/400/pic/crt/l/9d/51/42780_crt_rUEk1.jpg?r=1467719951,,,,,https://bgm.tv/character/42780,,42780
bgm-bgm51288,bangumi,11,30,,伊13,伊13,,伊号第一三潜水舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,伊号第十三潜水艦（いごうだいじゅうさんせんすいかん）は、大日本帝国海軍の潜水艦。普遍的には伊十三型潜水艦の1番艦とされているが、海軍省が定めた公式類別では伊九型潜水艦の5番艦。 マル追計画の潜水艦甲、第620号艦型の2番艦、仮称艦名第621号艦として計画。建造中の1943年後期に、建造隻数が削減された伊四百型潜水艦を補うため設計変更された。 1943年2月4日川崎重工業神戸造船所で起工。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/c7/83/51288_crt_7S2co.jpg?r=1581055226,https://lain.bgm.tv/r/400/pic/crt/l/c7/83/51288_crt_7S2co.jpg?r=1581055226,,,,,https://bgm.tv/character/51288,,51288
bgm-bgm87644,bangumi,11,30,,渚,渚,,,,A,,漫画,漫画,pure カントクアートワークス,,2017,漫画,"[{""t"":""pure カントクアートワークス"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""カントク 15th Anniversary BOOK -放課後メモリアル-"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0}]",住在临海城镇身穿连身水手服的少女，有夏天感觉的女孩。拥有步调不受他人影响，几乎不会生气的个性。对于上高中得穿西装外套感到烦恼。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/23/d1/87644_crt_RU1eA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/d1/87644_crt_RU1eA.jpg,,,,,https://bgm.tv/character/87644,,87644
bgm-bgm77260,bangumi,11,30,,英子,エイコ,Eiko,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",“フビンかわいい”女子悪魔。 入学式で助けられて以来、こっそり入間へ熱視線を送っている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/7a/69/77260_crt_CL2g5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/69/77260_crt_CL2g5.jpg,,,,,https://bgm.tv/character/77260,,77260
bgm-bgm20987,bangumi,11,30,,蟹老板,Captain Eugene Harold Krabs,Mr. Krabs,蟹阿金 / 铁甲金钟罩,其他,,,动画,动画,SpongeBob SquarePants (Season 1),海绵宝宝 第一季,1999,动画,"[{""t"":""SpongeBob SquarePants (Season 1)"",""cn"":""海绵宝宝 第一季"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""SpongeBob SquarePants (Season 2)"",""cn"":""海绵宝宝 第二季"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""SpongeBob SquarePants (Season 3)"",""cn"":""海绵宝宝 第三季"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SpongeBob SquarePants (Season 4)"",""cn"":""海绵宝宝 第四季"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""SpongeBob SquarePants (Season 5)"",""cn"":""海绵宝宝 第五季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""SpongeBob SquarePants (Season 7)"",""cn"":""海绵宝宝 第七季"",""ty"":""动画"",""y"":2009,""pop"":0}]",原文名字为Captain Eugene Harold Krabs，通称Mr. Krabs。 红色螃蟹，本名蟹阿金（阿金源自“Eugene”中的gene），在海军服役的外号为“铁甲金钟罩（Armor Abs）”。1942年11月30日出生（57岁）。视金钱如生命，极为自私（包括女儿），但有时候会请海绵宝宝吃蟹黄堡。育有一女鲸鱼珍珍。外祖父红胡子是名海盗。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1e/47/20987_crt_m8Im4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/47/20987_crt_m8Im4.jpg,,,,,https://bgm.tv/character/20987,,20987
bgm-bgm29324,bangumi,11,30,,小苹花,Apple Bloom,,苹果丽丽,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",米黄色身体、亮红色鬃毛、橘黄色眼睛的未成年小马，头上绑著粉红色的蝴蝶结，是Applejack的妹妹，还没有可爱标志，因为非常渴望能得到可爱标志，所以与Sweetie Belle和Scootaloo组成了Cutie Mark Crusaders（可爱军团），不惜一切办法得到可爱标志。与姐姐的感情很好，讨厌被当成小孩。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ed/4e/29324_crt_k4XWJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/4e/29324_crt_k4XWJ.jpg,,,,,https://bgm.tv/character/29324,,29324
bgm-bgm199530,bangumi,11,30,,酒匂雫,酒匂雫,Akawa Shizuku,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,在空中飞人表演中负责接住空中飞跃者的「接球手（Catcher）」。个性认真、责任感强且很会照顾人。和斯韦特兰娜是多年的老朋友。 [简介原文] 空中ブランコで宙を舞う演者を受け止める「キャッチャー」を担当している。真面目で責任感が強く面倒見もいい。スヴェトラーナとは長い付き合い。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/71/3b/199530_crt_yh0Dl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/3b/199530_crt_yh0Dl.jpg,,,,,https://bgm.tv/character/199530,,199530
bgm-bgm49010,bangumi,11,30,,妮卡・科瓦伦科,ニーカ・コヴァレンコ,Neyka COVALENKO,,其他,B,,动画|漫画,动画,血界戦線 & BEYOND,血界战线 & BEYOND,2017,动画,"[{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2010,""pop"":0}]",帕特里克的助手。扎着马尾辫的女孩子。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/65/18/49010_crt_t8WJh.jpg?r=1481007216,https://lain.bgm.tv/r/400/pic/crt/l/65/18/49010_crt_t8WJh.jpg?r=1481007216,,,,,https://bgm.tv/character/49010,,49010
bgm-bgm30186,bangumi,11,30,,马克思·佩恩,Max Payne,,麥斯·潘恩 / 小马哥,其他,,,游戏,游戏,Max Payne 2: The Fall of Max Payne,马克思·佩恩2：马克思·佩恩的堕落,2003,游戏,"[{""t"":""Max Payne 2: The Fall of Max Payne"",""cn"":""马克思·佩恩2：马克思·佩恩的堕落"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""Max Payne"",""cn"":""马克思·佩恩"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""Max Payne 3"",""cn"":""马克思·佩恩3"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""Max Payne"",""cn"":""马克思·佩恩"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""Max Payne (GBA)"",""cn"":""马克思·佩恩（GBA版）"",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""Max Payne 1 & 2 Remake"",""cn"":""马克思佩恩1&2重制版"",""ty"":""游戏"",""y"":"""",""pop"":0}]","马克思·佩恩是一位美国警探，也是《马克思·佩恩》系列的同名主角。在数个夜晚中，他化身为近乎无法阻挡的狂暴独行杀手，以坚韧不屈的意志对罪犯展开无情追杀。他在追寻人生谜团真相的途中，将死亡毫不留情地降临于所有曾给予他痛苦之人。 游戏三部曲全程由詹姆斯·麦卡弗里配音。 马克思原为纽约警探兼卧底警察，2003年离职后，2012年成为布兰科家族私人保镖，后于圣保罗沦为逃犯。 他曾拥有幸福家庭，但妻女被三名注射""瓦尔基里""毒品的疯子杀害，从此陷入抑郁与复仇之路。",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/22/79/30186_crt_GQ58A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/79/30186_crt_GQ58A.jpg,,,,,https://bgm.tv/character/30186,,30186
bgm-bgm31518,bangumi,11,30,,射手座艾奥罗斯,射手座のアイオロス,Aiolos,艾奥羅斯 / 艾奥洛斯,其他,O,,动画|漫画,动画,聖闘士星矢,圣斗士星矢,1986,动画,"[{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""动画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢"",""cn"":""圣斗士星矢"",""ty"":""漫画"",""y"":1986,""pop"":0},{""t"":""聖闘士星矢 冥王ハーデス冥界編 後章"",""cn"":""圣斗士星矢 冥界篇 后章"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 LEGEND of SANCTUARY"",""cn"":""圣斗士星矢 圣域传说"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""聖闘士星矢 黄金魂 -soul of gold-"",""cn"":""圣斗士星矢 黄金魂 -soul of gold-"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""聖闘士星矢 セインティア翔"",""cn"":""圣斗士星矢 圣斗少女翔"",""ty"":""动画"",""y"":2018,""pop"":0}]",射手座黄金圣斗士，狮子座黄金圣斗士艾欧里亚的兄长，前代教皇史昂认可的继承人。因阻止双子座谋杀雅典娜，遭到追杀，携年幼的雅典娜逃出圣域，将她和圣衣托付给城户光政后伤重不治。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/1e/e1/31518_crt_1MaH1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/e1/31518_crt_1MaH1.jpg,,,,,https://bgm.tv/character/31518,,31518
bgm-bgm69763,bangumi,11,30,,十条篝,十条篝,Juujou Kagari,,其他,,,动画|游戏,动画,刀使ノ巫女,刀使的巫女,2018,动画,"[{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0}]",相模灣岸大災厄のときに特務隊の副攻撃手を務めていた刀使。当時の御刀は小烏丸。大荒魂を鎖める封印術を継承しており、美奈都と共にタギッヒメを鎖めるが、記録から抹消されている。 『務めを果たしてみせる！』,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/42/07/69763_crt_a063T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/07/69763_crt_a063T.jpg,,,,,https://bgm.tv/character/69763,,69763
bgm-bgm20989,bangumi,11,30,,痞老板,Sheldon James Plankton Jr,Plankton,皮老板,其他,,,动画,动画,SpongeBob SquarePants (Season 1),海绵宝宝 第一季,1999,动画,"[{""t"":""SpongeBob SquarePants (Season 1)"",""cn"":""海绵宝宝 第一季"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""SpongeBob SquarePants (Season 2)"",""cn"":""海绵宝宝 第二季"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""SpongeBob SquarePants (Season 3)"",""cn"":""海绵宝宝 第三季"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SpongeBob SquarePants (Season 4)"",""cn"":""海绵宝宝 第四季"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""SpongeBob SquarePants (Season 5)"",""cn"":""海绵宝宝 第五季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""SpongeBob SquarePants (Season 7)"",""cn"":""海绵宝宝 第七季"",""ty"":""动画"",""y"":2009,""pop"":0}]",原文名字为Sheldon James Plankton Jr（希尔顿（喜来登）．皮），通称Plankton。 是海中的浮游生物（剑水蚤），蟹老板的敌人。该作品的主要反派角色。由1%的邪恶和99%的热毒气（Hotgas）组成[4]。只有一只眼睛，时常刺痛（因为也忘记眨眼）。 快餐店“海之霸餐厅（Chum Bucket）”的老板，相对于对面的蟹堡王餐厅，生意相当惨澹[5]。 在与电脑妻子凯伦结婚时有头发，后来为何消失未知。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/b6/41/20989_crt_bMb3h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/41/20989_crt_bMb3h.jpg,,,,,https://bgm.tv/character/20989,,20989
bgm-bgm34957,bangumi,11,30,,黑江双叶,黒江双葉,FUTABA KUROE,,其他,B,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",加古隊隊員。アタッカー。女子中学生。13歳。A級隊員最年少。緑川と同じ山奥の小学校に通っていた。 小柄で可憐な容姿だが、クールでやや辛口な言動が多い。隊長の加古には懐いている様子で、他の先輩隊員達にも敬語で接するが、なぜか木虎には冷たい態度を取っている。加古のチャーハンに耐性を持つ稀有な人材。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/51/8b/34957_crt_Mx2l8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/8b/34957_crt_Mx2l8.jpg,,,,,https://bgm.tv/character/34957,,34957
bgm-bgm70405,bangumi,11,30,,,普罗旺斯,Provence,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""信使安洁莉娜漫游手记"",""cn"":""信使安洁莉娜漫游手记"",""ty"":""漫画"",""y"":2025,""pop"":0}]",普罗旺斯，天灾信使。于战术协同，精准射击等行动中展现出较为优秀的作战能力。 现作为狙击干员于罗德岛干员组任职，并提供天灾区调查与天灾预警等相关服务。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/43/70405_crt_P0Z9G.jpg?r=1575470451,https://lain.bgm.tv/r/400/pic/crt/l/ad/43/70405_crt_P0Z9G.jpg?r=1575470451,https://static.wikia.nocookie.net/mrfz/images/b/bd/Provence.png/revision/latest/scale-to-width-down/400?cb=20190724201736|https://static.wikia.nocookie.net/mrfz/images/b/bd/Provence.png/revision/latest?cb=20190724201736,,图源:fandom:arknights,,https://bgm.tv/character/70405,,70405
bgm-bgm147124,bangumi,11,30,,圆堂志美子,円堂シミコ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,トリニティ総合学園所属、図書委員会の司書。 本が大好きな読書マニアで、トリニティの図書館に所蔵されている膨大な蔵書を全て読破したという数少ない生徒の一人。本を読むのと同じくらい本を勧めることも好きで、誰かに出会うとまず最初に「この人の好みに合う本は何だろうか」と考えてしまう。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6f/15/147124_crt_H606C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/15/147124_crt_H606C.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2f/BA_Pic_124389876_p0.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251019191234|https://storage.moegirl.org.cn/moegirl/commons/2/2f/BA_Pic_124389876_p0.png,,图源:moegirl,,https://bgm.tv/character/147124,,147124
bgm-bgm143072,bangumi,11,30,,重野力,重野力,,,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",不動（アンムーブ）の否定能力者で気弱な高校生の少年。マフィアに拉致されて否定者の黒競売(ブラックオークション)にかけられそうになっていたところをアンディと風子に助けられる。 能力名：不動,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d2/92/143072_crt_idP66.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/92/143072_crt_idP66.jpg,,,,,https://bgm.tv/character/143072,,143072
bgm-bgm19726,bangumi,11,30,,古菲亚,クーフィア,Q-VIER,,其他,B,,动画|漫画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 裏切りの烙印"",""cn"":""革命机VALVRAVE 背叛的烙印"",""ty"":""漫画"",""y"":2013,""pop"":0}]",多尔希亚军大尉，容易被激怒，有敏锐的战斗感觉。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/72/04/19726_crt_8b2ag.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/04/19726_crt_8b2ag.jpg,,,,,https://bgm.tv/character/19726,,19726
bgm-bgm126008,bangumi,11,30,,,サラ,Sarah,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,作曲ができ、楽器全般がこなせる上にスポーツも万能。 他人にも自分と同じレベルを求めがちで、そのためキツめな言動を取ってしまう。3DM8のゾーイとは幼馴染。 会作曲，也会各种乐器，甚至还擅长运动。 常常会要求他人达到跟自己一样的水平，言行不小心变得苛刻。和3DM8的Zoe是青梅竹马。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fd/f6/126008_crt_1lYGz.jpg?r=1687239421,https://lain.bgm.tv/r/400/pic/crt/l/fd/f6/126008_crt_1lYGz.jpg?r=1687239421,,,,,https://bgm.tv/character/126008,,126008
bgm-bgm158508,bangumi,11,30,,雪房田梦留,雪房田夢留,Zetsubouda Meru,,其他,,,漫画,漫画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2020,漫画,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3a/3d/158508_crt_gQ4dg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/3d/158508_crt_gQ4dg.jpg,,,,,https://bgm.tv/character/158508,,158508
bgm-bgm163798,bangumi,11,30,,,斜奏,Discord,BPN-49,其他,AB,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,前清理部队成员，圣甲虫小队队长被标记为死亡后进入圣甲虫小队。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9f/dd/163798_crt_ll5bk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/dd/163798_crt_ll5bk.jpg,,,,,https://bgm.tv/character/163798,,163798
bgm-bgm196415,bangumi,11,30,,前卫,前卫,HMS Vanguard/Vanguard,,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是皇家骑士前卫，大战中最后完成的战列舰。我会成为你的剑，为港区带来荣耀与武勋…不过我有个不情之请，可以的话，请不要嫌弃我的装备老旧就好。 角色设定 ロイヤル所属の新鋭戦艦で、女王の近衛騎士。 騎士の流麗颯爽たる立ち振る舞いとは裏腹に、 ちょっと戦闘バカで面倒くさがり屋で食わず嫌いなど意外と俗っぽい一面もあって親しまれやすい。 趣味はアニメ視聴。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0f/c5/196415_crt_9Iy2V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/c5/196415_crt_9Iy2V.jpg,,,,,https://bgm.tv/character/196415,,196415
