id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al121765,anilist,10,31,,奥塔比克·阿尔金,オタベック・アルティン,Otabek Altin,Отабек Алтын / The Hero of Kazakhstan / Otabek Altyn,男,未公开,18,动画|漫画,动画,ユーリ!!! on ICE,冰上的尤里,2016,动画,"[{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":231691},{""t"":""Yuri Plisetsky GPF in Barcelona EX “Welcome to The Madness”"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":26888},{""t"":""ユーリ!!! on ICE 番外編 Welcome to The Madness"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":830},{""t"":""ユーリ!!! on ICE"",""cn"":""冰上的尤里"",""ty"":""动画"",""y"":2016,""pop"":0}]",18岁，哈萨克斯坦选手。极少将情绪表现于脸上的禁欲主义者，脑中只考虑着关于花滑的事。性格上寡言腼腆但在花滑技术上实力雄厚。在上一赛季的世界选手权大赛中成年组(Senior)初登场便得到了第三位。本次初次参加花样滑冰大奖赛，被认为是赛中一大黑马。在哈萨克斯坦被视为国家英雄，在国民之间有着绝大的人气。,318,318,0,4,,https://lain.bgm.tv/pic/crt/l/06/e1/44712_crt_cPl1Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/e1/44712_crt_cPl1Z.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121765-xjvcgZIq1e1b.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b121765-xjvcgZIq1e1b.jpg,,,https://anilist.co/character/121765,https://bgm.tv/character/44712,,44712
vndb-c74853,vndb,10,31,,,燈篝 榛,Hikagari Tobari,,女,A,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A refined woman. Ex-hacker. Seemingly freelance, doing all sorts of jobs. Her hacking, too, fell under this umbrella. Collected, and able to take a step back to observe.",316,0,316,0,,https://t.vndb.org/ch/15/90615.jpg,https://t.vndb.org/ch/15/90615.jpg,,#b14576 #4c2941 #c56392 #d083a3 #da9aaf,Violet Necktie Friend Hacker Refined Peaked Cap Ringlet Claret Antagonist,,,https://vndb.org/c74853,
bgm-bgm90844,vndb,10,31,,,宇佐美 はるか,Usami Haruka,,女,AB,,Galgame,Galgame,許嫁は妹さま！,,2011,Galgame,"[{""t"":""許嫁は妹さま！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":307},{""t"":""許嫁は妹さま"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",主人公の義妹。母親の再婚により妹に。 写真で見た兄・駿に一目惚れ、両親の許しを得て駿のもとに現れる。 何事にも一生懸命取り組む頑張り屋だが、天然ドジっ娘なので上手くいかないことがしばしば。 世間知らずで人見知り。感情豊かで、怒られるとすぐ落ち込んでしまうが立ち直りも早い。 駿に対し終始ラブラブ光線を放っている。 「駿くん、駿くん、駿く～ん、はるか、駿くんの許婚さんだよぉ～」,307,0,307,2,,https://lain.bgm.tv/pic/crt/l/8a/d2/90844_crt_jIRrx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/d2/90844_crt_jIRrx.jpg,https://t.vndb.org/ch/48/12248.jpg,,Pink Waist Length+ Wavy Teen Slim Pale School Uniform Cowgirl Sixty-nine Virgin Sex,,https://bgm.tv/character/90844,https://vndb.org/c10859,90844
bgm-bgm73604,vndb,10,31,,,葛ノ葉 チトセ,Kuzunoha Chitose,,女,AB,,Galgame,Galgame,俺の姿が、透明に!? 不可視の薬と数奇な運命,,2020,Galgame,"[{""t"":""俺の姿が、透明に!? 不可視の薬と数奇な運命"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":299},{""t"":""俺の姿が、透明に！？ 不可視の薬（インビジブル）と数奇な運命"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",ネットのみで爆発的な人気を誇る スーパーアイドル。動画の再生数、 登録者数も半端ない。 まるでネットそのものに 住んでいるかのようなリアル配信が武器。 あまりのカリスマに恋する視聴者続出だが、 生身を誰も見たことがない。 しかし晴季の前に度々現れては 意味深に煽って来たり、透明人間になって エッチなことをするのを オススメしてきたりする。 そんな謎多きスーパーアイドル。,299,0,299,47,,https://lain.bgm.tv/pic/crt/l/81/33/73604_crt_cSbCS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/33/73604_crt_cSbCS.jpg,https://t.vndb.org/ch/88/105588.jpg,,Blond White Ahoge Twin Tails Wavy Teen Slim Pale School Uniform Standing Sex,,https://bgm.tv/character/73604,https://vndb.org/c87160,73604
al40852,anilist,10,31,1953,巴纳比·布鲁克斯·Jr,バーナビー・ブルックス Ｊｒ．,Barnaby Brooks Jr.,Bunny / Handsome / Revenge Boy / Bunny,男,,,动画|漫画|游戏,动画,TIGER & BUNNY,,2011,动画,"[{""t"":""TIGER & BUNNY"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":49923},{""t"":""劇場版 TIGER & BUNNY -The Rising-"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":8431},{""t"":""TIGER & BUNNY 2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":8241},{""t"":""劇場版 TIGER & BUNNY -The Beginning-"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":6025},{""t"":""TIGER & BUNNY 2 パート2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":4334},{""t"":""タイガー・アンド・バニー"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":818}]",给人好青年的印象，认为工作就是工作、讨厌多余行动的理想主义者，为了某个目的而直接使用本名行动并公开真实相貌。 作为超级英雄时是所有人中唯一以本名行动的，超能力与虎彻一样，能在5分钟内增强100倍全身能力，擅长腿踢。 近视眼。,289,289,0,50,,https://lain.bgm.tv/pic/crt/l/be/24/10533_crt_5uUzO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/24/10533_crt_5uUzO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b40852-hx7JVh3Ao4kS.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b40852-hx7JVh3Ao4kS.jpg,,,https://anilist.co/character/40852,https://bgm.tv/character/10533,,10533
bgm-bgm90507,vndb,10,31,,冈野静子,岡野 静子,Okano Shizuko,Sensei,女,,,Galgame,Galgame,倉野くんちのふたご事情,,2012,Galgame,"[{""t"":""倉野くんちのふたご事情"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":275},{""t"":""倉野くんちのふたご事情"",""cn"":""仓野家的双胞胎故事"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",仓野 和哉与仓野智花的班主任，世界史老师。 因为吃东西比起什么都要重要，所以无论何时都会携带着零食出现。 而且，经常会把喜欢吃的零食分给她的学生们。 与外表不同，总是一副悠悠~闲闲的样子，经常丢三落四。 不过由于认真努力的性格，还是很受学生们的信赖。 尽管性格丢三落四， 不知为何还能担任学生会的顾问老师出席活动。 正因如此，与仓野 和哉说话的机会很多（不能攻略真是残念那~）。 「嗯嗯嗯~这个、这是太好吃了~」,275,0,275,0,,https://lain.bgm.tv/pic/crt/l/d9/e3/90507_crt_s9wSm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/e3/90507_crt_s9wSm.jpg,https://t.vndb.org/ch/48/42648.jpg,,Blond Waist Length+ Green Headband Necklace Miniskirt Shy Teacher Kind Bell (accessory),,https://bgm.tv/character/90507,https://vndb.org/c35321,90507
bgm-bgm85860,vndb,10,31,,,風無 永愛,Kazanashi Toa,,女,,,Galgame,Galgame,聖奴隷学園2,圣奴隶学园2,2021,Galgame,"[{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""Galgame"",""y"":2021,""pop"":247},{""t"":""聖奴隷学園2"",""cn"":""圣奴隶学园2"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""聖奴隷学園２ ～完全調教版～"",""cn"":""圣奴隶学园2 完全调教版"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",調教をサポートする優秀な性奴隷 聖オルキス学園二年生。 主人公の性奴隷であり、時には調教そのものや事前準備を手伝う助手でもある。 今回も主人公の仕事をサポートするため、主人公に先んじて聖オルキス学園に転入している。 主人である主人公に対しては絶対服従だが、軽口を叩いたり調教をおねだりすることもある。 主人公もそれを許しており、他の奴隷とは明らかに一線を画した存在となっている。,247,0,247,20,,https://lain.bgm.tv/pic/crt/l/97/cb/85860_crt_Z7hfs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/cb/85860_crt_Z7hfs.jpg,https://t.vndb.org/ch/16/112216.jpg,,Pink Violet Bob Cut Shoulder-length Teen Slim Pale School Uniform Sweater Standing Sex,,https://bgm.tv/character/85860,https://vndb.org/c92343,85860
vndb-c87340,vndb,10,31,,迪亚波罗,ディアボロ,Diavolo,Bocchan / Future King of the Devildom / Lord Diavolo / Lordy McLordface,男,,,Galgame,Galgame,Obey Me!,,2019,Galgame,"[{""t"":""Obey Me!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":246},{""t"":""Obey Me! Sinner's Choice: Lucifer"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",本作の悪役。カグヤ星の統治者。エスパルの力を求め、ゴダートたちにエスパルを探させている。御簾に映る影は実体ではなく、本体は丸いポッド型メカのモニターに映る老人の生首だった。正体はかつてカグヤ星の月を砕いた破壊兵器の人工知能である。,246,0,246,0,,https://lain.bgm.tv/pic/crt/l/b0/35/70378_crt_2q21f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/35/70378_crt_2q21f.jpg,https://t.vndb.org/ch/73/114673.jpg,,Red Short Straight School Uniform Student Amber Young-adult Muscular Olive Dark,,https://bgm.tv/character/70378,https://vndb.org/c87340,70378
vndb-c34188,vndb,10,31,,,ブラッドリー,Bradley,,男,,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,,The only boy inside the enemy group. Underneath that cute face hides an insane personality.,245,0,245,0,,https://t.vndb.org/ch/19/198519.jpg,https://t.vndb.org/ch/19/198519.jpg,,#3f141f #73424e #a98a8b #d3c8c6 #ffffff,Blond Short Teen Villain Orphan Fighting Violet Robe Hood Knife,,,https://vndb.org/c34188,
bgm-bgm31340,vndb,10,31,,天乃羽依,天乃 羽依,Amano Hanei,,女,不明,,Galgame,Galgame,しゅぷれ～むキャンディ～王道には王道たる理由があるんです！～,,2008,Galgame,"[{""t"":""しゅぷれ～むキャンディ～王道には王道たる理由があるんです！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":236},{""t"":""しゅぷれ～むキャンディ～王道には王道たる理由があるんです！"",""cn"":""超极糖果～王道自有王道的理由～"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""しゅぷれ～むキャンディ ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2008,""pop"":0}]",掃除機大好き魔法少女 優が幼い頃に知り合った魔法使いの少女。 放課後、女子校の中庭で子どもたちと遊ぶことが楽しみ。 優と数年ぶりの再会を果たすが、お互いに気がつくことはなかった。 「当然です！ そんなことしたら、私すっごく怒りますです！」,236,0,236,10,,https://lain.bgm.tv/pic/crt/l/82/dd/31340_crt_m2gMz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/dd/31340_crt_m2gMz.jpg,https://t.vndb.org/ch/40/3240.jpg,,Pink Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Magician Cooking,,https://bgm.tv/character/31340,https://vndb.org/c3175,31340
bgm-bgm35381,vndb,10,31,,须原秋纪,須原 秋紀,Suhara Aki,飼い猫,男,O,,Galgame,Galgame,鬼畜眼鏡,,2007,Galgame,"[{""t"":""鬼畜眼鏡"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":213},{""t"":""鬼畜眼鏡R 鬼畜眼鏡ファンディス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":77},{""t"":""鬼畜眼鏡"",""cn"":""鬼畜眼镜"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""鬼畜眼鏡R"",""cn"":""鬼畜眼镜R"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",身長167ｃｍ 佐伯が初めて眼鏡をかけた夜に出会った少年。 出会った夜のことが忘れられず、 繁華街やクラブで彼を探している。 他人の気を惹くことに自信を持っている。 （CV:大海原渉）,213,0,213,0,,https://lain.bgm.tv/pic/crt/l/f1/cc/35381_crt_A49Yk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/cc/35381_crt_A49Yk.jpg,https://t.vndb.org/ch/42/195242.jpg,,Blond Short Teen Pale Trousers Missionary Blowjob Green Boots Deredere,,https://bgm.tv/character/35381,https://vndb.org/c18144,35381
bgm-bgm20943,vndb,10,31,,,緋宮 あやり,Hinomiya Ayari,,女,AB,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,"[{""t"":""ウィッチズガーデン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":209},{""t"":""ウィッチズガーデン"",""cn"":""魔女的花园"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",洋輔がこの街で最初に出会った “魔女”。 下宿先で一緒に暮らすことになる。 のんきで朗らかな、ほにゃっとした仔猫のような性格。 感受性と好奇心が強く、表情豊かでいつも楽しげ。 洋輔にもすぐに懐き、どこへ行くにも付いてくる。 些細なことでビックリしたり、喜んだりしてくれるリアクション大王なので、一緒にいて飽きない女の子。 黙っていれば美人。 小柄だが、出るところは出ている。 「えっと…… ついてってもいい？」,209,0,209,25,,https://lain.bgm.tv/pic/crt/l/22/1e/20943_crt_88LQe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/1e/20943_crt_88LQe.jpg,https://t.vndb.org/ch/78/11078.jpg,,Pink Red Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Magician,,https://bgm.tv/character/20943,https://vndb.org/c10105,20943
bgm-bgm33970,vndb,10,31,,,鑑 悠子,Kagami Yuuko,,女,B,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,"[{""t"":""ウィッチズガーデン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":209},{""t"":""ウィッチズガーデン"",""cn"":""魔女的花园"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",下宿先である、雑貨屋 『Oasis』 の店主。 洋輔にとっては、母方の叔母 （母親の妹） にあたる。 ひょうひょうとした、話の分かるお姉さん。 謎の人脈や特技が多く、いろんな意味でミステリアス。 頭の回転もすこぶる速く、洋輔やあやりは頭が上がらない。 寝起きが悪く、朝方は別人。 目が数字の3になっているレベル。 「私に弱点はないよ。朝をのぞけばね」,209,0,209,6,1,https://lain.bgm.tv/pic/crt/l/4a/b6/33970_crt_z3IWr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/b6/33970_crt_z3IWr.jpg,https://t.vndb.org/ch/80/39280.jpg,,Brown Red Long Wavy Slim Pale Magician Young-adult Glasses Necklace,,https://bgm.tv/character/33970,https://vndb.org/c32829,33970
vndb-c85283,vndb,10,31,,,青海 真珠,Aomi Maju,,女,A,,Galgame,Galgame,アイキス,,2019,Galgame,"[{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":157},{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":157},{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":157},{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":157},{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":157},{""t"":""アイキス"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":157}]",,157,0,157,9,,https://lain.bgm.tv/pic/crt/l/87/6d/102002_crt_Zq7f4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/6d/102002_crt_Zq7f4.jpg,https://t.vndb.org/ch/84/109984.jpg,,Brown Ahoge Ponytail Waist Length+ Straight Brown Slim Pale Cooking Missionary,,https://bgm.tv/character/102002,https://vndb.org/c85283,102002
bgm-bgm13539,vndb,10,31,,爱岛塞西尔,愛島 セシル,Aijima Cecil,クップル / 爱岛濑记,男,,,游戏|Galgame,Galgame,うたの☆プリンスさまっ♪,,2010,Galgame,"[{""t"":""うたの☆プリンスさまっ♪"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":156},{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪ -Amazing Aria-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""うたの☆プリンスさまっ♪All Star After Secret"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24},{""t"":""うたの☆プリンスさまっ♪ Dolce Vita"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",褐色の肌を持つハーフだが、年齢不詳。 謎が多い人物だが、その歌声は切なさをもった美声である。 主人公には謎多き言葉を残して、姿を消す事が多い。,156,0,156,11,,https://lain.bgm.tv/pic/crt/l/ed/42/13539_crt_zRK0j.jpg?r=1430092315,https://lain.bgm.tv/r/400/pic/crt/l/ed/42/13539_crt_zRK0j.jpg?r=1430092315,https://t.vndb.org/ch/03/85903.jpg,,Brown Short School Uniform Green Olive Necktie Prince Idol Foreigner Shapeshifting,,https://bgm.tv/character/13539,https://vndb.org/c5246,13539
al86679,anilist,10,31,,亨德里克森,ヘンドリクセン,Hendricksen,Hendriksen / Hendrickson / Hendy,男,O,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]",ドレファスと並ぶ二大聖騎士長のひとり。短髪と整えたあごひげが特徴の理知的な男。,154,154,0,2,,https://lain.bgm.tv/pic/crt/l/08/bc/30084_crt_B5exn.jpg?r=1712946532,https://lain.bgm.tv/r/400/pic/crt/l/08/bc/30084_crt_B5exn.jpg?r=1712946532,https://s4.anilist.co/file/anilistcdn/character/medium/86679-18WrlrOgWcq8.png|https://s4.anilist.co/file/anilistcdn/character/large/86679-18WrlrOgWcq8.png,,,https://anilist.co/character/86679,https://bgm.tv/character/30084,,30084
bgm-bgm12098,vndb,10,31,,白银朱音,白銀 朱音,Shirogane Akane,,女,,,Galgame,Galgame,彼女たちの流儀,,2006,Galgame,"[{""t"":""彼女たちの流儀"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":141},{""t"":""彼女たちの流儀"",""cn"":""她们的流仪"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",鳥羽莉の双子の姉。 本来は３年生だが、１年間の病欠で学年がずれて胡太郎のクラスメイトの２年生。生まれつき身体が弱かったが、今は激しい運動さえしなければ普通に生活できる（定期的に通院はしている）。天然ボケ気味のおっとりした性格で、舌っ足らずな話し方。どこでもどんな姿勢でも眠れる特技を持ち、１日の半分以上は寝て過ごす。鳥羽莉とは逆にどこか抜けていて、穴だらけの美少女。 胡太郎と同じく、物事をあまり深く考えず、気分と欲求に素直に従う。部活動には参加しておらず、帰宅部。,141,0,141,23,,https://lain.bgm.tv/pic/crt/l/d5/7f/12098_crt_agZDd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/7f/12098_crt_agZDd.jpg,https://t.vndb.org/ch/60/105860.jpg,,Blond Ahoge Ponytail Twin Tails Waist Length+ Curtained Teen Slim Pale School Uniform,,https://bgm.tv/character/12098,https://vndb.org/c32094,12098
bgm-bgm12096,vndb,10,31,,白银鸟羽莉,白銀 鳥羽莉,Shirogane Tobari,,女,,,Galgame,Galgame,彼女たちの流儀,,2006,Galgame,"[{""t"":""彼女たちの流儀"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":141},{""t"":""不機嫌な姉"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":8},{""t"":""彼女たちの流儀"",""cn"":""她们的流仪"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",朱音の双子の妹。 学園の３年生で、演劇部の部長をしている。年齢の割りに華奢で幼い風貌をしているが、見る者を惹きつけずにはいられない美少女。 高貴で優雅、知的で上品な彼女は、学園においても際立っている.。誰にでも優しく振る舞い慕われているが、全てに発揮される完璧さが恐れ多いのか、一歩距離を置かれている。 朱音に対して保護者的な感覚を持っており、少し過保護なところがある。逆に再開した胡太郎には、つれない態度をとる。 時代劇鑑賞が趣味。好きなドラマ,141,0,141,61,,https://lain.bgm.tv/pic/crt/l/c5/76/12096_crt_Fvsqy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/76/12096_crt_Fvsqy.jpg,https://t.vndb.org/ch/59/105859.jpg,,Blond Ahoge Ponytail Twin Tails Long Curtained Straight Cross-dressing Teen Slim,,https://bgm.tv/character/12096,https://vndb.org/c32093,12096
vndb-c74508,vndb,10,31,,,,Quill Purnell,,女,A,,Galgame,Galgame,Hush Hush: Only Your Love Can Save Them,,2022,Galgame,,"An offbeat and endearing catgirl, whose serene demeanor belies her peculiar habits and eccentricities. Dotty and utterly unselfconscious, she lives fearless the way she truly feels - as a kitty girl who could use a nice belly rub.",137,0,137,0,,https://t.vndb.org/ch/52/116952.jpg,https://t.vndb.org/ch/52/116952.jpg,,#534a4a #9f9694 #f1ffff #eae7e1 #cdc8c8 #f2f4f0,White Slim Red Kemonomimi Headband Cardigan Miniskirt Sports Shoes Thigh-high Stockings Tail Bell (accessory),,,https://vndb.org/c74508,
bgm-bgm134038,vndb,10,31,,,レナート・エフィンジャー,Renato Effinger,,男,,,Galgame,Galgame,エヴォリミット,,2010,Galgame,"[{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":129},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",都市運営部の部員。市長である鷹星カズナの秘書。 固有能力は「解析」。 カズナの憩いの一時を打ち破って判子押しを○○させるのが至福の瞬間。 ほっこり笑顔の人格破綻者、ショタ顔のくせに毒吐き。 不知火義一のことを妙に気に入っている。 「お断りします！ 僕には、市長に判子を押す作業を○○するという偉大な使命がありますから！」,129,0,129,0,,https://lain.bgm.tv/pic/crt/l/86/5f/134038_crt_CazyP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/5f/134038_crt_CazyP.jpg,https://t.vndb.org/ch/01/1101.jpg,,Brown Antenna Short Straight Teen Slim Pale Uniform Blue Necktie,,https://bgm.tv/character/134038,https://vndb.org/c1050,134038
vndb-c138186,vndb,10,31,,阿尔忒弥斯,,Artemis,,女,,,Galgame,Galgame,Chasing Sunsets,,2025,Galgame,"[{""t"":""Chasing Sunsets"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":123},{""t"":""Artemis"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":104}]",阿尔忒弥斯眷族的主神。 被称为三大处女神，本人性格严谨。 主掌贞洁的神明，眷族内成员为女性，人数刚好为二十人。 眷族内有着禁止恋爱、禁止勾引男人（连握手都不行）的规定。 有着强力的战斗技巧，不依靠神力或是神威就能将怪物打倒，实力甚至比眷族成员还强。 性格凛然，被眷族成员深深信赖著。 眷族的主要活动是狩猎，虽说是狩猎，但箭矢的目标却是怪物。 讨厌上界的神明，很喜欢下界。深爱着美丽的自然和人们。 过去曾在森林发现了兰堤，并将其带回眷族照顾。 赫斯缇雅的老友。,123,0,123,31,,https://lain.bgm.tv/pic/crt/l/ac/2d/69604_crt_1kJnT.jpg?r=1554550051,https://lain.bgm.tv/r/400/pic/crt/l/ac/2d/69604_crt_1kJnT.jpg?r=1554550051,https://t.vndb.org/ch/00/177200.jpg,,White Robot Kind Naive Smart Pink Immature Curious Color Changing,,https://bgm.tv/character/69604,https://vndb.org/c138186,69604
bgm-bgm75245,vndb,10,31,,逢泽永夏,逢沢 永夏,Aizawa Ena,Shorty / エナ,女,A,,Galgame,Galgame,グリザイア クロノスリベリオン,,2023,Galgame,"[{""t"":""グリザイア クロノスリベリオン"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":107},{""t"":""グリザイア クロノスリベリオン"",""cn"":""灰色 -CHRONOS REBELLION-"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",美浜学園の清掃班所属。 高圧洗浄機を武器としても使用するが、ハンドガンも携帯している。 戦術チームが交戦したあとの現場を片付けるのが「清掃班」であり、 デッキブラシや高圧洗浄機を使い、荒れ果てた現場を清掃するのが彼女の仕事。 非戦闘員という位置付けだが、仕事柄銃撃戦に巻き込まれることもある。 人の話をあまり聞かず、会話のすれ違いが起きやすい。何を考えているのか掴みにくいところがある。 細かい手作業を任されるが、集中しすぎて自分の世界に入り込んでしまうことも。,107,0,107,2,1,https://lain.bgm.tv/pic/crt/l/64/ed/75245_crt_p2tRL.jpg?r=1581730235,https://lain.bgm.tv/r/400/pic/crt/l/64/ed/75245_crt_p2tRL.jpg?r=1581730235,https://t.vndb.org/ch/80/148380.jpg,,Brown Teen Slim Pale Hard Worker Orphan Violet Shy Teasing Rude,,https://bgm.tv/character/75245,https://vndb.org/c102779,75245
vndb-c128049,vndb,10,31,,劳伦,,Lauren,,女,,,Galgame,Galgame,College Kings,,2021,Galgame,"[{""t"":""College Kings"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":99},{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""College Kings 2"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":36}]",元グラズヘイム社の研究者。 潜在能力の研究に没頭している。,99,0,99,0,1,https://lain.bgm.tv/pic/crt/l/32/f1/72089_crt_l3NCg.jpg?r=1570334689,https://lain.bgm.tv/r/400/pic/crt/l/32/f1/72089_crt_l3NCg.jpg?r=1570334689,https://t.vndb.org/ch/76/150776.jpg|https://t.vndb.org/ch/33/175533.jpg,,Brown Ponytail Hard Worker Missionary Cowgirl Blowjob Virgin Sex Amber Dress Planning,,https://bgm.tv/character/72089,https://vndb.org/c128049,72089
