id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm91246,bangumi,3,21,,目白善信,メジロパーマー,Mejiro Palmer,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",メジロ家のご令嬢......だが、社交的で親しみやすいムードメーカー的なウマ娘。 他人のちょっとした変化にも気づけるいいヤツだが、優秀な親戚たちと自分を比べ悩んでいた過去も。 そんな彼女が見出した道は......透げること!ポジティプに逃げまくれば、いつか道は切り開けるさ。 *** 目白善信（1987年3月21日~2012年4月7日）枣色 公马 出生地：日本（北海道伊達市）,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/13/1f/91246_crt_RJKUL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/1f/91246_crt_RJKUL.jpg,https://static.wikia.nocookie.net/umamusume/images/6/69/Mejiro_Palmer_%28Main%29.png/revision/latest/scale-to-width-down/269?cb=20240731192544|https://static.wikia.nocookie.net/umamusume/images/6/69/Mejiro_Palmer_%28Main%29.png/revision/latest?cb=20240731192544,,图源:fandom:umamusume,,https://bgm.tv/character/91246,,91246
vndb-c126954,vndb,3,21,,,イヴァン・チェルネンコ,Ivan Chernenkov,,男,A,,Galgame,Galgame,王子様のプロポーズ シーズン2,,2014,Galgame,,,24,0,24,0,,https://t.vndb.org/ch/96/149196.jpg,https://t.vndb.org/ch/96/149196.jpg,,#d32d34 #c0a985 #8c7760 #465052 #d7c8b8 #eeedec,Crown Prince,,,https://vndb.org/c126954,
bgm-bgm137499,vndb,3,21,,,姫川 かずみ,Himekawa Kazumi,,女,AB,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""Pia♥キャロットへようこそ!!G.O.～グランドオープン～"",""cn"":""欢迎来到咖啡屋G.O."",""ty"":""Galgame"",""y"":2006,""pop"":0}]",木ノ下留美の親友で現在はフリーター。 Piaキャロ5号店設立の話が持ち上がり、店長候補であった留美と一緒に今回の舞台である藤ヶ浜通りへ越して来た。 本当は、ウェイトレスをしたいと思っていたが、それ以上に5号店の制服作りに専念したいという気持ちの方が強く、2つのフェアが終了するまで衣装作りに専念することになる。 かずみは過去のことがあまり好きではなく、その真意は親友の留美だけが知っている。,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/d7/df/137499_crt_pQoHP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/df/137499_crt_pQoHP.jpg,https://t.vndb.org/ch/69/94269.jpg,,Shoulder-length Transgender Slim Pale Green Young-adult Mini-dress Shorts Thigh-high Stockings Otaku,,https://bgm.tv/character/137499,https://vndb.org/c20649,137499
bgm-bgm137503,vndb,3,21,,,白鍬 澄光,Shirakuwa Sumi,,女,O,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""ぴあきゃろG.O. TOYBOX2 ～スプリングフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":5},{""t"":""Pia♥キャロットへようこそ!!G.O.～グランドオープン～"",""cn"":""欢迎来到咖啡屋G.O."",""ty"":""Galgame"",""y"":2006,""pop"":0}]",夜になると現れる謎の少女。,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/30/86/137503_crt_ye5Nz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/86/137503_crt_ye5Nz.jpg,https://t.vndb.org/ch/17/94317.jpg,,Pink Twin Tails Teen Slim Pale Violet Dress Mini-dress Gloves Thigh-high Stockings,,https://bgm.tv/character/137503,https://vndb.org/c35103,137503
bgm-bgm60522,bangumi,3,21,,胜利奖券,ウイニングチケット,Winning Ticket,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー Season 2,赛马娘 Pretty Derby 第二季,2021,动画,"[{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",通称「券藏」。 淳朴直率元气满满的马娘。 感受性很强、容易被感动，同时也是“春风吹又生”型的有着不屈野草魂的人。 梦想着与训练员一起制霸荣光的日本优骏。 烦恼是只要一紧张就会发荨麻疹的老毛病。 *** 胜利奖券（1990年3月21日~2023年2月18日）深枣色 公马 出生地：日本（北海道静内町）,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/59/5f/60522_crt_0c815.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/5f/60522_crt_0c815.jpg,https://static.wikia.nocookie.net/umamusume/images/6/66/Winning_Ticket_%28Main%29.png/revision/latest/scale-to-width-down/252?cb=20240731204921|https://static.wikia.nocookie.net/umamusume/images/6/66/Winning_Ticket_%28Main%29.png/revision/latest?cb=20240731204921,,图源:fandom:umamusume,,https://bgm.tv/character/60522,,60522
bgm-bgm27403,bangumi,3,21,,法露露,ファルル,,,其他,,,动画,动画,プリパラ,美妙天堂,2014,动画,"[{""t"":""プリパラ"",""cn"":""美妙天堂"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリパラ アイドルソング♪コレクション by SoLaMi♡SMILE&コスモ&ファルル"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ライブミュージカル「プリパラ」み〜んなにとどけ！プリズム☆ボイス"",""cn"":""美妙天堂 Live Musical 舞台剧"",""ty"":""其他"",""y"":2016,""pop"":0}]",正式登场是在第17话。寻找拥有传说中星光歌声的偶像的谜之少女。曾在观众席观偶然看啦啦的首次登台表演，提出专有名词 Prism Voice，并认为她是传说中的棱镜之音持有者。完全没有被召唤前的记忆，对偶像与现实的知识都是被独角兽教育的。渐渐有了想跟啦啦成为朋友的感情，并且拥有自己的心志。在输掉额外比赛后，交换撕开的朋友卡而导致再度沉睡。最后听到大家对自己醒来的想法，以棱镜之音奇迹地被唤醒。“觉醒”的法露露得以重生。由各个少女“好想成为偶像”的憧憬而诞生的歌姬玩偶。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/3b/8b/27403_crt_r0bUY.jpg?r=1622134798,https://lain.bgm.tv/r/400/pic/crt/l/3b/8b/27403_crt_r0bUY.jpg?r=1622134798,,,,,https://bgm.tv/character/27403,,27403
bgm-bgm103617,bangumi,3,21,,六石阳菜,六石陽菜,Mutsuishi Haruna,,其他,A,,动画,动画,CUE!,指名！,2022,动画,,「誰にでも羽ばたける空があると思うんです」 とある作品を見て声優を志し、養成所に通っている間に「AiRBLUE」の所属が決定。心優しく真面目な性格で自分より周りを優先することもあるが、意外に頑固な一面も持ち合わせている。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/33/42/103617_crt_xSnm5.jpg?r=1642339822,https://lain.bgm.tv/r/400/pic/crt/l/33/42/103617_crt_xSnm5.jpg?r=1642339822,,,,,https://bgm.tv/character/103617,,103617
bgm-bgm158097,bangumi,3,21,,,安可,Encore,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“很久很久以前……黑咩告诉了安可一个新地方！快来快来，快和安可一起去看看！”——安可 档案资料>> 黑海岸客卿安可，古灵精怪、活泼元气，喜欢用幻想和童话去记述友谊与冒险。 她的身旁总是环绕着两只羊咩，它们是安可最好的朋友和守护者。 安可会在黑咩、白咩的陪伴下，把整个世界都走遍！ 异能力>>数羊游戏 安可召唤幻想朋友黑白羊咩，协同黑白羊咩作战。 在安可的想象中，战斗就像一场有趣的冒险。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/cb/01/158097_crt_a1rfa.jpg?r=1716567817,https://lain.bgm.tv/r/400/pic/crt/l/cb/01/158097_crt_a1rfa.jpg?r=1716567817,https://storage.moegirl.org.cn/moegirl/commons/3/33/%E5%AE%89%E5%8F%AF_%E9%B8%A3%E6%BD%AE_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251203124343|https://storage.moegirl.org.cn/moegirl/commons/3/33/%E5%AE%89%E5%8F%AF_%E9%B8%A3%E6%BD%AE_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158097,,158097
bgm-bgm151162,bangumi,3,21,,,里芙·贝斯特拉,Lyfe Bestla,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,强大端庄、冷漠寡言，人们通常称呼她为“星期三”。 出生在中产阶级家庭的里芙从小过着幸福的人生，天赋极高的她也从没让家人失望过。 身为瓦尔基里游戏的明星选手，无论面对再怎么强大的对手，父母也会把“如果是我的女儿的话，一定办得到”挂在嘴边——这是里芙生活中最感欣慰和幸福的时刻。 但泰坦降临改变了这一切。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/3f/80/151162_crt_mlNT5.jpg?r=1726685863,https://lain.bgm.tv/r/400/pic/crt/l/3f/80/151162_crt_mlNT5.jpg?r=1726685863,https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E9%87%8C%E8%8A%99%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230725074218|https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E9%87%8C%E8%8A%99%E4%BB%8B%E7%BB%8D%E5%9B%BE.jpeg,,图源:moegirl,,https://bgm.tv/character/151162,,151162
bgm-bgm21948,bangumi,3,21,,拉瑟尔·阿纳蒂斯,ラゼル・アナディス（ラゼンシア・ローズ）,,,其他,,,动画|漫画,动画,破天荒遊戯,破天荒游戏,2008,动画,"[{""t"":""破天荒遊戯"",""cn"":""破天荒游戏"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""破天荒遊戯"",""cn"":""破天荒游戏"",""ty"":""漫画"",""y"":2000,""pop"":0}]",女主角。生日为3月21日。连载一开始的时候是14岁，在连载到第58话的时候因为过生日所以是15岁。原本设定身高152厘米，体重39公斤，后来发现还是太瘦，于是改成48公斤。 在父亲（养父）的突发奇想下，被赶出家里出去旅行。个性非常天真烂漫，率真。虽然喜欢吐槽，但是实际上是非常关心对方。漫画中少数会魔法的人，但是肉搏战也没问题。是个大路痴。 外表是少见的黑头发蓝眼睛，但是这跟亚尔赛德的杀父仇人是一样的外表。所以亚尔赛德一开始并没有说出来。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/dc/59/21948_crt_ooiTo.jpg?r=1383485538,https://lain.bgm.tv/r/400/pic/crt/l/dc/59/21948_crt_ooiTo.jpg?r=1383485538,,,,,https://bgm.tv/character/21948,,21948
bgm-bgm111757,bangumi,3,21,,11号,11号,Soldier 11,夏燐,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,令行禁止，忠于使命的士兵楷模...至少11号是这么要求自己的。 武器不需要情绪，只要切实地执行命令…至少11号是这么告诫自己的。 不论遭遇何种强敌，都只需要点火、举剑、迎击…至少11号一直是这么做的。 软弱已随名字一起舍弃，只留下了坚定的内心…至少11号是这么认为的。 备注： 服从指令，忠于使命，高效冷静……完美的士兵。至少目前的测试结果如此。 建议配属至████小队，那里的人应该跟她合得来。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/15/22/111757_crt_w0hK9.jpg?r=1749392957,https://lain.bgm.tv/r/400/pic/crt/l/15/22/111757_crt_w0hK9.jpg?r=1749392957,https://static.wikia.nocookie.net/zenless-zone-zero/images/3/36/Agent_Soldier_11_Portrait.png/revision/latest/scale-to-width-down/184?cb=20240713020308|https://static.wikia.nocookie.net/zenless-zone-zero/images/3/36/Agent_Soldier_11_Portrait.png/revision/latest?cb=20240713020308,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/111757,,111757
bgm-bgm12449,bangumi,3,21,,,太陽神プロミア,,ぷぅ / ぷぅちゃん / プロミア様,其他,,,Galgame,Galgame,太陽のプロミア,,2011,Galgame,"[{""t"":""太陽のプロミア"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""『太陽のプロミア』 市販ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",经过18年的休眠期后转生的小小太阳神。通称ぷぅ大人。 不知为何，她和主人公コダマ被用绳子连在一起，所以总是骑在コダマ的脖子上。 虽说她是太阳神，不过平时看上去就是一般的婴儿，胡闹，大笑，哭泣，流口水就是她的工作。 虽然只会说 「ぷぅ！」这一句话，但是コダマ能够听懂。 喜欢吃ミルサント特产おひさま焼き。 最喜欢丰满的胸部了，如果看到有巨乳女性出现，马上就会粘上去吸允。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/cd/c0/12449_crt_6I1RM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/c0/12449_crt_6I1RM.jpg,,,,,https://bgm.tv/character/12449,,12449
bgm-bgm117598,bangumi,3,21,,优·阿利兹,ユゥ・アリーズ,Ewe·Aries,,其他,B,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",家里从事牧羊业，从小在大自然中自由自在地生活。 如果一天不睡够12个小时就无法保持清醒。 或许正是出于这个缘由，她擅长睡眠学习，脑筋也很聪明。 刚开始对魔法十分着迷，心无旁骛地学习， 不巧遇上了位教风严格，会训斥学生的师父，开始厌学逃课。 尽管变得厌恶魔法，但为了和卡佩拉在一起， 便参加了迪亚纳学院的入学考试。 教导主任在考试里看中优的资质，判定她合格。 体术是旁观卡佩拉练习学会的。 実家が羊飼いの仕事をしていて、 小さい頃から自然の中で自由に暮らしていた。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a2/3b/117598_crt_BBAFX.jpg?r=1698152828,https://lain.bgm.tv/r/400/pic/crt/l/a2/3b/117598_crt_BBAFX.jpg?r=1698152828,,,,,https://bgm.tv/character/117598,,117598
bgm-bgm86107,bangumi,3,21,,谷口圣,谷口聖,,,其他,O,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,ファンタズム持ちの中で歴代最高位の完成度の高いリリィといわれる。 人懐っこく冗談の好きな性格で上下級生問わず周りから愛されている。 学力もとても高く、幼稚舎受験のときは、東京のガーデン聖橋大学附属が史上初の無試験推薦枠を提供したほどである。 六角汐里をシルトにする際は青木夏帆と争奪戦を繰り広げた。 現在は行方不明になっているかつての相棒明石愛華の発見救助を目標としている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/b2/4e/86107_crt_pQDrd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/4e/86107_crt_pQDrd.jpg,,,,,https://bgm.tv/character/86107,,86107
bgm-bgm41131,bangumi,3,21,,艾迪雅·维斯康蒂,エティア・ヴィスコンティ,Etia Visconti,,其他,O,,动画,动画,幻影ヲ駆ケル太陽,穿透幻影的太阳,2013,动画,,生日为3月21日，双鱼座，血型为O型。塔罗牌：21号“世界（The World\The Universe）”。武装：世界之光 为塔罗牌使培养机构“源质之花”永泷支部的队长。 有着沉着外表的美人。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/bd/ff/41131_crt_1nKNk.jpg?r=1462145058,https://lain.bgm.tv/r/400/pic/crt/l/bd/ff/41131_crt_1nKNk.jpg?r=1462145058,,,,,https://bgm.tv/character/41131,,41131
bgm-bgm16149,bangumi,3,21,,橘杏,橘杏,Tachibana An,,其他,O,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 テニスの王子様 二人のサムライ The First Game"",""cn"":""网球王子剧场版 二人的武士"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",橘桔平の妹。黒目がちの大きなツリ目と、前髪を左右に分けて額を出したオカッパ頭が特徴。九州にいた頃はツインテールだった。勝気で正義感が強い。女子テニス部に所属しているが、男子テニス部と共に行動することも多く、一人でストリートテニス場にもよく足を運んでいる。桃城曰く、意外と重い球を打つ。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/13/43/16149_crt_gLLZG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/43/16149_crt_gLLZG.jpg,,,,,https://bgm.tv/character/16149,,16149
bgm-bgm44336,bangumi,3,21,,樱咲子,さくらさきこ,,樱杏子,其他,A,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""劇場用映画ちびまる子ちゃん 大野君と杉山君"",""cn"":""樱桃小丸子：友情岁月"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん わたしの好きな歌"",""cn"":""樱桃小丸子：我最喜欢的歌"",""ty"":""动画"",""y"":1992,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0}]",まる子の姉。 11歳または12歳で入江小学校6年2組（アニメ初期は6年1組か）。 1963年3月21日の雪が降る明け方に生まれた。A型、牡羊座。 好きな食べ物はうなぎ、カツ丼、ラーメン、グラタンなど。 宝物は友人からもらったネックレス。,6,0,0,6,,,,,,,,https://bgm.tv/character/44336,,44336
bgm-bgm74981,bangumi,3,21,,阿露丝·阿尔玛,アルス・アルマル,Ars Almal,あるすあるまる,,,,动画,动画,イブラヒム3周年記念アニメ,伊卜拉新3周年纪念动画,2023,动画,,バーチャルライバーグループ「にじさんじ」所属のバーチャルライバーであり、2019年7月下半期にデビューした。同期には黛灰と相羽ういはがおり、3人でぶるーずというユニットを組んでいる（弄られ担当）。 もっちもちした愛らしい声と小気味の良い毒舌を備えた異世界出身のボクっ娘魔法使い。 魔法使いライバーはニュイ・ソシエールに続いてにじさんじでは2人目。 小動物のように警戒心が強くなにかあると物陰に隠れたりしがち。かわいい。,6,0,0,6,,,,,,,,https://bgm.tv/character/74981,,74981
bgm-bgm74714,bangumi,3,21,,彩崎优,彩崎ゆう,,江浦 / 江浦女孩,其他,,,游戏,游戏,スーパーマリオメーカー,超级马力欧创作家,2015,游戏,"[{""t"":""スーパーマリオメーカー"",""cn"":""超级马力欧创作家"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""大合奏！バンドブラザーズP"",""cn"":""明星乐团大合奏P"",""ty"":""游戏"",""y"":2013,""pop"":0}]",彩崎 ゆう（あやさき ゆう）は、任天堂のゲームソフト『大合奏!バンドブラザーズP』内のインターネットラジオ番組『オールナイトスッポン』等に登場している架空の人物。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ae/31/74714_crt_kk3Fx.jpg?r=1578732320,https://lain.bgm.tv/r/400/pic/crt/l/ae/31/74714_crt_kk3Fx.jpg?r=1578732320,,,,,https://bgm.tv/character/74714,,74714
bgm-bgm77345,bangumi,3,21,,摩拉库斯·莫莫诺姬,モラクス・モモノキ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/77345,,77345
bgm-bgm78934,bangumi,3,21,,宇佐元杏奈,宇佐元杏奈,,,其他,O,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",『東京アクトレスニュース』のメインキャスター。 子役からアイドルとなり、テレビ番組の企画でアクトレス免許を取得した。アクトレスとして活躍後、大学進学を機に引退。 ゲスト解説者を経てアナウンサーに転身し、おしとやかな見た目に反した熱い実況で話題に。 ひそかに現役復帰を目論んでいる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fc/9a/78934_crt_56xY7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fc/9a/78934_crt_56xY7.jpg,,,,,https://bgm.tv/character/78934,,78934
bgm-bgm130890,bangumi,3,21,,秋那千寻,秋那千尋,,,其他,,,动画|漫画,漫画,うちの会社の小さい先輩の話,公司里的小小前辈,2020,漫画,"[{""t"":""うちの会社の小さい先輩の話"",""cn"":""公司里的小小前辈"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""うちの会社の小さい先輩の話"",""cn"":""公司的小小前辈"",""ty"":""动画"",""y"":2023,""pop"":0}]",詩織里や篠崎のいる「第二開発課」の主任で、詩織里や篠崎たちの上司。 部下たちの様子を見ていると、詩織里と篠崎の「良い雰囲気」に気づき、ふたりの仲が進むように後方からそっとサポートする。 やや妄想癖があり、自分の描いたストーリーで尊死（とうとし）しかけることも。,3,0,0,3,,,,,,,,https://bgm.tv/character/130890,,130890
bgm-bgm175648,bangumi,3,21,,,大音師あやな,,,其他,,,游戏,游戏,STELLAR IDOL PROJECT,,2025,游戏,,「大音師あやな。世界一のシンガーになる歌姫の名前よ！」,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/01/5d/175648_crt_D87o0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/5d/175648_crt_D87o0.jpg,,,,,https://bgm.tv/character/175648,,175648
bgm-bgm746,bangumi,3,21,,金贝贝,金貝貝,Baby Kin,,其他,O,,游戏,游戏,大富翁4,,1998,游戏,"[{""t"":""大富翁4"",""cn"":"""",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""大富翁6"",""cn"":""大富翁6"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""大富翁7"",""cn"":"""",""ty"":""游戏"",""y"":2003,""pop"":0},{""t"":""大富翁8"",""cn"":""大富翁8"",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""大富翁4 Fun"",""cn"":""大富翁4 Fun"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""大富翁5"",""cn"":"""",""ty"":""游戏"",""y"":2001,""pop"":0}]",人物特点：还不会说话的婴儿，声音总是傻乎乎的。 金贝贝年仅一岁，长得白白胖胖，粉嫩嫩的脸颊加上两颗圆不隆咚的大眼睛不时咕噜咕噜地转着，怎能叫人不喜欢、不疼爱她呢？ 由于还是个年幼的小婴儿，撒娇的功夫一流。咿咿呀呀的说话声音，配合可爱逗趣的表情动作，再怎么凶恶粗暴的人终究还是会招架不住而举白旗投降。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/18/32/746_crt_4AzI7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/32/746_crt_4AzI7.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e7/R11_babyking3D.png,,图源:moegirl,,https://bgm.tv/character/746,,746
bgm-bgm7023,bangumi,3,21,,日奈森亚实,日奈森亜実,Hinamori Ami,,其他,,,动画,动画,しゅごキャラ!,守护甜心！,2007,动画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/7023,,7023
bgm-bgm2051,bangumi,3,21,,间柴久美,間柴久美,Mashiba Kumi,,其他,O,,动画,动画,はじめの一歩,第一神拳,2000,动画,"[{""t"":""はじめの一歩"",""cn"":""第一神拳"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""はじめの一歩 New Challenger"",""cn"":""第一神拳 New Challenger"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""はじめの一歩 Rising"",""cn"":""第一神拳 Rising"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""はじめの一歩 Champion Road"",""cn"":""第一神拳 冠军之路"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""はじめの一歩 間柴vs木村 死刑執行"",""cn"":""第一神拳 间柴vs木村 死刑执行"",""ty"":""动画"",""y"":2003,""pop"":0}]",一歩と同い年で、現役看護師。 物腰は柔らかで、優しい性格。 一歩のことが気になっているが、一歩の鈍感さもあり中々進展しない。「死神」と恐れられるボクサー間柴了が兄であることも、進展しない一因になっている。,3,0,0,3,,,,,,,,https://bgm.tv/character/2051,,2051
