id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm12350,vndb,6,9,,四之宫那月,四ノ宮 那月,Shinomiya Natsuki,Nacchan,男,AB,,游戏|Galgame,Galgame,うたの☆プリンスさまっ♪,,2010,Galgame,"[{""t"":""うたの☆プリンスさまっ♪"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":156},{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪ -Amazing Aria-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""うたの☆プリンスさまっ♪All Star After Secret"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24},{""t"":""うたの☆プリンスさまっ♪ Dolce Vita"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",有着黄色卷发以及绿色的瞳孔并戴着眼镜。 温柔的性格，对可爱的东西毫无抵抗力。 兴趣是料理，但做出来的料理足以杀人，本人并没有做料理很差的自觉。喜欢茶和饼干。 如果拿下眼镜，性格会变成暴躁的另一人格，砂月。 对作为竞争对手的翔相当和善，让翔十分困惑。,156,0,156,25,,https://lain.bgm.tv/pic/crt/l/64/f9/12350_crt_8v8uH.jpg?r=1426723489,https://lain.bgm.tv/r/400/pic/crt/l/64/f9/12350_crt_8v8uH.jpg?r=1426723489,https://t.vndb.org/ch/97/85897.jpg,,Wavy Short Slim Pale School Uniform Amber Young-adult Glasses Necktie Friendly,,https://bgm.tv/character/12350,https://vndb.org/c4832,12350
bgm-bgm42689,vndb,6,9,,,相武 瑠璃羽,Aibu Ruriha,,女,,,Galgame,Galgame,ちんくる★ツインクル フェスティバル！,,2015,Galgame,"[{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":146},{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",地元ではそれなりに知られている資産家・相武コーポレーションのお嬢様。 負けず嫌いで才色兼備。 成績は聖奈に次ぐほど優秀。 男神候補のひとりだったが、聖奈に持っていかれてしまったため逆恨みしている。 常に一番でなければ気が済まない己のプライドにかけ、残された女神の地位を狙う。 そのため、聖奈が主人公と入れ替わっているとは知らずに猛アタックしてくる。 晶乃とはルームメイトで、その趣味について激しく疑問に思っているが言えずにいる。,146,0,146,2,,https://lain.bgm.tv/pic/crt/l/5d/d9/42689_crt_YqQcc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/d9/42689_crt_YqQcc.jpg,https://t.vndb.org/ch/76/39976.jpg,,Blond Ahoge Waist Length+ Wavy Curtained Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/42689,https://vndb.org/c33358,42689
bgm-bgm92343,vndb,6,9,,,千佳戸 美羽,Chikato Miwa,,女,B,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",A nurse. She was found having sex with a doctor in the hospital.,135,0,135,4,,https://lain.bgm.tv/pic/crt/l/e3/82/92343_crt_97mg3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/82/92343_crt_97mg3.jpg,https://t.vndb.org/ch/70/14670.jpg,,Blue Short Teen Slim Pale Group Sex Sex with Others Green Pantyhose Nurse,,https://bgm.tv/character/92343,https://vndb.org/c7010,92343
bgm-bgm21536,vndb,6,9,,,大日向 ルイ,Oohinata Rui,お姉さま / Onee-sama,女,,,Galgame,Galgame,ノブレスオブルージュ,,2013,Galgame,"[{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":108},{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学院二年生。 十四也の双子の妹。 その姿はうりふたつ。 序列暫定1位。 生徒会長 兼 銃士隊総長。 普段は物腰柔らかだが、シメる時はシメる。 お嬢様たちのカリスマだけど、兄の前だと甘えた素顔をのぞかせる。 練習中の事故でケガをしてしまい、今は実家でリハビリ中。 一日でも早く学院に戻るべくガンバっている。 「双子だもん。兄さんのことは、ぼくが一番よく判ってる。世界中の誰よりも…… 兄さん自身よりも」,108,0,108,9,,https://lain.bgm.tv/pic/crt/l/3f/ae/21536_crt_997uZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/ae/21536_crt_997uZ.jpg,https://t.vndb.org/ch/98/20498.jpg,,Black Ponytail Waist Length+ Teen Slim Pale School Uniform Dress Shoes Swordsmanship Fighting,,https://bgm.tv/character/21536,https://vndb.org/c16082,21536
bgm-bgm21531,vndb,6,9,,,大日向 十四也,Oohinata Toshiya,,男,,,Galgame,Galgame,ノブレスオブルージュ,,2013,Galgame,"[{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":108},{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",序列暫定1位！ 生徒会長にして銃士隊総長！ お嬢様たち憧れの的！ はたしてその正体は――男だ。 主人公・十四也は、ケガをした双子の妹・ルイになり代わり、彼女が復帰するまでの間、風変わりな女学院で学生として過ごすことになる。 そんな無茶を引きうけちゃうくらい妹のことが好き。 “かわいい” と思ってる。 それってつまり “妹にウリフタツな自分もかわいい” ってことになるんだけど、その辺は自覚してない。 「ルイならこんな時どうするか、考えなくても僕には判るんだ」,108,0,108,6,,https://lain.bgm.tv/pic/crt/l/a3/89/21531_crt_GXlr9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/89/21531_crt_GXlr9.jpg,https://t.vndb.org/ch/94/20494.jpg,,Black Ponytail Waist Length+ Cross-dressing Trap Teen Slim Pale School Uniform Dress Shoes,,https://bgm.tv/character/21531,https://vndb.org/c16078,21531
bgm-bgm42185,vndb,6,9,,仙石忍,仙石 忍,Sengoku Shinobu,센고쿠 시노부,男,AB,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.05 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 3rdシリーズ vol.1 流星隊"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ラストピリオド – 終わりなき螺旋の物語 –"",""cn"":""最后的终止符：没有终焉的螺旋物语"",""ty"":""游戏"",""y"":2016,""pop"":0}]",偶像梦幻祭 今天也要忍忍 虽然有些怕生，一旦熟悉了就会很亲近。一心想要成为忍者，一个人建立起忍者同好会，整日埋头修行。在各方面经常受到喜欢照顾别人的衣更真绪的关照。在组合「流星队」中担当黄色流星。 偶像梦幻祭2 执行任务、忍者偶像！ 为推广传播忍者的魅力而进行活动的偶像。外表像小孩子，但其实很懂得注意周围察言观色。性格有些怕生，但面对熟人会很亲近开朗。歌声纯真充满活力，表演风格方面身材虽小但却十分灵活动感。,108,0,108,7,,https://lain.bgm.tv/pic/crt/l/12/b5/42185_crt_42y1h.jpg?r=1696949682,https://lain.bgm.tv/r/400/pic/crt/l/12/b5/42185_crt_42y1h.jpg?r=1696949682,https://t.vndb.org/ch/28/121728.jpg,,Black Blond Teen Pale Hard Worker Amber Shy Son Friend Idol,,https://bgm.tv/character/42185,https://vndb.org/c100513,42185
vndb-c84149,vndb,6,9,,,九彌 ほたる,Kokonohi Hotaru,ここのひ ほたる,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A girl who studies at Ochatomizu High School, an all girl school. She works as a shrine maiden, and is a true valley girl.",85,0,85,0,,https://t.vndb.org/ch/19/111919.jpg,https://t.vndb.org/ch/19/111919.jpg,,#ab8f76 #5e4155 #dac2af #f3e7d6 #f7f3ec #ffffff,Brown Long Curtained Straight Teen Pale Violet Earrings Thigh-high Stockings Outgoing,,,https://vndb.org/c84149,
vndb-c81282,vndb,6,9,,,,JB,Valentine  / Jellybean,女,,,Galgame,Galgame,XOXO Droplets,,2017,Galgame,,"Compliments, ridiculous people, going on dates Rejection, secrets, dealing with unentertaining people The wonderful protagonist of XOXO Droplets. What she lacks in a default name, she makes up for in charisma.",79,0,79,0,,https://t.vndb.org/ch/99/146599.jpg,https://t.vndb.org/ch/99/146599.jpg,,#b56e4d #fac5db #bf94b7 #faeee9 #fdfaf5,Brown Short Brown Teen Slim Proactive Dark Narcissist Carefree Outgoing,,,https://vndb.org/c81282,
bgm-bgm36867,bangumi,6,9,,渡会泉,渡会泉,,,其他,Ａ,,Galgame,Galgame,CARNIVAL,狂欢节,2004,Galgame,,和九条理紗从中学开始就是亲友。 对理紗十分尊敬、为了和理紗更加接近总是拼了命的努力但却总是比不过。 因而对于理紗、一直抱有不如她的劣等感。,69,0,0,69,1,https://lain.bgm.tv/pic/crt/l/c6/90/36867_crt_5bJ14.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/90/36867_crt_5bJ14.jpg,,,,,https://bgm.tv/character/36867,,36867
bgm-bgm37899,vndb,6,9,,,乃神 柚梨葉,Nogami Yuzuriha,,女,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,"[{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":66},{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",番長ではない妹。 暴力を嫌い、代わりに知恵と機転で数々の策を講じる。 基本的にはお調子者だが、弱者が虐げられている姿を嫌い、常に弱者のためにその力を振るってきた。 普段はどっしりと構えているのだが、先生と呼ばれたり過度に褒められると調子に乗ることも。 「すでにあなた方は、ボクの術中にハマっているのですよ」,66,0,66,1,,https://lain.bgm.tv/pic/crt/l/46/2b/37899_crt_z2UNg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/2b/37899_crt_z2UNg.jpg,https://t.vndb.org/ch/09/33409.jpg,,Blue Long Teen Slim Pale School Uniform Virgin Sex Red Headband Thigh-high Stockings,,https://bgm.tv/character/37899,https://vndb.org/c27413,37899
bgm-bgm25985,vndb,6,9,,远藤和希,遠藤 和希,Endou Kazuki,,男,AB,,动画|Galgame,Galgame,学園ヘヴン BOY'S LOVE SCRAMBLE!,,2002,Galgame,"[{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":62},{""t"":""学園へヴン おかわりっ!"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":14},{""t"":""学園ヘヴン BOY'S LOVE SCRAMBLE!"",""cn"":""学园天堂"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""学園ヘヴン おかわりっ"",""cn"":""学园天堂 再来一碗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""学園ヘヴン"",""cn"":""学园天堂"",""ty"":""动画"",""y"":2006,""pop"":0}]",[mask]鈴菱和希[/mask] 主人公のクラスメイト。 手芸部に所属していて、手先が物凄く器用。得意技は編物。 転校してきて、色々とわからないことが多い主人公の面倒をみてくれる 親切な人。爽やかで気さく。,62,0,62,4,,https://lain.bgm.tv/pic/crt/l/15/2d/25985_crt_06igi.jpg?r=1405398795,https://lain.bgm.tv/r/400/pic/crt/l/15/2d/25985_crt_06igi.jpg?r=1405398795,https://t.vndb.org/ch/98/25398.jpg,,Brown Short School Uniform Necktie Friendly Childhood Friend Classmate Protective Secret Identity Sewing,,https://bgm.tv/character/25985,https://vndb.org/c20403,25985
bgm-bgm19050,vndb,6,9,,,橘 朱美,Tachibana Akebi,,女,B,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,"[{""t"":""第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56},{""t"":""第2回妹選抜☆総選挙 〜365人の妹いちゃラブ後日談〜"",""cn"":""第二回妹选拔总选举"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",跟四つ叶一样、和蒿太上同一间学校的妹妹学妹。初恋对象也是蒿太。 虽然曾在第1届妹妹选举时担任候选人，但是看到四つ叶为了哥哥而想控制混乱后，于是就变成为她加油了。 跟のばら一起站在辅助的立场上。 作为姐妹为四つ叶和蒿太的恋爱打气。 「呜～。能够更加浪漫就好了～」,56,0,56,2,,https://lain.bgm.tv/pic/crt/l/a2/a5/19050_crt_eVhWE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/a5/19050_crt_eVhWE.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3c/%E6%A9%98%E6%9C%B1%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170612112409|https://storage.moegirl.org.cn/moegirl/commons/3/3c/%E6%A9%98%E6%9C%B1%E7%BE%8E.jpg|https://t.vndb.org/ch/29/40629.jpg,,Brown Short Teen Slim Pale School Uniform Blowjob Red Hairpin Incest,,https://bgm.tv/character/19050,https://vndb.org/c33842,19050
bgm-bgm19049,vndb,6,9,,,橘 のばら,Tachibana Nobara,,女,O,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,"[{""t"":""第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56},{""t"":""第2回妹選抜☆総選挙 〜365人の妹いちゃラブ後日談〜"",""cn"":""第二回妹选拔总选举"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",乖巧的性格。四つ叶在选举前住在宿舍的时候，2人因为投契而令关系变得不错。 晒太阳的时候很是享受。 妹妹选举开始不久就申请帮助自妹党，之后和朱美一起担任党主席辅助。 虽然最喜欢哥哥，但是本人也不明白那是爱情还是亲情，没有太在意。 从心里祝福四つ叶。 「啾……唔……那、那个……刚才是谁吻了你喔？」,56,0,56,4,,https://lain.bgm.tv/pic/crt/l/43/78/19049_crt_xGHWM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/78/19049_crt_xGHWM.jpg,https://t.vndb.org/ch/28/40628.jpg,,White Long Teen Slim Pale Blue High School Student Incest Younger Sister Older Sister,,https://bgm.tv/character/19049,https://vndb.org/c33841,19049
vndb-c67442,vndb,6,9,,,黒禰＝スピネル,Klone Spinel,クロネ,男,A,,Galgame,Galgame,Cendrillon palikA,,2018,Galgame,,"""So you came from Toukyou, huh. Shouldn't you hurry up and go back before you break apart and die?"" A resident outside of ""Toukyou"". A young man who frequently visits Shien & Ulen.",55,0,55,0,,https://t.vndb.org/ch/56/81256.jpg,https://t.vndb.org/ch/56/81256.jpg,,#d3aeab #ae8381 #e7cccc #ede2e9 #f8eef4 #fdfafb,Blond Short Amber Lazy Classic Tsundere Sarcasm Psychological Trauma Younger Brother Grief Choker,,,https://vndb.org/c67442,
bgm-bgm16844,vndb,6,9,,,石巻 あおば,Ishinomaki Aoba,石卷青叶,女,O,,Galgame,Galgame,-atled-,,2008,Galgame,"[{""t"":""-atled-"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":51},{""t"":""-atled-everlasting song"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",没有父母，住在看护设施里的女生。兴趣是在马路上唱歌。 明快积极，行动力超乎常人。短发上的蓝色挑染很是显眼。 为了拯救受伤好友麻智而使用了传说中的“拥有不可思议的力量的书”，时空跳跃到了过去。 「没事的没事的，俺会一直和麻智在一起。」,51,0,51,4,,https://lain.bgm.tv/pic/crt/l/a6/4a/16844_crt_6XSxF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/4a/16844_crt_6XSxF.jpg,https://t.vndb.org/ch/31/40731.jpg,,Brown Short Teen Slim Pale School Uniform Blue Knee-high Socks High School Student,,https://bgm.tv/character/16844,https://vndb.org/c33904,16844
bgm-bgm77834,vndb,6,9,,观月香织,観月 さおり,Mizuki Saori,观月早莉,女,A,,动画|Galgame,Galgame,はじめてのおるすばん,,2001,Galgame,"[{""t"":""はじめてのおるすばん"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":47},{""t"":""はじめてのおいしゃさん"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":24},{""t"":""ななみとこのみのおしえてA・B・C"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":16},{""t"":""はじめてのおてつだい"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":15},{""t"":""はじめてのおるすばん"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""はじめてのおるすばん"",""cn"":""第一次的看家"",""ty"":""动画"",""y"":2020,""pop"":0}]",気が強くて、ちょっとおすまし。機敏で積極的。でもホントはとっても素直。 好奇心旺盛。意外と涙もろい。 大好きなお兄ちゃんの喜ぶことなら、なんでもしてあげたいと思ってる。,47,0,47,10,1,https://lain.bgm.tv/pic/crt/l/b1/c5/77834_crt_lF974.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/c5/77834_crt_lF974.jpg,https://t.vndb.org/ch/57/11057.jpg,,Blond Antenna Bun Odango Long Waist Length+ Slim Pale School Uniform Proactive,,https://bgm.tv/character/77834,https://vndb.org/c7357,77834
bgm-bgm77833,vndb,6,9,,观月诗织,観月 しおり,Mizuki Shiori,,女,A,,动画|Galgame,Galgame,はじめてのおるすばん,,2001,Galgame,"[{""t"":""はじめてのおるすばん"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":47},{""t"":""はじめてのおいしゃさん"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":24},{""t"":""ななみとこのみのおしえてA・B・C"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":16},{""t"":""はじめてのおてつだい"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":15},{""t"":""はじめてのおるすばん"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""はじめてのおるすばん"",""cn"":""第一次的看家"",""ty"":""动画"",""y"":2020,""pop"":0}]",はにかみやで内気。おとなしくて一途。ちょっとトロイ。感受性が豊かで、芯が強い。 頼まれると、イヤといえない（とくに大好きなお兄ちゃんのお願いは絶対に断れない）。,47,0,47,8,,https://lain.bgm.tv/pic/crt/l/26/44/77833_crt_UXBE6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/44/77833_crt_UXBE6.jpg,https://t.vndb.org/ch/58/11058.jpg,,Blond Antenna Bun Twin Tails Waist Length+ Slim Pale School Uniform Cooking Doggy Style,,https://bgm.tv/character/77833,https://vndb.org/c7354,77833
vndb-c40378,vndb,6,9,,,ヴィクター,Victor,,男,AB,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,Riding motorcycles Chaos Calm and boring everyday life,44,0,44,0,,https://t.vndb.org/ch/98/48598.jpg,https://t.vndb.org/ch/98/48598.jpg,,#6a2836 #c3aba4 #dcd4d2 #efeee8 #ffffff,Red Short Pale Trousers Green Young-adult Suit Earrings Necktie Cross Necklace,,,https://vndb.org/c40378,
vndb-c135585,vndb,6,9,,,,Mammon,,男,,,Galgame,Galgame,도대체 나쁜 게 뭐죠?,,2023,Galgame,,"He sincerely believes and claims that everything belongs to him. Even if there are riches or talents in other countries, he never steals them.",41,0,41,0,,https://t.vndb.org/ch/47/159547.jpg,https://t.vndb.org/ch/47/159547.jpg,,#ae9982 #efd6c6 #6b5749 #2f2c2a #1f1d1c #141312,Black Short Pale Trousers Amber Young-adult Giant Tattoo Robe Cross Necklace,,,https://vndb.org/c135585,
bgm-bgm156982,vndb,6,9,,大多喜新,大多喜 新,Ootaki Arata,,男,,,Galgame,Galgame,メモリーズオフ 双想 ～Not always true～,告别回忆 双想 ～Not always true～,2025,Galgame,"[{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":41},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":15},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":0},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",一葵的好友、损友。经常和一葵、宁宁三人混在一起，午休的时候也会一起吃午饭。长得很帅，却总是得意忘形，这种有缺陷的性格导致他并不怎么受欢迎。,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/14/46/156982_crt_80V0S.jpg?r=1739763230,https://lain.bgm.tv/r/400/pic/crt/l/14/46/156982_crt_80V0S.jpg?r=1739763230,https://t.vndb.org/ch/85/178085.jpg,,Brown School Uniform Outgoing Friend High School Student Dropout,,https://bgm.tv/character/156982,https://vndb.org/c137844,156982
vndb-c2565,vndb,6,9,,,会長,President,,男,A,,Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""勝　あしたの雪之丞２"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":37}]","His real name is unknown, but he's the Ryouzuki boxing gym's president, and everyone calls him as such. Masaru and Yukinojou's mentor, he was the one teaching them not only the ways of boxing but also unique styles of it.",39,0,39,0,,https://t.vndb.org/ch/46/132646.jpg,https://t.vndb.org/ch/46/132646.jpg,,#a88f45 #e5c665 #656453 #3a3628 #969684 #d0c9bc,Short Pale Trousers Black Old Jacket Sports Shoes Cynic Outgoing Strict,,,https://vndb.org/c2565,
vndb-c141672,vndb,6,9,,,,Hyojin Park,Angel / パク・ヒョジン / Park Hyojin / 박효진,女,,,Galgame,Galgame,LOVE BAKUDAN,,2021,Galgame,,"5'1"" (154 cm) Idol Freedom, tteokbokki Feeling trapped, bugs [From in-game profile]",34,0,34,0,,https://t.vndb.org/ch/40/166440.jpg,https://t.vndb.org/ch/40/166440.jpg,,#cb8779 #6d2329 #e4c3b1 #f5e9db #f8f4ee #ffffff,Red Ponytail Waist Length+ Slim Pale Cunnilingus Young-adult Deredere Child Abuse Idol,,,https://vndb.org/c141672,
bgm-bgm175130,vndb,6,9,,,葉山 ひなの,Hayama Hinano,,女,O,,Galgame,Galgame,極限痴漢特異点NEO,,2025,Galgame,"[{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":32},{""t"":""極限痴漢特異点NEO"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",安久米川（あくめがわ）学園の一年生。 明るく元気ないつも笑顔のギャル。ヤリマン。 貞操観念がゼロに等しく、気に入った男とは すぐにハメる。セックス大好き少女。 その陽気な性格で、男女共に友達は多い。 母親ゆずりの美人顔とドスケベボディが自慢。 その年齢不相応な容姿のせいで、よく大学生や 社会人に間違われる。 普段は繁華街にあるコンカフェでバイトしている。 最近ハマってるアニメは、日曜朝に放送されている 『ハメドリアヌス☆ぷにキュア』のキュアビッチ。,32,0,32,4,1,https://lain.bgm.tv/pic/crt/l/25/b4/175130_crt_zLJLF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/b4/175130_crt_zLJLF.jpg,https://t.vndb.org/ch/45/182345.jpg,,Blond Wavy Shoulder-length Pale Amber Earrings Necklace Miniskirt Collar Not a Virgin,,https://bgm.tv/character/175130,https://vndb.org/c155015,175130
bgm-bgm72850,bangumi,6,9,,皮诺,ぴの,,,其他,,,动画|漫画,动画,邪神ちゃんドロップキック’,邪神与厨二病少女’,2020,动画,"[{""t"":""邪神ちゃんドロップキック’"",""cn"":""邪神与厨二病少女’"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""邪神ちゃんドロップキック"",""cn"":""邪神与厨二病少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""邪神ちゃんドロップキック X"",""cn"":""邪神与厨二病少女 X"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":""邪神与厨二病少女【世纪末篇】"",""ty"":""动画"",""y"":2023,""pop"":0}]",ぺこらの元部下でお世話係だった天使。一人称は「私（わたくし）」で他の天使と違って自分の名前ではない。グラマラスな体型をした美少女。ぽぽろん同様、ぺこらのことは「様」付けで呼ぶ。「ですわ」とお嬢様口調で話す気品さを持っているが、実際は現在の天界の主を始末して新しい主に成り替わるだけでなく、魔界と人間界を滅ぼして全世界の女王になり変わろうと考えるなど、ある意味ぽぽろん以上に歪んだ出世欲の持ち主。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/c6/a7/72850_crt_2yyby.jpg?r=1731857612,https://lain.bgm.tv/r/400/pic/crt/l/c6/a7/72850_crt_2yyby.jpg?r=1731857612,,,,,https://bgm.tv/character/72850,,72850
vndb-c13538,vndb,6,9,,,カルーア・マジョラム,Kahlua Marjoram,,女,AB,,Galgame,Galgame,ギャラクシーエンジェルII 絶対領域の扉,,2006,Galgame,"[{""t"":""ギャラクシーエンジェルII 絶対領域の扉"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":27},{""t"":""ギャラクシーエンジェルII 無限回廊の鍵"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":19},{""t"":""ギャラクシーエンジェルII 永劫回帰の刻"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":18}]","Kahlua is a member of the Rune Angel Troupe and her Emblem frame is the Spell Caster. However, Tequila pilots the Spell Caster much more often than Kahlua. Kahlua has an alternate personality known as Tequila Marjoram.",27,0,27,0,,https://t.vndb.org/ch/90/16890.jpg,https://t.vndb.org/ch/90/16890.jpg,,#4e7b94 #6995cc #b2b067 #9bbed4 #4b473e #e1ece7,Blond Waist Length+ Straight Slim Pale Magician Fighting Blue Young-adult Dress,,,https://vndb.org/c13538,
