id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm10573,bangumi,7,7,,藤原梦路,藤原梦路,Fujiwara Yumeji,,其他,,,动画|漫画,漫画,夢喰いメリー,食梦者玛莉,2008,漫画,"[{""t"":""夢喰いメリー"",""cn"":""食梦者玛莉"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""夢喰いメリー"",""cn"":""食梦者玛利"",""ty"":""动画"",""y"":2011,""pop"":0}]",高中生2年级。 根据父母的工作的情况在橘家寄食着。 是文艺成员，不过，因为作为特殊摄影英雄迷，自己的作品那些的影响也能看到。 能从大拇指与食指的圈窥视人的梦的内容。中率不太高，不过，只是恶梦的时候都中。 被约翰·杜快要夺取身体被玛利所救，以后变得在一起行动。 由于engi和由衣的合作与梦魔对抗重叠特别训练等，也有热血汉的一面。 跟noir·ranzuboro的战斗的进行中用约翰·杜的指导能变得发挥由于「明晰梦」的武装的能力和能连接其他的梦魔的虚幻界这样的能力。,3,0,0,3,,,,,,,,https://bgm.tv/character/10573,,10573
bgm-bgm4006,bangumi,7,7,,拉琪,ラキ,Laki,兰奇,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",シャンドラの戦士の一人。アイサを妹のように可愛がっている。,3,0,0,3,,,,,,,,https://bgm.tv/character/4006,,4006
bgm-bgm5549,bangumi,7,7,,,モネ,Mone,,其他,,,动画|Galgame,Galgame,ゆめりあ,梦物语,2003,Galgame,"[{""t"":""ゆめりあ"",""cn"":""梦物语"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""ゆめりあ"",""cn"":""梦物语"",""ty"":""动画"",""y"":2004,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/f3/f1/5549_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/f1/5549_crt_anidb.jpg,,,,,https://bgm.tv/character/5549,,5549
bgm-bgm127618,bangumi,7,7,,夏目七濑,夏目七瀬,Nanase Natsume,,其他,A,,漫画,漫画,今日はカノジョがいないから,谁叫她今天不在身边,2021,漫画,,ゆにの彼女。 ゆにとの関係を周囲には必死に隠している。 バレー部に所属しており、ゆによりも部活を優先しがち。,3,0,0,3,,,,,,,,https://bgm.tv/character/127618,,127618
bgm-bgm9270,bangumi,7,7,,谷间百合,谷間ゆり,Tanima Yuri,,其他,,,动画,动画,愛天使伝説ウェディングピーチ,爱天使传说婚纱桃子,1995,动画,,好きな色は空色。好きな食べ物はプディング。趣味はピアノを弾くこと。得意教科は英語、音楽。苦手な教科は生物（かつて魚の解剖をしたトラウマから）。 ももこの同級生で幼馴染み。新聞部に所属。母方の祖母がフランス人のクォーター。,3,0,0,3,,,,,,,,https://bgm.tv/character/9270,,9270
bgm-bgm3341,bangumi,7,7,,于吉,于吉,Ukitsu,,其他,O,,动画|漫画|游戏,动画,一騎当千 Dragon Destiny,一骑当千 Dragon Destiny,2007,动画,"[{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""真・一騎当千"",""cn"":""真·一骑当千"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""真・一騎当千"",""cn"":""真·一骑当千"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",呉郡高校の頭首。2年生。Aランク。7月7日生まれ。O型。身長155cm。B：80・W：55・H：83。 一人称は「ボク」。色黒で野性的な少女。「戦いの天才」と称されており、普段は錘の入ったリストバンドを着けている（重さは40kg）。孫策との対戦後は喋れない状態になっていたが、少しずつ回復している。 アニメ版第1期では、初登場時からなぜか孫策に親しそうに話しかけてきた。真・一騎当千でも出演する。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/df/33/3341_crt_eJJXj.jpg?r=1562432364,https://lain.bgm.tv/r/400/pic/crt/l/df/33/3341_crt_eJJXj.jpg?r=1562432364,,,,,https://bgm.tv/character/3341,,3341
bgm-bgm152206,bangumi,7,7,,鱼住胡桃,魚住くるみ,Uozumi Kurumi,"NULLOID:01 ""KURUMI""",其他,,,漫画,漫画,ぬるめた,胡桃同学是人造人,2021,漫画,,"通称くるみ。正式名称「01 ""KURUMI""」。正体は博士である千明の父親が開発した「人工生命体ヌルロイド１号」という「人造人間」である。再起動日は7月7日。出席番号は2番。金髪のセミショートヘアで、頭頂部に三角形のような髪型（アホ毛）がある。瞳は黒色。動揺したり焦っていると、アホ毛が尖り、アホ毛を押え込んでいたさきなの指を切るほど営利になる。これはくるみ以外全員知っており、ポーカーなどの自分の持ち札の形勢がわかるトランプゲームでは不利になり大負けした。",3,0,0,3,,,,,,,,https://bgm.tv/character/152206,,152206
bgm-bgm14328,bangumi,7,7,,银王号,銀王号,ginougou,,其他,,,漫画,其他,キミとボク,你和我,2011,其他,"[{""t"":""キミとボク"",""cn"":""你和我"",""ty"":""其他"",""y"":2011,""pop"":0},{""t"":""キミとボク"",""cn"":""你和我"",""ty"":""漫画"",""y"":2009,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/14328,,14328
bgm-bgm66948,bangumi,7,7,,七咲妮可尔,七咲ニコル,nicole nanasaki,ニコ,,O,,动画|游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,"[{""t"":""Tokyo 7th シスターズ"",""cn"":""东京七姐妹"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Tokyo 7th シスターズ -僕らは青空になる-"",""cn"":""东京七姐妹 我们化作青空"",""ty"":""动画"",""y"":2021,""pop"":0}]",天衣無縫のアイドルテロリスト、伝説のセブンスシスターズを束ねたハチャメチャなリーダー。時に優しく、時にダラダラ、変なことにも何故か一生懸命で、世界各国から注目されていた。突然の解散騒動から2年たった今も彼女の消息を掴んでいる者はいない。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/83/de/66948_crt_d9dPP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/de/66948_crt_d9dPP.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/aa/Nanasaki_nicole20.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190630185226|https://storage.moegirl.org.cn/moegirl/commons/a/aa/Nanasaki_nicole20.jpg,,图源:moegirl,,https://bgm.tv/character/66948,,66948
bgm-bgm12768,bangumi,7,7,,,星乃明香里,,,其他,,,Galgame,Galgame,ひまわり,向日葵,,Galgame,"[{""t"":""ひまわり"",""cn"":""向日葵"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""ひまわり -Pebble in the Sky-"",""cn"":""向日葵：天空鹅卵石"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",明と大吾とは、大学の同期だった女性。3人で宇宙を目指していた。,2,0,0,2,,,,,,,,https://bgm.tv/character/12768,,12768
bgm-bgm127184,bangumi,7,7,,,アララ・ミルク,,,其他,B,,动画,动画,NG騎士ラムネ&40,NG骑士柠檬汽水&40,1990,动画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/127184,,127184
bgm-bgm85397,bangumi,7,7,,,ティアラ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ジルバラードを治める国王の孫娘。ワガママだが、本当は心優しい女の子。夢を食べるバクのムゥを使い魔にしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/36/7b/85397_crt_47eEm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/7b/85397_crt_47eEm.jpg,,,,,https://bgm.tv/character/85397,,85397
bgm-bgm85554,bangumi,7,7,,,リューシャ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,自らの力におびえ、いつも半泣きの女の子。故郷の人々を傷つけないために使い魔になった。力の少ないマスターがちょっとうらやましい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/79/2b/85554_crt_GE0Vt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/2b/85554_crt_GE0Vt.jpg,,,,,https://bgm.tv/character/85554,,85554
bgm-bgm85665,bangumi,7,7,,,アンベリル,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,恋の天使。見かけのせいか、いつも男の子たちから声をかけられている。しかし実は、恋愛面ではとっても奥手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/98/d7/85665_crt_RmlgH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/d7/85665_crt_RmlgH.jpg,,,,,https://bgm.tv/character/85665,,85665
bgm-bgm77703,bangumi,7,7,,海马圭平,海馬モクバ,,,其他,O,,动画|漫画,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王 THE DARK SIDE OF DIMENSIONS"",""cn"":""游戏王 次元之暗面"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズ 光のピラミッド"",""cn"":""游戏王剧场版 光之金字塔"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""TRANSCEND・GAME 遊☆戯☆王"",""cn"":""游戏王：Transcend Game"",""ty"":""漫画"",""y"":2017,""pop"":0}]",海马濑人的弟弟，虽然只是小学生但已经是海马集团的副社长。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5e/d9/77703_crt_C7Wxm.jpg?r=1751790484,https://lain.bgm.tv/r/400/pic/crt/l/5e/d9/77703_crt_C7Wxm.jpg?r=1751790484,,,,,https://bgm.tv/character/77703,,77703
bgm-bgm64539,bangumi,7,7,,,燕蕾夏,,イェン・レイシャ / Yan Leixia / Leixia,其他,B,,游戏,游戏,ソウルキャリバーV,灵魂能力5,2012,游戏,,良家の娘として育つが冒険譚に憧れて剣術を学ぶ。弟から貰った首飾りがきっかけで家を飛び出す。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f8/c4/64539_crt_9gEg9.jpg?r=1530836986,https://lain.bgm.tv/r/400/pic/crt/l/f8/c4/64539_crt_9gEg9.jpg?r=1530836986,,,,,https://bgm.tv/character/64539,,64539
bgm-bgm73699,bangumi,7,7,,,フロランス・ジェモニーナ,,,其他,A,,Galgame,Galgame,ルーンプリンセス,,2005,Galgame,,出身国 ：新双子王国（ネオ・ジェミニール） 年齢 ：１６歳 血液型 ：Ａ型 誕生日 ：７月７日 好きな物：ぬいぐるみ、可愛い物 嫌いな物：幽霊など不気味な物 趣味 ：バイオリン 小さいながらも優雅な風景で観光客も多く、ワインやチーズの名産地で知られる新双子王国のプリンセス。 小さな頃からエレガントである様に育てられ本人もそのように努力して優雅で大人っぽく振る舞うが、実は子供っぽくあわてんぼ。ぬいぐるみ等の可愛い物が大好きで少女趣味が抜けていないが、周囲にはひた隠しにしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/86/fc/73699_crt_Az3fn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/fc/73699_crt_Az3fn.jpg,,,,,https://bgm.tv/character/73699,,73699
bgm-bgm49543,bangumi,7,7,,赤西瑛梨华,赤西瑛梨華,Akanishi Erika,,其他,O,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的登场角色。 2016年12月22日实装于《偶像大师 灰姑娘女孩 星光舞台》。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/82/f3/49543_crt_2KgXa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/f3/49543_crt_2KgXa.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/82/%E3%83%88%E3%83%AC%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E4%B9%99%E5%A5%B3_%E8%B5%A4%E8%A5%BF%E7%91%9B%E6%A2%A8%E8%8F%AF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201213114849|https://storage.moegirl.org.cn/moegirl/commons/8/82/%E3%83%88%E3%83%AC%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E4%B9%99%E5%A5%B3_%E8%B5%A4%E8%A5%BF%E7%91%9B%E6%A2%A8%E8%8F%AF.jpg,,图源:moegirl,,https://bgm.tv/character/49543,,49543
bgm-bgm48367,bangumi,7,7,,扬羽陆,揚羽陸,Akeba Riku,,其他,B,,动画,动画,スタミュ 第2期,高校星歌剧 第二季,2017,动画,"[{""t"":""スタミュ 第2期"",""cn"":""高校星歌剧 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""スタミュ 第3期"",""cn"":""高校星歌剧 第三季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Third STAGE"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",ミステリアスな雰囲気を持つteam楪トップスター。中学1年の時にミュージカル『Shadow&Lights』に出演していた遥斗に魅了され、それ以来、遥斗を「ボクの神様」と呼んで憧れている。遥斗と兄弟の海斗にも注目している。他者とのコミュニケーションが独特であり、認めた相手には不思議な懐き方をする一方で、興味のない相手にはアウト・オブ・眼中。遥斗が演じた役を勝ち取るために育成枠オーディションには本気で臨んでいる。南條を嫌っている。,2,0,0,2,,,,,,,,https://bgm.tv/character/48367,,48367
bgm-bgm39647,bangumi,7,7,,苍井悠介,蒼井悠介,Aoi Yuusuke,,其他,B,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター SideM 理由あってMini!"",""cn"":""偶像大师 SideM 事出有因Mini!"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY SOLO COLLECTION"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-05 W"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",18岁／属性：Mental型／生日：7月7日（巨蟹座） 身高：161cm／体重：52kg／鞋码：24.0cm 血型：B型／惯用手：左手／出身：长野 兴趣：足球／特技：足球 前历：职业足球运动员／所属组合：W CV：菊池勇成 因为左膝的伤病而引退、从职业足球选手转业成为了偶像。与双胞胎弟弟·享介组成了组合「W」，目标成为最强的双子偶像。左撇子·不戴眼镜的是哥哥悠介。称呼制作人为「教练」。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ca/6d/39647_crt_Tl6r7.jpg?r=1530319818,https://lain.bgm.tv/r/400/pic/crt/l/ca/6d/39647_crt_Tl6r7.jpg?r=1530319818,https://storage.moegirl.org.cn/moegirl/commons/9/99/%E3%80%90%E5%A4%A9%E6%89%8D%E3%82%A8%E3%83%BC%E3%82%B9%E3%81%AE%E7%85%8C%E3%82%81%E3%81%8D%E3%80%91%E8%92%BC%E4%BA%95_%E6%82%A0%E4%BB%8B_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032053|https://storage.moegirl.org.cn/moegirl/commons/9/99/%E3%80%90%E5%A4%A9%E6%89%8D%E3%82%A8%E3%83%BC%E3%82%B9%E3%81%AE%E7%85%8C%E3%82%81%E3%81%8D%E3%80%91%E8%92%BC%E4%BA%95_%E6%82%A0%E4%BB%8B_SR.png,,图源:moegirl,,https://bgm.tv/character/39647,,39647
bgm-bgm202345,bangumi,7,7,,,赤刃明霄陈,Ch'en the Dawnstreak,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,陈，前龙门高级警司，前龙门近卫局特别督察组组长，毕业于维多利亚皇家近卫学校，成绩优异，表现突出。在龙门近卫局供职期间，力主取缔龙门境内非法活动，对抗暴力犯罪和有组织犯罪，追缉武装逃犯与国际重犯等行动，并取得多项重大成果。 后辞去职务，正式成为罗德岛的一员。依本人意愿，任务多以外派为主，为各地外派干员提供有力支援以及现场指导。 目前仍以罗德岛干员身份，持续活跃于对抗危机的最前线。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/70/f8/202345_crt_Zeb1F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/f8/202345_crt_Zeb1F.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B5%A4%E5%88%83%E6%98%8E%E9%9C%84%E9%99%88_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260211114132|https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E8%B5%A4%E5%88%83%E6%98%8E%E9%9C%84%E9%99%88_2.png,,图源:moegirl,,https://bgm.tv/character/202345,,202345
bgm-bgm111570,bangumi,7,7,,可乐尼洛,コロネロ,Colonnello,,其他,O,,动画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,,持有蓝色奶嘴，为雨属性的阿尔克巴雷诺。是雷伯恩幼年时的朋友。平时穿着迷彩服，武器是反坦克步枪。金发蓝眼，为黑手党幕后乐园的负责人，曾经是意大利海军潜水奇袭部队“COMSUBIN”所属的军人。宠物是一只名叫“法尔克”的鹰，由法尔克抓住他的头移动。口头禅是在语尾加上“喂コラ”。在还没成为阿尔克巴雷诺之前曾受到拉尔·米尔奇的指导，两人是男女朋友。在诅咒解除后即将结婚，不过因为吵架所以婚礼无限延期了。,2,0,0,2,,,,,,,,https://bgm.tv/character/111570,,111570
bgm-bgm66596,bangumi,7,7,,,圣约送葬人,Executor the Ex Foedere,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,送葬人，拉特兰公证所法定专业执行者，适用于拉特兰一至十三项公民权益，由现任拉特兰教宗伊万杰利斯塔十一世亲自授予“圣徒”封号。 拉特兰并未限制这位特殊的“圣徒”与我们的接触，公证所与罗德岛的合作关系正日趋紧密。干员送葬人现仍旧依合约为罗德岛提供服务，执行拉特兰公民权益相关任务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ee/27/66596_crt_YSmmH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/27/66596_crt_YSmmH.jpg,https://static.wikia.nocookie.net/mrfz/images/1/14/Executor_the_Ex_Foedere.png/revision/latest/scale-to-width-down/400?cb=20230608063721|https://static.wikia.nocookie.net/mrfz/images/1/14/Executor_the_Ex_Foedere.png/revision/latest?cb=20230608063721,,图源:fandom:arknights,,https://bgm.tv/character/66596,,66596
bgm-bgm185311,bangumi,7,7,,星名或,星名或,Hoshina Aru,,其他,,,漫画,漫画,きみは終末,你即是终末,2026,漫画,,,2,0,0,2,,,,,,,,https://bgm.tv/character/185311,,185311
bgm-bgm190353,bangumi,7,7,,诗玲寺,伊404,IJN I404/I404,潜特型潜水空母 伊404 / 踏八重浪的神乐舞者,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我就是伊404，重樱所属的大型航空潜舰，也是世界上最大最华丽的水下潜艇，于水龙中起舞的战士——因为没来得及建成，所以是字面意义上的最强潜艇~你对这样的事实没意见吧~？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4f/09/190353_crt_VvtR5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/09/190353_crt_VvtR5.jpg,,,,,https://bgm.tv/character/190353,,190353
bgm-bgm1731,bangumi,7,7,,花神旺里,花神旺里,Kagami Ouri,,其他,ORH-,,动画|漫画,动画,屍姫 玄,尸姬 玄,2009,动画,"[{""t"":""屍姫 玄"",""cn"":""尸姬 玄"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""屍姫 赫"",""cn"":""尸姬 赫"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""屍姫"",""cn"":""尸姬"",""ty"":""漫画"",""y"":2005,""pop"":0}]",高中一年级生，16岁。小时被景世捡回去，后来在儿童福利设施的“大麟馆”里长大。对景世抱有“哥哥”那种仰慕之情，两人的关系实际上也就如同兄弟一样。是个相当普通的高中生，不过由于偶然与真姬的相知，得知了关于僵尸与尸姬所处的世界的情况。为人善良，受到“大麟馆”里孩子们的敬爱,2,0,0,2,,,,,,,,https://bgm.tv/character/1731,,1731
bgm-bgm6525,bangumi,7,7,,栗田良宽,栗田良寛,Kurita Ryoukan,,其他,O,,动画|漫画,漫画,アイシールド21,光速蒙面侠21,2002,漫画,"[{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""アイシールド21"",""cn"":""光速蒙面侠21"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""21st Anniversary down アイシールド21 BRAIN×BRAVE"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",泥门恶魔蝙蝠队体型最大的成员，并且是球队的创立者之一。被称为“大魔神”。在比赛中经常阻挡三至四个队员的进攻。与蛭魔一起度过了泥门高校美式足球社只有两名成员的时代的馋鬼，食量惊人。 与蛭魔相反，性格宽厚平静。他卧举记录是东京地区第一（全国高校卧举最强是白秋恐龙的新人峨王力哉，210公斤；二人同被选为秋季关东大赛最强攻防线卫）。速度极低，但力量对抗上无人能敌（除了白秋的峨王力哉）。家里是寺院。,2,0,0,2,,,,,,,,https://bgm.tv/character/6525,,6525
bgm-bgm64989,bangumi,7,7,,奥斯瓦德,オズワルド,Oswald,牌叔,其他,AB,,游戏,游戏,THE KING OF FIGHTERS XI,拳皇11,2005,游戏,"[{""t"":""THE KING OF FIGHTERS XI"",""cn"":""拳皇11"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""THE KING OF FIGHTERS XIV"",""cn"":""拳皇14"",""ty"":""游戏"",""y"":2016,""pop"":0}]",红色的墨镜以及一身的黑西装都是他的特征，有着一张没有任何表情变化的扑克脸，跟Shen完全相反。比较少说话，异常地精通于卡片类的游戏，特别是扑克牌。 在《拳皇XI》中阿修和神去到爱尔兰找奥斯瓦尔德，而奥斯瓦尔德则以“玩扑克牌战胜他”来作为在KOF出场的条件。最后奥斯瓦尔德自动认输而接受了阿修的委托（实际上是奥斯瓦尔德赢了，只不过他似乎对阿修很有兴趣而认输），以“奖金”和“上海秘药‘龙丸’的情报”作为报酬重新出山参加KOF。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1d/00/64989_crt_8PPZ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/00/64989_crt_8PPZ2.jpg,,,,,https://bgm.tv/character/64989,,64989
bgm-bgm71104,bangumi,7,7,,杂贺八寻,雑賀八尋,Saiga Yahiro,,其他,AB,,动画,动画,S・A～スペシャル・エー～,SA特优生,2008,动画,,泷岛慧和东堂明的青梅竹马，喜欢明，因为不想让明受到伤害（原来想向明告白，但后来因为害羞而没有做到），一直限制着明与其他人的交往，实际是害怕为利益和明交往的人给明带来伤害，也很害怕因为背叛而给明带来伤害，一直很辛苦扮演腹黑坏人，实际上也是一个为他人着想的好人，只是不擅长表达。原属白选馆学园，后被开除，转到黑泉学园。知道彗喜欢光，常常给迟钝的光出些奇怪的招数，例如突然kiss什么的。后来因为喜欢明，为了明的幸福，放弃了明，让她和宙走在了一起。,2,0,0,2,,,,,,,,https://bgm.tv/character/71104,,71104
bgm-bgm179314,bangumi,7,7,,四之宫光,四ノ宮ヒカリ,Shinomiya Hikari,,其他,,,动画|漫画,动画,怪獣8号 第2期,怪兽8号 第二季,2025,动画,"[{""t"":""怪獣8号 第2期"",""cn"":""怪兽8号 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""怪獣8号"",""cn"":""怪兽8号"",""ty"":""漫画"",""y"":2020,""pop"":0}]",識別怪獣兵器４を操り数多の怪獣を討伐した、かつての第２部隊隊長で、キコルの母親。,2,0,0,2,,,,,,,,https://bgm.tv/character/179314,,179314
bgm-bgm12614,bangumi,7,7,,海,海,Wumi,,其他,B,,动画,动画,まかせてイルか!,海豚便利店,2004,动画,,三姉妹の「長女」。美貌担当。色気を使いチアガールや「別れさせ屋」等を引き受ける。特にお金にシビアだが、母性を感じさせる落ち着いた性格。三人の中で合流したのは最後で、両親の夫婦げんかに嫌気がさして家に仕事で来ていた空についていくことを決めた。,2,0,0,2,,,,,,,,https://bgm.tv/character/12614,,12614
bgm-bgm77386,bangumi,7,7,,加鲁,ガルゥ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/77386,,77386
