id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm11071,vndb,11,3,,宫地龙之介,宮地 龍之介,Miyaji Ryuunosuke,,男,A,,动画|Galgame,Galgame,Starry☆Sky ~in Summer~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":197},{""t"":""Starry☆Sky ~After Summer~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":68},{""t"":""Starry☆Sky ~After Winter~"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""Starry☆Sky〜After Summer〜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Starry☆Sky〜in Summer〜"",""cn"":""星座彼氏-夏季篇"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Starry☆Sky"",""cn"":""星座彼氏"",""ty"":""动画"",""y"":2010,""pop"":0}]","Ryunosuke represents the Scorpio. He is the sub-captain of the archery club. He appears to be serious and calm, but hides a penchant for sweets. Ryunosuke has kept an eye out for Tsukiko ever since he first saw her. He is a second year.",197,0,197,43,,https://lain.bgm.tv/pic/crt/l/74/b1/11071_crt_9eykZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/b1/11071_crt_9eykZ.jpg,https://t.vndb.org/ch/47/4847.jpg,,Blond Short Straight Teen Slim Pale School Uniform Grey Hakama Tsundere,,https://bgm.tv/character/11071,https://vndb.org/c4797,11071
bgm-bgm29284,bangumi,11,3,,川岛绿辉,川島緑輝,Sapphire Kawashima,緑 / みどり,其他,B,,动画,动画,リズと青い鳥,莉兹与青鸟,2018,动画,"[{""t"":""リズと青い鳥"",""cn"":""莉兹与青鸟"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""響け！ユーフォニアム2"",""cn"":""吹响吧！上低音号 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""響け！ユーフォニアム"",""cn"":""吹响吧！上低音号"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""響け! ユーフォニアム Original Soundtrack「おもいでミュージック」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""劇場版 響け！ユーフォニアム～届けたいメロディ～"",""cn"":""剧场版 吹响吧！上低音号～想要传达的旋律～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""響け! ユーフォラジオ"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",一年級生，使用的樂器是低音提琴。 初中時代就讀專門訓練大小姐的學校。為了把帶給自己歡樂的樂器演奏延續下去，因此加入管樂團。 對於自己的名字非常介意，總是用「綠（みどり）」自稱。 名字 Sapphire 意为 蓝宝石 ♪好きな色 ピンク、パステルカラー ♪趣味 お菓子作り、ぬいぐるみ収集 ♪特技 料理、裁縫が得意 ♪好きなもの 甘いもの、可愛いもの全部。爬虫類が大好き。,185,0,0,185,,https://lain.bgm.tv/pic/crt/l/1c/2f/29284_crt_2JDJs.jpg?r=1559645629,https://lain.bgm.tv/r/400/pic/crt/l/1c/2f/29284_crt_2JDJs.jpg?r=1559645629,https://storage.moegirl.org.cn/moegirl/commons/d/de/69.sapphire.kawashima-portrait.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181214094713|https://storage.moegirl.org.cn/moegirl/commons/d/de/69.sapphire.kawashima-portrait.jpg,,图源:moegirl,,https://bgm.tv/character/29284,,29284
bgm-bgm89039,vndb,11,3,,,宝財極 燈,Houzaigoku Akari,宝財極燈,男,,,Galgame,Galgame,贄の町,祭品小镇,2018,Galgame,"[{""t"":""贄の町"",""cn"":""祭品小镇"",""ty"":""Galgame"",""y"":2018,""pop"":183},{""t"":""贄の町-いろむすび-"",""cn"":""祭品小镇 彩结"",""ty"":""Galgame"",""y"":2022,""pop"":75},{""t"":""贄の町-いろむすび-"",""cn"":""祭品小镇 彩结"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""贄の町"",""cn"":""祭品小镇"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",206号室の住人。 独特の価値観を持つ美青年。 噂好きで、特に一定の事柄に関する 内容の事件にやたら詳しい。,183,0,183,0,,https://lain.bgm.tv/pic/crt/l/80/2c/89039_crt_K6P58.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/2c/89039_crt_K6P58.jpg,https://t.vndb.org/ch/96/100596.jpg,,Blond Long Short Straight Slim Master Villain Assault Sex with Others Suit,,https://bgm.tv/character/89039,https://vndb.org/c82859,89039
bgm-bgm16509,vndb,11,3,,,久我山 このか,Kugayama Konoka,,女,O,,Galgame,Galgame,プリズム◇リコレクション！,,2013,Galgame,"[{""t"":""プリズム◇リコレクション！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":155},{""t"":""プリズム◇リコレクション！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",物静かで、自分の周りで起こる出来事をよく観察している。 さらにはそれを記録する習性があり、兄・昌信と暮らしはじめてからはその一挙手一投足に注目する。 昌信に関するあらゆることを記録するなど、波乱に満ちあふれそうな兄妹生活が始まる。 ぼけーっとしていることもあるが、その気になれば頭はいい。 ただ、自分のルールは絶対曲げないところも。 数年前から九条ヶ丘学園理事長・九条初音の世話になっており、その恩に報いるためもあって、学園の入試は首席で合格している。,155,0,155,22,,https://lain.bgm.tv/pic/crt/l/cb/77/16509_crt_4hZ2D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/77/16509_crt_4hZ2D.jpg,https://t.vndb.org/ch/24/14224.jpg,,Brown Waist Length+ Straight Teen Slim Pale Cooking Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/16509,https://vndb.org/c12082,16509
vndb-c122015,vndb,11,3,,凯 蒙提耶戈,,Kai Monteago,Ultimate Influencer,男,,,Galgame,Galgame,Project: Eden's Garden,弹丸论破伊甸园,2024,Galgame,,"Being the center of attention has always been natural for Kai. As the Ultimate Influencer, most of the day is spent posting on social media and talking to followers.",122,0,122,0,,https://lain.bgm.tv/pic/crt/l/0f/af/173848_crt_a03Pb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/af/173848_crt_a03Pb.jpg,https://t.vndb.org/ch/26/144026.jpg,,Black Pink Antenna Curtained Sweater Amber Olive Necklace Sports Shoes Outgoing,,https://bgm.tv/character/173848,https://vndb.org/c122015,173848
vndb-c6361,vndb,11,3,,绫小路葵,綾小路 葵,Ayanokouji Aoi,ジブリール・アルテア / Djibril Althea,女,A,,Galgame,Galgame,魔界天使ジブリール4,,2010,Galgame,"[{""t"":""魔界天使ジブリール4"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":112},{""t"":""戦国天使ジブリール"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":71}]",生徒会長。長くて綺麗な黒髪が特徴。ややガサツで乱暴な性格だが、 成績が良く運動神経も突出しており、非常に優秀な生徒である。 負けず嫌いで潔癖症。但し、ピンチに弱く、いつも主人公に助けられている。 主人公に恋愛感情を抱いているが、どうしても素直になることが出来ない。 好きな食べ物はラーメンと、乙女らしさからは掛け離れている。,112,0,112,0,,https://lain.bgm.tv/pic/crt/l/fe/e9/222177_crt_70770.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/e9/222177_crt_70770.jpg,https://t.vndb.org/ch/45/53745.jpg,,Black Ponytail Hime Cut Long Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/222177,https://vndb.org/c6361,222177
al155325,anilist,11,3,,奥利弗,オリヴィエ,Olivier,Kokuyouseki no Olivier (黒曜石のオリヴィエ) / 奥利维尔 / 奥利佛,男,O,27,动画|漫画|游戏|Galgame,动画,ヴァニタスの手記,瓦尼塔斯的手记,2021,动画,"[{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""动画"",""y"":2021,""pop"":210158},{""t"":""ヴァニタスの手記 2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":102113},{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""漫画"",""y"":2015,""pop"":35849},{""t"":""アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":38},{""t"":""アンジェーリーク ルトゥール"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""アンジェリーク トロワ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8}]",聖騎士の1人であり、ローランを”碧玉（へきぎょく）”に推薦した人物。ローランとは付き合いが長い。,111,111,38,10,,https://lain.bgm.tv/pic/crt/l/47/d5/99754_crt_dLLoR.jpg?r=1639164780,https://lain.bgm.tv/r/400/pic/crt/l/47/d5/99754_crt_dLLoR.jpg?r=1639164780,https://lain.bgm.tv/r/400/pic/crt/l/3a/4f/189585_crt_5tBre.jpg|https://lain.bgm.tv/pic/crt/l/3a/4f/189585_crt_5tBre.jpg|https://lain.bgm.tv/r/400/pic/crt/l/ca/c5/122370_crt_t5l4N.jpg|https://lain.bgm.tv/pic/crt/l/ca/c5/122370_crt_t5l4N.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b155325-U1McQSCdYHof.png|https://s4.anilist.co/file/anilistcdn/character/large/b155325-U1McQSCdYHof.png,,Blond Pink Long Cross-dressing Blue Young-adult Earrings Headband Mole Multicolored,https://anilist.co/character/155325,https://bgm.tv/character/99754,https://vndb.org/c27601,99754
bgm-bgm38313,vndb,11,3,,羽风薰,羽風 薫,Hakaze Kaoru,羽風 薰 / 하카제 카오루,男,B,,游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""メルクストーリア - 癒術士と鈴のしらべ -"",""cn"":""梅露可物语 - 愈术士与铃之旋律 -"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""あんさんぶるスターズ! ユニットソングCD Vol.1 UNDEAD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.01 UNDEAD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! アルバムシリーズ UNDEAD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",偶像梦幻祭 随性飘浮的爱之使者 自由奔放，随心所欲。很喜欢女孩子，只为了女孩子而使用演出的动力。加入了海洋生物部，和深海奏汰关系很好，但被神崎飒马讨厌。爱好是冲浪。家教严格，因此讨厌被管束。属于组合「UNDEAD」。 偶像梦幻祭2 传递爱意的随性之风 被女孩子众星捧月就能鼓起干劲。兴趣是冲浪。性格轻佻又无拘无束捉摸不定，但也重视关心伙伴并体贴周到。歌声美艳又有一丝沙哑，表演风格也很华丽。所属于「Rhythm Link」旗下的「UNDEAD」。,108,0,108,12,,https://lain.bgm.tv/pic/crt/l/3c/16/38313_crt_eyAas.jpg?r=1699182054,https://lain.bgm.tv/r/400/pic/crt/l/3c/16/38313_crt_eyAas.jpg?r=1699182054,https://t.vndb.org/ch/60/121860.jpg,,Blond Shoulder-length Mullet Brown Teen Pale Orphan Deredere Ore Friendly,,https://bgm.tv/character/38313,https://vndb.org/c100633,38313
bgm-bgm66275,vndb,11,3,,大外圣生,大外 聖生,Oosoto Masaki,Pansy Head,男,,,动画|Galgame,Galgame,誰ソ彼ホテル,黄昏旅店,2017,Galgame,"[{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":106},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""誰ソ彼ホテル Re:newal"",""cn"":""黄昏旅店 Re:newal"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""舞台「誰ソ彼ホテル」"",""cn"":""舞台剧 黄昏旅店"",""ty"":""其他"",""y"":2025,""pop"":0}]",黄昏ホテルの宿泊客。 知的で物腰の柔らかい青年。,106,0,106,6,,https://lain.bgm.tv/pic/crt/l/4b/e0/66275_crt_jRJF3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/e0/66275_crt_jRJF3.jpg,https://t.vndb.org/ch/37/102037.jpg,,Short Green Slim Pale Sweater Trousers Villain Amnesia Green Young-adult,,https://bgm.tv/character/66275,https://vndb.org/c83862,66275
bgm-bgm39561,bangumi,11,3,,古蕾雅,グレア,Glare,,其他,B,,动画|漫画|游戏,动画,マナリアフレンズ,玛纳利亚的密友,2019,动画,"[{""t"":""マナリアフレンズ"",""cn"":""玛纳利亚的密友"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""GRANBLUE FANTASY"",""cn"":""碧蓝幻想"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""神撃のバハムート"",""cn"":""巴哈姆特之怒"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""神撃のバハムート マナリアフレンズ"",""cn"":""巴哈姆特之怒 玛娜利亚魔法学院"",""ty"":""漫画"",""y"":2017,""pop"":0}]",龙与人之间诞生的混血少女。因为在龙巢中的格格不入，所以为了与人类一同生活而入学了玛娜利亚魔法学院。 起初对自己的模样有着自卑心理，但与玛娜利亚王女的安开始了交流后渐渐地克服了这个心态。,105,0,0,105,,https://lain.bgm.tv/pic/crt/l/e2/0e/39561_crt_RCclP.jpg?r=1548932656,https://lain.bgm.tv/r/400/pic/crt/l/e2/0e/39561_crt_RCclP.jpg?r=1548932656,,,,,https://bgm.tv/character/39561,,39561
bgm-bgm186308,vndb,11,3,,,緒川 真沙美,Ogawa Masami,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",人気女子校生・男子向けラノベ作家。ライトなお色気描写も特異で、特に文章でのおっぱい描写(特に巨乳キャラ)は秀逸と、主人公は勝手に太鼓判を押していると語る。 どちらかというと男子向けの作品しか書かないので、女子校であるこの学園ではあまり知られていなかったが、主人公が騒いだせいでクラスメートに知れる。 少年のような心を持つ主人公に興味を持ち、良く話をする。,94,0,94,1,,https://lain.bgm.tv/pic/crt/l/d2/59/186308_crt_ns1XM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/59/186308_crt_ns1XM.jpg,https://t.vndb.org/ch/17/14217.jpg,,Blond Ponytail Twin Tails Waist Length+ Teen Slim Pale School Uniform Missionary Red,,https://bgm.tv/character/186308,https://vndb.org/c12076,186308
vndb-c140846,vndb,11,3,,,ヤコフ・チェルネンコ,Yakov Chernenkov,,男,O,,Galgame,Galgame,王子様のプロポーズ,,2012,Galgame,,,88,0,88,0,,https://t.vndb.org/ch/36/165436.jpg,https://t.vndb.org/ch/36/165436.jpg,,#a68b8e #b8bcec #5e4952 #d3b9b7 #f0dfd1 #f7dff9,Crown Prince,,,https://vndb.org/c140846,
bgm-bgm22502,vndb,11,3,,,七海 結衣,Nanami Yui,,女,O,,Galgame,Galgame,はるかかなた,遥远的彼方,2014,Galgame,"[{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":87},{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",バストサイズ：Aカップ 所属：あかねヶ丘学園 前期1年 座右の銘：「がんばれ、わたし！」 不器用で恥ずかしがりだけど、いつだって一生懸命な かなたの妹。 みんなからは可愛がられながら、少しずつ成長を見守られている。 兄に淡い思いを抱きつつも、はるかや雫 のことを優先してしまう損な性分。 腹違いの妹であるためか、かなたとは顔立ちがあまり似ていない……が、兄妹仲は非常に良好。 料理を作るとなぜか “名状しがたい何か” と化してしまうため、一人で台所に立つことを固く禁じられている。,87,0,87,9,,https://lain.bgm.tv/pic/crt/l/e5/4e/22502_crt_rj8Cu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/4e/22502_crt_rj8Cu.jpg,https://t.vndb.org/ch/41/73941.jpg,,Blond Ahoge Long Straight Teen Slim Pale School Uniform Orphan Amnesia,,https://bgm.tv/character/22502,https://vndb.org/c18630,22502
vndb-c109255,vndb,11,3,,,岡 恵一,Oka Keiichi,,男,A,,Galgame,Galgame,冤罪執行遊戯ユルキル,,2022,Galgame,,Protagonist of the fourth chapter. An executioner of Team Sly Stalkers. Keiichi is a diehard fan still devoted to Hanaka despite her serving a prison sentence.,85,0,85,0,,https://t.vndb.org/ch/34/131434.jpg,https://t.vndb.org/ch/34/131434.jpg,,#010102 #a7988d #383148 #685c57 #181523 #e9e4de,Black Straight Proactive Grey Overweight Suit Otaku Piloting Teammate Kind,,,https://vndb.org/c109255,
bgm-bgm50078,vndb,11,3,,,スピアーノ・グランセル,Spiano Grancer,,女,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,"[{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":76},{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",年若いがアカデミーの学長で、管理局のエリート。 立場上びしっとして見えるが、一人の時や家にいる時はだらけきっている。 甘いモノと焼酎に目がない。 とある事情で車椅子生活だが、あまり不便ではないらしい。 「昔とったキネヅカというヤツですね」,76,0,76,6,,https://lain.bgm.tv/pic/crt/l/c0/c1/50078_crt_Q4DDx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/c1/50078_crt_Q4DDx.jpg,https://t.vndb.org/ch/53/51453.jpg,,Waist Length+ Wavy Green Teen Slim Pale Virgin Sex Necktie Pantyhose Drinking,,https://bgm.tv/character/50078,https://vndb.org/c42835,50078
bgm-bgm53253,vndb,11,3,,,露崎 千草,Tsuyuzaki Chigusa,,女,B,,动画|Galgame,Galgame,肢体を洗う,,2002,Galgame,"[{""t"":""肢体を洗う"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71},{""t"":""肢体を洗う"",""cn"":""肢体洗"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""肢体を洗う THE ANIMATION"",""cn"":""肢体洗"",""ty"":""动画"",""y"":2003,""pop"":0}]",代替闷在研究室的院长维持医院的经营的才色兼备的女副院长。 因为年纪轻轻就当了医生，有过在金钱上过得很苦的经验，所以对主人公甚是照顾。 但是她的行动的背后似乎还隐藏着什么……。,71,0,71,12,,https://lain.bgm.tv/pic/crt/l/97/42/53253_crt_6SSVI.jpg?r=1491731650,https://lain.bgm.tv/r/400/pic/crt/l/97/42/53253_crt_6SSVI.jpg?r=1491731650,https://t.vndb.org/ch/11/47011.jpg,,Violet Long Wavy Curtained Slim Pale Missionary Cowgirl Blowjob Sex with Others,,https://bgm.tv/character/53253,https://vndb.org/c38979,53253
bgm-bgm16144,vndb,11,3,,伊武深司,伊武 深司,Ibu Shinji,,男,AB,,动画|漫画|游戏|Galgame,Galgame,テニスの王子様 ～学園祭の王子様～,,2005,Galgame,"[{""t"":""テニスの王子様 ～学園祭の王子様～"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":61},{""t"":""テニスの王子様 ダブルスの王子様"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":34},{""t"":""テニスの王子様 ドキドキサバイバルシリーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""テニスの王子様SWEAT & TEARS 2"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""テニスの王子様 RUSH & DREAM !"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0}]",不動峰二大エースのもう一人で、スミレをして「才能だけなら不二（周助）と同レベル」と言わしめた生まれついての天才。長髪。ややむらっ気のある性格。ぼそぼそとした口調が特徴で、気に入らないことがあるとぼやき出す自覚のない毒舌家。 リョーマのシングルスデビューの相手。得意技は「ツイストサーブ」に似た「キックサーブ」、トップスピンとスライスを交互に打つことにより相手の筋肉を一瞬麻痺させることが可能な「スポット」。強豪チームを相手にした時は神尾とダブルスを組むことが多い。,61,0,61,2,,https://lain.bgm.tv/pic/crt/l/80/37/16144_crt_5MqCj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/37/16144_crt_5MqCj.jpg,https://t.vndb.org/ch/66/189266.jpg,,Black Shoulder-length Brown Teen Tennis Middle School Student,,https://bgm.tv/character/16144,https://vndb.org/c58626,16144
vndb-c29880,vndb,11,3,,,桜橋 町子,Sakurabashi Machiko,Chonmage,女,A,,Galgame,Galgame,ひのまるっ,,2010,Galgame,,"A second-year student who is a samurai girl assigned to work as Hino's right hand woman and the student council vice-president. A very serious girl, Machiko always tries to punish Shuhei for saying or doing lewd things.",59,0,59,0,,https://t.vndb.org/ch/06/105506.jpg,https://t.vndb.org/ch/06/105506.jpg,,#d1c4b2 #383439 #8b827f #eae5dc #fbf8ee #ffffff,Black Ponytail Waist Length+ Curtained Straight Brown Teen Slim Pale School Uniform,,,https://vndb.org/c29880,
vndb-c44933,vndb,11,3,,,藤田 毅,Fujita Tsuyoshi,,男,,,Galgame,Galgame,愛する妻、美咲の不倫証拠 『旦那とどっちが気持ちいい？』→『貴方の方が…あっ、ダメッ、またイちゃうッ…！』,,2011,Galgame,,,57,0,57,0,,https://t.vndb.org/ch/94/54094.jpg,https://t.vndb.org/ch/94/54094.jpg,,#a68251 #4a4031 #e9c497 #ffffff,Brown Muscular Earrings Jeans Betrothed Arrogant Rude Tank Top Infidelity Money Lover,,,https://vndb.org/c44933,
al229662,anilist,11,3,,664,664番,No.664,,女,,,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":0}]",シャドウガーデンの新人で665、666と同じ分隊に所属するエルフ。真面目で責任感が強いため、分隊長を任される。根は優しく面倒見のいい性格で、マイペースな665と突っ走りやすい666に振り回されてばかり。,53,53,0,13,,https://lain.bgm.tv/pic/crt/l/d3/7f/125800_crt_Hm3K6.jpg?r=1698857367,https://lain.bgm.tv/r/400/pic/crt/l/d3/7f/125800_crt_Hm3K6.jpg?r=1698857367,https://s4.anilist.co/file/anilistcdn/character/medium/b229662-wJGcpNQNFqwr.png|https://s4.anilist.co/file/anilistcdn/character/large/b229662-wJGcpNQNFqwr.png,,,https://anilist.co/character/229662,https://bgm.tv/character/125800,,125800
bgm-bgm13420,bangumi,11,3,,大江奏,大江奏,Ooe Kanade,,其他,,,动画|漫画,动画,ちはやふる2,歌牌情缘 第二季,2013,动画,"[{""t"":""ちはやふる2"",""cn"":""歌牌情缘 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ちはやふる"",""cn"":""歌牌情缘"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ちはやふる"",""cn"":""歌牌情缘"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ちはやふる 上の句"",""cn"":""歌牌情缘 上之句"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""「ちはやふる」オリジナル・サウンドトラック＆キャラクターソング集　第2首"",""cn"":""花牌情缘 OST&角色歌集 vol.2"",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""ちはやふる -めぐり-"",""cn"":""花牌情缘：巡"",""ty"":""其他"",""y"":2025,""pop"":0}]",会計。呉服屋の娘で和服をこよなく愛している。また、かなりの古典おたくで、百人一首や歌に関して造詣が深い。元々は和服を着たいがために弓道部に所属していたが、袴でランニングをすることに耐えられず、試合時に袴を着用することを条件にかるた部へ転部する。 太一を除くかるた部の部員からは「かなちゃん」と呼ばれている他、名人戦・クィーン戦の東日本予選の日に出会った原田からは「おでこちゃん」と呼ばれた。初対面の菫からは「ロリ巨乳」、対戦相手から「ボインちゃん」と評された。,51,0,0,51,,https://lain.bgm.tv/pic/crt/l/30/8f/13420_crt_Sd0I6.jpg?r=1567870081,https://lain.bgm.tv/r/400/pic/crt/l/30/8f/13420_crt_Sd0I6.jpg?r=1567870081,,,,,https://bgm.tv/character/13420,,13420
vndb-c48051,vndb,11,3,,,多江,Tae,,女,,,Galgame,Galgame,くノ一三姉妹～壱ノ巻・淫法三姉妹 見参！～,,2011,Galgame,,,48,0,48,0,1,https://t.vndb.org/ch/06/57606.jpg,https://t.vndb.org/ch/06/57606.jpg,,#555483 #2d293f #b09491 #fcd6bd #ccc5c5 #fefefe,Black Waist Length+ Straight Pale Blowjob Young-adult Pegging Handjob Garnet Ninja Suit,,,https://vndb.org/c48051,
