id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132775,bangumi,9,20,,,克洛琳德,Clorinde,,其他,,,游戏,游戏,原神,原神,2020,游戏,,秉烛狝影 · 克洛琳德 洞灭魔影，持护长夜 ========== 「…老兄，请你听我一句。你做的错事证据确凿，无可辩驳。如果你想要维护名声，就先去赎罪，再做做好事…不要想着用代理决斗耍机灵，你的对手是那位克洛琳德！看在露景泉的份上…如果你真的和她决斗，那你连认罪的力气都不会剩下！」 ——在又一场代理决斗的前夕，某位不服罪的富商所接到的恳谈信。 在热闹的枫丹廷中，几乎每天都产生着各类纠纷。 剧作家控诉一个狂热的读者正在模仿他进行写作，还起了一个和他差不多的笔名。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/38/f5/132775_crt_p6Jl1.jpg?r=1713847215,https://lain.bgm.tv/r/400/pic/crt/l/38/f5/132775_crt_p6Jl1.jpg?r=1713847215,https://storage.moegirl.org.cn/moegirl/commons/8/88/%E5%8E%9F%E7%A5%9E_%E5%85%8B%E6%B4%9B%E7%90%B3%E5%BE%B7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240422102409|https://storage.moegirl.org.cn/moegirl/commons/8/88/%E5%8E%9F%E7%A5%9E_%E5%85%8B%E6%B4%9B%E7%90%B3%E5%BE%B7.jpg,,图源:moegirl,,https://bgm.tv/character/132775,,132775
bgm-bgm114358,bangumi,9,20,,红叶,紅葉,Momiji,,其他,A,,游戏,游戏,NINJA GAIDEN Σ2,忍者龙剑传Σ2,2009,游戏,"[{""t"":""NINJA GAIDEN Σ2"",""cn"":""忍者龙剑传Σ2"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""NINJA GAIDEN Dragon Sword"",""cn"":""忍者龙剑传：龙剑"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""DEAD OR ALIVE 6"",""cn"":""死或生6"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""NINJA GAIDEN 3: Razor's Edge"",""cn"":""忍者龙剑传3 刀锋边缘"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""DEAD OR ALIVE 5 ULTIMATE"",""cn"":""死或生5 终极版"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""DEAD OR ALIVE 5: Last Round"",""cn"":""死或生5：最后一战"",""ty"":""游戏"",""y"":2015,""pop"":0}]","这也是修行！……大概吧。 被称为“龙之巫女”的女忍者，她就像姐姐一样照顾故乡的孩子。 “为了测试修行的成果，去参加‘维纳斯挑战赛'吧""，收到这样的命令后， 红叶便来到了岛上。来之前她什么都不知道，听说挑战赛不仅要比强还要比“美”，她虽然感到犹豫，但因为“这也是修行”，她决定积极地参赛……",11,0,0,11,,https://lain.bgm.tv/pic/crt/l/f1/e4/114358_crt_iZ2oT.jpg?r=1659514473,https://lain.bgm.tv/r/400/pic/crt/l/f1/e4/114358_crt_iZ2oT.jpg?r=1659514473,,,,,https://bgm.tv/character/114358,,114358
bgm-bgm39218,bangumi,9,20,,胁山珠美,脇山珠美,Wakiyama Tamami,,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0}]",胁山珠美是BNEI手机社群游戏《偶像大师 灰姑娘女孩》系列中登场的剑道偶像。 2012年4月17日在第一弹角色CD发售纪念活动时初登场。 喜欢剑道的小个子少女，梦想是成为一名武士。 很讨厌别人叫她小个子，却又像个小孩子一样容易接受奉承，如说她可爱、像个大人、是个英雄之类的话她会很高兴。 于TV动画《偶像大师 灰姑娘女孩》第16集登场，并且付了声。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/50/71/39218_crt_juO7T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/71/39218_crt_juO7T.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E4%B8%80%E5%BF%83%E4%B8%80%E5%88%80_%E8%84%87%E5%B1%B1%E7%8F%A0%E7%BE%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201208144933|https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E4%B8%80%E5%BF%83%E4%B8%80%E5%88%80_%E8%84%87%E5%B1%B1%E7%8F%A0%E7%BE%8E.jpg,,图源:moegirl,,https://bgm.tv/character/39218,,39218
bgm-bgm86809,bangumi,9,20,,明石真秀,明石真秀,Akashi Maho,,其他,A,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",为对于之前见过的DJ演出印象深刻，自己便也开始热心致力于DJ活动。在邻久的推动下结成了 Happy Around!组合并开展活动。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/f7/f7/86809_crt_rvP72.jpg?r=1648201555,https://lain.bgm.tv/r/400/pic/crt/l/f7/f7/86809_crt_rvP72.jpg?r=1648201555,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E6%98%8E%E7%9F%B3%E7%9C%9F%E7%A7%80_Delight%E2%97%8E%E3%83%AA%E3%83%9F%E3%83%83%E3%82%AF%E3%82%B9_Profile.png,,图源:moegirl,,https://bgm.tv/character/86809,,86809
bgm-bgm42170,bangumi,9,20,,惠美,メグミ,Megumi,惠,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",中隊長。大学選抜チーム副官の一人。M26パーシングの車長。車体のエンブレムは赤い四角形。赤みを帯びた茶色のロングヘア。サンダース出身。 3人の中隊長による連係攻撃「バミューダアタック」を得意とする。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/0e/30/42170_crt_QICaX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/30/42170_crt_QICaX.jpg,,,,,https://bgm.tv/character/42170,,42170
bgm-bgm56821,bangumi,9,20,,,名雲夜子,,,其他,〇,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,帰国子女で転校してきたばかりの3年生。 不思議と優雅な雰囲気を漂わせ、その美貌は１度見たら忘れられない。 様々な人に憧れを抱かせ、踏まれたいと思わせるお姉様。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3c/86/56821_crt_zNj99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/86/56821_crt_zNj99.jpg,,,,,https://bgm.tv/character/56821,,56821
bgm-bgm70111,bangumi,9,20,,雨宫秋樱,雨宮秋桜,cosmos,,其他,,,Galgame,Galgame,ひまわり,向日葵,,Galgame,"[{""t"":""ひまわり"",""cn"":""向日葵"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""ひまわり -Pebble in the Sky-"",""cn"":""向日葵：天空鹅卵石"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ひまわり アクアアフター"",""cn"":""向日葵：Aqua After"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",銀河の妹。元気はつらつで脳天気な娘。 陽一と銀河の電話にしつこく代わろうとする。 兄である銀河の事を口では悪く言うが、嫌っているわけではないらしい。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/1a/82/70111_crt_ZNWJF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/82/70111_crt_ZNWJF.jpg,,,,,https://bgm.tv/character/70111,,70111
bgm-bgm23470,bangumi,9,20,,丸尾荣一郎,丸尾栄一郎,,,其他,A,,动画|漫画,动画,ベイビーステップ 第2シリーズ,网球优等生 第二季,2015,动画,"[{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",きちょうめんな性格で、勉強に真面目にとり組む優等生。小学生の頃から成績はオールＡ、名前も栄一郎（えいいちろう）ということから『エーちゃん』と呼ばれている。ノートを丁寧に書くことが得意で参考書よりもわかりやすいと評判。ふとしたきっかけでテニスクラブへと行くことになる。,4,0,0,4,,,,,,,,https://bgm.tv/character/23470,,23470
bgm-bgm54739,bangumi,9,20,,洋梨之艾雪,アルムト・アイシェ,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",大トルキエの一国であるバルタ将国の将王ファトマの娘。バラバンとバヤジットの姪であり、バヤジットのことを幼いころから慕っている。強い意志を持ち、客観的な判断をできるが、時に行き過ぎた大胆な行動を起こすことがある。,4,0,0,4,,,,,,,,https://bgm.tv/character/54739,,54739
bgm-bgm40001,bangumi,9,20,,相原加子,相原カコ,Aihara Kako,,其他,A,,动画,动画,12歳。～ちっちゃなムネのトキメキ～,12岁。小小的胸口心跳加速,2016,动画,,内気で男子が苦手で、上手に話せない。結衣と友だちで、隣の1組。小日向が好き。,4,0,0,4,,,,,,,,https://bgm.tv/character/40001,,40001
bgm-bgm28997,bangumi,9,20,,久我恭介,久我恭介,Kuga Kyousuke,,其他,B,,动画|Galgame,Galgame,プリンス・オブ・ストライド,疾走王子,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマ LET THE WIND BROW"",""cn"":""疾走王子广播剧 LET THE WIND BROW"",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマ MY FIRST LOVE Vol.5 久我恭介＆桜井奈々"",""cn"":""疾走王子广播剧 MY FIRST LOVE Vol.5 久我恭介&樱井奈奈"",""ty"":""音乐"",""y"":2016,""pop"":0}]",元方南スト部の部員。方南生からは不良と恐れられている。一匹狼で、謎が多い。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/45/da/28997_crt_BaG41.jpg?r=1457837169,https://lain.bgm.tv/r/400/pic/crt/l/45/da/28997_crt_BaG41.jpg?r=1457837169,,,,,https://bgm.tv/character/28997,,28997
bgm-bgm92463,bangumi,9,20,,平原美弦,平原美弦,Mio Hirahara,,其他,,,动画|游戏,游戏,BLUE REFLECTION TIE/帝,BLUE REFLECTION: 帝,2021,游戏,"[{""t"":""BLUE REFLECTION TIE/帝"",""cn"":""BLUE REFLECTION: 帝"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""BLUE REFLECTION RAY/澪"",""cn"":""蔚蓝反射 澪"",""ty"":""动画"",""y"":2021,""pop"":0}]",陽桜莉の姉。幼い頃に父親を亡くし、母親も5年前に行方不明となって以降は妹と2人で暮らしてきた。 それ故に、唯一の家族である陽桜莉を何よりも気にかけており、 陽桜莉にとっては、どんな時でも優しく支えてくれた親代わりのような存在でもある。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/fd/10/92463_crt_Q7kIv.jpg?r=1620554219,https://lain.bgm.tv/r/400/pic/crt/l/fd/10/92463_crt_Q7kIv.jpg?r=1620554219,https://storage.moegirl.org.cn/moegirl/commons/7/71/96818455HiraharaMio.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250524191858|https://storage.moegirl.org.cn/moegirl/commons/7/71/96818455HiraharaMio.jpg,,图源:moegirl,,https://bgm.tv/character/92463,,92463
bgm-bgm4865,bangumi,9,20,,美里葵,美里葵,Misato Aoi,,其他,,,动画,动画,東京魔人學園剣風帖 龖 第弐幕,东京魔人学园剑风帖 龙龙 第二幕,2007,动画,"[{""t"":""東京魔人學園剣風帖 龖 第弐幕"",""cn"":""东京魔人学园剑风帖 龙龙 第二幕"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""東京魔人學園剣風帖 龖"",""cn"":""东京魔人学园剑风帖 龙龙"",""ty"":""动画"",""y"":2007,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/4865,,4865
al289991,anilist,9,20,,,モニカ・マクブライド,Monica McBride,Moppea,女,O,25,动画|漫画,动画,SPY×FAMILY 第2クール,间谍过家家 第2部分,2022,动画,"[{""t"":""SPY×FAMILY 第2クール"",""cn"":""间谍过家家 第2部分"",""ty"":""动画"",""y"":2022,""pop"":328956},{""t"":""SPY×FAMILY"",""cn"":""间谍过家家"",""ty"":""漫画"",""y"":2019,""pop"":159416}]",フランキーが想いを寄せるシガークラブ店員。〈黄昏〉の手ほどきも空しく…。,4,3,0,4,,https://lain.bgm.tv/pic/crt/l/58/02/122745_crt_KLB63.jpg?r=1704901341,https://lain.bgm.tv/r/400/pic/crt/l/58/02/122745_crt_KLB63.jpg?r=1704901341,https://s4.anilist.co/file/anilistcdn/character/medium/b289991-7KvT7xZtPBO0.png|https://s4.anilist.co/file/anilistcdn/character/large/b289991-7KvT7xZtPBO0.png,,,https://anilist.co/character/289991,https://bgm.tv/character/122745,,122745
bgm-bgm115122,bangumi,9,20,,音无,音無さん,Otonashi,,其他,,,动画|漫画,漫画,氷属性男子とクールな同僚女子,冰属性男子和酷酷女同事,2019,漫画,"[{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子与酷酷女同事"",""ty"":""动画"",""y"":2023,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/115122,,115122
bgm-bgm56739,bangumi,9,20,,桃井初莉,桃井はつり,,,其他,,,动画,动画,アクションヒロイン チアフルーツ,动作女主 水果应援团,2017,动画,,城ヶ根家と縁の深い建設会社の娘。 演劇部に所属する、ツインテールが特徴の女の子。 幼少から工事現場に足を運んでいたためか、華奢で可愛い見た目と反して、男勝りな性格。 考えるよりも行動が先走り、空回りしちゃうところも。 自らを熱狂的チアフルーツのファン「チアフリスト」と称し、ひそかにファンサイトを運営している（らしい）。,3,0,0,3,,,,,,,,https://bgm.tv/character/56739,,56739
bgm-bgm45141,bangumi,9,20,,,諫早れん,Ren Isahaya,,其他,A,,Galgame,Galgame,アイドルデスゲームTV,偶像死亡游戏TV,2016,Galgame,,プロジェクト47の九州代表チーム「チーム・パッション」のメンバー。6期生。 中性的な容姿をした美少女。クールでありながら、内に熱い情熱を秘めた、実力派アイドル。 普段はおとなしいが、要所要所で毅然とした芯の強さを発揮し、男性ファン(特に気の弱いファン)からは絶大な支持を得ている。 D.o.D3連覇中だが、センター就任は頑なにボイコットしている。 自分はアイドルではなく、あくまでもアーティストであると宣言しているのだが......。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/2b/ea/45141_crt_uPRp6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/ea/45141_crt_uPRp6.jpg,,,,,https://bgm.tv/character/45141,,45141
bgm-bgm23529,bangumi,9,20,,清水雷光,清水雷光,Shimizu Raikou,,其他,O,,动画|漫画,动画,隠の王,隐之王,2008,动画,"[{""t"":""隠の王"",""cn"":""隐之王"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""隠の王"",""cn"":""隐之王"",""ty"":""漫画"",""y"":2004,""pop"":0}]",镰谷悠希的漫画《隐王》中的角色之一。清水雷鸣的哥哥，「灰狼众」的一员。[划掉]妹控。[/划掉]被雷鸣误认为是灭族凶手，背负了家族的一切。,3,0,0,3,,,,,,,,https://bgm.tv/character/23529,,23529
bgm-bgm25771,bangumi,9,20,,高桥绘里子,高橋絵里子,Takahashi Eriko,,其他,A,,动画,动画,女子高生 GIRL’S-HIGH,女子高中生,2006,动画,,誕生日：9月20日、血液型：A型、身長：160センチメートル、体重：52キログラム、スリーサイズ：B87/W60/H89 この作品の主人公。外部生（高校から入学した生徒のこと）。由真達からは「絵里子」、綾乃からは「絵里ちゃん」、小川からは「絵里子ちゃん」と呼ばれている。 胸は大きいが、本人はそれを良く思っておらず、中学生時代は、胸の小さな由真をうらやましく思っていた。 小学校時代に『上北小の核弾頭』の異名を名乗り、市立上石神第二中学校から咲女に入学。,3,0,0,3,,,,,,,,https://bgm.tv/character/25771,,25771
bgm-bgm187286,bangumi,9,20,,巴蕾莉·斯图亚特,ヴァレリー・スチュアート,,巴蕾莉 / 美之亵渎者,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,宣言热爱美丽，优雅的端庄少女。 是星骑士的敌对组织『塌缩星』的一员。 在认为星骑士为拯救世界而战斗的模样很美的同时， 持有着喜爱玷污美丽事物的异常偏好，内心怀有扭曲之爱。 评价她是比粗暴的琪莎娜更危险的人物也绝不为过。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/22/7a/187286_crt_J4k50.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/7a/187286_crt_J4k50.jpg,,,,,https://bgm.tv/character/187286,,187286
bgm-bgm85415,bangumi,9,20,,,シャルドナ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,いろいろな所で果物を食べられるから使い魔になった。いつかご主人様の許可を取って食べ歩きを再開したい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d9/97/85415_crt_dURa2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/97/85415_crt_dURa2.jpg,,,,,https://bgm.tv/character/85415,,85415
bgm-bgm85488,bangumi,9,20,,,ルシヨン,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,故郷の街で観光案内をしている元気な少女。騒動に巻き込まれやすく、主人公を案内中に魔物と戦うことになり、使い魔となった。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/27/3d/85488_crt_hSVHS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/3d/85488_crt_hSVHS.jpg,,,,,https://bgm.tv/character/85488,,85488
bgm-bgm57829,bangumi,9,20,,,結城秋葉,,,其他,O,,Galgame,Galgame,ときめきアイドル,心跳偶像,2018,Galgame,,いつも笑顔で元気よく！がモットーのトップアイドルを目指す少女。思い立ったら即行動！で周りを巻き込むことも多い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e8/2d/57829_crt_a4Qep.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/2d/57829_crt_a4Qep.jpg,,,,,https://bgm.tv/character/57829,,57829
bgm-bgm62633,bangumi,9,20,,,長岡琴鳥,,,其他,AB,,Galgame,Galgame,Green Strawberry,,2010,Galgame,,負けず嫌いで意地っ張りの美少女。 寮自治会メンバー。 根は優しいのだが、不器用で素直になれないため誤解されがち。 集団作業が苦手で、他人と距離を置く傾向がある。そのためか、クラスや寮内でもやや浮いている。 ジャンクフードが好物で、新発売の珍奇なスナック菓子には目がない。 運動神経は抜群。成績は中の上。 そのとっつきにくさから友人らしい友人はほとんどいないものの、同室の美風とは比較的打ち解けている。 また、そのミステリアスさから実は隠れファンも多い。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/e3/ed/62633_crt_1fIA2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/ed/62633_crt_1fIA2.jpg,,,,,https://bgm.tv/character/62633,,62633
bgm-bgm73071,bangumi,9,20,,,安芸月依子,Akizuki Yoriko,,其他,B,,Galgame,Galgame,アズラエル,,2002,Galgame,,藍染女学院1年生。常に眼帯をしている。 感情表現に乏しく、自らの死を厭わない。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/cb/bc/73071_crt_jJVJE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/bc/73071_crt_jJVJE.jpg,,,,,https://bgm.tv/character/73071,,73071
bgm-bgm184063,bangumi,9,20,,伊柯利普斯,이클립스,Eclipse,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9f/0f/184063_crt_QSj1H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/0f/184063_crt_QSj1H.jpg,,,,,https://bgm.tv/character/184063,,184063
bgm-bgm38138,bangumi,9,20,,风间阵,風間陣,Kazama Jin,,其他,B,,动画|漫画,动画,DAYS,,2016,动画,"[{""t"":""DAYS"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",球衣号码9号。前锋。神奈川县出身。足球的天才。,2,0,0,2,,,,,,,,https://bgm.tv/character/38138,,38138
bgm-bgm65509,bangumi,9,20,,迈尔斯·坎贝尔,Castle,Miles Campbell,龙鳞板,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,"本名Miles Campbell，出生于加州谢尔曼奥克斯（英语：Sherman Oaks, Los Angeles）。拥有加州州立大学刑事司法学学位，曾任洛杉矶警局特警队队员，总是努力确保其他人的安全，其配置“UTP1 通用战术防护板”为可防弹的保护板，比一般的防护板有更好的抗性。 主武器：UMP45、M1014 副武器：M45 MEUSOC、5.7 USG 战术装备：冲击手榴弹、防弹摄影机",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/72/43/65509_crt_Ei9B5.jpg?r=1534250164,https://lain.bgm.tv/r/400/pic/crt/l/72/43/65509_crt_Ei9B5.jpg?r=1534250164,https://storage.moegirl.org.cn/moegirl/commons/b/ba/%E9%BE%99%E9%B3%9E%E6%9D%BF.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180726084600|https://storage.moegirl.org.cn/moegirl/commons/b/ba/%E9%BE%99%E9%B3%9E%E6%9D%BF.jpg,,图源:moegirl,,https://bgm.tv/character/65509,,65509
bgm-bgm178631,bangumi,9,20,,诗娅,诗娅,Sia,,其他,,,游戏,游戏,千年之旅,,2023,游戏,,寄居在人类王国的精灵公主。诗娅作为一名优秀的剑士，在圣龙战争中屠龙的英勇事迹让她成为传奇。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/de/cd/178631_crt_EAcaF.jpg?r=1751274047,https://lain.bgm.tv/r/400/pic/crt/l/de/cd/178631_crt_EAcaF.jpg?r=1751274047,,,,,https://bgm.tv/character/178631,,178631
bgm-bgm137212,bangumi,9,20,,,小泉涼,,,其他,A,,Galgame,Galgame,MinDeaD BlooD～支配者の為の狂死曲～,MinDeaD BlooD：献给支配者的狂死曲,2004,Galgame,"[{""t"":""MinDeaD BlooD～支配者の為の狂死曲～"",""cn"":""MinDeaD BlooD：献给支配者的狂死曲"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":""MinDeaD BlooD：麻由和麻奈的输血箱"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",千砂倉の街で一人暮らしをしている少年。 現在は浪人生で無職のため、親友の和哉とともにアルバイト先を探す毎日を送っている。 見かけのわりに足が速く、麻由や麻奈でさえなかなか捕まえることができないほど。 趣味：浪人中なので無し 好きなもの：浪人中なので無し 嫌いなもの：受験勉強,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/44/bf/137212_crt_dGR7v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/bf/137212_crt_dGR7v.jpg,,,,,https://bgm.tv/character/137212,,137212
bgm-bgm66162,bangumi,9,20,,,弓削イツキ,,,其他,A,,动画,动画,CONCEPTION,为我而生,2018,动画,,グランバニアを救う救世主として、地球（ソラ）から召喚された人間（マレビト）の高校生。真面目でクールだが、人を放っておけない正義感を持ち合わせる。星の子を誕生させるために12星座の巫女達と愛好の儀に挑むが、女性の扱いに関しては素人。,1,0,0,1,,,,,,,,https://bgm.tv/character/66162,,66162
bgm-bgm17095,bangumi,9,20,,,麗鈴舫,,,其他,O,,游戏,游戏,真・女神転生 デビルサマナー,真女神转生：恶魔召唤师,1995,游戏,,通称、レイ。葛葉キョウジのパートナーを務める女性。中国系の名前を名乗っているが、国籍は不明。デビルサマナーではないが、自分自身の肉体に「神降ろし」をして憑依させた神に由来する魔法を使うことができるシャーマンとしての能力を持ち、神道系の技に優れた葛葉一族の分派[1]である。蛇鶴八拳の使い手として体術にも優れ、様々な武器を使いこなす。蛇鶴八拳や多くの仙術法術は、大陸に渡っていた頃に会得した。事件後しばらくして平崎の街を離れた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/77/d2/17095_crt_C8Lhg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/d2/17095_crt_C8Lhg.jpg,,,,,https://bgm.tv/character/17095,,17095
bgm-bgm155337,bangumi,9,20,,霞,霞,,,其他,AB,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,県立志野塚工業高校の3年生。 情報分析に秀でており、 諜報・解析チーム入りを目指している。 人見知りをする性質なのか、 喋る事がまずない。 常に持ち歩いているPCから 電子の塊「式神」を召喚して間接攻撃を行う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/90/65/155337_crt_SKD51.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/65/155337_crt_SKD51.jpg,,,,,https://bgm.tv/character/155337,,155337
