id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm31499,bangumi,2,17,,米丽雅莉亚·哈乌,ミリアリア・ハウ,Miriallia Haww,米蕾莉亚･哈乌 / 米莉,其他,AB,,动画,动画,機動戦士ガンダムSEED HDリマスター,机动战士高达SEED HD重制版,2012,动画,"[{""t"":""機動戦士ガンダムSEED HDリマスター"",""cn"":""机动战士高达SEED HD重制版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""機動戦士ガンダムSEED"",""cn"":""机动战士高达SEED"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY HDリマスター"",""cn"":""机动战士高达SEED DESTINY HD重制版"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":""机动战士高达SEED DESTINY"",""ty"":""动画"",""y"":2004,""pop"":0}]",爱称米丽雅，资源卫星赫利奥波利斯工业专科学校的学生，基拉的同学，在赫利奥波利斯遇袭后与基拉等人一起被玛琉“胁持”登上大天使号，成为战时MS管制员，后正式加入地球联合军，军阶为二等兵。前男友是多尔·克尼希（战死，死于阿斯兰的飞盾牌）。由于各种原因米利雅莉亚与迪亚哥，二人关系逐渐好转，后成为恋人。在雅金·杜威攻防战后，迪亚哥·艾尔斯曼与米利雅莉亚分手（据米利雅莉亚的说法，是迪亚哥被甩了）在第二次雅金·杜埃攻防战后成为了摄影记者，带着摄像机在世界各地旅行。后来再次回到大天使号上。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/ed/f2/31499_crt_utcrU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/f2/31499_crt_utcrU.jpg,,,,,https://bgm.tv/character/31499,,31499
bgm-bgm125597,bangumi,2,17,,秋月乃爱,秋月乃愛,Akizuki Noa,,其他,,,动画|漫画,动画,ライアー・ライアー,谎言游戏,2023,动画,"[{""t"":""ライアー・ライアー"",""cn"":""谎言游戏"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""Liar·Liar"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""LIAR·LIAR"",""ty"":""漫画"",""y"":2020,""pop"":0}]",四番区英明学園所属。高校三年生。 等級ランク：6ツ星。 あざと可愛い見た目に反し悪辣非道な戦い方を得意とする通称《小悪魔》。 進司や七瀬と同じ6ツ星プレイヤーだが、《決闘ゲーム》での戦績は彼らを上回るという正真正銘のトップランカー。 〝偽りの7ツ星〟こと緋呂斗の周囲で不穏な動きを見せる。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/60/38/125597_crt_DY0DJ.jpg?r=1676259190,https://lain.bgm.tv/r/400/pic/crt/l/60/38/125597_crt_DY0DJ.jpg?r=1676259190,,,,,https://bgm.tv/character/125597,,125597
vndb-c107518,vndb,2,17,,,,Auggie,Augustus,男,,,Galgame,Galgame,Magical Otoge Iris,,2021,Galgame,,"The part of Augustia's soul that wishes to overcome death and continue living no matter the cost, Auggie split off from her when she decided she wanted otherwise.",33,0,33,0,,https://t.vndb.org/ch/12/129512.jpg,https://t.vndb.org/ch/12/129512.jpg,,#42343c #d8d0cd #938e92 #e8e6e6 #f7f6f5 #ffffff,White Short Pale Trousers Magician Fighting Red Young-adult Scarf Shirt,,,https://vndb.org/c107518,
bgm-bgm38517,bangumi,2,17,,片仓京,片倉京,Katakura Koto,,其他,O,,动画|漫画,漫画,小説 ガーリッシュ ナンバー,少女编号,2016,漫画,"[{""t"":""小説 ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Bloom"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""「ガーリッシュ ナンバー」 キャラクターソング・ミニアルバム~Growing!~"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ガーリッシュ ナンバー"",""cn"":""少女编号"",""ty"":""漫画"",""y"":2016,""pop"":0}]",关西出身。和千岁隶属于同一事务所，却完全没法把自己推销出去，26岁还在靠打工维生。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/02/da/38517_crt_LFU0w.jpg?r=1476450118,https://lain.bgm.tv/r/400/pic/crt/l/02/da/38517_crt_LFU0w.jpg?r=1476450118,,,,,https://bgm.tv/character/38517,,38517
al75514,anilist,2,17,,丽奈,リーネ,Rene,,女,,,动画|漫画,动画,進撃の巨人 Season２,,2017,动画,"[{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""劇場版「進撃の巨人」Season 2～覚醒の咆哮～"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":25992},{""t"":""進撃の巨人 Season 2"",""cn"":""进击的巨人 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0}]",登场于漫画38话，动画27话。 女性调查兵，黑发，绑着马尾。 巨人出现在罗塞之墙后，和吉尔迦带领柯尼、莱纳等人组成搜查队侦查南方找寻城墙破洞；途中路经柯尼住的村庄，发现房舍均被坏，且搜寻不着村民，在吉尔迦提出“巨人袭击村庄却没看见死者遗体”的问题时，以“村民全安全的逃离、肯定谁也没被吃掉”为由来安抚柯尼，却也察觉事有蹊跷。,26,26,0,1,,https://lain.bgm.tv/pic/crt/l/d4/a7/59308_crt_V3gU4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/a7/59308_crt_V3gU4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n75514-kho5WgnvUWWV.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n75514-kho5WgnvUWWV.jpg,,,https://anilist.co/character/75514,https://bgm.tv/character/59308,,59308
vndb-c109339,vndb,2,17,,,,Yui Yuuzuki,,女,,,Galgame,Galgame,Crimson High,,2026,Galgame,,Yui is part of Class 3C. We met during a gathering of her class where I asked them questions about Chika's murder. [In game description],25,0,25,0,,https://t.vndb.org/ch/53/131653.jpg,https://t.vndb.org/ch/53/131653.jpg,,#45774d #210716 #7ea678 #b7cc9d #edab9d #cfd2dd,Red Short Teen Pale Grey Green Miniskirt Knee-high Socks Classmate Hoodie,,,https://vndb.org/c109339,
bgm-bgm137507,vndb,2,17,,,高屋敷 瑞希,Takayashiki Mizuki,,女,B,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""Pia♥キャロットへようこそ!!G.O.～グランドオープン～"",""cn"":""欢迎来到咖啡屋G.O."",""ty"":""Galgame"",""y"":2006,""pop"":0}]",とあるお屋敷のメイドであり、主人に内緒でアジアンフェアーのキャンペーンガールに応募した。,23,0,23,1,,https://lain.bgm.tv/pic/crt/l/fa/9d/137507_crt_8SvT3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/9d/137507_crt_8SvT3.jpg,https://t.vndb.org/ch/19/94319.jpg,,Ponytail Waist Length+ Straight Slim Pale Young-adult Waitstaff Maid's Dress Tareme Teal,,https://bgm.tv/character/137507,https://vndb.org/c35105,137507
vndb-c29720,vndb,2,17,,,桐生 瞬,Kiryuu Shun,,男,,,Galgame,Galgame,遙かなる時空の中で5,,2011,Galgame,"[{""t"":""遙かなる時空の中で5"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":21},{""t"":""遙かなる時空の中で5 風花記"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":9}]",The Seiryuu of Heaven.,21,0,21,0,,https://t.vndb.org/ch/93/35793.jpg,https://t.vndb.org/ch/93/35793.jpg,,,Shoulder-length Sword Fighting Violet Stoic Childhood Friend Refined Dimensional Travel Grey Taciturn,,,https://vndb.org/c29720,
bgm-bgm74549,bangumi,2,17,,亚绮-罗森,アキ・ローゼンタール,Aki Rosenthal,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""hololive ERROR"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",異世界から来た女子高生。好奇心旺盛であり、色々なことに積極的に手を出していく。彼女のトレードマークであるツインテールは不思議な力で浮いている。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/62/cf/74549_crt_1kvPk.jpg?r=1586312001,https://lain.bgm.tv/r/400/pic/crt/l/62/cf/74549_crt_1kvPk.jpg?r=1586312001,,,,,https://bgm.tv/character/74549,,74549
bgm-bgm31626,bangumi,2,17,,荒木光太郎,荒木光太郎,Araki Koutarou,,其他,,,动画|漫画,漫画,電波教師,电波教师,2012,漫画,"[{""t"":""電波教師"",""cn"":""电波教师"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""電波教師"",""cn"":""电波教师"",""ty"":""动画"",""y"":2015,""pop"":0}]",银杏学园高等部2年3班,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ad/27/31626_crt_4MLhA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/27/31626_crt_4MLhA.jpg,,,,,https://bgm.tv/character/31626,,31626
bgm-bgm10657,bangumi,2,17,,武则天,武则天,Wu Zetian,武媚娘 / 武照 / 『霸』之魔女,其他,,,漫画|游戏,其他,贞观之治,贞观之治,2006,其他,"[{""t"":""贞观之治"",""cn"":""贞观之治"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""Sid Meier's Civilization V"",""cn"":""文明5"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""大明宫词"",""cn"":"""",""ty"":""其他"",""y"":2000,""pop"":0},{""t"":""魔女大戦 32人の異才の魔女は殺し合う"",""cn"":""魔女大战 32名异才魔女相互厮杀"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""武则天 (1995)"",""cn"":"""",""ty"":""其他"",""y"":1995,""pop"":0},{""t"":""武媚娘传奇"",""cn"":""武媚娘传奇"",""ty"":""其他"",""y"":2014,""pop"":0}]",武则天（624年2月17日－705年12月16日），汉族。中国历史上唯一一个正统的女皇帝（唐高宗时代，民间起义，曾出现一个女皇帝陈硕真），也是继位年龄最大的皇帝（67岁即位），又是寿命最长的皇帝之一（终年82岁）。唐高宗时为皇后（655—683）、唐中宗和唐睿宗时为皇太后（683—690），后自立为武周皇帝（690—705），改国号“唐”为“周”，定都洛阳，并号其为“神都”。史称“武周”或“南周”，705年退位。武则天也是一位女诗人和政治家。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/a7/53/10657_crt_17SAv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/53/10657_crt_17SAv.jpg,,,,,https://bgm.tv/character/10657,,10657
bgm-bgm7870,bangumi,2,17,,香‧荪荪,シアン・スンスン,Cyan Sung-Sun,席安·孙孙 / スンスン,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/42/14/7870_crt_zVv9V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/14/7870_crt_zVv9V.jpg,,,,,https://bgm.tv/character/7870,,7870
bgm-bgm58141,bangumi,2,17,,伊莉娜,イリーナ・ボンダルチューク,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,火力を愛する銃士にして機工士のドワリン。軍人的忠誠心で冥王に接している。びしっ（敬礼）。道具や機械を大切にし、新しい技術にも目がない。一人では眠れないので、いつもファムと寝ている。 種族：ドワリン ステータス 敵を動けなくする面制圧射撃を身上とするガンナーです。 その場にくぎ付けにされた敵は、何もできないままにハチの巣になることでしょう。 来歴 ドワリンドの出身。鉱物資源を狙って侵略してくる貴族に抵抗する義勇兵として戦っていた。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/0e/31/58141_crt_ffTQt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/31/58141_crt_ffTQt.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1a/Irina_of_Carim.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221129123122|https://storage.moegirl.org.cn/moegirl/commons/1/1a/Irina_of_Carim.jpg,,图源:moegirl,,https://bgm.tv/character/58141,,58141
bgm-bgm41651,bangumi,2,17,,北川真寻,北川真尋,Kitagawa Mahiro,野比，同志（上条春菜用）,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",北川真寻是手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 偶像大师系列第一个运动系眼镜娘偶像。虽然是田径部副部长，但是由于擅长短跑运动，耐力反而很差。在运动时会带隐形眼镜。 喜欢布丁。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/eb/99/41651_crt_SIa4T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/99/41651_crt_SIa4T.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E3%82%A8%E3%83%8D%E3%83%AB%E3%82%AE%E3%83%83%E3%82%B7%E3%83%A5%E3%83%81%E3%82%A2%E3%83%BC_%E5%8C%97%E5%B7%9D%E7%9C%9F%E5%B0%8B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201206051550|https://storage.moegirl.org.cn/moegirl/commons/0/0e/%E3%82%A8%E3%83%8D%E3%83%AB%E3%82%AE%E3%83%83%E3%82%B7%E3%83%A5%E3%83%81%E3%82%A2%E3%83%BC_%E5%8C%97%E5%B7%9D%E7%9C%9F%E5%B0%8B.jpg,,图源:moegirl,,https://bgm.tv/character/41651,,41651
bgm-bgm195456,bangumi,2,17,,阿良川小熊,阿良川こぐま,,,其他,,,动画|漫画,动画,あかね噺,落语朱音,2026,动画,"[{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""あかね噺"",""cn"":""落语朱音"",""ty"":""漫画"",""y"":2022,""pop"":0}]",朱音の兄弟子。階級は“二ツ目”。 勉強熱心な秀才で、落語についても深く調べることから、志ぐま一門の“寺子屋”と呼ばれる。 口数が少なく、人付き合いは苦手。,3,0,0,3,,,,,,,,https://bgm.tv/character/195456,,195456
bgm-bgm85538,bangumi,2,17,,,ネールエンデ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,闇に生きる妖精一族の女狩人。影の奥から放たれる見えざる刃は、何人たりともかわすことはできない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/11/38/85538_crt_5fFDm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/38/85538_crt_5fFDm.jpg,,,,,https://bgm.tv/character/85538,,85538
bgm-bgm85739,bangumi,2,17,,,リリー,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,夜のくつろぎの時間を過ごすリリー。みんなとおしゃべりをしたり、本を読んだりと、安らぎのひとときを楽しんでいる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d8/ff/85739_crt_lzHhO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d8/ff/85739_crt_lzHhO.jpg,,,,,https://bgm.tv/character/85739,,85739
bgm-bgm28923,bangumi,2,17,,乌尔里,ウルリヒ,,,其他,不明,,Galgame,Galgame,宵夜森ノ姫,宵夜森的公主,2015,Galgame,,シュタールの隠れ里にすむコバル族の少年。 普段は口数が少なく、おとなしい。 本人は、自分の生まれや人間の数倍もある超人的な力を気にしており、それゆえに内向的。 人と関わらないようになるべく部屋からでない生活をしている。 人とのコミュニケーションが苦手で、少し片言な言葉を話す。 「俺は強いです。……あなたは、か弱いです」,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e6/21/28923_crt_tTatz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/21/28923_crt_tTatz.jpg,,,,,https://bgm.tv/character/28923,,28923
bgm-bgm41438,bangumi,2,17,,,富士原桜,,,其他,AB,,游戏,游戏,トラウマスター∞,占卦大师 无限,2015,游戏,,大寡黙で物静かだが、内に秘めた芯の強さを感じる少女。 家は歴史の古い神社。よく家の手伝いをしているようだが…,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/31/e8/41438_crt_5km1a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/e8/41438_crt_5km1a.jpg,,,,,https://bgm.tv/character/41438,,41438
bgm-bgm71130,bangumi,2,17,,廿乐冴姬,廿楽冴姫,Saki Tsuzura,,其他,A,,游戏,游戏,アルカナハート3,圣灵之心3,2009,游戏,"[{""t"":""アルカナハート3"",""cn"":""圣灵之心3"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""アルカナハート3 LOVE MAX!!!!!"",""cn"":""圣灵之心3：爱的极限"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""アルカナハート2"",""cn"":""圣灵之心2"",""ty"":""游戏"",""y"":2008,""pop"":0},{""t"":""アルカナハート"",""cn"":""圣灵之心"",""ty"":""游戏"",""y"":2006,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/fc/71130_crt_8Gorz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/fc/71130_crt_8Gorz.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/Wp_saki_1024x768.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180617142357|https://storage.moegirl.org.cn/moegirl/commons/7/77/Wp_saki_1024x768.jpg,,图源:moegirl,,https://bgm.tv/character/71130,,71130
bgm-bgm3450,bangumi,2,17,,狮子堂风音,獅子堂風音,Shishidou Kazane,,其他,A,,动画,动画,宇宙をかける少女,穿越宇宙的少女,2009,动画,,獅子堂家長女であり、獅子堂財団の総帥。一見冷静に見えるが意外と短気で、売られた喧嘩は買ってしまうタイプ。,2,0,0,2,,,,,,,,https://bgm.tv/character/3450,,3450
bgm-bgm108502,bangumi,2,17,,雷同辰己,雷同タツミ,,雷同巽,其他,A,,动画,动画,シャドウバースF,影之诗F,2022,动画,,フィフスソードの部長。 「シャドバは体力」をモットーに、いつも体を鍛えている。 礼儀正しく熱い男だが、少々暑苦しすぎるとの声も。,1,0,0,1,,,,,,,,https://bgm.tv/character/108502,,108502
bgm-bgm132800,bangumi,2,17,,,珈儿,,카지,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,公立高中三年级在读，史上最强女子高中生。 除了剑术一流之外其他方面全都一窍不通，十足十的天然呆，如果不是战斗状态的话就算普普通通走着也会平地摔。 成绩非常糟糕，虽然并不讨厌念书，但是一翻开书就会不自觉地睡过去，被摇醒后会呆呆地自语“啊，又睡着了”，纯良无害的笑脸叫人难以板着脸责骂她。 为了成为能够帮助他人的剑士而努力中。 家里人也很理解她的做法。 父亲以剑之道教育她做人要正直且懂得回报社会，珈儿谨记在心。 真是从各种方面来看都是非常正派的人生呢。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ad/02/132800_crt_V01gq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/02/132800_crt_V01gq.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2e/66410319.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180214044623|https://storage.moegirl.org.cn/moegirl/commons/2/2e/66410319.jpg,,图源:moegirl,,https://bgm.tv/character/132800,,132800
bgm-bgm78337,bangumi,2,17,,,チンク,,,其他,B,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,陽気で楽天家の、いたずら好きな天使。動物たちと話しをすることができ、いつも森の中で得意な笛の演奏を披露している。いざという時には、大切な人を守るために悪魔相手にもひるまず立ち向かう勇敢さを持っている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/5f/78337_crt_NCZD2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/5f/78337_crt_NCZD2.jpg,,,,,https://bgm.tv/character/78337,,78337
bgm-bgm63342,bangumi,2,17,,,花房柳,Hanabusa Yanagi,,其他,O,,游戏,游戏,DREAM!ing,,2018,游戏,,類まれなるフェロモンを放つ御三家、 通称『ヘヴン３』のひとり。 蝶が集まる花よろしく、常に女性に囲まれており、その色男ぶりからうっかり刃傷沙汰に発展することもしばしば。 来る者拒まず、去る者追わずな快楽主義者。物腰は柔らかく、上品で優しい先輩に見えるが…？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/34/a8/63342_crt_p1PiU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/a8/63342_crt_p1PiU.jpg,,,,,https://bgm.tv/character/63342,,63342
bgm-bgm103327,bangumi,2,17,,卢克·沙利文,ルーク・サリバン,Luke Sullivan,卢克·萨利万 / 吕克·沙利文 / あの背中に追いつくために,其他,,,游戏,游戏,ストリートファイター6,街头霸王6,2023,游戏,"[{""t"":""ストリートファイター6"",""cn"":""街头霸王6"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0}]",V： 軍隊仕込みの総合格闘技で戦う、ちょっとお調子者の青年。 FPSやTPSなどのゲームが好きで、 闘いをゲームのように楽しんでいる節もあるが 根はまじめで、強さとは何か、 自分の闘いとは何かを常に追い求めている。 6： 民間軍事会社のコントラクター。米軍特殊部隊上がりで、初心者に総合格闘技を指導している。 余暇に楽しむのはスナック菓子とゲーム、格闘。 勝負事となると勝ちは決して譲らない。 私人軍事服務公司的承包人。出自美軍特種部隊 的他，目前在教導初學者綜合格鬥技。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f0/6c/103327_crt_G1iL0.jpg?r=1687510536,https://lain.bgm.tv/r/400/pic/crt/l/f0/6c/103327_crt_G1iL0.jpg?r=1687510536,,,,,https://bgm.tv/character/103327,,103327
bgm-bgm28544,bangumi,2,17,,沟口恭介,溝口恭介,Mizoguchi Kyouhei,,其他,O,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""蒼穹のファフナー THE BEYOND"",""cn"":""苍穹之法芙娜 THE BEYOND"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""蒼穹のファフナー BEHIND THE LINE"",""cn"":""苍穹之法芙娜 BEHIND THE LINE"",""ty"":""动画"",""y"":2023,""pop"":0}]",春日井夫妇被驱逐出岛后，接下了“乐园”，成为了“乐园”的店主。 在Alvis是Alvis特殊工作员的身份，自日本自卫军时代就与史彦相识，是史彦的左右手。,1,0,0,1,,,,,,,,https://bgm.tv/character/28544,,28544
bgm-bgm80833,bangumi,2,17,,大耳练,大耳練,Omimi Ren,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",稲荷崎高校3年生のMB。背番号は2。,1,0,0,1,,,,,,,,https://bgm.tv/character/80833,,80833
bgm-bgm108991,bangumi,2,17,,,法尔伽,Varka,北风骑士,其他,,,游戏,游戏,原神,原神,2020,游戏,,北风骑士 · 法尔伽 凡铁之剑，斩魔之锋 「以风神之名，于此见证骑士与魔女缔结盟约，共护蒙德。契约既立，千风不移。」 ——署名：巴巴托斯 北风骑士 魔女会 「…以风神之名…于此见证…那句话怎么说来着？『契约既立，千风不移』——」 「这句话好！我给记上去。」 「——没有这句话！」 ——风神B与骑士B与魔女B 「老板，打几柄剑，用上最好的铁！」 铁砧台四溅的星火，像隐没于夜空的点点星芒。 「对了，多打一些，免得路上不够砍。」 一块凡铁，要经过多少次锤炼，才能随骑士奔赴战场。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/8c/77/108991_crt_n52Xl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/77/108991_crt_n52Xl.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/f2/%E6%B3%95%E5%B0%94%E4%BC%BD%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260123045128|https://storage.moegirl.org.cn/moegirl/commons/f/f2/%E6%B3%95%E5%B0%94%E4%BC%BD%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/108991,,108991
