id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm29673,bangumi,11,7,,曙,曙,Akebono,曙号驱逐舰,其他,,,动画|漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",特型駆逐艦18番艦、綾波型の8番艦、曙よ。 お相撲さんではないわ。覚えておいて。 初の空母戦、珊瑚海海戦にも参加したわ！ けど、何気に潜水艦は苦手かな…。 曙（あけぼの）は日本海軍の駆逐艦。吹雪型（特型）の18番艦（特II型の8番艦）である。この名を持つ日本海軍の艦船としては雷型駆逐艦「曙」に続いて2隻目。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/87/08/29673_crt_IKwBa.jpg?r=1614602475,https://lain.bgm.tv/r/400/pic/crt/l/87/08/29673_crt_IKwBa.jpg?r=1614602475,,,,,https://bgm.tv/character/29673,,29673
bgm-bgm24180,bangumi,11,7,,小锻治健夜,小鍛治健夜,Kokaji Sukoya,段王爷,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""シノハユ the dawn of age"",""cn"":""咲慕流年 the dawn of age"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲日和 OAD"",""cn"":""咲日和 OAD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",东东京赛区以及全国大赛的解说员，福与恒子的搭档。 在国内未尝败绩，永世称号七冠，原世界排名二位，惠比寿时代每年都获得MVP称号。 在学生时代曾经带领自己的学校拿到了全国高中生麻将大会的冠军。 性格温和，略带软弱，因此经常在言语上被福与恒子“欺负”，但因为其可爱的外貌和性格，在麻将圈内粉丝众多。 十年前的全国大会准决赛，与赤土晴绘、瑞原早璃、野依理沙对决。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/10/72/24180_crt_mbMpx.jpg?r=1624295758,https://lain.bgm.tv/r/400/pic/crt/l/10/72/24180_crt_mbMpx.jpg?r=1624295758,,,,,https://bgm.tv/character/24180,,24180
bgm-bgm38726,bangumi,11,7,,白羽小春,白羽小春,Shirahane Koharu,,其他,,,动画,动画,クロムクロ,黑色残骸,2016,动画,,,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/57/5f/38726_crt_9v976.jpg?r=1454948919,https://lain.bgm.tv/r/400/pic/crt/l/57/5f/38726_crt_9v976.jpg?r=1454948919,,,,,https://bgm.tv/character/38726,,38726
bgm-bgm56043,bangumi,11,7,,椎名黑子,椎名黒子,Shīna Kuroko,,其他,A,,动画,动画,アホガール,笨女孩,2017,动画,,「ギャル3人組」の一人で黒髪、通称「ギャルC」。幼なじみの男子と交際しているが、互いにうぶのため清い交際を続けている。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/2d/31/56043_crt_YOW5u.jpg?r=1503323940,https://lain.bgm.tv/r/400/pic/crt/l/2d/31/56043_crt_YOW5u.jpg?r=1503323940,,,,,https://bgm.tv/character/56043,,56043
bgm-bgm67206,bangumi,11,7,,鹭泽美咲,鷺澤美咲,Sagisawa Misaki,,其他,AB,,动画|漫画|Galgame,Galgame,D.C.I.F.～ダ・カーポ～イノセントフィナーレ,,2009,Galgame,"[{""t"":""D.C.I.F.～ダ・カーポ～イノセントフィナーレ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""D.C. 〜ダ・カーポ〜"",""cn"":""初音岛"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""D.C.S.S. 〜ダ・カーポ セカンドシーズン〜"",""cn"":""初音岛 第二季"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""D.C.S.M〜ダ・カーポ〜スイートメモリーズ"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0}]",ヘアスタイルはロングヘアーで、髪の先をリボンで結び、おでこの上にも白いリボンを付けている。 初音島屈指の名家のお嬢様。純一の同級生に当たるが、一年休学していたため、実は純一より一つ年上。水越萌、眞子の姉妹とは幼馴染み。外出が苦手で人と騒いだりすることがあまり好きではない。頼子（よりこ）という三毛猫を飼っている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/22/bc/67206_crt_o0Hcm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/bc/67206_crt_o0Hcm.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E7%BE%8E%E5%92%B2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20130324220138|https://storage.moegirl.org.cn/moegirl/commons/1/1b/%E7%BE%8E%E5%92%B2.jpg,,图源:moegirl,,https://bgm.tv/character/67206,,67206
bgm-bgm39224,bangumi,11,7,,八神牧野,八神マキノ,Yagami Makino,,其他,B,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",八神牧野是BNEI手机社群游戏《偶像大师 灰姑娘女孩》中登场的谍报偶像。 2013年7月17日追加工作新地区「冲绳」时初登场。 牧野是一个细心和神秘的女孩子，拥有着从事谍报活动这种怎么看都不符合18岁少女偶像的兴趣。 经常说出“据我的研究”这种话。脑子似乎非常好，在台词中经常强调「逻辑」，非常重视逻辑性。例如认为偶像一般是面向年轻男性，这也是没办法的情况，所以穿暴露度高的衣服也是合理的。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/89/04/39224_crt_HlRN5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/04/39224_crt_HlRN5.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a4/%E3%81%9D%E3%81%AE%E5%85%88%E3%81%AF%E3%80%81unknown_%E5%85%AB%E7%A5%9E%E3%83%9E%E3%82%AD%E3%83%8E.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326142305|https://storage.moegirl.org.cn/moegirl/commons/a/a4/%E3%81%9D%E3%81%AE%E5%85%88%E3%81%AF%E3%80%81unknown_%E5%85%AB%E7%A5%9E%E3%83%9E%E3%82%AD%E3%83%8E.jpg,,图源:moegirl,,https://bgm.tv/character/39224,,39224
bgm-bgm135579,bangumi,11,7,,,Vestia Zeta,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0}]",虚拟世界中掌握所有资料的组织「Secret Archive Unit」的第七位成员。 代号「V.7」是个备受期待的新人，遇到手册上没有记载的事时就会慌成一团。 潜入虚拟世界虽然是个孤独的任务，但现在已经找到舒适的地方，这个任务，是否能带领她走向全新的命运呢...？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/aa/f6/135579_crt_ZH4tu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/f6/135579_crt_ZH4tu.jpg,,,,,https://bgm.tv/character/135579,,135579
bgm-bgm165139,bangumi,11,7,,,早雾,,,其他,,,游戏,游戏,异环,异环,2026,游戏,,「第一，不准给鬼郎丸乱喂东西！ 第二，不准低头看人！ 第三，不准打开冰箱冷藏室第三格！」 早雾，古董店「伊波恩」冰箱便利贴规则制定者—— 虽然到现在，真正遵循的人……咳，屈指可数。 要是惹恼了早雾，记得提防她那把名叫鬼郎丸的异象巨锤，别靠得太近…… 「什么东西被吞了，又或者被咬了屁股，伊波恩古董店概不赔付。」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/94/b6/165139_crt_n1yZN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/b6/165139_crt_n1yZN.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b3/%E5%BC%82%E7%8E%AF-%E6%97%A9%E9%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260424062412|https://storage.moegirl.org.cn/moegirl/commons/b/b3/%E5%BC%82%E7%8E%AF-%E6%97%A9%E9%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/165139,,165139
bgm-bgm71041,bangumi,11,7,,林哈尔特,リンハルト＝フォン＝ヘヴリング,Linhardt von Hevring,林哈尔特·冯·海弗林格,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ファイアーエムブレム 風花雪月 エキスパンション・パス"",""cn"":""火焰之纹章 风花雪月 Expansion Pass"",""ty"":""游戏"",""y"":2019,""pop"":0}]",ヘヴリング伯爵家の嫡子。 束縛を嫌い自由を愛する、つまりは極度の面倒くさがりで、頭脳明晰にもかかわらず、日々惰眠を貪っている。しかし紋章学には強い興味があり、その研究には寝食を忘れ没頭する。カスパルとは趣味も性格も似ないが仲が良い。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f7/54/71041_crt_y9Y15.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/54/71041_crt_y9Y15.jpg,,,,,https://bgm.tv/character/71041,,71041
bgm-bgm6455,bangumi,11,7,,南部千岁,南部千歳,Nanbu Chitose,,其他,,,动画,动画,あまえないでよっ!! 喝!!,不要撒娇呦!! 喝!!,2006,动画,"[{""t"":""あまえないでよっ!! 喝!!"",""cn"":""不要撒娇呦!! 喝!!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""あまえないでよっ!!"",""cn"":""不要撒娇哦!!"",""ty"":""动画"",""y"":2005,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/cc/5f/6455_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/5f/6455_crt_anidb.jpg,,,,,https://bgm.tv/character/6455,,6455
bgm-bgm37287,bangumi,11,7,,崔斯坦,トリスタン,,,其他,A,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1d/00/37287_crt_A8jap.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/00/37287_crt_A8jap.jpg,,,,,https://bgm.tv/character/37287,,37287
bgm-bgm183306,bangumi,11,7,,雪诺,スノウ,snow,,其他,,,漫画,漫画,男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました,转生在男性禁入的游戏世界,2025,漫画,"[{""t"":""男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました"",""cn"":""转生在男性禁入的游戏世界"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""男子禁制ゲーム世界で俺がやるべき唯一のこと 百合の間に挟まる男として転生してしまいました"",""cn"":""在男性禁入的游戏世界里，我唯一该做的事情 我转生成了夹在百合之间的男人"",""ty"":""漫画"",""y"":2023,""pop"":0}]",三条灯色的女仆,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/1a/eb/183306_crt_nF3ww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/eb/183306_crt_nF3ww.jpg,,,,,https://bgm.tv/character/183306,,183306
bgm-bgm78938,bangumi,11,7,,笼目深沙希,籠目深沙希,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,AEGiS情報本部所属のアクトレス。 ２年前に主人を亡くし、AEGiSを紹介されアクトレスとなった。 物静かで控えめ、穏やかな性格。 目立つことを好まず、ひっそりと静かにしていることが多い。 影が薄く、黙っていると他人に気づかれないこともある。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a9/ab/78938_crt_141q6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/ab/78938_crt_141q6.jpg,,,,,https://bgm.tv/character/78938,,78938
bgm-bgm191656,bangumi,11,7,,鲁莽,鲁莽,,鲁莽号驱逐舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,鲁莽:我是自由鸢尾、大胆级的鲁莽（Le Téméraire）！因为各种 各样的原因，那个时候的我最后未能完工呢……所以，现在能够在舰队和大家一起，我真的非常开心！ 角色设定 駆逐艦 ル・テメレール 自由アイリス教国所属、ル・アルディ級の一隻。 かの大戦の世界では建造されなかった未成艦。 大胆不敵でちょっとだけ大雑把。 ダンケルク級を護衛するために設計されたからか、かなりの甘党。 鲁莽(μ兵装):我是大胆级的鲁莽。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c1/a8/191656_crt_tDIPK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/a8/191656_crt_tDIPK.jpg,,,,,https://bgm.tv/character/191656,,191656
bgm-bgm43446,bangumi,11,7,,山本幸大,山本幸大,Yamamoto Kodai,,其他,A,,动画,音乐,何度だって、好き。～告白実行委員会～,,2017,音乐,"[{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""告白実行委員会  今好きになる。ショートストーリー"",""cn"":""告白实行委员会 我于此刻恋上你"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ヒロインたるもの！〜嫌われヒロインと内緒のお仕事〜"",""cn"":""身为女主角 讨厌的女主角与秘密的工作"",""ty"":""动画"",""y"":2022,""pop"":0}]",桜丘高校2年。新聞部。 寡黙だが的確な発言をするタイプ。虎太朗とシバケンとは中学時代からの親友。明るい女の子が好みのタイプ。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fd/1e/43446_crt_KGf33.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/1e/43446_crt_KGf33.jpg,,,,,https://bgm.tv/character/43446,,43446
bgm-bgm23998,bangumi,11,7,,仲泽利央,仲沢利央,,,,O,,动画|漫画,动画,おおきく振りかぶって,王牌投手 振臂高挥,2007,动画,"[{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a4/d0/23998_crt_7PdoP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/d0/23998_crt_7PdoP.jpg,,,,,https://bgm.tv/character/23998,,23998
bgm-bgm45607,bangumi,11,7,,风星潼,风星潼,,老四，小星星，风少爷,其他,A,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""异人之下"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""一人之下 the outcast"",""cn"":""一人之下"",""ty"":""动画"",""y"":2016,""pop"":0}]",人物性格 阳光善良，人缘好，处事注意分寸但是和张楚岚等比起来又缺乏老练，重情义，特别是自己尊敬的人，但在该果断的时候又会很果断...喜欢细心观察分析战况下手，情报工作十分了得。同时是个很有自我认知的人。 主要亲属 风正豪:父子 风莎燕:姐弟 风雅雅:? 主要功法 拘灵遣将:性命双全是生命完整的形态，以精神状态存在的灵体即使再强大，从概念上讲也是残缺品。拘灵的使用者找到了灵不为人知的弱点，利用这个弱点让灵无条件的服从自己。 拘灵遣将-破宝清风令:拘灵遣将的一招。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4d/79/45607_crt_zf9A9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/79/45607_crt_zf9A9.jpg,,,,,https://bgm.tv/character/45607,,45607
bgm-bgm13325,bangumi,11,7,,辉岛奈特,輝島ナイト,Kijima Naito,,其他,B,,动画,动画,セイクリッドセブン,Sacred Seven,2011,动画,"[{""t"":""セイクリッドセブン"",""cn"":""Sacred Seven"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""セイクリッドセブン 銀月の翼"",""cn"":""Sacred Seven 银月之翼"",""ty"":""动画"",""y"":2012,""pop"":0}]",同样持有Sacred 7力量的神秘青年。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f7/62/13325_crt_zDos3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/62/13325_crt_zDos3.jpg,,,,,https://bgm.tv/character/13325,,13325
bgm-bgm63903,bangumi,11,7,,谷村千秋,谷村千秋,Tanimura Chiaki,,其他,AB,,动画|漫画,动画,べるぜバブ 拾った赤ちゃんは大魔王!?,恶魔奶爸 OAD,2010,动画,"[{""t"":""べるぜバブ 拾った赤ちゃんは大魔王!?"",""cn"":""恶魔奶爸 OAD"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""べるぜバブ"",""cn"":""恶魔奶爸"",""ty"":""漫画"",""y"":2009,""pop"":0}]",葵的左右手之一,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ff/a6/63903_crt_9bfCr.jpg?r=1650117431,https://lain.bgm.tv/r/400/pic/crt/l/ff/a6/63903_crt_9bfCr.jpg?r=1650117431,,,,,https://bgm.tv/character/63903,,63903
bgm-bgm41299,bangumi,11,7,,伯恩哈德,ベルンハルト,,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,使用长剑的沉默寡言战士。被溷沌的恶魔附身、企图引导世界走向毁灭。 有关系的角色>>>弗雷特里西,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e9/18/41299_crt_nB9R9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/18/41299_crt_nB9R9.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/77/%E4%BC%AF%E6%81%A9%E5%93%88%E5%BE%B7_-_%E6%9C%BA%E6%99%BA.jpg,,图源:moegirl,,https://bgm.tv/character/41299,,41299
bgm-bgm40351,bangumi,11,7,,老爹,オジイ,,老爹教练,其他,AB,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",六角国中网球社的顾问。年龄不详，以制作木球拍闻名却充满谜题的老者。也会为附近的小孩子们做玩具。虽然看起来不起眼，对运动相关的知识却很丰富。一眼便看出龙马的球拍握把不合而帮他重新缠过握把带。全国大赛首战中被甲斐的球攻击打伤。 在和青学的沙滩排球大赛中跟龙崎教练组成搭档打进决赛，有从砂中跃出的惊人表现。 南次郎说他20年前就开始是个“老爹”了。传说曾和1853年黑船事件的马修‧培里握过手。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/be/f3/40351_crt_452VN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/f3/40351_crt_452VN.jpg,,,,,https://bgm.tv/character/40351,,40351
bgm-bgm43767,bangumi,11,7,,速濑隆伸,速瀬隆伸,,,其他,B,,动画,动画,DAYS,,2016,动画,,3年生。左利きの高速ドリブラー。背番号8。主に左サイドバック。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f9/11/43767_crt_9QI5q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/11/43767_crt_9QI5q.jpg,,,,,https://bgm.tv/character/43767,,43767
bgm-bgm78140,bangumi,11,7,,小田柚叶,小田ユズハ,,小田柚葉,其他,,,动画,动画,ガル学。～聖ガールズスクエア学院～,GIRL学。～圣GIRLS²学园～,2020,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a0/c6/78140_crt_rfUQn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/c6/78140_crt_rfUQn.jpg,,,,,https://bgm.tv/character/78140,,78140
bgm-bgm86934,bangumi,11,7,,,秦衣,,,其他,,,Galgame,Galgame,闪耀暖暖,,2019,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d9/e0/86934_crt_2rOUZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/e0/86934_crt_2rOUZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/79/%E7%A7%A6%E8%A1%A3_%E9%95%9C%E8%8A%B1%E6%B0%B4%E6%9C%88.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200519202539|https://storage.moegirl.org.cn/moegirl/commons/7/79/%E7%A7%A6%E8%A1%A3_%E9%95%9C%E8%8A%B1%E6%B0%B4%E6%9C%88.jpg,,图源:moegirl,,https://bgm.tv/character/86934,,86934
bgm-bgm52264,bangumi,11,7,,,カレッサ,,,,,,游戏,游戏,猫耳さばいばー!,猫耳幸存者,,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/39/ac/52264_crt_6KvkR.jpg?r=1489263597,https://lain.bgm.tv/r/400/pic/crt/l/39/ac/52264_crt_6KvkR.jpg?r=1489263597,,,,,https://bgm.tv/character/52264,,52264
bgm-bgm43837,bangumi,11,7,,绫小路咲良,綾小路咲良,Ayanokōji Sakura,,其他,,,游戏,游戏,ガンスリンガー ストラトス,双枪激斗,2012,游戏,,2代追加角色。 育ちのいいお嬢様。苦労なく育ち、軍に入る必要など全くないのだが、友人たちが不平等な人生を強いられていることに怒り、家を飛び出して軍に入隊した。後から入隊した蘇芳司の理念に共感し、彼を強く信奉している。 華奢な体に似合わないバズーカをもっており、それを選んだのは、足手まといになるのが嫌で、どうせなら自分が持てる武器で一番大きいものを使って司の役に立とうと考えたから。ちなみに、そのバズーカは飛行する際に使われている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a8/6d/43837_crt_3T6v4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/6d/43837_crt_3T6v4.jpg,,,,,https://bgm.tv/character/43837,,43837
bgm-bgm41300,bangumi,11,7,,弗雷特里西,フリードリヒ,Friedrich,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,二刀流的使用者。连队中负责炒热气氛的前辈骑士。 有关系的角色>>>伯恩哈德,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/41/54/41300_crt_b9wIe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/54/41300_crt_b9wIe.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ea/%E5%BC%97%E9%9B%B7%E7%89%B9%E9%87%8C%E8%A5%BF_%E7%99%BE%E9%96%83.jpg,,图源:moegirl,,https://bgm.tv/character/41300,,41300
bgm-bgm62237,bangumi,11,7,,广濑小春,広瀬こはる,Hirose Koharu,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,「えっ、ほっぺにクリームがついてる！？ありがとうございますぅっ」 お菓子が大好きでのんびりしている、癒し系な女の子,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b7/ef/62237_crt_wAZWS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/ef/62237_crt_wAZWS.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/47/AG9-body.png,,图源:moegirl,,https://bgm.tv/character/62237,,62237
bgm-bgm220322,bangumi,11,7,,,艾瑟默尔,Isomer,아이소머,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/92/1b/220322_crt_1L2IM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/1b/220322_crt_1L2IM.jpg,,,,,https://bgm.tv/character/220322,,220322
bgm-bgm42933,bangumi,11,7,,神射手,スナイプ,Snipe,,其他,A,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ヴィジランテ -僕のヒーローアカデミア ILLEGALS-"",""cn"":""正义使者 -我的英雄学院之非法英雄-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0}]",雄英高中的教师。能够进行远距离的精准射击。 个性：追踪,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e9/26/42933_crt_59bq4.jpg?r=1716260345,https://lain.bgm.tv/r/400/pic/crt/l/e9/26/42933_crt_59bq4.jpg?r=1716260345,,,,,https://bgm.tv/character/42933,,42933
