id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c33838,vndb,8,31,,,橘 初雪,Tachibana Hatsuyuki,,女,B,,Galgame,Galgame,第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～,,2012,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/25/40625.jpg,https://t.vndb.org/ch/25/40625.jpg,,#548593 #8ebfb8 #ced4a8 #e3dbd6 #f6f2e8 #ffffff,Waist Length+ Green Teen Slim Pale School Uniform Braid High School Student Incest Cyan,,,https://vndb.org/c33838,
vndb-c140986,vndb,8,31,,,,Tara Norwood,,女,,,Galgame,Galgame,Come Home,,2026,Galgame,"[{""t"":""Come Home"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":53},{""t"":""Mythos: Book One"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":12}]",Childhood friend of the protagonist. Cousin of Reba from Come Home.,53,0,53,0,,https://t.vndb.org/ch/14/165614.jpg,https://t.vndb.org/ch/14/165614.jpg,,#816561 #69211e #634a48 #bc9385 #3c2f2e #211617,Cousin Childhood Friend,,,https://vndb.org/c140986,
bgm-bgm173299,bangumi,8,31,,染谷波,染谷波,Nami Sometani,,其他,,,动画|漫画,动画,霧尾ファンクラブ,雾尾粉丝后援会,2026,动画,"[{""t"":""霧尾ファンクラブ"",""cn"":""雾尾粉丝后援会"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""霧尾ファンクラブ"",""cn"":""雾尾粉丝后援会"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""霧尾ファンクラブ"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",江狛高校2年生。 おっとりふんわりな印象をクラスのみんなに持たれているが、 藍美の止まらぬ妄想に巻き込まれた時は、 さらに上のボケで返してくれる。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/47/ca/173299_crt_MYN5j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/ca/173299_crt_MYN5j.jpg,,,,,https://bgm.tv/character/173299,,173299
bgm-bgm12628,vndb,8,31,,,沢渡 夏雪,Sawatari Natsuki,,女,O,,Galgame,Galgame,夏雪 ～summer snow～,,2011,Galgame,"[{""t"":""夏雪 ～summer snow～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":48},{""t"":""夏雪～summer_snow～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公葛的义姐。小时候就见过葛。 当时是表姐，第二年父母不幸因故双亡以后，葛的父母就把夏雪领养回去。 只是，她想留在曾经和父母住过的土地上，坚决不让步，随后便一直住在养育她的宝来镇上。 从和葛见面的那时起，就一直作为姐姐来把他当做真正的弟弟那样疼爱。 每年夏天一到，都会很开心见到自己一个来探望她的葛。 性格方面，虽然小时候会让人看见自己假小子的一面，实际上很温柔。 不知不觉间，对待葛的感情，有了作为姐姐那份强烈的责任感以及对他有爱情的感觉。,48,0,48,38,,https://lain.bgm.tv/pic/crt/l/9d/7f/12628_crt_6TZG9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/7f/12628_crt_6TZG9.jpg,https://t.vndb.org/ch/90/33290.jpg,,Black Waist Length+ Teen Slim Pale Blue Dress Full Sister Cousin Childhood Friend,,https://bgm.tv/character/12628,https://vndb.org/c27296,12628
vndb-c28233,vndb,8,31,,,アレン,Allen,,男,A,,Galgame,Galgame,僕と彼の危険な同居生活,,2013,Galgame,,"He looks like an ordinary university student. Tall, slim and handsome, he is also smart - top of his class and popular on campus.",46,0,46,0,,https://t.vndb.org/ch/78/34278.jpg,https://t.vndb.org/ch/78/34278.jpg,,#ff5997 #a68a74 #b75876 #e0c6ac #494645,Blond Short Pale Blue Young-adult Earrings Shirt Assassin Arrogant University Student,,,https://vndb.org/c28233,
bgm-bgm189868,bangumi,8,31,,高屋川杏,高屋川あん,たかやがわ　あん,小杏,其他,,,漫画,漫画,ふたりバス,二人巴士,2026,漫画,,,45,0,0,45,,https://lain.bgm.tv/pic/crt/l/bf/ba/189868_crt_m74VZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/ba/189868_crt_m74VZ.jpg,,,,,https://bgm.tv/character/189868,,189868
vndb-c140941,vndb,8,31,,,八田　竜蔵,Hatta Ryuuzou,,男,O,,Galgame,Galgame,吉祥寺 恋色デイズ,,2013,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/60/165560.jpg,https://t.vndb.org/ch/60/165560.jpg,,#d09879 #432a27 #bcd873 #81845b #cbc9a7 #fae6ca,Childhood Friend Short-tempered High School Student,,,https://vndb.org/c140941,
bgm-bgm36175,vndb,8,31,,海津沙奈,海津 沙奈,Kaizu Sana,,女,O,,动画|Galgame,Galgame,_summer,,2005,Galgame,"[{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":39},{""t"":""_summer Life"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":3},{""t"":""_summer"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer新装版"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""_Summer Life"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""_summer##"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",「お兄ちゃんは、お詫びに沙奈の浴衣を買わなきゃいけないのです！」 成西学園の1年生で匠の義妹。 小さい頃、匠の父と沙奈の母が再婚して兄妹になった。 母は数年前に他界し、父親が仕事で外出しがちな為、現在は匠と二人で暮らしている。 朝はものすごく苦手なので、いつも匠に起こされてる。 無邪気で純真、何でもすぐに信じてしまうへっぽこ妹。 たぐぞーくんと名づけた象のぬいぐるみを大切にしている。 未だに少し子供っぽい所もあるが、かわいい義妹。,39,0,39,2,,https://lain.bgm.tv/pic/crt/l/26/02/36175_crt_cc5tZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/02/36175_crt_cc5tZ.jpg,https://t.vndb.org/ch/73/44373.jpg,,Ahoge Shoulder-length School Uniform Cowgirl Blowjob Sixty-nine Virgin Sex Blue Step Sister Hoodie,,https://bgm.tv/character/36175,https://vndb.org/c26835,36175
vndb-c97890,vndb,8,31,,,パウル・プフィッツナー,Paul Pfitzner,,男,,,Galgame,Galgame,ナイツカレッジ,,2021,Galgame,"[{""t"":""ナイツカレッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":38},{""t"":""ナイツカレッジ2"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":10}]","One of the exchange students from Harshreich. He doesn't stand out much, so people have a hard time remembering his name. His hobby is cooking, but he feels guilty about it. He is also good at helping people with studying.",38,0,38,0,,https://t.vndb.org/ch/75/118575.jpg,https://t.vndb.org/ch/75/118575.jpg,,#cf8b2f #852f31 #472415 #36353e #e6e9f2 #b1b1b2,Ahoge Trousers Cooking Doggy Style Blue Violet Young-adult Muscular Overweight Necktie,,,https://vndb.org/c97890,
bgm-bgm12221,bangumi,8,31,,宮前佳奈子,宮前かなこ,Miyamae Kanako,,其他,AB,,动画|漫画,动画,まりあ†ほりっく,玛利亚狂热,2009,动画,"[{""t"":""まりあ†ほりっく"",""cn"":""玛利亚狂热"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""まりあ†ほりっく あらいぶ"",""cn"":""玛利亚狂热 ALIVE"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""君に、胸キュン。"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""るんるんりる らんらんらら／どうにもとまらない"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""スペシャルCD「寮長先生の歌謡ヒットチャンネル～第6の夜～」"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""まりあ†ほりっくアンソロジー"",""cn"":""瑪莉亞狂熱 爭奇鬥妍短篇集"",""ty"":""漫画"",""y"":2009,""pop"":0}]",天之妃女学校高2学生，是个有着百合趣向的女孩子，非常喜欢美少女，每次见到可爱的身影都会兴奋的喷出鼻血。 小時候被男生欺負所以非常討厭男性，討厭到了只要碰一下就會起蕁麻疹。對美女毫無抵抗力，面對祇堂鞠也的裝可愛攻勢甚至會流出鼻血。 抓到鞠也是男儿身的把柄之后想公诸于世，但是由于鞠也的强大势力至今还没得逞。本身有相當程度的被虐狂性格，也時常會對女孩子作出各種的妄想，常常被鞠也還有茉莉花當頭棒喝，甚至取各種不堪的稱號(如：變態)。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/fa/b7/12221_crt_M4ta1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/b7/12221_crt_M4ta1.jpg,,,,,https://bgm.tv/character/12221,,12221
vndb-c41365,vndb,8,31,,,佐山 千夏,Sayama Chinatsu,,女,B,,Galgame,Galgame,春色桜瀬,,2008,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/29/49729.jpg,https://t.vndb.org/ch/29/49729.jpg,,#b97d7e #543e4d #c4b7be #e7e1e0 #f8f4f1 #ffffff,Red Ahoge Shoulder-length Teen Pale School Uniform Student Council President High School Student Cyan Not Sexually Involved,,,https://vndb.org/c41365,
bgm-bgm50226,vndb,8,31,,,由布 澄光香,Yufu Sumika,,女,,,Galgame,Galgame,でりばらっ！-deliverance of strays-,,2011,Galgame,"[{""t"":""でりばらっ！-deliverance of strays-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":31},{""t"":""でりばらっ！ -deliverance of strays-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公・了の従妹。彼が居候することになる由布神社の娘。 神主である姉・明日香と二人暮らし。 以前から了に想いを寄せているものの関係を壊すのを恐れ、言い出せないままでいる。 恥ずかしがり屋で、『喫茶むらくも』 のちょっぴり際どい制服デザインに関しては明日香とモメにモメたものの、持ち前の押しに弱い性格により陥落。だが本心では結構気に入っている。 特技は寝ること。 「こっちこそ、ごめんね？ でも、恥ずかしくって頭がわ～ってなっちゃって」,31,0,31,4,,https://lain.bgm.tv/pic/crt/l/40/0a/50226_crt_nniY5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/0a/50226_crt_nniY5.jpg,https://t.vndb.org/ch/96/41596.jpg,,Brown Shoulder-length Teen Slim Pale Dress Shoes Virgin Sex Dress Thigh-high Stockings Deredere,,https://bgm.tv/character/50226,https://vndb.org/c34582,50226
bgm-bgm53296,vndb,8,31,,,和泉 響花,Izumi Kyouka,,女,A,,Galgame,Galgame,よついろ★パッショナート！,,2010,Galgame,"[{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":30},{""t"":""よついろ★パッショナート！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",音子と同級生でクラスメイト。 凛とした雰囲気と真面目な性格から、クラス内では委員長も勤める才色兼備の女の子。 だがその一方でお菓子作りが趣味という可愛い一面も持っている。 奏の親友だが、バンド活動には最初は否定的。 だが奏の説得もありベースギターを担当することになる。 また突然現れて奏の興味を惹く音子にはちょっとヤキモチを妬いてしまうことも。 「わ、私が奏の側にいるのは、奏のことが放っておけないからで、その、別に側にいたいからとか、好きとかではなくてだな……」,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/1a/45/53296_crt_f24YL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/45/53296_crt_f24YL.jpg,https://t.vndb.org/ch/99/12799.jpg,,Black Ponytail Waist Length+ Teen Slim Pale School Uniform Cooking Virgin Sex Blue,,https://bgm.tv/character/53296,https://vndb.org/c11162,53296
bgm-bgm97673,bangumi,8,31,,藤堂葵,藤堂葵,Toudou Aoi,,其他,O,,动画|漫画,动画,忘却バッテリー,失忆投捕,2024,动画,"[{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""忘却バッテリー"",""cn"":""失忆投捕"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""舞台『忘却バッテリー』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",都立小手指高校一年。 豪快なバッティングが持ち味の強肩強打の遊撃手。性格は直情的で、初球からフルスイングでいくなど力強いプレースタイルを誇る。派手な風貌だが真面目な努力家でストイック。 ポジション：遊撃手 投打：右投右打,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/af/db/97673_crt_GwVe7.jpg?r=1702796190,https://lain.bgm.tv/r/400/pic/crt/l/af/db/97673_crt_GwVe7.jpg?r=1702796190,,,,,https://bgm.tv/character/97673,,97673
vndb-c17062,vndb,8,31,,,宗方 拓海,Munakata Takumi,,男,,,Galgame,Galgame,恋する気持ちの花言葉,,2014,Galgame,,"Protagonist of the story. He is the new dormitory, succeeding his grandmother.",29,0,29,0,,https://t.vndb.org/ch/23/109823.jpg,https://t.vndb.org/ch/23/109823.jpg,,#13374e #606070 #f7d8c4 #ab98a2 #d9c1dd #f9edf6,Black Teen Pale Cooking Black Cleaning High School Student Kind Dormitory Manager,,,https://vndb.org/c17062,
vndb-c53562,vndb,8,31,,,捌沢 暗 & 明,Hachizawa An and Mei,,其他,,,Galgame,Galgame,数乱digit,,2016,Galgame,,"8: The number which possesses contrasting intentions. An: ‘Why don’t you give up on swinging that sword around, and spend a more meaningful after school with me.~’ High school 3rd year student.",28,0,28,0,,https://t.vndb.org/ch/71/63971.jpg,https://t.vndb.org/ch/71/63971.jpg,,#393034 #71646b #a0939b #c7babc #e3dbd6 #f4f3f3,Blue Grey Katana Lazy Twin Brother Twin Sister Student Club Member Serious,,,https://vndb.org/c53562,
vndb-c16854,vndb,8,31,,,,Nash Guillard,,男,,,Galgame,Galgame,The Wagering of Wrath,,2014,Galgame,,"“The Long-lost Protector” A person belonging from Wera's past, a former memory that makes an appearance in her life once again.",26,0,26,0,,https://t.vndb.org/ch/74/21374.jpg,https://t.vndb.org/ch/74/21374.jpg,,#9d9190 #4c4543 #d0c4c6 #f0eae3 #faf9fb,Brown Short Straight Slim Pale Student Blue Young-adult Glasses Necklace,,,https://vndb.org/c16854,
vndb-c28279,vndb,8,31,,,倉持 青葉,Kuramochi Aoba,師匠 / Shishou / 青葉っち / Aobacchi,男,AB,,Galgame,Galgame,-8,,2014,Galgame,,"Unfortunate He relies too much on fortune-telling! (To the point he can't make a normal decision without divining a.) he should do next, b.) the lucky item is, or c.) what the unlucky color for the day is.) Snowboarding Konjac Instant food…",23,0,23,0,,https://t.vndb.org/ch/26/34326.jpg,https://t.vndb.org/ch/26/34326.jpg,,#1d374b #6f5f78 #b5a7a6 #e9d9d1 #f4f0ec #ffffff,Black Bob Cut Teen School Uniform Violet Glasses Boku Friendly Boyfriend Friend,,,https://vndb.org/c28279,
vndb-c49308,vndb,8,31,,,皆城 愛璃栖,Minashiro Arisu,,女,A,,Galgame,Galgame,お嬢様はイイナリみたいです!?,,2017,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/21/59021.jpg,https://t.vndb.org/ch/21/59021.jpg,,#db94bc #f2c2d6 #514152 #f5dfe8 #faf5f2 #ffffff,Pink Waist Length+ Wavy Teen Slim Pale School Uniform Doggy Style Standing Sex Blowjob,,,https://vndb.org/c49308,
vndb-c101410,vndb,8,31,,,,Momose Arata,,男,O,,Galgame,Galgame,初恋シグナル,,2016,Galgame,,"A really nice, friendly guy liked by both guys and girls. Reads too much between the lines and often keeps his thoughts to himself. Quiet, but actually very passionate. (Can only romance Keiichi)",23,0,23,0,,https://t.vndb.org/ch/81/122881.jpg,https://t.vndb.org/ch/81/122881.jpg,,#505c72 #2e3144 #a18c7f #92acb0 #cdbfb8 #e8e7e5,High School Student,,,https://vndb.org/c101410,
vndb-c49307,vndb,8,31,,,紫乃宮 ゆうり,Shinomiya Yuuri,,女,O,,Galgame,Galgame,お嬢様はイイナリみたいです!?,,2017,Galgame,,,23,0,23,0,,https://t.vndb.org/ch/20/59020.jpg,https://t.vndb.org/ch/20/59020.jpg,,#ebac8d #f2d0b5 #a8dcdf #54455c #f5eae2 #fefdfd,Blond Ahoge Ponytail Waist Length+ Curtained Teen Slim Pale School Uniform Missionary,,,https://vndb.org/c49307,
bgm-bgm56962,vndb,8,31,,,桐谷 陽子,Kiritani Youko,,女,AB,,Galgame,Galgame,恥情な苺,,2017,Galgame,"[{""t"":""恥情な苺"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":22},{""t"":""恥情な苺"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",いちごの学校の化学教師。 抜群の美貌とスタイルで、学校中の男子を虜にするお姉さん先生。 勉強からプライベートまで、どんな悩みでも真摯に相談に乗ってくれる。 見た目通りの妖艶さに加え、歯に衣着せぬ物言いも、逆に人気の頼りがいのある先生。,22,0,22,1,,https://lain.bgm.tv/pic/crt/l/51/66/56962_crt_ZJDFJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/66/56962_crt_ZJDFJ.jpg,https://t.vndb.org/ch/69/67869.jpg,,Brown Violet Young-adult Teacher Big Breasts,,https://bgm.tv/character/56962,https://vndb.org/c56914,56962
bgm-bgm26542,vndb,8,31,,宫本叶月,宮本 葉月,Miyamoto Hazuki,,女,B,,Galgame,Galgame,夏色あさがおレジデンス,,2012,Galgame,"[{""t"":""夏色あさがおレジデンス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":22},{""t"":""夏色あさがおレジデンス"",""cn"":""夏色朝颜之家"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",あさがお寮203号室の住人で、ATMレジスタンスの一員。 自称ロッカーで、権力に逆らうオレ、ロックでかっこいい！ とノリノリでレジスタンスの活動をしている。 本人はセックス＆バイオレンスな女を自負しているが、実際はヘタレ＆小学生レベルの猥談でさえ過剰に反応する、口だけ演者。 自前で歌詞やBGMも作成。 学園内では音楽の授業とブラスバンド部以外には楽器の演奏が禁じられているため、しばしば寮の敷地でライブを開催する。 ただしその演奏と歌唱力と歌詞センスは、お世辞にも褒められない。,22,0,22,1,,https://lain.bgm.tv/pic/crt/l/55/c9/26542_crt_u9s3u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/c9/26542_crt_u9s3u.jpg,https://t.vndb.org/ch/33/42333.jpg,,Brown Ponytail Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Standing Sex,,https://bgm.tv/character/26542,https://vndb.org/c35030,26542
bgm-bgm32333,vndb,8,31,,秋月桔梗,秋月 桔梗,Akizuki Kikyou,,女,,,Galgame,Galgame,恋文ロマンチカ,,2009,Galgame,"[{""t"":""恋文ロマンチカ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":21},{""t"":""恋文ロマンチカ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公が居候させてもらうことになった秋月家のお嬢さん。ちょっと年下で、『東都純華女学院』に通う花の女学生。 「気だて良し、器量良し」と近所でも評判、子供たちからもなつかれている。 学院の他にもお花にお琴と、一人前の大和撫子めざしてガンバリ中。 家事が得意で、特に裁縫はお手の物。色んな服を仕立てては、自分で着たり人に着せたりして楽しんでいる。 逆に料理はまったくダメ。大のつく甘党で、しかも自分の料理を気に入ってるので改めようがない。 性格は面倒見が良く、おしとやかにして温厚。,21,0,21,7,,https://lain.bgm.tv/pic/crt/l/25/0e/32333_crt_222l4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/0e/32333_crt_222l4.jpg,https://t.vndb.org/ch/43/10043.jpg,,Violet Ponytail Hime Cut Waist Length+ Teen Slim Pale School Uniform Orphan Dress,,https://bgm.tv/character/32333,https://vndb.org/c9217,32333
bgm-bgm28323,bangumi,8,31,,梅宝·派恩斯,Mabel Pines,,,其他,,,动画,动画,Gravity Falls Season 2,怪诞小镇 第二季,2014,动画,"[{""t"":""Gravity Falls Season 2"",""cn"":""怪诞小镇 第二季"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Gravity Falls Season 1"",""cn"":""怪诞小镇 第一季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""Gravity Falls Shorts"",""cn"":""怪诞小镇短篇集"",""ty"":""动画"",""y"":2013,""pop"":0}]","Mabel Pines is the elder twin sister (by five minutes) of Dipper Pines. Energetic, bouncy, and optimistic, Mabel makes the best of every situation with a big, goofy smile, and a variety of colorful sweaters.",18,0,0,18,,https://lain.bgm.tv/pic/crt/l/a5/1c/28323_crt_i6M3F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/1c/28323_crt_i6M3F.jpg,,,,,https://bgm.tv/character/28323,,28323
bgm-bgm104458,bangumi,8,31,,和实由依／珍贵天使,和実ゆい／キュアプレシャス,Nagomi Yui,Cure Precious / 和实结,其他,,,动画,动画,トロピカル〜ジュ！プリキュア,热情闪耀！光之美少女,2021,动画,"[{""t"":""トロピカル〜ジュ！プリキュア"",""cn"":""热情闪耀！光之美少女"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画デリシャスパーティ♡プリキュア 夢みる♡お子さまランチ！"",""cn"":""电影 美味派对♡光之美少女 梦想的♡儿童套餐！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""デリシャスパーティ♡プリキュア"",""cn"":""美味派对♡光之美少女"",""ty"":""动画"",""y"":2022,""pop"":0}]",のびのびとした真っ直ぐ元気な中学2年生。 おうちは定食屋さん。ひとりっ子。運動神経抜群でちからもち。すぐにお腹が減る。 「デリシャスマイル～！」「はらペコった～！」とよく言う。生野菜が好き。 「ごはんは笑顔」というおばあちゃんの言葉を大切にしている。 コメコメに力をわけてもらい、「キュアプレシャス」に変身！,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/da/8b/104458_crt_Ba744.jpg?r=1641689034,https://lain.bgm.tv/r/400/pic/crt/l/da/8b/104458_crt_Ba744.jpg?r=1641689034,,,,,https://bgm.tv/character/104458,,104458
bgm-bgm130114,bangumi,8,31,,大泽瑠璃乃,大沢瑠璃乃,Osawa Rurino,,其他,,,动画|漫画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！flowers* ー蓮ノ空女学院スクールアイドルクラブー"",""cn"":""LoveLive! flowers* -莲之空女学院学园偶像俱乐部-"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103期Fes×ReC：LIVE ～first crossing～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103期Fes×ReC：LIVE ～first crossing～"",""ty"":""其他"",""y"":2024,""pop"":0},{""t"":""りんく！らいふ！ラブライブ！"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0}]",留学先のカリフォルニアからリターンし、蓮ノ空女学院へ1年生として編入する。一見すると誰とでも仲良くできるハッピーでパーティな女の子――だが、気を遣いすぎるがゆえに、体力を使い切ると自称“充電切れ”の状態になってしまう。慈とは小学校の頃からの幼馴染。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/71/b7/130114_crt_XRtvX.jpg?r=1684607387,https://lain.bgm.tv/r/400/pic/crt/l/71/b7/130114_crt_XRtvX.jpg?r=1684607387,https://storage.moegirl.org.cn/moegirl/commons/3/3e/Rurino_img2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250420150357|https://storage.moegirl.org.cn/moegirl/commons/3/3e/Rurino_img2.png,,图源:moegirl,,https://bgm.tv/character/130114,,130114
bgm-bgm61079,bangumi,8,31,,妮侬·朱贝尔,ニノン・ジュベール,Ninon Joubert,妮隆·朱贝尔 / 妮侬·朱柏尔 / 扇子,其他,O,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",これからよろしくデス！ ショーグン、ワタシと一緒に天下統一するデース！ トーゴク（日本）文化、特に時代劇が大好きで博識。しかしその知識はどこかズレており、時折間違った諺や古めかしいセリフを日常会話に入れる典型的な外国人キャラ。 手料理を作る際に本に載ってた作法の裸エプロンが武士道の伝統と思い込み実践しようとしていたこともある。さすがに恥ずかしくて裸エプロンは実践できなかったが、いろいろあった結果主人公がギルドメンバーにいらぬ誤解を受けることに…。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/31/e6/61079_crt_9c69X.jpg?r=1692042166,https://lain.bgm.tv/r/400/pic/crt/l/31/e6/61079_crt_9c69X.jpg?r=1692042166,,,,,https://bgm.tv/character/61079,,61079
bgm-bgm20259,bangumi,8,31,,由莉·巴哈那,ユイリィ・バハナ,Juli Bahana,,其他,Ａ,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,養父たちを喜ばせるため、奨学金でリーベ・デルタに入学した美少女。エリート集団ツヴァイの中でも、首席という実力を持つ優等生。公正で真面目、面倒見も良く優しいことから、人に頼られやすく、一時期はリヴァイアスの艦長に就任していたことも。また、母性本能が強く、航行中はパットの母親代わりのような役目も担っていた。 その外見も美しく才色兼備のユイリィだが、ひとつ問題点を挙げるとするなら、ファッションセンスの無さである。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/51/46/20259_crt_t8KPs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/46/20259_crt_t8KPs.jpg,,,,,https://bgm.tv/character/20259,,20259
