id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm19877,bangumi,12,19,,蓓优妮塔,Bayonetta,Cereza,贝优妮塔 / 瑟蕾纱,其他,,,动画|游戏,游戏,大乱闘スマッシュブラザーズ SPECIAL,任天堂明星大乱斗 特别版,2018,游戏,"[{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ベヨネッタ2"",""cn"":""蓓优妮塔2"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ベヨネッタ"",""cn"":""蓓优妮塔 猎天使魔女"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""ベヨネッタ3"",""cn"":""蓓优妮塔3"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""BAYONETTA BLOODY FATE"",""cn"":""猎天使魔女 血色命运"",""ty"":""动画"",""y"":2013,""pop"":0}]",記憶を失った魔女。本名セレッサ。普段は訳あり死体を埋葬する仕事を生業としている。 両手両足に装備した四丁一組の銃「スカボロウ フェア」を駆使した格闘術「バレットアーツ」の使い手。銃以外にも様々な拷問器具や刀、鞭などを操るほか、自身の長い黒髪を依り代に魔神や魔獣を召喚する「ウィケッドウィーブ」によって敵を一掃する。黒いボディスーツは実は彼女の髪の毛で、ウィケッドウィーブ使用時や魔獣召喚時には召喚媒体として髪の毛を使用するため、肌が露になる。,66,0,0,66,,https://lain.bgm.tv/pic/crt/l/f0/6e/19877_crt_zh3Vb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/6e/19877_crt_zh3Vb.jpg,,,,,https://bgm.tv/character/19877,,19877
bgm-bgm70571,vndb,12,19,,,柏木 霜真,Kashiwagi Ema,,女,,,Galgame,Galgame,スク～ル催眠ぱらだいす！～さっきまで全然好きじゃなかったのに!?～,,2019,Galgame,"[{""t"":""スク～ル催眠ぱらだいす！～さっきまで全然好きじゃなかったのに!?～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":64},{""t"":""スク～ル催眠ぱらだいす！ ～さっきまで全然好きじゃなかったのに！？～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",詩葉と霜真とは幼馴染。 「触覚」を操る催眠術を使う。 冷静なクールキャラのため、自然と女子ファンも多く、 ファンの間では「王子」と呼ばれている。 それが自分に与えられた役割だと認知しているため、 自身もそうであろうと努めてはいるものの… じつは母性が人より強く、あまやかしキャラ。 他人に求められる自分のキャラと、 本来の自分がありたい理想の狭間で悩むものの、 それが自分に求められているポジションと受け入れている。 「そんなふわふわしたのとか べ、べつに好きじゃないしッ…!!」,64,0,64,1,,https://lain.bgm.tv/pic/crt/l/1a/d8/70571_crt_aboyn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/d8/70571_crt_aboyn.jpg,https://t.vndb.org/ch/64/99264.jpg,,Violet Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Cooking Doggy Style,,https://bgm.tv/character/70571,https://vndb.org/c81788,70571
bgm-bgm135566,vndb,12,19,,,野々宮 亜理奈,Nonomiya Arina,,女,A,,Galgame,Galgame,艶嬢学園　～【炎上女子】を指導せよ！～,,2023,Galgame,"[{""t"":""艶嬢学園　～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":61},{""t"":""艶嬢学園 ～【炎上女子】を指導せよ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",『昨日の動画、見てくれたかしら？ とってもカワイイと思わない？』 自由奔放な性格の女教師。 承認欲求の塊で、趣味は自撮りとコスプレ配信。 どうして教師をやってるのか判らないくらい 大雑把でいい加減な性格。 だが、何故か生徒たちからは人気がある。 既婚者であり（顔で選んだ）トオルという名の夫がいる。 趣味の配信で、ディックドッグに性的な動画を 頻繁に投稿しては話題になっている。 ウサギグッズとピンクの物が好き。 必ず定時で帰宅する主義。,61,0,61,3,,https://lain.bgm.tv/pic/crt/l/80/dd/135566_crt_7C80i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/dd/135566_crt_7C80i.jpg,https://t.vndb.org/ch/97/154497.jpg,,Blond Long Brown Pale Young-adult Pervert Wife Mother Teacher Mobile Phone,,https://bgm.tv/character/135566,https://vndb.org/c130989,135566
vndb-c2233,vndb,12,19,,,御門 武,Mikado Takeru,,男,,,Galgame,Galgame,久遠の絆,,1998,Galgame,"[{""t"":""久遠の絆"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":46},{""t"":""久遠の絆 -THE ORIGIN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":7}]","Second-year student of Akitsu High School. The protagonist of the main story. Due to certain circumstances, he lives at his cousin Shiori's house.",46,0,46,0,,https://t.vndb.org/ch/85/2285.jpg,https://t.vndb.org/ch/85/2285.jpg,,#867973 #c3b3a3 #363234 #ffffff,Brown Short Brown Teen Slim School Uniform High School Student Spiky Tanned,,,https://vndb.org/c2233,
vndb-c278,vndb,12,19,,,久御山 滋乃,Kumiyama Shigeno,,女,A,,Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""新・御神楽少女探偵団"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":34}]",,39,0,39,0,,https://t.vndb.org/ch/34/139934.jpg,https://t.vndb.org/ch/34/139934.jpg,,#58bdf5 #4f5167 #87d0f6 #1c1c27 #939ea4 #d7dddd,Violet Long Straight Teen Slim Pale Missionary Blowjob Virgin Sex Blue,,,https://vndb.org/c278,
vndb-c9184,vndb,12,19,,,ソフィア・由花莉・三島,Sophia Yukari Mishima,,女,O,,Galgame,Galgame,Sugar+Spice!,,2007,Galgame,"[{""t"":""Sugar+Spice!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""Sugar+Spice 2"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":34},{""t"":""あまなつ -あるまなつのはじめてのお話-"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":19}]",,38,0,38,0,,https://t.vndb.org/ch/96/9996.jpg,https://t.vndb.org/ch/96/9996.jpg,,#574a77 #e2cdac #a6938f #ebdedd #f9f3f0 #ffffff,Blond Wavy Shoulder-length Slim Pale Violet Young-adult Cross Necklace Skirt Airhead,,,https://vndb.org/c9184,
bgm-bgm118594,vndb,12,19,,,春日亀 馨,Kasugame Kaoru,,男,B,,Galgame,Galgame,青春はじめました！,,2013,Galgame,"[{""t"":""青春はじめました！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":34},{""t"":""青春はじめました！"",""cn"":""青春的开端"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",3rd year high school student. The student council secretary.,34,0,34,0,,https://lain.bgm.tv/pic/crt/l/5e/1e/118594_crt_7Uu7V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/1e/118594_crt_7Uu7V.jpg,https://t.vndb.org/ch/13/96413.jpg,,Brown Antenna Short Brown Teen School Uniform High School Student V Bangs Blazer Student Council Secretary,,https://bgm.tv/character/118594,https://vndb.org/c79592,118594
bgm-bgm38168,vndb,12,19,,千代松万太郎,千代松 万太郎,Chiyomatsu Bantarou,Ban-chan,男,O,,动画|漫画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリンス・オブ・ストライド GALAXY RUSH"",""cn"":""疾走王子 GALAXY RUSH"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""プリンス・オブ・ストライド オーディオドラマシリーズ Be My Steady"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",楽しいこと最優先のテンション高めな自由人。老若男女全人類に友好的。西星のムードメーカー。ギャラスタではパフォーマーで、曲によってはラップも担当する。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/93/dd/38168_crt_pnzbK.jpg?r=1452693355,https://lain.bgm.tv/r/400/pic/crt/l/93/dd/38168_crt_pnzbK.jpg?r=1452693355,https://t.vndb.org/ch/34/51734.jpg,,Blond Short Green Teen Slim Pale School Uniform Green Jacket Scarf,,https://bgm.tv/character/38168,https://vndb.org/c43076,38168
bgm-bgm5680,bangumi,12,19,,藤乃静留,藤乃静留,Fujino Shizuru,,其他,AB,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",抜群の容姿に、高等部の生徒会長を務める才媛ぶりで、全学園の憧れのお姉様。柔らかな京都弁も人気の秘密だが、ときおり鋭すぎる舌鋒も見せる。なつきのほぼ唯一の友人。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/17/d6/5680_crt_lL0Q0.jpg?r=1586106395,https://lain.bgm.tv/r/400/pic/crt/l/17/d6/5680_crt_lL0Q0.jpg?r=1586106395,https://storage.moegirl.org.cn/moegirl/commons/1/12/20150316145106810374.png,,图源:moegirl,,https://bgm.tv/character/5680,,5680
bgm-bgm25787,bangumi,12,19,,卡尔帕乔,カルパッチョ,Carpaccio,,其他,AB,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ガールズ＆パンツァー これが本当のアンツィオ戦です!"",""cn"":""少女与战车 这次是真正的安齐奥战！"",""ty"":""动画"",""y"":2014,""pop"":0}]",もう一人の副隊長ペパロニと共にチームの副隊長を務めるアンチョビの片腕で、セモヴェンテ部隊を率いる2年生。セモヴェンテでは車長兼装填手を務めている。 幼いころより戦車道を始めており、当時からの親友であるカエサルからは「ひなちゃん」と呼ばれている。 おしとやかで冷静なことから、暴走気味の後輩たちを制止するのは専ら彼女の役割。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/43/25/25787_crt_3VP6V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/25/25787_crt_3VP6V.jpg,,,,,https://bgm.tv/character/25787,,25787
vndb-c52151,vndb,12,19,,,鷹城 唯子,Takashiro Yuiko,,女,A,,Galgame,Galgame,とらいあんぐるハート,,1998,Galgame,"[{""t"":""とらいあんぐるハート"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":25},{""t"":""とらいあんぐるハート2 ～さざなみ女子寮～"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":19},{""t"":""とらいあんぐるハート ～ラブラブおもちゃ箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":5}]",,25,0,25,0,,https://t.vndb.org/ch/00/62400.jpg,https://t.vndb.org/ch/00/62400.jpg,,#64351b #b1765e #e4b8b4 #eedad9 #f7f1f1 #ffffff,Brown Ahoge Ponytail Waist Length+ School Uniform Sweater Missionary Cowgirl Blowjob Green,,,https://vndb.org/c52151,
bgm-bgm116915,bangumi,12,19,,,莱依拉,Layla,绮思晚星,其他,,,游戏,游戏,原神,原神,2020,游戏,,「她总说写论文压力太大、画星图叫人崩溃，但心里比谁都要坚韧，一直不甘落后…为什么我会这么清楚她心里的事？呵呵…」——自称「星空赐福」的神秘少女 就读于梨多梵谛学院的莱依拉，专攻理论星相学，日夜不辍地描绘星图、撰写论文。 但由于老师们过高的期待，她的案桌上总是摞着小山似的课题，不管怎么做都不见减少。 莱依拉饱受睡眠不足之煎熬，就算是盯着空白的稿纸，眼前都能看见绕来绕去的星星了。 这样下去不是办法，小憩一会儿吧，为了清醒地面对现实。 一觉醒来，空白的稿纸上多出了一堆星星。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/e8/18/116915_crt_AR888.jpg?r=1666590097,https://lain.bgm.tv/r/400/pic/crt/l/e8/18/116915_crt_AR888.jpg?r=1666590097,https://storage.moegirl.org.cn/moegirl/commons/1/19/%E5%8E%9F%E7%A5%9E%E8%8E%B1%E4%BE%9D%E6%8B%89.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220926101559|https://storage.moegirl.org.cn/moegirl/commons/1/19/%E5%8E%9F%E7%A5%9E%E8%8E%B1%E4%BE%9D%E6%8B%89.jpeg,,图源:moegirl,,https://bgm.tv/character/116915,,116915
bgm-bgm69118,bangumi,12,19,,艾蕾欧诺尔·乔凡纳·加雄,エレオノール・ジョヴァンナ・ガション,Eleonore Giovanna Gassion,エリー（Elly）,其他,,,动画,动画,連盟空軍航空魔法音楽隊 ルミナスウィッチーズ,联盟空军航空魔法音乐队 光辉魔女,2022,动画,"[{""t"":""連盟空軍航空魔法音楽隊 ルミナスウィッチーズ"",""cn"":""联盟空军航空魔法音乐队 光辉魔女"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""WONDERFUL WORLD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""わたしとみんなのうた"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""Flying Skyhigh"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""My Shining Light"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""TVアニメ「ルミナスウィッチーズ」キャラクターソングCD 2"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",率直すぎる言動で不思議な人と思われがちだが、本人はちっとも気にしていない。 困っている人を見たら放っておけないタイプ。猫とお話しできる。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/30/34/69118_crt_ZJiXk.jpg?r=1595346155,https://lain.bgm.tv/r/400/pic/crt/l/30/34/69118_crt_ZJiXk.jpg?r=1595346155,,,,,https://bgm.tv/character/69118,,69118
bgm-bgm25426,bangumi,12,19,,爱德·菲尼克斯,エド・フェニックス,Aster Phoenix,,其他,,,动画|漫画|游戏,游戏,遊☆戯☆王デュエルモンスターズGX タッグフォース2,游戏王! 怪兽对决GX 卡片力量2,2007,游戏,"[{""t"":""遊☆戯☆王デュエルモンスターズGX タッグフォース2"",""cn"":""游戏王! 怪兽对决GX 卡片力量2"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""遊☆戯☆王デュエルモンスターズGX"",""cn"":""游戏王－怪兽之决斗GX"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""遊☆戯☆王GX"",""cn"":""游戏王GX"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王ARC-V"",""cn"":""游戏王ARC-V"",""ty"":""动画"",""y"":2014,""pop"":0}]",遊戯王GX第2期シリーズで初めて登場したプロデュエリストにして、デュエルアカデミア新入生。なのだが、プロデュエリストとしてのスケジュールが多忙なため、アカデミアには滅多に姿を見せない。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/9e/5d/25426_crt_2dE8P.jpg?r=1751791624,https://lain.bgm.tv/r/400/pic/crt/l/9e/5d/25426_crt_2dE8P.jpg?r=1751791624,,,,,https://bgm.tv/character/25426,,25426
bgm-bgm74308,bangumi,12,19,,龙崎阳羽,竜ヶ崎ヒイロ,,,其他,O,,动画|游戏,游戏,シャドウバース チャンピオンズバトル,影之诗 巅峰对决,2020,游戏,"[{""t"":""シャドウバース チャンピオンズバトル"",""cn"":""影之诗 巅峰对决"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバースＦ セブンシャドウズ編"",""cn"":""影之诗F 七影篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""动画"",""y"":2020,""pop"":0}]",天青学園に通う2年生の少年。 シャドバが大好きで、いつもシャドバのことを考えている。 どんなピンチでも諦めない、強い心が武器。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/73/fc/74308_crt_DT9wH.jpg?r=1690715812,https://lain.bgm.tv/r/400/pic/crt/l/73/fc/74308_crt_DT9wH.jpg?r=1690715812,,,,,https://bgm.tv/character/74308,,74308
bgm-bgm11403,bangumi,12,19,,空闲木阴,空閑木陰,,空閑っち,其他,A,,动画,动画,スケッチブック～full color's～,素描本,2007,动画,,2年10组的学生。被称呼“空閑っち”。虽然基本上是扑克脸，常常以眼的变化来表现感情之外，被真砂说指不会笑而接受过特训后，好像变得会笑了。平时很少说话，对人说话时多半是说故弄玄虚的说话。最怕伯劳和心灵现象之类，在说这种话题的人前表情会变怪。养了一只名叫“小汤”的猫。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6a/46/11403_crt_Z8vVm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/46/11403_crt_Z8vVm.jpg,,,,,https://bgm.tv/character/11403,,11403
bgm-bgm117607,bangumi,12,19,,亚尔加德·伯纳·帕雷提亚,アルガルド・ボナ・パレッティア,Algard von Palettia,,其他,,,动画|漫画,动画,転生王女と天才令嬢の魔法革命,转生公主与天才千金的魔法革命,2023,动画,"[{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生公主与天才千金的魔法革命"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女和天才千金的魔法革命"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""転生王女と天才令嬢の魔法革命"",""cn"":""转生王女与天才千金的魔法革命"",""ty"":""漫画"",""y"":2020,""pop"":0}]",パレッティア王国王子にして、唯一の王位継承者。 婚約者のユフィリアと姉のアニスフィアに対し、複雑な感情を抱いている。 学院では、元平民の令嬢レイニと親しくしているらしく……。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b0/f4/117607_crt_00DFC.jpg?r=1674081129,https://lain.bgm.tv/r/400/pic/crt/l/b0/f4/117607_crt_00DFC.jpg?r=1674081129,,,,,https://bgm.tv/character/117607,,117607
bgm-bgm52103,bangumi,12,19,,小大唯,小大唯,Kodai Yui,,其他,B,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第6期"",""cn"":""我的英雄学院 第六季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""僕のヒーローアカデミア 第5期"",""cn"":""我的英雄学院 第五季"",""ty"":""动画"",""y"":2021,""pop"":0}]",英雄科1年B班 个性：尺寸(Size),3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a8/70/52103_crt_jss5R.jpg?r=1716259373,https://lain.bgm.tv/r/400/pic/crt/l/a8/70/52103_crt_jss5R.jpg?r=1716259373,,,,,https://bgm.tv/character/52103,,52103
bgm-bgm166688,bangumi,12,19,,山架美华,山架美華,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""劇場版ハイキュー!! ゴミ捨て場の決戦"",""cn"":""排球少年！！垃圾场决战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",户美学园3年4班，大将优的女朋友。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/9b/77/166688_crt_QRVbq.jpg?r=1731254395,https://lain.bgm.tv/r/400/pic/crt/l/9b/77/166688_crt_QRVbq.jpg?r=1731254395,,,,,https://bgm.tv/character/166688,,166688
bgm-bgm167675,bangumi,12,19,,一色文,一色文,Isshiki Fumi,,其他,O,,漫画,漫画,恋文と13歳の女優,13岁女演员的情书,2023,漫画,,27歳の男性。 前任の森岡が産休育休に入ったため、その代役として文乃のマネージャーになる。 優しい青年だが、どこか過去に影があるような雰囲気も持っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b1/19/167675_crt_L71im.jpg?r=1733112300,https://lain.bgm.tv/r/400/pic/crt/l/b1/19/167675_crt_L71im.jpg?r=1733112300,,,,,https://bgm.tv/character/167675,,167675
bgm-bgm68015,bangumi,12,19,,早波,早波,"Japanese destroyer Hayanami ""Shore Waves""",早波号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,一等駆逐艦早波は夕雲型駆逐艦の12番艦。舞鶴海軍工廠で建造され、1943年（昭和18年）7月末に竣工した。第十一水雷戦隊で訓練をおこなったあと、8月20日附で新編された第32駆逐隊に所属する。 10月中旬に丁三号輸送部隊としてトラック泊地進出後、第二水雷戦隊各艦と共に行動する。11月上旬には重巡洋艦部隊（第二艦隊司令長官栗田健男中将）と共にラバウルに進出するが、ラバウル空襲に遭遇して32駆僚艦涼波を喪失した。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/32/e7/68015_crt_9z1w4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/e7/68015_crt_9z1w4.jpg,,,,,https://bgm.tv/character/68015,,68015
bgm-bgm45117,bangumi,12,19,,,蒲田真理子,Mariko Kamata,,其他,A,,Galgame,Galgame,アイドルデスゲームTV,偶像死亡游戏TV,2016,Galgame,,プロジェクト47の関東チーム「チーム・ハッピー」のリーダー。1期生。 デビューして10年のキャリアを持つ、プロジェクト47最後のオープニングメンバー。優しく穏やかな、癒し系アイドル。 運に恵まれず、極度にお人好しであるため、芸能界には向いていない。 プロジェクト47の初期メンバーのひとりなのだが、10年間ブレイクしなかったため、前々回のD.o.Dから本名に戻し、再出発に挑む。 後輩たちにとって、信頼できるお姉さん的存在なのだが......。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b7/10/45117_crt_O2tSu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/10/45117_crt_O2tSu.jpg,,,,,https://bgm.tv/character/45117,,45117
bgm-bgm156092,bangumi,12,19,,,梦婷,,,其他,,,Galgame,Galgame,溢爱~fragile love,溢爱,2023,Galgame,,成绩优异，温柔善良的三好学生。虽然有些怕生，但能够设身处地的为他人着想，是值得信赖的伙伴。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/33/92/156092_crt_SraVv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/92/156092_crt_SraVv.jpg,,,,,https://bgm.tv/character/156092,,156092
bgm-bgm157467,bangumi,12,19,,,ノンノ,,,其他,,,游戏,游戏,レッド：プライドオブエデン,红色：伊甸园的骄傲,2020,游戏,,素直で人懐っこい女の子。天然温泉屋の手伝いをしている。 お客さんを癒すことが使命だと思っており、そのために一生懸命お仕事を頑張っている。 運動神経が良いため、掃除や修理など、危険な仕事も難なくこなしている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a4/0e/157467_crt_eDcBG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/0e/157467_crt_eDcBG.jpg,,,,,https://bgm.tv/character/157467,,157467
bgm-bgm196732,bangumi,12,19,,,日下綾乃,,,,A,,Galgame,Galgame,放課後は白銀の調べ～急急如律令～,,2008,Galgame,"[{""t"":""放課後は白銀の調べ～急急如律令～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""放課後は白銀の調べ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",要の調査をサポートするため、養護教諭として学園に潜り込んだ女性。 その容貌とサバサバとした性格があいまって、学園内では絶大な支持を得ているようだ。 公私問わず頼りになる、要のお姉さん的存在。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/12/4f/196732_crt_w5465.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/4f/196732_crt_w5465.jpg,,,,,https://bgm.tv/character/196732,,196732
bgm-bgm189243,bangumi,12,19,,阿黛拉·塔沃尼尔,灰调蓝,Brume,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“我们已经身处命运之中了不是吗？既然无法改变，就应当尽力享受才是！我经常能给人带来一些小的乐趣，这就很好，不必过度思考，任何事情都有其意义所在。” 先祖是查理曼大帝麾下光荣的圣骑士，曾曾曾曾曾曾祖父是太阳王器重的宝石猎人，曾祖父为拿破仑三世寻回了因大革命而流失国外的皇室珍宝，父母则是巴黎世博会上新奇展品的有力提供者。为法国冒险一事不知为何就刻进了塔沃尼尔家的血脉中。“自己总有一天也会听到命运的召唤，乘着爱车踏上一场实现自我的冒险”，灰调蓝跟其他人聊起将来时总是这么说。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/71/6d/189243_crt_bW1PH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/6d/189243_crt_bW1PH.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/91/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A5-%E7%81%B0%E8%B0%83%E8%93%9D.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251117014850|https://storage.moegirl.org.cn/moegirl/commons/9/91/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A5-%E7%81%B0%E8%B0%83%E8%93%9D.jpg,,图源:moegirl,,https://bgm.tv/character/189243,,189243
