id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm126563,vndb,2,5,,伊波耀,伊波 耀,Inami You,,男,O,,Galgame,Galgame,東京殺人鬼 学校の怪談,,2024,Galgame,"[{""t"":""東京殺人鬼 学校の怪談"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":40},{""t"":""東京殺人鬼 学校の怪談"",""cn"":""东京杀人鬼 学校的怪异"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",“蛇神寄身的神木啊，奉请降临此地！千引应，盘根来！” 冲绳出身，在原神道的基础上利用神木（在地上树立巨木来获得力量），降下荒神的力量用于战斗。 能力的源泉是天照御神。 荒祭神应对科的外包职员，实际所属于其他组织。 然而论经验科内他是元老，知识丰富，看事老道。 由于经历太过复杂，很少人把握他的真实形象。 和科内上司三贵子关系很好。 「物神の大蛇宿りし湛の御柱、出でさせ給え、 千引応、磐根応！」 沖縄生まれ。,40,0,40,1,,https://lain.bgm.tv/pic/crt/l/27/b9/126563_crt_n3LFl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/b9/126563_crt_n3LFl.jpg,https://t.vndb.org/ch/00/146500.jpg,,Red Long Trousers Proactive Magician Cooking Muscular Coat Kimono Earrings,,https://bgm.tv/character/126563,https://vndb.org/c124381,126563
al43383,anilist,2,5,,志摩柔造,志摩柔造,Juuzou Shima,Juu-nii,男,O,25,动画|漫画,动画,青の祓魔師 京都不浄王篇,青之驱魔师 京都不净王篇,2017,动画,"[{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":""青之驱魔师 岛根启明结社篇"",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":""青之驱魔师 雪之尽头篇"",""ty"":""动画"",""y"":2024,""pop"":37618},{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":28680},{""t"":""青の祓魔師 京都不浄王篇 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":22613}]",志摩家的二儿子，上二级佛教系驱魔师。京都事务所驱魔一番队队长。取得的称号是骑士·咏唱骑士。25岁。 有着温和的长相但意外地是个容易被激怒的人。,36,36,0,5,,https://lain.bgm.tv/pic/crt/l/4f/05/32436_crt_2DurR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/05/32436_crt_2DurR.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b43383-BYanhVdQgXy8.png|https://s4.anilist.co/file/anilistcdn/character/large/b43383-BYanhVdQgXy8.png,,,https://anilist.co/character/43383,https://bgm.tv/character/32436,,32436
bgm-bgm13228,vndb,2,5,,武冈美波,武岡 美波,Takeoka Minami,,女,A,,Galgame,Galgame,D-EVE in you,,2011,Galgame,"[{""t"":""D-EVE in you"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36},{""t"":""D-EVE in you"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",『D-EVE』的队长。 大公司『タケオカプロモーション』社长的独生女。 对于自己的立场，她总是保持沉默。 看上去很难读懂她的感情，其实她和普通人一样对恋爱充满了憧憬。 錬在和她的接触中没有任何偏见，所以逐渐对他产生了好感。 「我刚以为爷爷来了，结果是个年轻的男人………心理准备是必要的」,36,0,36,4,,https://lain.bgm.tv/pic/crt/l/bc/b7/13228_crt_c4Q6c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/b7/13228_crt_c4Q6c.jpg,https://t.vndb.org/ch/51/6451.jpg,,Black Short Straight Teen Slim Pale School Uniform Sixty-nine Blue Dress,,https://bgm.tv/character/13228,https://vndb.org/c6286,13228
bgm-bgm38174,vndb,2,5,,鸭田侑,鴨田 侑,Kamoda Yuu,,男,B,,动画|Galgame,Galgame,プリンス・オブ・ストライド,,2015,Galgame,"[{""t"":""プリンス・オブ・ストライド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":30},{""t"":""プリンス・オブ・ストライド"",""cn"":""疾走王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プリンス・オブ・ストライド オルタナティブ"",""cn"":""疾走王子 Alternative"",""ty"":""动画"",""y"":2016,""pop"":0}]",慶の兄で、三橋高校スト部のなかで唯一の３年生。やや押しに弱いが、やさしく温厚な性格で、しっかりしている慶のことを頼りにしている。ヒースとも顔見知り。,30,0,30,1,,https://lain.bgm.tv/pic/crt/l/72/5a/38174_crt_Yo4PK.jpg?r=1452700631,https://lain.bgm.tv/r/400/pic/crt/l/72/5a/38174_crt_Yo4PK.jpg?r=1452700631,https://t.vndb.org/ch/69/51669.jpg,,Brown Short Teen Slim Pale Blue Boku Friendly Low Self-esteem Full Brother,,https://bgm.tv/character/38174,https://vndb.org/c43013,38174
vndb-c45671,vndb,2,5,,,持田 晴枝,Mochida Harue,,女,O,,Galgame,Galgame,ひとりじめ！～ママも姉妹もお隣さんも～,,2006,Galgame,,,29,0,29,0,1,https://t.vndb.org/ch/88/86988.jpg,https://t.vndb.org/ch/88/86988.jpg,,#7c6458 #a0b692 #e9c4af #e5e0e2 #f2f2f6 #ffffff,Brown Ahoge Ponytail Waist Length+ Curtained Pale Cooking Blowjob Adult Apron,,,https://vndb.org/c45671,
bgm-bgm63667,vndb,2,5,,篠原美树子,篠原 美樹子,Shinohara Mikiko,,女,B,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!2,,1997,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到咖啡屋2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到Pia♥卡罗特2"",""ty"":""动画"",""y"":1998,""pop"":0}]",自称マンガ家だ。 でも、実力はかなり物だと思う。 ひょんなことから彼女のマンガを読むことになり、正直な感想を聞かせた。 それがキッカケで彼女は自分なりに何かを感じ取ったらしい。,24,0,24,2,,https://lain.bgm.tv/pic/crt/l/02/57/63667_crt_VRh1u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/57/63667_crt_VRh1u.jpg,https://t.vndb.org/ch/22/1222.jpg,,Red Violet,,https://bgm.tv/character/63667,https://vndb.org/c1173,63667
vndb-c28283,vndb,2,5,,,南錠 景馬,Nanjou Keima,けーまー,男,O,,Galgame,Galgame,-8,,2014,Galgame,,"Unfortunate Tone-deafness (Despite loving music so much, he's really tone-deaf... and bad at singing.) Swimming Corndog Small fish [From the in-game character profile]",23,0,23,0,,https://t.vndb.org/ch/30/34330.jpg,https://t.vndb.org/ch/30/34330.jpg,,,Black Shoulder-length Teen School Uniform Grey Necktie Ore Boyfriend Friend Musician,,,https://vndb.org/c28283,
bgm-bgm114589,bangumi,2,5,,春原瞬,春原シュン,Sunohara Shun,春原舜 / 春原旬,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""シュン&シュン(幼女)ASMR～心地良い眠りに誘われて～"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]","山海经培育支援部，梅花园的教官。 教导梅花园年幼学生的教官。个性善良且为人宽厚，除了梅花园的学生之外，也深得山海经其他学生的信任。 由于担任教官许久，就算年幼学生恶作剧也不太会生气。唯独只要有人提及自己的年纪，就会产生敏感反应。 ""有乖乖等吗？真是乖小孩~""",19,0,0,19,,https://lain.bgm.tv/pic/crt/l/d9/1a/114589_crt_I1ys3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/1a/114589_crt_I1ys3.jpg,https://static.wikia.nocookie.net/blue-archive/images/2/25/Shun_Portrait.png/revision/latest/scale-to-width-down/193?cb=20220420085247|https://static.wikia.nocookie.net/blue-archive/images/2/25/Shun_Portrait.png/revision/latest?cb=20220420085247,,图源:fandom:bluearchive,,https://bgm.tv/character/114589,,114589
bgm-bgm77565,bangumi,2,5,,克里斯蒂亚诺·罗纳尔多,Cristiano Ronaldo,,克里斯蒂亞諾·羅納度 / C.罗纳尔多 / CR7 / 小小罗,其他,,,游戏,游戏,Pro Evolution Soccer 2013,实况足球2013,2012,游戏,"[{""t"":""Pro Evolution Soccer 2013"",""cn"":""实况足球2013"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""2010 FIFA World Cup South Africa"",""cn"":""FIFA南非世界杯2010"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""2014 FIFA World Cup Brazil"",""cn"":""FIFA巴西世界杯2014"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""FIFA 08"",""cn"":"""",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""FIFA 07"",""cn"":"""",""ty"":""游戏"",""y"":2006,""pop"":0},{""t"":""All or Nothing: Arsenal"",""cn"":""孤注一掷：阿森纳"",""ty"":""其他"",""y"":2022,""pop"":0}]",克里斯蒂亚诺·罗纳尔多，是葡萄牙著名足球运动员。他生于葡萄牙大西洋中的马德拉岛丰沙尔，司职边锋、前锋。目前效力于意甲俱乐部尤文图斯。目前他共获得6次联赛冠军、5次欧冠冠军、4座欧洲金靴奖、7次欧联最佳射手、5座金球奖、5次FIFA国际世界足球先生、及2次国际赛大赛冠军。他在活跃期间一直处于世界足坛巅峰水准。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/ce/d1/77565_crt_e3ZNz.jpg?r=1747622285,https://lain.bgm.tv/r/400/pic/crt/l/ce/d1/77565_crt_e3ZNz.jpg?r=1747622285,,,,,https://bgm.tv/character/77565,,77565
bgm-bgm27402,bangumi,2,5,,蕾欧娜·韦斯特,レオナ・ウェスト,,莉安娜,其他,A,,动画,动画,プリパラ,美妙天堂,2014,动画,"[{""t"":""プリパラ"",""cn"":""美妙天堂"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ライブミュージカル「プリパラ」み〜んなにとどけ！プリズム☆ボイス"",""cn"":""美妙天堂 Live Musical 舞台剧"",""ty"":""其他"",""y"":2016,""pop"":0}]",初登场与第十二话。与桃乐丝是双胞胎。特徵是粉红色短发与粉红眼睛、左眼角有痣。性格文静、待人随和；没有桃乐丝便会畏缩不前，什么事也做不好。口头禅是「如果桃乐丝也要做的话，那么我也……」和「放轻松~」。意外的是一位男生，因为从小就和桃乐丝穿套服，为此非常女性化。18集与索菲交换了朋友卡，原因是索菲告诉了他人们真正喜欢美妙天堂的理由，并帮助了他做出了新的Making Drama。一直都很随和的认同别了的意见，不过却有着“不论怎样都想帮助他”的意志，实际上有着很坚强的一面。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/2c/a0/27402_crt_xM67M.jpg?r=1622132472,https://lain.bgm.tv/r/400/pic/crt/l/2c/a0/27402_crt_xM67M.jpg?r=1622132472,,,,,https://bgm.tv/character/27402,,27402
al177482,anilist,2,5,,,相原あい子,Aiko  Aihara,,女,,,动画,动画,終わりのセラフ　名古屋決戦編,终结的炽天使 名古屋决战篇,2015,动画,,A team leader in the Moon Demon Company.,12,12,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b177482-gHC87jbIXikz.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b177482-gHC87jbIXikz.jpg,,,,https://anilist.co/character/177482,,,
bgm-bgm71573,bangumi,2,5,,五十岚雪绪,五十嵐雪緒,Igarashi Yukio,,其他,,,动画|漫画,动画,ライフル・イズ・ビューティフル,美妙射击部,2019,动画,"[{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击部"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ライフル・イズ・ビューティフル"",""cn"":""美妙射击社"",""ty"":""漫画"",""y"":2016,""pop"":0}]",千鸟高中1年级。在射击方面是全国顶尖水平，中学时代的大赛中也是名列前茅的常胜选手。但是因为沉默寡言、面无表情的性格，被周围的人视为怪人。其实她很喜欢猫。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/43/d4/71573_crt_35G0A.jpg?r=1572894369,https://lain.bgm.tv/r/400/pic/crt/l/43/d4/71573_crt_35G0A.jpg?r=1572894369,,,,,https://bgm.tv/character/71573,,71573
bgm-bgm27401,bangumi,2,5,,特萝茜·韦斯特,ドロシー・ウェスト,,桃乐丝,其他,A,,动画,动画,プリパラ,美妙天堂,2014,动画,"[{""t"":""プリパラ"",""cn"":""美妙天堂"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!×プリパラ THE MOVIE -出会いのキセキ！-"",""cn"":""偶像活动×美妙天堂 电影"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ライブミュージカル「プリパラ」み〜んなにとどけ！プリズム☆ボイス"",""cn"":""美妙天堂 Live Musical 舞台剧"",""ty"":""其他"",""y"":2016,""pop"":0}]",初登场与第十一话。有父亲加拿大血统与母亲日本血统的混血双胞胎。特征是蓝色短发与蓝眼睛。性格明亮、精神饱满；处事毫不犹豫、充满魅力。尽管看似是天生的明星相、但却有像小恶魔的一面。第一人称「我」（ボク）。要求莉安娜一直喜欢自己，不能喜欢别人。初登场时应征米蕾的偶队伍的缺额，曾因为希望莉安娜一起加入的要求被拒绝，与诗音合作誓言打败「SoLaMi♡SMILE」，后来成为了好朋友。只有在Dressing Pafé及Solami Smile的交流之中，才会看到坦率又可爱的一面。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/7b/15/27401_crt_eVK6p.jpg?r=1622131111,https://lain.bgm.tv/r/400/pic/crt/l/7b/15/27401_crt_eVK6p.jpg?r=1622131111,,,,,https://bgm.tv/character/27401,,27401
bgm-bgm166593,bangumi,2,5,,莱姆,ライム,,,其他,,,动画|漫画|游戏,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 天使たちのステージ"",""cn"":""2.5次元的诱惑 天使们的舞台"",""ty"":""游戏"",""y"":2024,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/73/53/166593_crt_bUSU9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/53/166593_crt_bUSU9.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b8/Rhyme_normal.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220411023602|https://storage.moegirl.org.cn/moegirl/commons/b/b8/Rhyme_normal.jpg,,图源:moegirl,,https://bgm.tv/character/166593,,166593
bgm-bgm109324,bangumi,2,5,,天野千岁,天野ちとせ,Amano Chitose,,其他,,,动画|漫画,动画,てっぺんっ!!!!!!!!!!!!!!!,顶点!!!!!!!!!!!!!!!,2022,动画,"[{""t"":""てっぺんっ!!!!!!!!!!!!!!!"",""cn"":""顶点!!!!!!!!!!!!!!!"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""てっぺんっ!!!"",""cn"":""顶点!!!"",""ty"":""漫画"",""y"":2021,""pop"":0}]",日本一のツッコミを目指す少女。お笑いに関していつもストイックで、常に努力を欠かさない。しかし、重りがついたリストバンドでツッコミの素振りをするなど、努力する方向が間違っている節がある。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/95/f7/109324_crt_IptcU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/f7/109324_crt_IptcU.jpg,,,,,https://bgm.tv/character/109324,,109324
bgm-bgm76054,bangumi,2,5,,朝生祇那由多,朝生祇なゆた,Asougi Nayuta,なゆた,其他,B,,动画,动画,まえせつ！,前说！,2020,动画,,中学生の頃、りんと「Ｒ凸（アールデコ）」を結成。ボケとＲ担当。りんと同じ大学に通いながら川越の鰻屋でバイトしている。天然でいつもふわふわしている。たまに核心をついた毒舌の一言でえぐってくる。不思議で突拍子もないことを言って、その都度りんにツッコまれている。いろいろ大きい。現在、川越に在住。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/82/d2/76054_crt_ign00.jpg?r=1583597089,https://lain.bgm.tv/r/400/pic/crt/l/82/d2/76054_crt_ign00.jpg?r=1583597089,,,,,https://bgm.tv/character/76054,,76054
bgm-bgm66334,bangumi,2,5,,酷霸,クッパ,Bowser、King Koopa,,其他,,,游戏|Galgame,Galgame,スーパーマリオ オデッセイ,超级马力欧 奥德赛,2017,Galgame,"[{""t"":""スーパーマリオ オデッセイ"",""cn"":""超级马力欧 奥德赛"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""スーパーマリオブラザーズ"",""cn"":""超级马力欧兄弟"",""ty"":""游戏"",""y"":1985,""pop"":0},{""t"":""スーパーマリオブラザーズ ワンダー"",""cn"":""超级马力欧兄弟 惊奇"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""大乱闘スマッシュブラザーズ SPECIAL"",""cn"":""任天堂明星大乱斗 特别版"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""スーパーマリオブラザーズ3"",""cn"":""超级马力欧兄弟3"",""ty"":""游戏"",""y"":1988,""pop"":0},{""t"":""スーパーマリオ64"",""cn"":""超级马力欧64"",""ty"":""游戏"",""y"":1996,""pop"":0}]",库巴（日语：クッパ，英语：Bowser或Koopa King），别称大魔王（日语：大魔王クッパ，英语：King Bowser Koopa），是日本游戏设计师宫本茂设计的一个虚构游戏人物，首次于超级马里奥兄弟亮相的马里奥系列角色。后演变成取替大金刚成为敌人首脑的角色。 库巴是马里奥系列中继大金刚的第二个敌人首脑，为库巴国的独裁国王。库巴居于库巴城堡中，是马里奥最后关卡要解决的最终敌人。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/de/8c/66334_crt_l23yq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/8c/66334_crt_l23yq.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a0/MP10_Bowser.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200415162249|https://storage.moegirl.org.cn/moegirl/commons/a/a0/MP10_Bowser.png,,图源:moegirl,,https://bgm.tv/character/66334,,66334
bgm-bgm38541,bangumi,2,5,,日置顺子,日置順子,Heki Junko,じゅんちゃん,其他,B,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0}]",役職 砲術員・主砲発射担当 趣味・特技 輪投げ 好きな食べ物 シカ肉 苦手な食べ物 ブロッコリー 得意科目 物理 苦手な科目 化学 好きな言葉 全弾命中 性格・特徴 明るい 出身地 三重県津市,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/cf/0e/38541_crt_62YY2.jpg?r=1460294865,https://lain.bgm.tv/r/400/pic/crt/l/cf/0e/38541_crt_62YY2.jpg?r=1460294865,,,,,https://bgm.tv/character/38541,,38541
bgm-bgm166592,bangumi,2,5,,柠檬,レモン,,,其他,,,动画|漫画|游戏,动画,2.5次元の誘惑,2.5次元的诱惑,2024,动画,"[{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""2.5次元の誘惑"",""cn"":""2.5次元的诱惑"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""2.5次元の誘惑 天使たちのステージ"",""cn"":""2.5次元的诱惑 天使们的舞台"",""ty"":""游戏"",""y"":2024,""pop"":0}]",,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c4/71/166592_crt_vr0Ji.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/71/166592_crt_vr0Ji.jpg,,,,,https://bgm.tv/character/166592,,166592
bgm-bgm31715,bangumi,2,5,,龙胆静音,竜胆しづね,Rindō Shizune,,其他,,,动画|游戏,动画,ガンスリンガー ストラトス,枪神斯托拉塔斯,2015,动画,"[{""t"":""ガンスリンガー ストラトス"",""cn"":""枪神斯托拉塔斯"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガンスリンガー ストラトス"",""cn"":""双枪激斗"",""ty"":""游戏"",""y"":2012,""pop"":0}]",15岁。表面是片桐镜磨的女仆以及保镖，其实是暗杀者一族的后裔。喜欢镜磨，会对镜磨的敌对者和附近的女性发动无情的攻势，也因而对镜华相当嫉妒。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/7f/84/31715_crt_7dAI4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/84/31715_crt_7dAI4.jpg,,,,,https://bgm.tv/character/31715,,31715
bgm-bgm135416,bangumi,2,5,,,ヴルム,,,其他,？,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,第3部からの登場人物。 双子の姉であるリンドとともに、ライラエルの従者をしているドラゴン族の少女。 姉と比べてやや言動が粗雑でリボンタイが曲がっていたり気を抜くとリンドのことを『姉貴』と呼んだりする。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8b/57/135416_crt_A5deF.jpg?r=1729556142,https://lain.bgm.tv/r/400/pic/crt/l/8b/57/135416_crt_A5deF.jpg?r=1729556142,,,,,https://bgm.tv/character/135416,,135416
bgm-bgm41820,bangumi,2,5,,,来栖焔,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,常日頃より集団からはぐれて過ごすネクラな少女。魔物に対して異常ともいえる憎悪を燃やしており、通常授業をフケてまで魔法の練習に励む。弱冠13歳でありながら精鋭部隊に所属するだけあって実力は高いが、まだまだ幼いのも事実。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/16/3a/41820_crt_n0Nmi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/3a/41820_crt_n0Nmi.jpg,,,,,https://bgm.tv/character/41820,,41820
bgm-bgm128483,bangumi,2,5,,,相原美沙,Aihara Misa,,其他,,,Galgame,Galgame,君がいた季節,,2011,Galgame,,,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/7b/d2/128483_crt_x4XxG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/d2/128483_crt_x4XxG.jpg,,,,,https://bgm.tv/character/128483,,128483
bgm-bgm89230,bangumi,2,5,,,薄绿,Mint,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,薄绿，维多利亚高等学府所属术师，专攻地质学领域并参与多项实地研究项目，于实地考察途中不幸感染矿石病，经干员天火介绍与罗德岛接洽。 现于罗德岛接受治疗，同时为罗德岛提供源石理论研究及环境地质评测等相关服务。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/15/b7/89230_crt_tRqVt.jpg?r=1609013577,https://lain.bgm.tv/r/400/pic/crt/l/15/b7/89230_crt_tRqVt.jpg?r=1609013577,https://static.wikia.nocookie.net/mrfz/images/1/13/Mint.png/revision/latest/scale-to-width-down/400?cb=20200924034413|https://static.wikia.nocookie.net/mrfz/images/1/13/Mint.png/revision/latest?cb=20200924034413,,图源:fandom:arknights,,https://bgm.tv/character/89230,,89230
bgm-bgm126827,bangumi,2,5,,,顾言志,,,其他,,,Galgame,Galgame,棠棣之华,,2013,Galgame,,皇二子，皇帝嫡子，于贞曜初年被立为太子,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/87/9b/126827_crt_UlrzY.jpg?r=1679311246,https://lain.bgm.tv/r/400/pic/crt/l/87/9b/126827_crt_UlrzY.jpg?r=1679311246,,,,,https://bgm.tv/character/126827,,126827
bgm-bgm34037,bangumi,2,5,,水瓶座迪捷尔,水瓶座のデジェル,,,其他,O,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 外伝"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 外传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",第十一宫“水瓶宫”守护者，使用“冰”作战，被誉为“圣斗士中最博识的圣斗士”，天蝎座 卡路狄亚的挚友。在冰之大地“布鲁格勒德”接受圣斗士的修行，在那期间从布鲁格勒德的统治者加路西亚那里学习到占星等各种知识。 在向哈迪斯城进军之时，当冲动的天秤座 童虎等人要冲进哈迪斯城进攻的时候，冷静地向他们预测进入城中将会受到结界影响实力下降。,2,0,0,2,,,,,,,,https://bgm.tv/character/34037,,34037
bgm-bgm85566,bangumi,2,5,,,最終鬼畜兵器,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,とある計画の為に生み出された特別な戦闘要塞。女王たる風格で、下僕を従わせる魔性の美神。彼女の色香の前には、全ての者が跪く。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5e/94/85566_crt_2ColL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/94/85566_crt_2ColL.jpg,,,,,https://bgm.tv/character/85566,,85566
bgm-bgm135415,bangumi,2,5,,,リンド,,,其他,？,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,第3部からの登場人物。 双子の妹であるヴルムとともに、ライラエルの従者をしているドラゴン族の女性。 クローチェが許可なく城の天守に連れてきた主人公御一行を警戒したり、儀礼の場での言葉遣いを気にするなど妹と比べて生真面目な気質。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/0c/56/135415_crt_1XCdV.jpg?r=1728797861,https://lain.bgm.tv/r/400/pic/crt/l/0c/56/135415_crt_1XCdV.jpg?r=1728797861,,,,,https://bgm.tv/character/135415,,135415
