id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm37535,bangumi,3,2,,克蕾雅·科特兰,クレア・フォートラン,Crea Fortrun,,其他,AB,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラZERO"",""cn"":""高智能方程式：ZERO"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラ11"",""cn"":""高智能方程式：Cyber Formula 11"",""ty"":""动画"",""y"":1992,""pop"":0}]",擅长电脑的名人，2013年在MISSIONEL LINK车队遇上了菅生修，两人开始产生了感情。在2015年先于菅生修离开了MISSIONEL LINK车队，受托于菅生修于2016年加入了SUGO车队，并马上提高了ASURADA的能力。 除了电脑之外还是CF赛车的设计家，在MISSIONEL LINK车队与风见广之合作的时候已经开始崭露头角。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/88/8e/37535_crt_5094b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/8e/37535_crt_5094b.jpg,,,,,https://bgm.tv/character/37535,,37535
bgm-bgm86703,bangumi,3,2,,卡列尼娜,卡列尼娜,Karenina,BPD-72,其他,B（循环,,动画|游戏,动画,战双帕尼尼,战双帕尼尼,2020,动画,"[{""t"":""战双帕尼尼"",""cn"":""战双帕尼尼"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0}]",工程部队的成员，出身自寰宇技师工会，目前长期作为清理部队的外援行动，脾气火爆单纯，在战斗中比起动脑筋更倾向于用绝对的火力解决问题。 由于容易被捉弄，所以对初次见面的人比较有戒心。 对爆炸好像有一点难以启齿的怪癖。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/70/df/86703_crt_iyQkm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/df/86703_crt_iyQkm.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/13/KARENINA_A_1_OFFICALVER.png,,图源:moegirl,,https://bgm.tv/character/86703,,86703
bgm-bgm108497,bangumi,3,2,,美鬼忍,美鬼シノブ,Miki Shinobu,,其他,A,,动画,动画,シャドウバースF,影之诗F,2022,动画,,シックスマジックの部長。 いつも飄々としており、掴み所がない。 意外と大食いて、よく購買のパンを食べている。,6,0,0,6,,,,,,,,https://bgm.tv/character/108497,,108497
bgm-bgm137897,bangumi,3,2,,盖尔哈德·弗拉,ゲルハルト・フラ,,,其他,,,动画,动画,デリコズ・ナーサリー,德里科的托儿所,2024,动画,,特級貴族家系 フラ家の当主。 3歳児の父。ダリとは血盟議会の同期であり、ヴラド機関勤務。ダリとは反発し合いながらも互いに認め合う関係。家名に対する畏怖と重責を自分の息子にも押し付けてしまうことに悩む。,5,0,0,5,,,,,,,,https://bgm.tv/character/137897,,137897
bgm-bgm68765,bangumi,3,2,,,艾比,,,其他,O,,动画|游戏,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""凹凸世界"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",来自玳瑁星，埃米的姐姐，外号呆毛姐。要在凹凸大赛中找到“全宇宙最拽的男朋友”而拉着弟弟强行参赛。虽然给人智商堪忧的感觉，但有她在就不会物料，是个能让气氛轻松愉悦起来的开心果。 经典语录: “哇！那小子逃跑的样子可真帅！”“我弟只有我能打！”,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d1/9a/68765_crt_rooRu.jpg?r=1654421046,https://lain.bgm.tv/r/400/pic/crt/l/d1/9a/68765_crt_rooRu.jpg?r=1654421046,https://storage.moegirl.org.cn/moegirl/commons/0/0a/%E8%89%BE%E6%AF%94%E5%90%8C%E4%BA%BA%E5%9B%BE.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221226014134|https://storage.moegirl.org.cn/moegirl/commons/0/0a/%E8%89%BE%E6%AF%94%E5%90%8C%E4%BA%BA%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/68765,,68765
bgm-bgm80815,bangumi,3,2,,桃铃音音,桃鈴ねね,Momosuzu Nene,,其他,,,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""hololive ERROR"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Holo X Break"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""つまりはいつもくじけない！"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",アイドルにあこがれて、異世界からやってきたチャイナ服の女の子。 歌って踊ることと餃子が大好き。 たくさんの人に愛される存在になるべく、 日々特訓中。 故郷では「タオリン」と呼ばれていた。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/a5/bd/80815_crt_REw53.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/bd/80815_crt_REw53.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2c/TheAllnewNENEAva2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210201113632|https://storage.moegirl.org.cn/moegirl/commons/2/2c/TheAllnewNENEAva2.jpg,,图源:moegirl,,https://bgm.tv/character/80815,,80815
bgm-bgm56947,bangumi,3,2,,小川育惠,小川育恵,Ogawa Ikue,,其他,O,,动画,动画,女子高生 GIRL’S-HIGH,女子高中生,2006,动画,,内部生。絵里子や由真からは「小川ちゃん」、綾乃からは「小川さん」、香田や姫路からは「小川」と呼ばれている。 幼さの残る小柄な容姿と、笑顔を絶やさない明るく優しい性格もあって、皆から妹のように可愛がられており、特に姫路とは中等部入学時からの親友の間柄。彼女を「姫ちゃん」と呼び、実の姉のように慕い、いつもくっ付いている。 いわゆる天然ボケ。薬局の娘で、いつも数多くのサプリメントを持ち歩いている。縞模様のレッグウォーマーを履き、手作りのリボンをしている。,5,0,0,5,,,,,,,,https://bgm.tv/character/56947,,56947
bgm-bgm43114,bangumi,3,2,,源诚一郎,源誠一郎,,,其他,O,,动画|Galgame,Galgame,サンリオ男子～わたし、恋を、知りました。～,,2016,Galgame,"[{""t"":""サンリオ男子～わたし、恋を、知りました。～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""サンリオ男子"",""cn"":""三丽鸥男子"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""サンリオ男子 Birthday Memorial CD Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""青春インターリュード / Now on dream!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",高校3年生｡身長182cm｡3月2日生まれ｡弓道部｡生徒会長｡ 全生徒から信頼を受ける生徒会長。弓道部主将も務めている。 厳しい教育をうける中、幼い頃ピューロランドで触れたシナモンの手の暖かさが忘れられず、疲れるとピューロランドに来ている。 しかしそれを誰にも打ち明けられず、男気一辺倒の自分がなぜシナモンに会いたいのか理解できずにいた。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/e5/d4/43114_crt_G1YO7.jpg?r=1490515964,https://lain.bgm.tv/r/400/pic/crt/l/e5/d4/43114_crt_G1YO7.jpg?r=1490515964,,,,,https://bgm.tv/character/43114,,43114
bgm-bgm175880,bangumi,3,2,,金泽奇迹,金澤奇跡,Kanazawa Miracle,,其他,AB,,动画,音乐,What is my LIFE?,,2025,音乐,"[{""t"":""What is my LIFE?"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""【アニメーションMV】いきづらい部！「Dou-Da? DOING!」【イキヅライブ！ LOVELIVE! BLUEBIRD】"",""cn"":""【动画MV】人生不易部！「Dou-Da? DOING!」【生如百戏难！LOVELIVE! 青鸟】"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""いきづらい部！日常動画"",""cn"":""人生不易部 日常"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""LOVEなユニット日常動画"",""cn"":""LOVE的小组日常"",""ty"":""其他"",""y"":2026,""pop"":0}]",L高 福井サテライトの2年生。お菓子作りが趣味で、将来の夢はパティシエとして独立開業し世界中にお店を出すこと。製菓学校で習うセオリー通りのやり方に疑問を持ち、個人で修行する時間を確保するためL高に入学した。言いたいことをはっきりと言うタイプ。,4,0,0,4,,,,,,,,https://bgm.tv/character/175880,,175880
bgm-bgm183122,bangumi,3,2,,间桐樱 (EXTRA),間桐桜 (EXTRA),Sakura Matou (EXTRA),白樱,其他,O,,漫画|游戏|Galgame,Galgame,Fate/EXTRA CCC,Fate/EXTRA CCC,2013,Galgame,"[{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Fate/EXTRA"",""cn"":""Fate/EXTRA"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""Fate/Extra"",""cn"":""Fate/Extra"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""フェイト/エクストラ CCC FoxTail"",""cn"":""Fate Extra CCC 妖狐传"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""Fate/EXTRA Record"",""cn"":"""",""ty"":""游戏"",""y"":2027,""pop"":0},{""t"":""フェイト/エクストラ CCC"",""cn"":""Fate/Extra CCC"",""ty"":""漫画"",""y"":2016,""pop"":0}]",魔術師たちの健康管理を司るNPC。 今回の事件に関して、何らかの関係があるようだが…。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ca/52/183122_crt_J6jD1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/52/183122_crt_J6jD1.jpg,,,,,https://bgm.tv/character/183122,,183122
bgm-bgm4880,bangumi,3,2,,,梅ノ宮アンナ,Umenomiya Anna,,其他,,,动画,动画,学園アリス,爱丽丝学园,2004,动画,,,4,0,0,4,,,,,,,,https://bgm.tv/character/4880,,4880
bgm-bgm68766,bangumi,3,2,,,埃米,,,其他,O,,动画|游戏,动画,凹凸世界 第三季·上,,2019,动画,"[{""t"":""凹凸世界 第三季·上"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界"",""cn"":""凹凸世界"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""凹凸世界 第二季"",""cn"":""凹凸世界 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""凹凸世界 第三季·下"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""凹凸世界 第四季"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""凹凸世界"",""cn"":"""",""ty"":""游戏"",""y"":2020,""pop"":0}]",来自玳瑁星，艾比的弟弟，外号呆毛弟。因为姐姐的无厘头行动而不得不跟随参赛。常年被姐坑而牢骚满腹，可一旦姐姐真出什么大问题，埃米又总是义无反顾主动躺枪。以姐姐的监护人自居，讨厌被当成小孩子。 经典语录: “姐你说得都对！”“老姐别犯花痴啦！”,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/7e/56/68766_crt_P5Pwp.jpg?r=1654421089,https://lain.bgm.tv/r/400/pic/crt/l/7e/56/68766_crt_P5Pwp.jpg?r=1654421089,,,,,https://bgm.tv/character/68766,,68766
bgm-bgm45961,bangumi,3,2,,天羽来叶,天羽くるは,Amou Kuruha,,其他,A,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fe/2c/45961_crt_6OQ7W.jpg?r=1473486382,https://lain.bgm.tv/r/400/pic/crt/l/fe/2c/45961_crt_6OQ7W.jpg?r=1473486382,,,,,https://bgm.tv/character/45961,,45961
bgm-bgm70222,bangumi,3,2,,,米格鲁,Beagle,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ee/d8/70222_crt_ZW74P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/d8/70222_crt_ZW74P.jpg,https://static.wikia.nocookie.net/mrfz/images/f/fc/Beagle.png/revision/latest/scale-to-width-down/400?cb=20190620082407|https://static.wikia.nocookie.net/mrfz/images/f/fc/Beagle.png/revision/latest?cb=20190620082407,,图源:fandom:arknights,,https://bgm.tv/character/70222,,70222
bgm-bgm78256,bangumi,3,2,,定盛姬歌,定盛姫歌,Sadamori Himeka,,其他,B,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",「世界で一番可愛いアイドルリリィ」を自称し活躍する。自信家だが理性的な面もあり、リリィとしての判断力は高い方である。戦術理解には定評があり、戦闘中の行動や作戦立案では頼りになる。「ひめひめ」と呼んで欲しい。学科は音楽（声楽）。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/be/51/78256_crt_5HIkK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/51/78256_crt_5HIkK.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d1/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E5%AE%9A%E7%9B%9B%E5%A7%AC%E6%AD%8C.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210828120326|https://storage.moegirl.org.cn/moegirl/commons/d/d1/Allb_%E6%89%8B%E6%B8%B8%E4%BA%BA%E8%AE%BE%E5%9B%BE_%E5%AE%9A%E7%9B%9B%E5%A7%AC%E6%AD%8C.png,,图源:moegirl,,https://bgm.tv/character/78256,,78256
bgm-bgm143109,bangumi,3,2,,魄啜缭乱弟切花魁,魄啜繚乱弟切花魁,,,其他,,,动画|漫画,漫画,ダークギャザリング,黑暗集会,2019,漫画,"[{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ダークギャザリング"",""cn"":""黑暗集会"",""ty"":""动画"",""y"":2023,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/143109,,143109
bgm-bgm85641,bangumi,3,2,,,シャティ,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,恋に恋するマーメイド。白馬の王子を夢に見ながら今日も大海を泳ぎ回る。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/cd/63/85641_crt_MUh17.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/63/85641_crt_MUh17.jpg,,,,,https://bgm.tv/character/85641,,85641
bgm-bgm214318,bangumi,3,2,,贝阿朵莉丝·谢伊德,ベアトリス・シェイド,,贝阿朵莉丝,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,不忍心放着独自努力的梨绪不管，于是加入选举管理委员会的性格温柔的女孩子。 通过“大交流”活动在学年中途从魔界转校而来。 虽然性格内敛，但非常亲切，绝不会弃任何人于不顾。 与索芙蕾分属不同家系，但同样是吸血鬼一族。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/48/214318_crt_R77uo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/48/214318_crt_R77uo.jpg,,,,,https://bgm.tv/character/214318,,214318
bgm-bgm15342,bangumi,3,2,,加藤胜郎,加藤勝郎,,,,A,,动画|漫画,动画,テニスの王子様,网球王子,2001,动画,"[{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""テニスの王子様 全国大会篇"",""cn"":""网球王子 全国大会篇"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 テニスの王子様 二人のサムライ The First Game"",""cn"":""网球王子剧场版 二人的武士"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""劇場版 テニスの王子様 英国式庭球城決戦!"",""cn"":""网球王子剧场版 英国庭球城决战！"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""テニスの王子様"",""cn"":""网球王子"",""ty"":""漫画"",""y"":2000,""pop"":0}]",おかっぱ頭が特徴。大人しい性格だが、仲間を思う気持ちは強い。父親はテニスクラブのコーチ。,1,0,0,1,,,,,,,,https://bgm.tv/character/15342,,15342
bgm-bgm158853,bangumi,3,2,,普拉奇·沙拉瓦特,プラチ・シェラワット,Prachi Sherawat,,其他,B,,漫画,漫画,魔都精兵のスレイブ,魔都精兵的奴隶,2019,漫画,,八番組副組長。黒髪褐色肌の女性。頭の回転が速く時間に正確。 真面目過ぎる性格で、かつては日々己の立てた計画に沿って生きてきた。それを心配した両親によって日本のお笑いを見せられてハマった。休暇にはお笑い劇場やエステに通っている。好きな芸人は大喜利に強いタイプ。,1,0,0,1,,,,,,,,https://bgm.tv/character/158853,,158853
bgm-bgm129120,bangumi,3,2,,,オセ,,豹女,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,「豹の化身」を自称する野生の美女。 自然の掟に従い、山奥で気ままに暮らしていた。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/2f/4c/129120_crt_tE7wK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/4c/129120_crt_tE7wK.jpg,,,,,https://bgm.tv/character/129120,,129120
bgm-bgm185747,bangumi,3,2,,,小美美,,美美、小瑾、小李瑾、美美小姐,其他,B,,动画,动画,小鲤鱼历险记,,2007,动画,,小美美是动画片《小鲤鱼历险记》中的女主角之一、梦幻马戏团当家花旦，原型是水母。特长是歌唱。是个可爱的娇滴滴的小女生，胆小没主意，喜欢依赖别人，没有什么了不起的志向，却有美丽的歌喉。心地善良，富于同情心，大家都喜欢和她在一起。,0,0,0,0,,,,,,,,https://bgm.tv/character/185747,,185747
bgm-bgm219807,bangumi,3,2,,艾莉,애리,,,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,艾莉可以使用弓箭轮流射出<作为使用毒的人类的超能力>和<作为使用水的次元兽的超能力>。作为一名人类和恶魔融合后的存在，艾莉代表的不仅仅是人类和次元兽的对立，更是试图在这两者之间寻找第三个选择的人。而在昏迷的18年岁月里，她的性格也发生了很大的变化，被罪恶感折磨的艾莉的人格早已消失，变得开朗愉快。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/76/13/219807_crt_SJZQT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/13/219807_crt_SJZQT.jpg,,,,,https://bgm.tv/character/219807,,219807
bgm-bgm165889,bangumi,3,2,,今田,イマダ,,,其他,,,动画,动画,メカウデ,机械手臂,2024,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/165889,,165889
bgm-bgm126542,bangumi,3,2,,安部刹那,安部セツナ,Abe Setsuna,,其他,B,,Galgame,Galgame,龍刻 RYU-KOKU,龙刻 RYU-KOKU,2006,Galgame,,24岁，3月2日出生，身长166cm，血型B型，喜欢吸烟、喝酒。 皆森高校的保健医生，喜欢和学生谈天。好奇心强，正在研究六年前恩师（兼男朋友）失踪等相关事件。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/09/53/126542_crt_5DviN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/53/126542_crt_5DviN.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c7/%E5%AE%89%E9%83%A8%E5%88%B9%E9%82%A3.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160612075426|https://storage.moegirl.org.cn/moegirl/commons/c/c7/%E5%AE%89%E9%83%A8%E5%88%B9%E9%82%A3.png,,图源:moegirl,,https://bgm.tv/character/126542,,126542
bgm-bgm97549,bangumi,3,2,,椋千寻,椋千尋,Mukunoki chihiro,,其他,O,,漫画,漫画,シノハユ the dawn of age,咲慕流年 the dawn of age,2013,漫画,,県大会7連覇中の強豪校、菰沢中学校の1年生にしてエース。あだ名はちひ。 菰沢中1年。肝心な市大会をサボるほど態度は不真面目な部分もあるが、1年にしてスタメン入りするほどの実力者。慕たち湯町中が市大会を突破した知らせを聞いても歯牙にもかけないほどの傲岸不遜な自信を持つ一方で、緊張すると逃げ出したくなる小心者の一面も持つ。島根に遊びに来ていた麻雀プロ二人（片方はインターハイチャンピオン経験者だった）を圧倒したとされている。,0,0,0,0,,,,,,,,https://bgm.tv/character/97549,,97549
bgm-bgm163434,bangumi,3,2,,,パウロ・ゴリーニ,Paulo Gorrini,,其他,,,动画,动画,僕のヒーローアカデミア THE MOVIE ユアネクスト,我的英雄学院 You're Next,2024,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/163434,,163434
bgm-bgm105884,bangumi,3,2,,圣胡安·恶狼,サンファン・ウルフ,Sanjuan Wolf,巨大战舰,其他,S,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",外号“巨大战舰”，黑胡子海贼团七号船船长，黑胡子从深海大监狱第六层带出的四个海贼之一。圣胡安·恶狼是一个巨人，是关押于推进城六层的传说中的罪犯之一，被判处无期徒刑。因其罪行过于残暴，甚至必须从历史中被抹去。 人物原型来自于人类历史中英国与西班牙争夺海上霸权的时期位于加勒比海的圣胡安海军基地，是当时西半球最大的海军基地。,0,0,0,0,,,,,,,,https://bgm.tv/character/105884,,105884
bgm-bgm75344,bangumi,3,2,,须磨慧人,須磨ケイト,Suma Keito,,其他,A,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,人物简介： 櫬前高校３年生。縁と愁一の先輩。 スタイルの良さと爽やかな笑顔が魅力で、人当たりも良いため男女問わず好かれている。 汐里とクラスメートであり親しい間柄だが、 周囲の人間の大半が知っているほど分かりやすく彼女に好意を抱っている。 オカルト関して汐里と話しするために勉強中。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/44/84/75344_crt_6cglK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/84/75344_crt_6cglK.jpg,,,,,https://bgm.tv/character/75344,,75344
bgm-bgm105272,bangumi,3,2,,文斯莫克·伊治,ヴィンスモーク・イチジ,Vinsmoke Ichiji,赤红电火、火花红（スパーキングレッド）,其他,SRH-,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",被称作“火花红”，杰尔马王国王子，文斯莫克家族的长子，邪恶军团杰尔马66一员 。与姐弟们透过父亲“血统因子”的改造基因而获得了超人般的身体，拥有“火”的能力 。,0,0,0,0,,,,,,,,https://bgm.tv/character/105272,,105272
bgm-bgm105273,bangumi,3,2,,文斯莫克·尼治,ヴィンスモーク・ニジ,Vinsmoke.Niji,深蓝电击、电击蓝（デンゲキブルー）,其他,SRH阴,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",文斯莫克家族次子，是山治的二哥，外号“电击蓝”， “尼”参考日语“二”的读音。在新世界西兰花岛中首次登场，与伊治带领杰尔马66军队以雇佣兵的角色参与战争，在BIG·MOM总部蛋糕岛参加山治婚礼。,0,0,0,0,,,,,,,,https://bgm.tv/character/105273,,105273
bgm-bgm105274,bangumi,3,2,,文斯莫克·勇治,ヴィンスモーク・ヨンジ,Vinsmoke.Yonji,绞盘绿,其他,SRH阴,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""食戟のサンジ"",""cn"":""食戟的山智"",""ty"":""漫画"",""y"":2022,""pop"":0}]",北海出身，文斯莫克家族第四子，杰尔马王国的王子，外号“绞盘绿”，隶属于杰尔马66，是草帽海贼团厨师山治的弟弟。和姐姐蕾玖一起迎接失联多年的哥哥山治，并一起参加BIG MOM海贼团举办夏洛特家族与文斯莫克家族联姻的婚礼。小时候经过了“血统因子”的改造获得了异于常人的身体和能力。,0,0,0,0,,,,,,,,https://bgm.tv/character/105274,,105274
