id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm43657,bangumi,7,24,,旋风小寄,旋風こより,Tsumujikaze Koyori,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",市立雀が原中学校卓球部２年。転入生。 以前住んでいたところでは、県４位の実力。 ハナビからは「まげまげ」と呼ばれている。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/82/d1/43657_crt_ymQab.jpg?r=1475789745,https://lain.bgm.tv/r/400/pic/crt/l/82/d1/43657_crt_ymQab.jpg?r=1475789745,,,,,https://bgm.tv/character/43657,,43657
bgm-bgm6843,bangumi,7,24,,二位由木人,二位ユギト,Nii Yugito,二位柚木斗,其他,,,动画|游戏,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト- 疾風伝 ナルティメットストーム3"",""cn"":""火影忍者 疾风传 究极风暴3"",""ty"":""游戏"",""y"":2013,""pop"":0}]",,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/28/7e/6843_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/7e/6843_crt_anidb.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/21/%E4%BA%8C%E4%BD%8D%E7%94%B1%E6%9C%A8%E4%BA%BA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220222070641|https://storage.moegirl.org.cn/moegirl/commons/2/21/%E4%BA%8C%E4%BD%8D%E7%94%B1%E6%9C%A8%E4%BA%BA.jpg,,图源:moegirl,,https://bgm.tv/character/6843,,6843
bgm-bgm55279,bangumi,7,24,,狮童真希,獅童真希,Shido Maki,,其他,O,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""みにとじ"",""cn"":""迷你刀使"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女"",""cn"":""刀使的巫女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 刻みし一閃の燈火"",""cn"":""刀使巫女 刻印一闪的灯火"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""刀使ノ巫女 ドラマCD 『名残花蝶』"",""cn"":""刀使巫女 DRAMA CD 名殘花蝶"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""刀使ノ巫女 琉球剣風録"",""cn"":""刀使的巫女 琉球剑风录"",""ty"":""漫画"",""y"":2019,""pop"":0}]",“我并没有那么自负喔” 折神家亲卫队第一席。在刀使们的简述竞技大会中获得了上回、上上回的优胜，达成连胜后得以加入亲卫队。基于信念拥有率直的强大，她的剑每一击都很敏锐有分量。她的主要任务是担任折神紫的警护，并指挥与荒魂的作战，虽然她很少亲自上阵，但她一旦拔刀就能讨伐荒魂。在同性和异性中人气都很高。 御刀：薄绿（吼丸） 源氏代代相传的家宝，在很多历史故事中登场。原本被称作膝丸，但经过三次改名，最终变成了薄绿。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/1f/3b/55279_crt_Kk4qH.jpg?r=1517643268,https://lain.bgm.tv/r/400/pic/crt/l/1f/3b/55279_crt_Kk4qH.jpg?r=1517643268,https://storage.moegirl.org.cn/moegirl/commons/1/1f/%E7%8B%AE%E7%AB%A5%E7%9C%9F%E5%B8%8C2.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20170624092100|https://storage.moegirl.org.cn/moegirl/commons/1/1f/%E7%8B%AE%E7%AB%A5%E7%9C%9F%E5%B8%8C2.jpg,,图源:moegirl,,https://bgm.tv/character/55279,,55279
bgm-bgm30132,bangumi,7,24,,山云,山雲,Yamagumo,山云号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",朝潮型駆逐艦六番艦の山雲です～。 大阪生まれの横須賀育ちなの～。 そうね、機雷とかは注意しないといけないわね～。 護衛や哨戒で活躍、そしてマリアナ、西村艦隊の一員としてレイテにも参加したわ～。 山雲（やまぐも）は、大日本帝国海軍の駆逐艦。一等駆逐艦朝潮型の6番艦である。1944年（昭和19年）10月下旬のレイテ沖海戦で西村艦隊に所属しスリガオ海峡へ突入、米艦隊の砲雷撃を受けて沈没した。艦名は海上自衛隊のやまぐも型護衛艦「やまぐも」に継承された。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/8c/34/30132_crt_ccK1J.jpg?r=1581615625,https://lain.bgm.tv/r/400/pic/crt/l/8c/34/30132_crt_ccK1J.jpg?r=1581615625,,,,,https://bgm.tv/character/30132,,30132
bgm-bgm110693,bangumi,7,24,,,鹿野院平藏,Shikanoin Heizou,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「鹿野院同心才思敏捷，独具慧心。为人虽恃才放旷，仍不掩天纵之资。天领奉行有此人杰，也是我辈之幸。」——神里绫人 天领奉行的少年侦探，自由散漫，开朗活泼。 乍看只是个毛头小子，实际上却是天领奉行无可争议的破案第一人。 他身上不仅兼具天马行空的想象力与细致缜密的逻辑推理能力，更拥有令旁人惊叹不已的探案直觉。 每当罪案发生，同僚们尚在依靠经验寻找办案方向，他却已经从意想不到的角度切入，进而追逐到正确答案。 人们都被他超敏锐的直觉折服，称那份思维与效率简直像是得到了神明点拨。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/09/b2/110693_crt_wtl9h.jpg?r=1656768773,https://lain.bgm.tv/r/400/pic/crt/l/09/b2/110693_crt_wtl9h.jpg?r=1656768773,https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E9%B9%BF%E9%87%8E%E9%99%A2%E5%B9%B3%E8%97%8F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220516110159|https://storage.moegirl.org.cn/moegirl/commons/4/4c/%E9%B9%BF%E9%87%8E%E9%99%A2%E5%B9%B3%E8%97%8F.jpg,,图源:moegirl,,https://bgm.tv/character/110693,,110693
bgm-bgm193349,bangumi,7,24,,斯库拉,斯库拉,HMS Scylla/Scylla,黛朵级轻巡洋舰第三批2号舰 / 六头海妖,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,黛朵级防空巡洋舰斯库拉，曾经担任过护航舰队的旗舰，并没有什么让人印象深刻的惊艳表现。至于现在，我只是个想一心一意侍奉主人的女仆而已哦。 角色设定 ダイドー級の一人で、ロイヤルメイド隊の管財担当。 基本は慇懃丁重だが、メイドは奉仕が本懐と言いながら奉仕する相手を出し抜き困らせたり、 からかってムキになる顔を見たがったりするなど、問題ある言動も多い…？,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/53/b0/193349_crt_j102I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/b0/193349_crt_j102I.jpg,,,,,https://bgm.tv/character/193349,,193349
bgm-bgm56655,bangumi,7,24,,原真砂子,原真砂子,Hara Masako,,其他,AB,,动画,动画,ゴーストハント,奇幻贵公子,2006,动画,,日本媒体经常报道的灵媒师，依赖自己身体的灵媒体质，读取、感知各类幽灵信息。经常以穿着和服的姿态出场。 对那鲁抱有好感，也是行动派。很在意那鲁与谷山麻衣的关系，也看不惯麻衣被那鲁特别对待，经常与麻衣争风吃醋。,6,0,0,6,,,,,,,,https://bgm.tv/character/56655,,56655
bgm-bgm78933,bangumi,7,24,,大关小结,大関小結,,,其他,A,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,アクトレス専門の管理栄養士。 叢雲工業の社員食堂で働いていたが失職。 現在は成子坂製作所で、管理栄養士、調理師、アクトレスとして活躍している。 おいしいものに目がなく、油断するとすぐに太ってしまう。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/17/40/78933_crt_92eN2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/40/78933_crt_92eN2.jpg,,,,,https://bgm.tv/character/78933,,78933
bgm-bgm130786,bangumi,7,24,,含英,含英,,MPK-12,其他,不明,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,来自九龙的机械体，在机械教会沉眠已久，而今终于苏醒。无限趋近于人类外观的九龙机械工艺结晶，却仍以机械体的身份行动着。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/63/5e/130786_crt_jC141.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/5e/130786_crt_jC141.jpg,,,,,https://bgm.tv/character/130786,,130786
bgm-bgm65632,bangumi,7,24,,,メフィスト（キリヒト）・テシカガ,Teshikaga,テッシィ,其他,B,,Galgame,Galgame,ラッキードッグ1+bad egg,,2018,Galgame,,生粋の日本人。デイバン港街で、リッカルド、ヴァルター、 ランドルフォに出会い、共に仕事をするようになる。 テシカガの仕事は労働ではなく、面倒事や喧嘩の仲裁、問題を起こした者への制裁など。 そして、ジャンたちと出会う―― ジャンの持っている、すさまじい運命の奔流、 龍脈が人間の中に流れているようなその「力」を見たテシカガは、 最初からジャンに魅了され、金やシノギなど関係なく、ジャンの元へ躊躇なく飛び込む。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/e5/27/65632_crt_00VvD.jpg?r=1534521853,https://lain.bgm.tv/r/400/pic/crt/l/e5/27/65632_crt_00VvD.jpg?r=1534521853,,,,,https://bgm.tv/character/65632,,65632
bgm-bgm85426,bangumi,7,24,,,グリフィナ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,英霊の墓所を悪しき力から守る、ヴォルカニアの墓守。彷徨う死者の霊と意思疎通はできるが、生きている人と話すのはちょっと苦手。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a9/24/85426_crt_3W8zb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/24/85426_crt_3W8zb.jpg,,,,,https://bgm.tv/character/85426,,85426
bgm-bgm85698,bangumi,7,24,,,ピオニー,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,高貴な家に生まれ育ったお嬢様。誰よりも己自身に誇りを持ち、強く気高く生きる少女。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/dd/58/85698_crt_UUjcQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/58/85698_crt_UUjcQ.jpg,,,,,https://bgm.tv/character/85698,,85698
bgm-bgm170046,bangumi,7,24,,飞星绘美里,飛星エミリ,,キズナイエロー,其他,,,动画|漫画,动画,戦隊レッド 異世界で冒険者になる,战队红战士在异世界当冒险者,2025,动画,"[{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/170046,,170046
bgm-bgm159893,bangumi,7,24,,七海贾温,七海ガウェイン,,,其他,,,动画|漫画,漫画,ライジングインパクト,高尔夫物语,1999,漫画,"[{""t"":""ライジングインパクト"",""cn"":""高尔夫物语"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ちぐはぐラバーズ"",""cn"":""姐爱如剑"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ライジングインパクト シーズン2"",""cn"":""高尔夫物语 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ライジングインパクト シーズン1"",""cn"":""高尔夫物语 第一季"",""ty"":""动画"",""y"":2024,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/159893,,159893
bgm-bgm214442,bangumi,7,24,,蕾娜缇·Z·赛芙利特,レナーテ・Z・サイフリート,,蕾娜缇,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,自平行世界织女星而来的星骑士，曾是威胁世界的「Re-crea使徒」。 本名是蕾娜缇·Z·赛芙利特，但因身为再构筑使徒时期的习惯，常被人称作「齐格」。 在织女星担任新星学园的学生会长，被副会长梨绪视为竞争对手。 出身于德国。赛芙利特一族据传是屠龙英雄齐格飞(另一说为齐格鲁德)的后裔，世代传承魔剑巴鲁姆克。 此外，天生拥有特殊能力「天机之星眼」，能够看透审视对象未来的可能性。 身为织女星最强的星骑士，深受众人信赖，但态度飘忽不定，很少显露真心。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6f/1b/214442_crt_RqsjF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/1b/214442_crt_RqsjF.jpg,,,,,https://bgm.tv/character/214442,,214442
bgm-bgm176122,bangumi,7,24,,,雨音りお,,,其他,AB,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,アイドルを目指し、実際に芸能活動もしている２年生。超強気で自信家、そして男嫌い。部活はゴルフ部に所属。父親の趣味の影響でゴルフが好きになったらしい。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d4/68/176122_crt_yjygi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/68/176122_crt_yjygi.jpg,,,,,https://bgm.tv/character/176122,,176122
bgm-bgm95309,bangumi,7,24,,,竞儿,,,其他,,,Galgame,Galgame,終端少女,终端少女,2021,Galgame,,象征强大、好胜、新潮、拉风，与神秘的高端桌机是竞争关系，负责与USER在游戏中并肩作战。 竞儿刀子嘴豆腐心，是中二的完美主义者，什么都要最好，不容一丝缺陷，性格急躁，做什么都求快。对于不完美的人，张口闭口都是「死铜牌」。 喜欢一些中二词汇，常常加在自己名字里作为前缀，如龙星、尊皇、天怒、幻翼、剑神、龙尊等。 她威力十足，个性臭屁且目中无人，独来独往谁都不亲，其实很想跟其他终端少女亲近，只是始终找不到办法，常常不小心就说出臭屁的话，然后心里相当懊悔。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e9/8c/95309_crt_4QpeB.jpg?r=1619968711,https://lain.bgm.tv/r/400/pic/crt/l/e9/8c/95309_crt_4QpeB.jpg?r=1619968711,https://storage.moegirl.org.cn/moegirl/commons/9/95/%E7%AB%B6%E5%85%9201.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190426161626|https://storage.moegirl.org.cn/moegirl/commons/9/95/%E7%AB%B6%E5%85%9201.png,,图源:moegirl,,https://bgm.tv/character/95309,,95309
bgm-bgm49517,bangumi,7,24,,大堂寺炎,大堂寺炎,Daidoji En,,其他,O,,动画,动画,勇者指令ダグオン,勇者指令,1996,动画,"[{""t"":""勇者指令ダグオン"",""cn"":""勇者指令"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""勇者指令ダグオン 水晶の瞳の少年"",""cn"":""勇者指令 水晶之瞳的少年"",""ty"":""动画"",""y"":1997,""pop"":0}]",通称“エン”。本作主角，自称是达古奥战队的“领队”。学校第一问题学生，时常旷课、迟到、早退或上课时睡觉。一想到就马上行动、不会多加考虑的大胆无畏性格，很容易跟别人打起架来，曾把阿激打得手臂骨折而受到停学处分。他那份为了守护地球不惜牺牲自己的战斗勇气深得同伴们的认可，自己也在战斗中不断成长为真正意义上的领队。 火焰勇士是阿炎的达古战士姿态，红色的鸟型盔甲，可以变成鸟形态来飞行，使用火焰招式。武器是炎之铁拳、两肩的火炎弹、肘上的炎之钢爪。,1,0,0,1,,,,,,,,https://bgm.tv/character/49517,,49517
bgm-bgm9009,bangumi,7,24,,,狩納北,Kanou Somuku,,其他,,,动画,动画,お金がないっ,没有钱,2007,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/9009,,9009
bgm-bgm53160,bangumi,7,24,,那雷克·伊修尔·德·米历德尼亚,ナレク・イシュル・ド・ミリドニア,Narek Ischl de Milidonia,,其他,,,动画|Galgame,Galgame,DAME×PRINCE,废柴王子,2016,Galgame,"[{""t"":""DAME×PRINCE"",""cn"":""废柴王子"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ダメプリ ANIME CARAVAN"",""cn"":""废柴王子"",""ty"":""动画"",""y"":2018,""pop"":0}]",ミリドニアの第一王位継承者。極度のナルシスト。一人称は「俺様」。自分で自分のことを「この世の誰よりも格好いい」と言っている。また自分以外には基本興味がない。戦に出ていて王は国にいないことが基本なので「王子らしくしろ」という人も少なくないが、貴族達が主に仕事をしている上に官僚達に甘やかされて育ったため王子でありながらも仕事をしていない。ナレク自身も「存在するだけで完璧だから問題ない」と仕事をする気はない。首都圏から出ることもほぼ無く世間知らず。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/2d/53160_crt_rqf4F.jpg?r=1516368063,https://lain.bgm.tv/r/400/pic/crt/l/58/2d/53160_crt_rqf4F.jpg?r=1516368063,,,,,https://bgm.tv/character/53160,,53160
bgm-bgm70371,bangumi,7,24,,,湫,Shu,,其他,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,第六妖守,2020,Galgame,,我が道を行く蛇の妖。 最近の悩み：大蛇に頭が上がらないこと。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f0/da/70371_crt_bgH4b.jpg?r=1575519195,https://lain.bgm.tv/r/400/pic/crt/l/f0/da/70371_crt_bgH4b.jpg?r=1575519195,,,,,https://bgm.tv/character/70371,,70371
bgm-bgm209083,bangumi,7,24,,杏子,杏子,,,其他,不明,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/209083,,209083
bgm-bgm33971,bangumi,7,24,,,荒木宗右衛門悟朗,,,其他,A,,Galgame,Galgame,ウィッチズガーデン,魔女的花园,2012,Galgame,,風城学園のクラスメイト。 “ストライダー（野伏）” のアバターでもある。 こんな外見だが同じ年。 見た目も言動も無駄に渋い。 髪やヒゲは “アバター” としての役作りである模様。 物静かで頼り甲斐のある、男っぽい性格。 義に厚く、なんだかんだで付き合いもいい。 “ストライダー” らしく、よくその辺の路上で野宿している。 「……星空が俺の天幕だ」,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/8f/1f/33971_crt_nzSob.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/1f/33971_crt_nzSob.jpg,,,,,https://bgm.tv/character/33971,,33971
bgm-bgm208362,bangumi,7,24,,,リリー・ラヴォア,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,元々は内気で臆病な少女だったが、『超機神ジャスティオン』という作品を読んでからヒーローに憧れるようになり、明るく正義感の強い性格になった。ヒーローについては一家言あり、同好の士を見つけるとつい話が止まらなくなる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/aa/2e/208362_crt_tXXFC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/2e/208362_crt_tXXFC.jpg,,,,,https://bgm.tv/character/208362,,208362
bgm-bgm179031,bangumi,7,24,,碎银子,碎银子,,,其他,,,游戏,游戏,新月同行,新月同行,2024,游戏,,出自一个制衣匠家庭，曾与家人一起创立“新藤帮”，后在大恩仇总清算中与其他成员产生分歧，主动接受全联堂的招揽，成为其中一员。比起堂口更亲近集团，负责泉莲集团旗下的服装品牌。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/27/4c/179031_crt_ZQQRN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/4c/179031_crt_ZQQRN.jpg,,,,,https://bgm.tv/character/179031,,179031
bgm-bgm185534,bangumi,7,24,,般岳,般岳,Banyue,,其他,,,游戏,游戏,绝区零,绝区零,2024,游戏,,「我所护佑之地，岂容尔等邪祟踏足！」 般岳 「什么？有百姓在澄辉坪新开的甜品店大…踩雷？！」 「可有人员伤亡？请带我速速前往！！」 「光天化日之下，怎可容恶徒如此猖狂！」,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/54/76/185534_crt_SRP8S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/76/185534_crt_SRP8S.jpg,https://static.wikia.nocookie.net/zenless-zone-zero/images/4/43/Agent_Banyue_Portrait.png/revision/latest/scale-to-width-down/202?cb=20251126110424|https://static.wikia.nocookie.net/zenless-zone-zero/images/4/43/Agent_Banyue_Portrait.png/revision/latest?cb=20251126110424,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/185534,,185534
bgm-bgm193654,bangumi,7,24,,,响石,Cairn,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,费尔南·伯恩，哥伦比亚人，经营着一家以“哪儿都能去”闻名的独立旅行社。除了已故的荣誉社员马丁·伯恩，费尔南便是该社的唯一成员。 接受治疗的同时，费尔南也与罗德岛达成了合作，以“响石”为代号，在各类外勤任务中行使向导职责。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/e6/c4/193654_crt_oo1QI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/c4/193654_crt_oo1QI.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/be/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%93%8D%E7%9F%B3_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251206025736|https://storage.moegirl.org.cn/moegirl/commons/b/be/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E5%93%8D%E7%9F%B3_2.png,,图源:moegirl,,https://bgm.tv/character/193654,,193654
bgm-bgm131967,bangumi,7,24,,,埃尔赫,Earhart,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,E-Pilot，火神重工在全球卫星网络因三战陷入瘫痪的背景下，应航空业的需求推出的人形。 与传统飞行员相比，E-Pilot不仅拥有各类飞行器的操作知识，更换载具无需进行机种转换训练，同时还可免费联入火神重工联合各大航空企业，于三战后重新搭建的空中航道信息交互平台，通过加密信息渠道在无卫星的情况下正常完成飞行任务。在这一极具特色的优势之下，E-Pilot迅速受到各大航空公司的青睐。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a3/36/131967_crt_11662.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/36/131967_crt_11662.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b7/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%9F%83%E5%B0%94%E8%B5%AB-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220418050032|https://storage.moegirl.org.cn/moegirl/commons/b/b7/%E4%BA%91%E5%9B%BE%E8%AE%A1%E5%88%92-%E5%9F%83%E5%B0%94%E8%B5%AB-%E5%AE%8C%E5%BD%A2%E6%8A%95%E5%BD%B1.png,,图源:moegirl,,https://bgm.tv/character/131967,,131967
bgm-bgm198292,bangumi,7,24,,,九原,Jiuyuan,,其他,,,游戏,游戏,异环,异环,2026,游戏,,在斯特利，情报往往比包裹更早抵达，而这套情报网络的运转，始终离不开九原的调度。 她善于洞察人心，从蛛丝马迹中推导出事情的全部经过，三言两语的低声交谈间，便让人不经意泄露情报。凭借一流的交际手段和多年的人脉经营，她时常受邀出入海特洛市那些不对外公开的「私人沙龙」，与一些不便露面的重要人物谈笑风生，并适时达成一些合作意愿。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a9/df/198292_crt_8tZ29.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/df/198292_crt_8tZ29.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%BC%82%E7%8E%AF-%E4%B9%9D%E5%8E%9F.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260424080641|https://storage.moegirl.org.cn/moegirl/commons/e/e9/%E5%BC%82%E7%8E%AF-%E4%B9%9D%E5%8E%9F.jpg,,图源:moegirl,,https://bgm.tv/character/198292,,198292
bgm-bgm51888,bangumi,7,24,,宫坂真也,宮坂真也,Miyasaka Shinya,,其他,,,动画,动画,Room Mate ～One Room side M～,,2017,动画,"[{""t"":""Room Mate ～One Room side M～"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""君色スマイル"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",25才のサラリーマン。身長182㎝。 7月24日生まれのしし座。 有名企業で働くエリート。だが本当の顔は尊大で俺様でドSな性格という二面性を持ち、 よく場をかき乱しては面白がっている。一方で面倒見は良く、巧や葵からは兄として慕われている。,0,0,0,0,,,,,,,,https://bgm.tv/character/51888,,51888
bgm-bgm131389,bangumi,7,24,,,狼群,Pavia,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“你的任务我接下了……一个小建议，你最好先清空自己的投诉邮箱。” 他的精神比预言更快，他的双眼比火炬更亮。扣动扳机，他的子弹可以准确地追上每一个猎物。 他是不愿意弄脏双手的雇主们丝绒匣子里的暗刀，也是那些循规蹈矩的倒霉队友鞋中的钉子。 每个西西里帮派人都知道如何避免穿上那双鞋，可如果，只是如果，如果你因为私人恩怨、错误的搭讪、过剩的野心，抑或是姿态不逊被送上了这一板钉架—— 带上这本《23国语祈祷用词手册》吧，它不会减轻你的痛苦，但能为他提供喜悦和欢欣。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d4/0f/131389_crt_3k10k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/0f/131389_crt_3k10k.jpg,,,,,https://bgm.tv/character/131389,,131389
bgm-bgm157276,bangumi,7,24,,里茲,リッツ,Ritz,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,精靈之國・塞昆達帝・雷之族的王子。深受到奶奶的疼愛，他每天都過著愉快的生活，雖然總被人誤會個性輕浮，但只要是為了家人，他能夠付出他的一切。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ee/95/157276_crt_Z71FV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/95/157276_crt_Z71FV.jpg,,,,,https://bgm.tv/character/157276,,157276
