id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c129977,vndb,2,29,,,新條 正宗,Shinjou Masamune,,男,,,Galgame,Galgame,さくらテイル,,2009,Galgame,,,36,0,36,0,,https://t.vndb.org/ch/75/153275.jpg,https://t.vndb.org/ch/75/153275.jpg,,#105ea6 #a1c3df #faf5c7 #6e6b77 #c2b5a7 #ecf0ee,Short Teen Pale Grey Necktie Childhood Friend Classmate Kouhai Grey Tenth Grader,,,https://vndb.org/c129977,
vndb-c90761,vndb,2,29,,,,Elias,Б001 / B001,男,,,Galgame,Galgame,Guilty Parade,,2021,Galgame,,"Blind. Smart, calm, dreamy. He gets along well with his comrades, has little initiative. Devotes too much time to drawing. [From Itch.io]",31,0,31,0,,https://t.vndb.org/ch/62/122562.jpg,https://t.vndb.org/ch/62/122562.jpg,,#5f363b #b38d94 #d7bfc3 #f2e2e5 #f9f2ee #ffffff,White Short Straight Teen Pale Assault White Hat Necktie Vest,,,https://vndb.org/c90761,
vndb-c42683,vndb,2,29,,,零崎 紘可,Reisaki Hiroka,,女,B,,Galgame,Galgame,数乱digit,,2016,Galgame,,0: The number which should not exist. ‘There’s no reason for me to participate in your fight.’ High school 2nd year student. A girl who transfers to Soyogi Academy in spring.,28,0,28,0,,https://t.vndb.org/ch/67/51267.jpg,https://t.vndb.org/ch/67/51267.jpg,,#8f5d5d #39282a #bf958a #efd5c9 #fcf3e6 #ffffff,Brown Brown School Uniform Sports Shoes Knee-high Socks Katana Stoic Kendo Nameable Hairpin,,,https://vndb.org/c42683,
vndb-c25029,vndb,2,29,,,姫乃 十羽,Himeno Towa,,女,O,,Galgame,Galgame,ボインにかけろ!,,2006,Galgame,,"The proprietress of “Himenoya,” a ryokan where the staff speak in the Kyoto dialect. She is Himenoya’s mother. She has been a widow ever since her husband passed away over a decade ago.",26,0,26,0,,https://t.vndb.org/ch/13/90513.jpg,https://t.vndb.org/ch/13/90513.jpg,,#a06490 #583346 #cc9bba #e5d4d1 #fbf3eb #ffffff,Brown Bun Curtained Slim Pale Missionary Cowgirl Standing Sex Blowjob Sixty-nine,,,https://vndb.org/c25029,
bgm-bgm19115,vndb,2,29,,神园京雅,神園 京雅,Kamizono Kyouga,,男,,,Galgame,Galgame,DoubleScore,,2013,Galgame,"[{""t"":""DoubleScore"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":25},{""t"":""Double Score～Cattleya×Narcissus～城崎理央＆聖夜＆斎賀琉衣"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Double Score～Marguerite×Tulip～橘隆蒼＆土夢"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""Double Score～Cosmos×Camellia～ 周防 壱成＆戸高 鷹介"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""Double Score 〜Baby's breath×Lily of the Valley〜 樋口 昴＆二宮 宗一郎"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ヒロインのバイト先、神園神社の神主。 要領がよく、頭の回転が速い自信家。 人の弱みを握って、虐めるのが大好きな悪趣味の持ち主だが、 外面も良いため、不思議と不快に思われないカリスマ性を持っている。,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/47/e8/19115_crt_N6x7K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/e8/19115_crt_N6x7K.jpg,https://t.vndb.org/ch/80/33380.jpg,,Blond Ponytail Pale Hard Worker Amber Young-adult Pretending Teasing Blackmail Arrogant,,https://bgm.tv/character/19115,https://vndb.org/c27388,19115
bgm-bgm28047,bangumi,2,29,,小野冢光,小野塚ひかり,Onozuka Hikari,,其他,B,,动画|漫画,动画,ヤマノススメ Next Summit,向山进发 Next Summit,2022,动画,"[{""t"":""ヤマノススメ Next Summit"",""cn"":""向山进发 Next Summit"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ヤマノススメ サードシーズン"",""cn"":""向山进发 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヤマノススメ セカンドシーズン"",""cn"":""向山进发 第二季"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ヤマノススメ おもいでプレゼント"",""cn"":""向山进发 回忆的礼物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ヤマノススメ"",""cn"":""向山进发"",""ty"":""漫画"",""y"":2012,""pop"":0}]",2月29日生，20岁。B型。 大学2年级的女大学生。雪村葵在洋果子店“すすき”打工的前辈。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/88/44/28047_crt_5Cdab.jpg?r=1535555196,https://lain.bgm.tv/r/400/pic/crt/l/88/44/28047_crt_5Cdab.jpg?r=1535555196,,,,,https://bgm.tv/character/28047,,28047
bgm-bgm74327,bangumi,2,29,,克莱·安东黎西,クライ・アンドリヒ,,克莱·安德里奇,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",《嘆きの亡霊（ストレンジ・グリーフ）》のリーダー兼《始まりの足跡（ファースト・ステップ）》のクランマスター。《千変万化》の二つ名を持ち神算鬼謀と噂されているレベル８ハンターだが、その実は才能もやる気もない、運が悪いだけの凡庸な人間。 趣味はスイーツ店めぐりと宝具あつめ。特技は現実逃避と土下座。ハードボイルドな男を目指している。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/8b/29/74327_crt_rzdAG.jpg?r=1714140647,https://lain.bgm.tv/r/400/pic/crt/l/8b/29/74327_crt_rzdAG.jpg?r=1714140647,,,,,https://bgm.tv/character/74327,,74327
bgm-bgm122942,vndb,2,29,,楠若菜,楠 若菜,Kusunoki Wakana,Kanabo,女,AB,,Galgame,Galgame,秋桜の空に,,2001,Galgame,"[{""t"":""秋桜の空に"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":23},{""t"":""秋桜の空に"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0}]",奈奈坂学园2-B。与靖臣从1年级就是同班同学，教室的座位在最前列靖臣的隔壁。被靖臣唤作“カナ坊”。口癖是在讲话时会在句尾重复加上2次“カナ”，常被靖臣吐槽“不要讲两次（2回言うな）”。家里很有钱，在靖臣・初子・忠介等麻烦制造者当中属于有常识的一方。广播剧CD也会以“変身魔法少女マジカルカナ坊”活跃？。因为体弱多病的缘故身高139cm・体重29kg，而生日在2月29日。,23,0,23,4,,https://lain.bgm.tv/pic/crt/l/70/2a/122942_crt_g166z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/2a/122942_crt_g166z.jpg,https://t.vndb.org/ch/69/147569.jpg,,Violet Bob Cut Shoulder-length Teen Slim Pale School Uniform Violet Classmate Senpai,,https://bgm.tv/character/122942,https://vndb.org/c56176,122942
vndb-c24348,vndb,2,29,,,キヨハル,Kiyoharu,清晴,男,B,,Galgame,Galgame,ぷり・プリ～PRINCE×PRINCE～,,2005,Galgame,,,22,0,22,0,1,https://t.vndb.org/ch/62/29962.jpg,https://t.vndb.org/ch/62/29962.jpg,,#d39e99 #5f586a #f1c9b5 #faead2 #f8f5f2 #ffffff,Black Grey Father Sitting Sex Sexual Cosplay,,,https://vndb.org/c24348,
vndb-c1961,vndb,2,29,,,フィリネ・レイヤード,Philine Layard,,女,A,,Galgame,Galgame,おしえて Re:メイド,,2006,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/55/18655.jpg,https://t.vndb.org/ch/55/18655.jpg,,#cd7a73 #443160 #e1bea2 #ebe1d4 #f8f4ee #ffffff,Blond Waist Length+ Slim Pale Dress Shoes Doggy Style Cowgirl Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c1961,
bgm-bgm38734,bangumi,2,29,,园部筱,薗部篠,Sonobe Shino,,其他,O,,动画|漫画|游戏,动画,三者三葉,三者三叶,2016,动画,"[{""t"":""三者三葉"",""cn"":""三者三叶"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「三者三葉」キャラクターソング Vol.1 西川葉子 & 薗部篠"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""三者三葉"",""cn"":""三者三叶"",""ty"":""漫画"",""y"":2004,""pop"":0}]",葉子がアルバイトとして働く洋菓子店のオーナー。死んだ魚のような目をしていて、口が非常に小さく描かれている。西川家にメイドとして仕えていた過去があり、その縁で山路から仕事を紹介された。物静かで表情と口数が少ないため、愛想が悪く見えてしまう。表面上は非常に礼儀正しいが実はかなりの変人。かつて自分が仕えていた葉子を使う側になったことに快感のようなものを感じているが同時に上司として扱われることに違和感も覚えているようである。葉子からは「店長」と呼ばれることも。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/20/a2/38734_crt_9KD4a.jpg?r=1460770536,https://lain.bgm.tv/r/400/pic/crt/l/20/a2/38734_crt_9KD4a.jpg?r=1460770536,,,,,https://bgm.tv/character/38734,,38734
vndb-c27123,vndb,2,29,,,柊,Hiiragi,,男,B,,Galgame,Galgame,遙かなる時空の中で4,,2008,Galgame,,He was originally a noble from Nakatsu but betrayed the country to serve the Lord of Tokoyo. He uses sweet words to manipulate people and lead their hearts astray. A youth with an unknowable atmosphere.,21,0,21,0,,https://t.vndb.org/ch/93/33093.jpg,https://t.vndb.org/ch/93/33093.jpg,,#32363b #6e796c #acb1a7 #d6dad0 #f5f3ec #fefefc,Waist Length+ Green Slim Blue Young-adult Gloves Planning Eyepatch Mysterious,,,https://vndb.org/c27123,
bgm-bgm28606,bangumi,2,29,,清霜,清霜,Kiyoshimo,清霜号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",夕雲型駆逐艦のラスト、十九番艦の清霜です。 浦賀生まれですよ。もう、そうとう辛い戦局の中で生まれたの。短い間だったけど、縦横無尽に活躍したわ。 凄惨だったレイテはもちろん、あの礼号作戦にも参加したのよ！どう？ 2014年8月8日，作为2014年夏活「AL作戦/MI作戦」的E2、E3、E6的Boss掉落舰实装。 2023年10月11日实装改二及改二丁。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/5f/79/28606_crt_PBfZf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/79/28606_crt_PBfZf.jpg,,,,,https://bgm.tv/character/28606,,28606
bgm-bgm85973,bangumi,2,29,,,班尼特,Bennett,命运试金石,其他,,,游戏,游戏,原神,原神,2020,游戏,,蒙德城冒险家协会为数不多的年轻冒险家，一直被莫名的「不幸」所纠缠。 他所创立的「班尼冒险团」，在「不幸」的影响下不断有成员长期告假，目前仅有团长一人在队活动，已处于解散边缘。 但在班尼特诚恳的请求下，蒙德城冒险家协会接待员凯瑟琳小姐为他保留了「班尼冒险团」的编制，同时，也向他隐瞒了其他成员早已跳槽的事实。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/f1/31/85973_crt_Qkl4u.jpg?r=1600903590,https://lain.bgm.tv/r/400/pic/crt/l/f1/31/85973_crt_Qkl4u.jpg?r=1600903590,https://storage.moegirl.org.cn/moegirl/commons/b/b3/%E7%8F%AD%E5%B0%BC%E7%89%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200730112329|https://storage.moegirl.org.cn/moegirl/commons/b/b3/%E7%8F%AD%E5%B0%BC%E7%89%B9.jpg,,图源:moegirl,,https://bgm.tv/character/85973,,85973
bgm-bgm16747,bangumi,2,29,,,柊,,,其他,B,,漫画|Galgame,Galgame,遙かなる時空の中で4,遥远时空中4,2008,Galgame,"[{""t"":""遙かなる時空の中で4"",""cn"":""遥远时空中4"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遥かなる時空の中で4―はじまりの書"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0}]",「亲爱的吾君啊，我把这世界的全部都献给你。」 曾经是「中つ国」的旧臣，现背叛了自己的祖国，并侍奉「常世之国」的领主。 善用甜言蜜语蛊惑人心，给人深不可测感觉的青年。伦理观有欠缺的地方，为了目的不择手段。 熟悉「中つ国」的传承，常对千寻说一些奇怪的话语。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ee/93/16747_crt_OIMMo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/93/16747_crt_OIMMo.jpg,,,,,https://bgm.tv/character/16747,,16747
bgm-bgm132757,bangumi,2,29,,哈珂斯·贝尔丝,Hakos Baelz,,,其他,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Same サメ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",「议会」的一员，是伴随着世界所产生的「混沌」概念本身。 她是被众神所任命为「议会」的议长，对此她基本上采取著放任主义。如同著其他成员不接受一般，甚至就连她自己也不接受这个职位。但已经被指派授命，她也只能顺从地接下这个职位。别因为有着老鼠的外表就小觑她，因为老鼠即是「混沌」的预兆。 「混沌」即是混乱与无秩序，是幸运也是不幸，是一切逻辑和生命的自由。她有着天真狂野的笑容，并随心所欲，不被世间万物所拘束。她认为，世界不应被规则所束缚，这也是她来打破所有规则的原因。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/87/60/132757_crt_SDpPz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/60/132757_crt_SDpPz.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b2/HakosBaelzAva1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210817030346|https://storage.moegirl.org.cn/moegirl/commons/b/b2/HakosBaelzAva1.png,,图源:moegirl,,https://bgm.tv/character/132757,,132757
bgm-bgm29502,bangumi,2,29,,二宫时雨,二宮シグレ,Ninomiya Shigure,,其他,A,,动画|漫画,动画,ミカグラ学園組曲,御神乐学园组曲,2015,动画,"[{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲 第1巻 キャラクターソングCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ミカグラ学園組曲"",""cn"":""御神乐学园组曲"",""ty"":""漫画"",""y"":2013,""pop"":0}]",【漫画研究会】 二宮 シグレ Ninomiya Sigure 身長：178cm 血液型：A型 能力：ヒーロータイム Like：従妹（一宮 エルナ） 誕生日：2月29日(魚座)※普段は3月1日に誕生日を祝うらしい 「エルナちゃん生まれてきてくれてありがとう！神様グッジョブ！」,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/90/bf/29502_crt_bf4MG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/bf/29502_crt_bf4MG.jpg,,,,,https://bgm.tv/character/29502,,29502
bgm-bgm69994,bangumi,2,29,,七尾奈绪,七尾奈緒,Nanao Nao,,其他,B,,动画|漫画,漫画,あひるの空,篮球少年王,2004,漫画,"[{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""あひるの空"",""cn"":""鸭子的天空"",""ty"":""动画"",""y"":2019,""pop"":0}]",スポーツ用品店の娘で、バスケの知識が豊富。円の中学時代からの後輩。 バスケの戦術的な才能を円からも認められている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/5f/43/69994_crt_269qT.jpg?r=1557310088,https://lain.bgm.tv/r/400/pic/crt/l/5f/43/69994_crt_269qT.jpg?r=1557310088,,,,,https://bgm.tv/character/69994,,69994
bgm-bgm8404,bangumi,2,29,,智羽,ともはね,Tomohane,,其他,,,动画,动画,いぬかみっ!,犬神,2006,动画,,川平薰的犬神位列第十。喜欢有趣的东西的健康的犬神。喜欢启太更喜欢熏一样多。是到人间的犬神中的最年轻的，还是个小孩子的犬神。身高144CM，大约是10岁左右的外形。战斗时主要负责“探索者”的位置。兴趣是电玩和制作自己发明的药，有过为了向打败自己的ようこ报复而把强力泻药加在巧克力蛋糕送去的事情（害苦了启太）。有着貂外貌的妖怪·ムジナ的可爱宠物。因为其他的犬神的关系，而很难向薰撒娇，比起薰向启太撒娇的更厉害，在情人节去送巧克力时更是直接扑入启太睡着的被子里去。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/12/31/8404_crt_E28ih.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/31/8404_crt_E28ih.jpg,,,,,https://bgm.tv/character/8404,,8404
bgm-bgm37352,bangumi,2,29,,一条新,一条シン,Ichijo Shin,,其他,O,,动画|Galgame,Galgame,あんさんぶるスターズ！,偶像梦幻祭,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""KING OF PRISM 煌"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""KING OF PRISM -Shiny Seven Stars-"",""cn"":""绫镜少男 KING OF PRISM -Shiny Seven Stars"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""KING OF PRISM -PRIDE the HERO-"",""cn"":""绫镜少男 KING OF PRISM PRIDE the HERO"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""KING OF PRISM by PrettyRhythm"",""cn"":""绫镜少男 KING OF PRISM by PrettyRhythm"",""ty"":""动画"",""y"":2016,""pop"":0}]",本作的主人公。应援色赤色。明星系。 168CM，2月29日生，双鱼座，与如月路易同天，国三，O型，出生地神奈川县川崎市。 本作登场新生之一。憧憬Over The Rainbow。 很想成为像Over The Rainbow这样的绫镜舞者，受到冰室圣的邀请而入读“埃德尔玫瑰”。 总是开朗乐观，具有天生的光辉、单纯，很容易与人打成一片。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/ce/da/37352_crt_FERdL.jpg?r=1556938724,https://lain.bgm.tv/r/400/pic/crt/l/ce/da/37352_crt_FERdL.jpg?r=1556938724,,,,,https://bgm.tv/character/37352,,37352
bgm-bgm48286,bangumi,2,29,,,上杉凪,,,其他,O,,Galgame,Galgame,Angel's Feather 全年齢版,天使之羽,2003,Galgame,"[{""t"":""Angel's Feather 全年齢版"",""cn"":""天使之羽"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""Angel's Feather -琥珀の瞳-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",趣味・携帯ゲーム 好きなもの・イチゴのショートケーキ 嫌いなもの・薬 櫂のたった一人の大切な親友で、凪も櫂のことを何よりも大切に思っている。黒い翼に改造され、翔たちと戦う。櫂とは、「若林能力研究所」で出会い、小学校高学年の時、御園生の屋敷の地下牢で再会。再び遊星学園で再会した。学園生ではないが、寮の中庭で姿を見かける。子供の頃、翔のことは忘れているのに居なくて寂しいと泣いていた櫂に「これからは僕がその子の代わりになる」と櫂と親しくなる。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5a/dd/48286_crt_4C2pc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/dd/48286_crt_4C2pc.jpg,,,,,https://bgm.tv/character/48286,,48286
bgm-bgm150456,bangumi,2,29,,,阿西莫夫,,,其他,B,,动画|游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,"[{""t"":""战双帕弥什"",""cn"":""战双帕弥什"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""【战双帕弥什】角色动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",科学理事会现任负责人，空中花园议会的一员，主管空中花园科技方面的各项事务。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/96/cd/150456_crt_0d1PB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/cd/150456_crt_0d1PB.jpg,,,,,https://bgm.tv/character/150456,,150456
bgm-bgm108095,bangumi,2,29,,,Takashi Shirogane／Shiro,,Shiro / 銀貴 / 西罗,其他,,,动画,动画,Voltron: Legendary Defender Season 2,战神金刚：传奇的保护神 第二季,2017,动画,"[{""t"":""Voltron: Legendary Defender Season 2"",""cn"":""战神金刚：传奇的保护神 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Voltron: Legendary Defender Season 6"",""cn"":""战神金刚：传奇的保护神 第六季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Voltron: Legendary Defender"",""cn"":""战神金刚：传奇的保护神"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""Voltron: Legendary Defender Season 4"",""cn"":""战神金刚：传奇的保护神 第四季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Voltron: Legendary Defender Season 7"",""cn"":""战神金刚：传奇的保护神 第七季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""Voltron: Legendary Defender Season 3"",""cn"":""战神金刚：传奇的保护神 第三季"",""ty"":""动画"",""y"":2017,""pop"":0}]","Guardian Spirit of Sky Captured by the Galra while on a mission, Shiro was experimented upon before escaping back to Earth. He returned with a weaponized robotic arm and vital information to lead the team against his former captors.",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b4/3c/108095_crt_s1WTI.jpg?r=1654506005,https://lain.bgm.tv/r/400/pic/crt/l/b4/3c/108095_crt_s1WTI.jpg?r=1654506005,,,,,https://bgm.tv/character/108095,,108095
bgm-bgm19727,bangumi,2,29,,凯恩,カイン,CAIN,,其他,AB,,动画|漫画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 裏切りの烙印"",""cn"":""革命机VALVRAVE 背叛的烙印"",""ty"":""漫画"",""y"":2013,""pop"":0}]",多尔希亚军大佐，特务机关教官。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b7/d1/19727_crt_IU1U4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/d1/19727_crt_IU1U4.jpg,,,,,https://bgm.tv/character/19727,,19727
bgm-bgm141205,bangumi,2,29,,,星道院姫瑠,Himeru Seidouin,,其他,B,,Galgame,Galgame,天瀬島は色恋ざかり,,2023,Galgame,,（自称）完全無欠と称する、生まれながらの生粋の家柄のお嬢様。 （自称）完全無欠と自分では思っているが、世間知らずな部分があり何かと、残念な結果になることが多いが、 昔から側にいる専属メイドの園花さんに（陰ながら）助けて貰ったりと完全に良き姉的な感じで頼り切っている部分がある。 ニノというフクロウを助けた事をきっかけに飼っていていつも側に一緒にいる。 負けず嫌いで時々妄想が爆走し、空回りしているとても残念なお嬢様。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/9b/f4/141205_crt_02meR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/f4/141205_crt_02meR.jpg,,,,,https://bgm.tv/character/141205,,141205
bgm-bgm89513,bangumi,2,29,,虎尊树,虎尊イツキ,Itsuki Torataka,,其他,,,动画,动画,プレイタの傷,Praeter之伤,2021,动画,,スカードを監視する『公安特務』の警察官であり、 自身も『キュウキ』のスカード。 幼少期からスカードを処理する者として育てられたため、 身体能力やタトゥーを操る技能などの 戦闘に関わる能力が高い。 その環境下からか、感情の起伏は乏しく、 他者と必要以上に干渉することを嫌うため、 コウガの馴れ馴れしい態度には辟易している。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/59/d6/89513_crt_lso97.jpg?r=1609605377,https://lain.bgm.tv/r/400/pic/crt/l/59/d6/89513_crt_lso97.jpg?r=1609605377,,,,,https://bgm.tv/character/89513,,89513
bgm-bgm25918,bangumi,2,29,,烟蛇太郎,煙蛇太郎,Kemuri Jatarou,,其他,O,,动画|Galgame,Galgame,絶対絶望少女 ダンガンロンパ AnotherEpisode,绝对绝望少女 弹丸论破外传,2014,Galgame,"[{""t"":""絶対絶望少女 ダンガンロンパ AnotherEpisode"",""cn"":""绝对绝望少女 弹丸论破外传"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ハッピーダンガンロンパＳ 超高校級の南国サイコロ合宿"",""cn"":""幸福枪弹辩驳S 超高中级的南国掷骰合宿"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""スーパーダンガンロンパ2.5 狛枝凪斗と世界の破壊者"",""cn"":""超级弹丸论破2.5 狛枝凪斗与世界的破坏者"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園- 未来編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 未来篇"",""ty"":""动画"",""y"":2016,""pop"":0}]",僧侣担当，熟知工程被称作“超小学级的工程的时间”，是被自己和他人都认同的招人嫌的人，被其他人讨厌的话会很安心。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8b/fc/25918_crt_2OM4M.jpg?r=1543757058,https://lain.bgm.tv/r/400/pic/crt/l/8b/fc/25918_crt_2OM4M.jpg?r=1543757058,https://storage.moegirl.org.cn/moegirl/commons/6/62/Chara_JATARO.png,,图源:moegirl,,https://bgm.tv/character/25918,,25918
bgm-bgm6440,bangumi,2,29,,雨水健太,雨水健太,Usui Kenta,,其他,,,动画,动画,かりん,增血鬼果林,2005,动画,,天生遗传了父亲那双凶恶的眼神（但那双眼神不时能派上用场）。因家境问题转学至果林所在的学校，因为家境贫穷，母亲因为常找不到工作，所以血液充满不幸。 正因为是果林血的嗜好对象，因此果林见到健太就会不由自主增血。后来发现果林是增血鬼时帮其保守秘密，渐渐对果林产生好感，走在一起。 虽然总是忙于别的事情，但功课不错并且和果林在同餐厅打工。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a8/60/6440_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/60/6440_crt_anidb.jpg,,,,,https://bgm.tv/character/6440,,6440
