id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al89648,anilist,7,20,,阿波根海子,阿波根うみこ,Umiko Ahagon,Umigon,女,AB,,动画|漫画,动画,NEW GAME!,,2016,动画,"[{""t"":""NEW GAME!"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":120969},{""t"":""NEW GAME!!"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":74219},{""t"":""NEW GAME! 私、社員旅行って初めてなので…"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":25825},{""t"":""NEW GAME!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":11230},{""t"":""NEW GAME! アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":463},{""t"":""NEW GAME!!"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",役職：プログラマー 沖縄出身で日焼けした肌の持ち主。ミリタリーマニアで、自分のデスクには多くのモデルガンが飾ってある。名字で呼ばれることを嫌っている。,315,315,0,49,,https://lain.bgm.tv/pic/crt/l/b2/80/36499_crt_0JGg4.jpg?r=1469387098,https://lain.bgm.tv/r/400/pic/crt/l/b2/80/36499_crt_0JGg4.jpg?r=1469387098,https://s4.anilist.co/file/anilistcdn/character/medium/b89648-NDxJh2b2Qmtj.png|https://s4.anilist.co/file/anilistcdn/character/large/b89648-NDxJh2b2Qmtj.png,,,https://anilist.co/character/89648,https://bgm.tv/character/36499,,36499
al137521,anilist,7,20,,密涅瓦,ミネルヴァ,Minerva,Witch of Wrath / 愤怒魔女,女,,,动画|漫画|轻小说,动画,Re:ゼロから始める異世界生活 2nd Season,Re：从零开始的异世界生活 第二季,2020,动画,"[{""t"":""Re:ゼロから始める異世界生活 2nd Season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":379615},{""t"":""Re:ゼロから始める異世界生活 2nd Season Part 2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":307396},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:ゼロから始める休憩時間(ブレイクタイム) 2nd Season Part 2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5839},{""t"":""Re:ゼロから始める異世界生活 第四章 聖域と強欲の魔女"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":3337},{""t"":""Re:ゼロから始める異世界生活 2nd season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":0}]",『嫉妬の魔女』に滅ぼされた大罪の名を冠する六人の魔女の一人で、冠する大罪は『憤怒』。争いに満ちた世界を嘆きながら、あらゆる人々を殴り、癒したと言われている。,305,305,0,29,,https://lain.bgm.tv/pic/crt/l/16/ee/81953_crt_52J9I.jpg?r=1600950274,https://lain.bgm.tv/r/400/pic/crt/l/16/ee/81953_crt_52J9I.jpg?r=1600950274,https://s4.anilist.co/file/anilistcdn/character/medium/b137521-kq5uFiHwC15V.png|https://s4.anilist.co/file/anilistcdn/character/large/b137521-kq5uFiHwC15V.png,,,https://anilist.co/character/137521,https://bgm.tv/character/81953,,81953
al49059,anilist,7,20,,夏目健二,夏目健二,Kenji Natsume,Tobi / トビ,男,B,,动画|漫画,动画,あひるの空,篮球少年王,2019,动画,"[{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""动画"",""y"":2019,""pop"":60235},{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2003,""pop"":4751},{""t"":""あひるの空"",""cn"":""篮球少年王"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""あひるの空"",""cn"":""鸭子的天空"",""ty"":""动画"",""y"":2019,""pop"":0}]",広島県出身で、愛称は「トビ」。 類い稀なバスケットセンスを持つが、やる気のない人間に対しては辛らつな言葉をぶつけることもある。 しかし、素人同然のクズ高バスケ部メンバーに指導をするなど、努力する人間には真剣に接する。妹想いであり、妹にはとても優しい一面も。,269,269,0,0,,https://lain.bgm.tv/pic/crt/l/00/08/69988_crt_tYOx7.jpg?r=1557309213,https://lain.bgm.tv/r/400/pic/crt/l/00/08/69988_crt_tYOx7.jpg?r=1557309213,https://s4.anilist.co/file/anilistcdn/character/medium/b49059-ERjDQXIeoxms.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b49059-ERjDQXIeoxms.jpg,,,https://anilist.co/character/49059,https://bgm.tv/character/69988,,69988
vndb-c20282,vndb,7,20,,,篝 橙八,Kagari Touya,,男,,,Galgame,Galgame,XBLAZE CODE:EMBRYO,,2013,Galgame,"[{""t"":""XBLAZE CODE:EMBRYO"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":250},{""t"":""XBLAZE LOST:MEMORIES"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]",Touya Kagari is the protagonist of XBlaze – Embryo. He is second-year student of class B. He currently resides with the Himezuru family and worked at Maha☆Raja~ Curry Shop as a part-time job until the store mysteriously closed.,250,0,250,0,,https://t.vndb.org/ch/87/58187.jpg,https://t.vndb.org/ch/87/58187.jpg,,#7a6046 #2b1f2f #b8b0ab #e8e0d7 #f0f0f2 #ffffff,Brown Ahoge Short Teen Slim Pale School Uniform Sword Orphan Fighting,,,https://vndb.org/c20282,
bgm-bgm201907,vndb,7,20,,云居蓟,雲居 アザミ,Kumoi Azami,,男,B,,Galgame,Galgame,パラノマサイト FILE38 伊勢人魚物語,,2026,Galgame,"[{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":250},{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":""灵视异闻 FILE38 伊势人鱼物语"",""ty"":""Galgame"",""y"":2026,""pop"":0}]",水口勇佐の幼なじみで、親友。 亡き父の漁船を継いで、漁師をしている。 面倒見がよく、周囲に頼りにされるタイプで 地元愛は誰より強いと自負している。,250,0,250,0,,https://lain.bgm.tv/pic/crt/l/0a/6d/201907_crt_cjcAV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/6d/201907_crt_cjcAV.jpg,https://t.vndb.org/ch/35/193935.jpg,,Black Brown Teen Proactive T-shirt Friendly Son Childhood Friend Altruistic Kind,,https://bgm.tv/character/201907,https://vndb.org/c163941,201907
bgm-bgm58478,vndb,7,20,,让叶,ユズリハ,Yuzuriha,,女,B,,游戏|Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,"[{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""BLAZBLUE CROSS TAG BATTLE"",""cn"":""苍翼默示录Cross Tag Battle"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late [st]"",""cn"":""夜下降生 Exe:Late [st]"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""UNDER NIGHT IN-BIRTH Exe:Late"",""cn"":""夜下降生Exe:Late"",""ty"":""游戏"",""y"":2013,""pop"":0}]",能力名：散华的EXS「无明长夜」(Ainsel Lost) 武器名：菖蒲刀・神路誉 拿着有身高那么长的刀，大晚上在街上到处晃悠的十足的危险人物。 虽然是自古以来守护着此地的“神社的守护者”的家系，现在这一责任已经终结，剩下的只有手中的这把刀。 至于她自身，虽然听过了关于“虚无”和“夜刀”的事情，因为只觉得“似不似傻”，所以双亲也放弃了知识的传承。 这样的她不知为何，拿着家里流传的刀，向着“虚无”、“夜刀”与能力者聚集的“虚无之夜”进发。,180,0,180,1,,https://lain.bgm.tv/pic/crt/l/d2/78/58478_crt_9APMg.jpg?r=1519141345,https://lain.bgm.tv/r/400/pic/crt/l/d2/78/58478_crt_9APMg.jpg?r=1519141345,https://t.vndb.org/ch/91/88791.jpg,,Violet Ponytail Waist Length+ Straight Teen Slim Pale Fighting Red Jeans,,https://bgm.tv/character/58478,https://vndb.org/c73312,58478
vndb-c50278,vndb,7,20,,,九条 マキ,Kujou Maki,,女,,,Galgame,Galgame,皇涼子のBitchな1日,,2008,Galgame,,涼子と同僚の体育教師で、ちょっとしたライバル（性的な意味で）。 趣味が似かよっていて、しばしば筆おろしのターゲットが被る。 教師としてはいかにも体育会系の熱血タイプで、ややガサツな部分もあるが親しみやすい性格のため、周囲の評判はよい。,177,0,177,0,,https://lain.bgm.tv/pic/crt/l/88/3c/202649_crt_5czX2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/3c/202649_crt_5czX2.jpg,https://t.vndb.org/ch/19/63819.jpg,,Blond Short Straight Slim Doggy Style Standing Sex Blowjob Anilingus Green Young-adult,,https://bgm.tv/character/202649,https://vndb.org/c50278,202649
vndb-c40532,vndb,7,20,,白井六兵卫,白井 六兵衛,Shirai Rokubee,,男,,,Galgame,Galgame,間宮くんちの五つ子事情,间宫家的五子情事,2016,Galgame,,"What he calls the Ryouta Ryouta's best friend and classmate. He is also friends with his sisters. He is very passionate about his hobby, watching gravure idol videos, which he can talk a lot about.",159,0,159,0,,https://lain.bgm.tv/pic/crt/l/a9/bf/58035_crt_78r21.jpg?r=1506329333,https://lain.bgm.tv/r/400/pic/crt/l/a9/bf/58035_crt_78r21.jpg?r=1506329333,https://t.vndb.org/ch/39/48739.jpg,,Brown Short Teen Slim Pale Violet Glasses Ore Pervert Friend,,https://bgm.tv/character/58035,https://vndb.org/c40532,58035
bgm-bgm10921,vndb,7,20,,度会史,度會 史,Watarai Fumi,,女,B,,动画|Galgame,Galgame,処女はお姉さまに恋してる ～2人のエルダー～,,2010,Galgame,"[{""t"":""処女はお姉さまに恋してる ～2人のエルダー～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":144},{""t"":""処女はお姉さまに恋してる　2人のエルダー"",""cn"":""少女爱上姐姐：2位艾露达"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""乙女はお姉さまに恋してる Portable ～2人のエルダー～"",""cn"":""少女爱上姐姐2携带版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""乙女はお姉さまに恋してる 2人のエルダー THE ANIMATION"",""cn"":""少女爱上姐姐 2人的Elder THE ANIMATION"",""ty"":""动画"",""y"":2012,""pop"":0}]",代代侍从千早家的侍从家系度會家的少女。 以前是从家里出发到聖應上学，自从千早住进宿舍后就陪他一起住进宿舍里了。 以“侍从千早”为信条，只要是为了千早无论什么都会去做，但看上去她并不为此而高兴。 寡言没感情的性格让她看上去很酷，但实际上也不知道是不是真的这样子。 她对千早有着自己的一份了解。 头脑相当聪明……本应是这样，不过对自己的事情没怎么考虑过。 另外，对挑逗也毫无反应，就算是性方面的话题也会毫无反应的人。,144,0,144,16,,https://lain.bgm.tv/pic/crt/l/86/1a/10921_crt_4O4IR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/1a/10921_crt_4O4IR.jpg,https://t.vndb.org/ch/11/12111.jpg,,Black Short Slim Pale School Uniform Cooking Blowjob Virgin Sex Red Kid,,https://bgm.tv/character/10921,https://vndb.org/c10766,10921
bgm-bgm92371,vndb,7,20,,,石町 則美,Ishimachi Norimi,,女,O,,Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",A childhood friend that moved away but came back recently. She teaches how to swim to kids.,135,0,135,2,1,https://lain.bgm.tv/pic/crt/l/65/9e/92371_crt_Osk4c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/9e/92371_crt_Osk4c.jpg,https://t.vndb.org/ch/86/14686.jpg,,Violet Ponytail Long Slim Pale Virgin Sex Blue Young-adult Childhood Friend Teacher,,https://bgm.tv/character/92371,https://vndb.org/c7038,92371
bgm-bgm173432,vndb,7,20,,,熾火 叶,Okihi Kanae,,女,,,Galgame,Galgame,神様ちゅ～ず！ センセー女の子似合ってるよっ！,,2025,Galgame,"[{""t"":""神様ちゅ～ず！ センセー女の子似合ってるよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":126},{""t"":""神様ちゅ～ず！"",""cn"":""神明的选择"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「天活？精液を、集める——ってこと!?俺が!?」 柔らかい印象で生徒から慕われている先生。 先生である前に人として生徒と向き合うことを信条としていて、 生徒の為に行動しようとする。 いのりの怒りを買って、小さな女の子の姿にさせられてしまう。 学園の女生徒として通うだけではなく、 いのりの代わりに精液集めを手伝う羽目に…。,126,0,126,29,,https://lain.bgm.tv/pic/crt/l/94/98/173432_crt_V9643.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/98/173432_crt_V9643.jpg,https://t.vndb.org/ch/52/180452.jpg,,Red Waist Length+ Teen School Uniform Student Missionary Doggy Style Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/173432,https://vndb.org/c150621,173432
bgm-bgm36451,bangumi,7,20,,岬明乃,岬明乃,Misaki Akeno,ミケちゃん,其他,B,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""わたしたち記念日"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ラジオCD「明乃とましろのハイスクール・フリートラジオ 晴風艦内放送」Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",主人公 役職 航洋艦長／クラス委員長 趣味・特技 カヌー 好きな食べ物 カレー 苦手な食べ物 生牡蠣 得意科目 国語 苦手な科目 数学 好きな言葉 なんとかなる 性格・特徴 大らかで行動的。運がいい。 出身地 長野県松本市,117,0,0,117,,https://lain.bgm.tv/pic/crt/l/19/19/36451_crt_99OG0.jpg?r=1604638362,https://lain.bgm.tv/r/400/pic/crt/l/19/19/36451_crt_99OG0.jpg?r=1604638362,,,,,https://bgm.tv/character/36451,,36451
vndb-c113840,vndb,7,20,,,鴻上 大和,Kougami Yamato,,男,A,,Galgame,Galgame,誓いのキスは突然に,,2011,Galgame,,,114,0,114,0,,https://lain.bgm.tv/pic/crt/l/ee/27/123032_crt_BynBb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/27/123032_crt_BynBb.jpg,https://t.vndb.org/ch/16/136616.jpg,,Brown Brown Pale Young-adult Suit Necktie Drinking Teacher Hosome Formal Shirt,,https://bgm.tv/character/123032,https://vndb.org/c113840,123032
bgm-bgm165372,vndb,7,20,,,大平 拓海,Oohira Takumi,,男,,,Galgame,Galgame,恋する姉妹の六重奏,恋爱姐妹六重奏,2014,Galgame,"[{""t"":""恋する姉妹の六重奏"",""cn"":""恋爱姐妹六重奏"",""ty"":""Galgame"",""y"":2014,""pop"":98},{""t"":""恋する姉妹の六重奏"",""cn"":""恋爱姐妹六重奏"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",翔馬のクラスメイトにして親友 （本人は否定） であり、磯塚一の単細胞生物。 女子からの好感度を下げる技術に非常に長けており、下半身で物事を考えさせたら右に出る者はいない。 なお、弟である悠希のことを溺愛しており、悠希の前でだけは好青年と化す。,98,0,98,0,,https://lain.bgm.tv/pic/crt/l/24/87/165372_crt_W7G4O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/87/165372_crt_W7G4O.jpg,https://t.vndb.org/ch/65/21565.jpg,,Blue Short Teen Pale School Uniform Amber Muscular Ore Idiot Pervert,,https://bgm.tv/character/165372,https://vndb.org/c17020,165372
vndb-c89328,vndb,7,20,,,栖川 理路,Sugawa Riro,,女,AB,,Galgame,Galgame,コドモノアソビ,幼时游戏,2015,Galgame,,,97,0,97,0,,https://t.vndb.org/ch/55/107855.jpg,https://t.vndb.org/ch/55/107855.jpg,,#955c7e #d190a5 #d5c3d2 #f4e5e5 #f8f4f6 #ffffff,Red Waist Length+ Curtained Teen Slim Pale Violet Miniskirt Pantyhose Kouhai,,,https://vndb.org/c89328,
vndb-c143333,vndb,7,20,,玛绣,,Valerie,Ree,女,,,Galgame,Galgame,WVM,,2025,Galgame,,フェアリータイプの使い手。キャッチコピーは「歴史の国から 来た 乙女」。,96,0,96,6,,https://lain.bgm.tv/pic/crt/l/2f/8a/61152_crt_ffHOJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/8a/61152_crt_ffHOJ.jpg,https://t.vndb.org/ch/89/175489.jpg,,Long Pale Trousers Adult Shirt Gym Shorts Mother Grandmother Aunt Police,,https://bgm.tv/character/61152,https://vndb.org/c143333,61152
al1122,anilist,7,20,2000,利瓦尔·卡路迪蒙特,リヴァル・カルデモンド,Rivalz Cardemonde,,男,AB,17-18,动画|游戏,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス 反逆のルルーシュⅠ 興道"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":33081},{""t"":""コードギアス｜ナナリーinワンダーランド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17321},{""t"":""コードギアス 反逆のルルーシュ ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":11542}]",ルルーシュの悪友。愛車のサイドカーにルルーシュを乗せて、学外まで遊びに出かけることもしばしばある。,89,89,0,6,,https://lain.bgm.tv/pic/crt/l/94/a1/3456_crt_33ay4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/a1/3456_crt_33ay4.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1122-tzCSm261b2RP.png|https://s4.anilist.co/file/anilistcdn/character/large/b1122-tzCSm261b2RP.png,,,https://anilist.co/character/1122,https://bgm.tv/character/3456,,3456
bgm-bgm60564,vndb,7,20,,兵头九门,兵頭 九門,Hyoudou Kumon,Brocon Mini / Kumopi / Hyodo Jr. / Mini Hyo-bro,男,A,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! VIVID SUMMER EP"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""GOLDEN ENCORE!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""A3! BRIGHT SUMMER EP"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",兄である十座を追って入団を志望した、超絶ブラコンな弟。椋とはいとこ同士。 コミュニケーション能力が高く、とにかく明るくて元気いっぱい。礼儀もわきまえた体育会系ボーイ。幼い頃から野球が大好きで、高校でも野球部に所属していたが、今は事情により帰宅部らしく……。,87,0,87,1,,https://lain.bgm.tv/pic/crt/l/0c/07/60564_crt_TFXuu.jpg?r=1549454501,https://lain.bgm.tv/r/400/pic/crt/l/0c/07/60564_crt_TFXuu.jpg?r=1549454501,https://t.vndb.org/ch/07/108807.jpg,,Violet Amber Earrings Jacket Ore Outgoing Low Self-esteem Cousin Sports Baseball,,https://bgm.tv/character/60564,https://vndb.org/c90170,60564
bgm-bgm183099,bangumi,7,20,,伊莉雅斯菲尔·冯·爱因兹贝伦 (Prisma☆Illya),イリヤスフィール・フォン・アインツベルン (プリズマ☆イリヤ),Illyasviel von Einzbern (Prisma☆Illya),伊莉雅,其他,,,动画|漫画|Galgame,Galgame,天華百剣 ‐斬‐,天华百剑 ‐斩‐,2017,Galgame,"[{""t"":""天華百剣 ‐斬‐"",""cn"":""天华百剑 ‐斩‐"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ドライ!!"",""cn"":""Fate/kaleid liner 魔法少女☆伊莉雅3rei!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ツヴァイヘルツ!"",""cn"":""Fate/kaleid liner 魔法少女☆伊莉雅 2wei Herz!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!"",""cn"":""Fate/kaleid liner 魔法少女☆伊莉雅 2wei!"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""劇場版 Fate/kaleid liner プリズマ☆イリヤ 雪下の誓い"",""cn"":""剧场版 Fate/kaleid liner 魔法少女☆伊莉雅 雪下的誓言"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Fate/kaleid liner プリズマ☆イリヤ ツヴァイ!"",""cn"":""Fate/kaleid liner 魔法少女☆伊莉雅 2wei!"",""ty"":""漫画"",""y"":2009,""pop"":0}]",就读于穗群原学园小学部的普通女孩子。银发赤眼，名字很有贵族的风格，常不在家的双亲从事神秘的工作，分明是一般宅邸，却不知为何有两位女仆在，顺便还有一个没有血缘关系的哥哥，但还是一个非常普通的小学五年级女孩子。,81,0,0,81,,https://lain.bgm.tv/pic/crt/l/e0/79/183099_crt_WvU45.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/79/183099_crt_WvU45.jpg,,,,,https://bgm.tv/character/183099,,183099
vndb-c7301,vndb,7,20,,,零亜,Rea,,女,O,,Galgame,Galgame,ぱいタッチ！,,2009,Galgame,,,80,0,80,0,,https://t.vndb.org/ch/62/14162.jpg,https://t.vndb.org/ch/62/14162.jpg,,#505e83 #8996b2 #bfc5e5 #e8e2e5 #f4f5f8 #ffffff,Hime Cut Waist Length+ Straight Brown Slim Pale Sixty-nine Young-adult Boots Thigh-high Stockings,,,https://vndb.org/c7301,
bgm-bgm52286,bangumi,7,20,,黄濑沙希,黄瀬沙希,Kise Saki,小幸 / さっちゃん / Sachi,其他,,,动画|漫画,动画,三ツ星カラーズ,三颗星彩色冒险,2018,动画,"[{""t"":""三ツ星カラーズ"",""cn"":""三颗星彩色冒险"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""三ツ星カラーズ"",""cn"":""三颗星彩色冒险"",""ty"":""漫画"",""y"":2015,""pop"":0}]",アメ横の青果店「黄瀬フルーツ」の子。思いもよらぬ行動をとる。 「カラーズ」のメンバーの女子小学生。メインカラーは黄。実家は青果店の「黄瀬フルーツ」。常に明るく元気な性格で、運動神経が良い。人前でも平気で「うんこ」と口にしたり、一人で突っ走るなど、騒がしくお調子者なところがある。自分を可愛いと自負しており、細かなものも含め、諸々の所作が少し作為的なように描かれることも多いが、結衣からは「普通」とバッサリ言われる。,78,0,0,78,,https://lain.bgm.tv/pic/crt/l/d5/3c/52286_crt_Og92G.jpg?r=1522419315,https://lain.bgm.tv/r/400/pic/crt/l/d5/3c/52286_crt_Og92G.jpg?r=1522419315,,,,,https://bgm.tv/character/52286,,52286
vndb-c17508,vndb,7,20,,,瀬川 隼人,Segawa Hayato,,男,O,,Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,,,77,0,77,0,,https://t.vndb.org/ch/34/22134.jpg,https://t.vndb.org/ch/34/22134.jpg,,#37454d #120c06 #322c24 #1e1710 #7c8274 #ded5bd,Brown Short Brown Fighting T-shirt Pocket Knife Pervert Rape Blackmail Coworker,,,https://vndb.org/c17508,
bgm-bgm50082,vndb,7,20,,,ユリア・ルーティ,Julia Lewty,,女,,,Galgame,Galgame,聖鍵遣いの命題,,2016,Galgame,"[{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":76},{""t"":""聖鍵遣いの命題"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",のんびりした雰囲気の学生。 色々なものに興味津々で、特に男女関係には目ざとい。 その出生には、なにやら秘密がある様子。 「そりゃあ憧れますよ。恋愛とか」,76,0,76,2,,https://lain.bgm.tv/pic/crt/l/e0/b1/50082_crt_Fzb5i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/b1/50082_crt_Fzb5i.jpg,https://t.vndb.org/ch/57/51457.jpg,,Princess Secret Identity Haraguro,,https://bgm.tv/character/50082,https://vndb.org/c42839,50082
vndb-c59939,vndb,7,20,,,時田 彩斗,Tokida Ayato,,男,,,Galgame,Galgame,セルフレ -セルフフレンド-,,2017,Galgame,,,72,0,72,0,,https://t.vndb.org/ch/58/71358.jpg,https://t.vndb.org/ch/58/71358.jpg,,#995241 #ca9785 #efdbce #eae7ed #f7f7f9,Brown Short Brown Teen Slim Pale School Uniform Necktie Shirt Ore,,,https://vndb.org/c59939,
vndb-c34251,vndb,7,20,,,ヴェールカ,Verka,,女,,,Galgame,Galgame,化石の歌,,2000,Galgame,,,71,0,71,0,,https://t.vndb.org/ch/97/122297.jpg,https://t.vndb.org/ch/97/122297.jpg,,#4e382d #210f08 #29211d #746561 #ceb8b2 #3d3d3d,Black Bun Long Wavy Curtained Pale Master Villain Blowjob Grey,,,https://vndb.org/c34251,
bgm-bgm72651,bangumi,7,20,,樱井美景,桜井美景,Sakurai Mikage,桜先輩,其他,,,动画|漫画|游戏,漫画,恋する小惑星,恋爱小行星,2018,漫画,"[{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",地质组的高中三年级生，地学社副社长。 由于认真好胜的性格，说话方式显得很严肃，但她本人其实是在很普通地与人接触。 有时也有瞎忙活、笨手笨脚的情况。,68,0,0,68,,https://lain.bgm.tv/pic/crt/l/c5/8f/72651_crt_57xFA.jpg?r=1580057499,https://lain.bgm.tv/r/400/pic/crt/l/c5/8f/72651_crt_57xFA.jpg?r=1580057499,,,,,https://bgm.tv/character/72651,,72651
