id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm54127,bangumi,8,29,,葛城康平,葛城康平,Katsuragi Kouhei,,其他,,,动画|漫画,漫画,ようこそ実力至上主義の教室へ 3年生編,欢迎来到实力至上主义的教室 3年级篇,2025,漫画,"[{""t"":""ようこそ実力至上主義の教室へ 3年生編"",""cn"":""欢迎来到实力至上主义的教室 3年级篇"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 4th Season"",""cn"":""欢迎来到实力至上主义的教室 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ようこそ実力至上主義の教室へ 2年生編"",""cn"":""欢迎来到实力至上主义的教室 2年级篇"",""ty"":""漫画"",""y"":2020,""pop"":0}]",A班的核心人物之一，和坂柳各据一方。性格沉稳，战术也相当稳健。因为得了无毛症所以没有头发。父母双亡，和自己的妹妹相依为命，为此对学校不能和外界联系的规定感到头疼。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/3e/4a/54127_crt_m0f4v.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/4a/54127_crt_m0f4v.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9f/%E8%91%9B%E5%9F%8E%E5%BA%B7%E5%B9%B3.png,,图源:moegirl,,https://bgm.tv/character/54127,,54127
bgm-bgm219304,bangumi,8,29,,天龙寺琴,天龍寺琴,,,其他,,,动画|漫画,漫画,彼女催眠,,2022,漫画,"[{""t"":""彼女催眠"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""彼女催眠"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":0}]",,3,0,0,3,,,,,,,,https://bgm.tv/character/219304,,219304
bgm-bgm65540,bangumi,8,29,,奥利维尔·弗拉芒,Lion,Olivier Flament,美团外卖,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,"本名Olivier Flament，出生于法国图卢兹，同时隶属于GIGN。出生在父母及姐姐都信仰天主教的家庭，但因为信念的不同常常发生争执，在一次把女友搞到怀孕后，并说服女友去堕胎，父母发现后将他踢出家门，走头无路的他染上毒瘾和酒瘾，之后在18岁那年加入法国陆军想要寻求救赎，随后后加入了GIGN的CBRN小组，并与Lera Melnikova（Finka）有了交情,之后也是Lera推荐Olivier加入虹彩小队的CBRN小队。",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c8/4a/65540_crt_MCMVz.jpg?r=1534254908,https://lain.bgm.tv/r/400/pic/crt/l/c8/4a/65540_crt_MCMVz.jpg?r=1534254908,https://storage.moegirl.org.cn/moegirl/commons/1/13/Rainbow_Six_Wallpaper_Lion.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200515163443|https://storage.moegirl.org.cn/moegirl/commons/1/13/Rainbow_Six_Wallpaper_Lion.jpg,,图源:moegirl,,https://bgm.tv/character/65540,,65540
bgm-bgm2078,bangumi,8,29,,一条康介,一条康介,Ichijou Kousuke,,其他,,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,"[{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0}]",,2,0,0,2,,,,,,,,https://bgm.tv/character/2078,,2078
bgm-bgm32320,bangumi,8,29,,太刀川庆,太刀川慶,Tachikawa Kei,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",20歳。A級1位・太刀川隊の隊長。個人総合ランク、アタッカー個人ランク共に1位。弧月を愛用。,2,0,0,2,,,,,,,,https://bgm.tv/character/32320,,32320
bgm-bgm59147,bangumi,8,29,,桑禾蓓,桑禾蓓,,,其他,未知,,游戏,游戏,明星志願3,明星志愿3,2005,游戏,,桑禾蓓原来只是个平面模特儿，因为演出了偶像剧中的叛逆高中生而窜红。桑禾蓓走红后，经纪人帮她接了许多CASE，但他也因此犯了许多大牌艺人都有的毛病～大头症，不仅配合态度差、更是常常无故迟到。原经纪人无暇整天跟在他后面收拾残局而决定提前跟他解约… 桑禾蓓的母亲井蕾以前也是歌手，婚后虽然过着幸福的日子，但是对演艺圈始终有种壮志未酬的遗憾。也因此，她积极地培养桑禾蓓，并与演艺圈一直保持联系，希望有朝一日桑禾蓓能代她一圆巨星梦。桑禾蓓由于从小接受仪态训练，拍摄平面广告对他来说并非难事。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e8/8d/59147_crt_SXAEX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/8d/59147_crt_SXAEX.jpg,,,,,https://bgm.tv/character/59147,,59147
bgm-bgm214334,bangumi,8,29,,十六夜紫乃,十六夜シノ,,紫乃,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,虽然和星骑士们是同一代人，却以卓越才能出任新星学园首位女学园长的才女。 原为商界精英的她，在传奇校长杰拉尔德·塞法特离世后，受九净海伦娜之邀执掌濒临危机的新星学园，肩负起重整旗鼓的重任。 她是一个氛围很柔和，善于冷静思考分析的理性主义者。 工作能力极强，但私生活里却偶尔会有些脱线。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/74/d3/214334_crt_Hh47L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/d3/214334_crt_Hh47L.jpg,,,,,https://bgm.tv/character/214334,,214334
bgm-bgm74049,bangumi,8,29,,押尾飒太,押尾颯太,,,其他,,,动画|漫画,漫画,塩対応の佐藤さんが俺にだけ甘い@comic,冷淡的佐藤同学只对我撒娇,2020,漫画,"[{""t"":""塩対応の佐藤さんが俺にだけ甘い@comic"",""cn"":""冷淡的佐藤同学只对我撒娇"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""塩対応の佐藤さんが俺にだけ甘い"",""cn"":""冷淡的佐藤同学只对我撒娇"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""塩対応の佐藤さんが俺にだけ甘い"",""cn"":""冷淡的佐藤同学只对我撒娇"",""ty"":""动画"",""y"":"""",""pop"":0}]","桜庭高校の２年生。 父親が営むカフェ「cafe tutuji」ではSNS担当をしていて、おしゃれな写真を撮るのが上手。 カフェでの出会いをきっかけに、""塩対応の佐藤さん""の本当の姿を知っていく。 実は昔から、佐藤さんのことが好き。",1,0,0,1,,,,,,,,https://bgm.tv/character/74049,,74049
bgm-bgm139742,bangumi,8,29,,,浅間鏡花,Asama Kyouka,,其他,,,Galgame,Galgame,いんぴゅり -ヒトとアナタとアヤカシと-,,2013,Galgame,,白峰学園の教師であり、和登達のクラスの担任。 楽をするための努力は惜しまない。 一見何もしていないように見えるが、実は本当に何もしていない。 和登達が始める人妖パトロール部の顧問でもあるが、 彼女が部室にいる時は、教師としての仕事をさぼっている時である。 ていうか、お茶を飲むために部室に来ている。 残念ながら、お菓子やケーキを出してくれる 沢庵眉毛な女生徒は存在していないようである。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/83/30/139742_crt_R7IJO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/30/139742_crt_R7IJO.jpg,,,,,https://bgm.tv/character/139742,,139742
bgm-bgm98279,bangumi,8,29,,犯罪绅士,ジェントル・クリミナル,Gentle Criminal,,其他,A,,动画|漫画,动画,僕のヒーローアカデミア FINAL SEASON,我的英雄学院 最终季,2025,动画,"[{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第4期"",""cn"":""我的英雄学院 第四季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":0}]",自らを「義賊」と呼び、歴史に名を残すべく、相棒のラブラバと共に自身の犯罪行為を次々と動画サイトにアップしている男。しかし動画の再生数は伸びず評価も低い。ヒーローを目指していたが挫折した過去がある。触れた物に弾性を持たせて跳ね返すようにする“個性”を持つ。,1,0,0,1,,,,,,,,https://bgm.tv/character/98279,,98279
bgm-bgm6271,bangumi,8,29,,原村惠,原村恵,Haramura Kei,,其他,,,动画|漫画,动画,咲-Saki-,天才麻将少女,2009,动画,"[{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/6271,,6271
bgm-bgm199578,bangumi,8,29,,,哈索尔,Hathor,,其他,,,游戏,游戏,异环,异环,2026,游戏,,自老师那里接到「成为精英快递员」的委托后，哈索尔对此并没有太多的感想，熟悉任务流程的次日，便开始了派件工作。 她派件极快、永不迟到，从不抱怨路线再远，楼层再高。 甚至可以无需导航，在暴风雨中精准抵达未标识的建筑。 即使客户填错信息，她也能通过蛛丝马迹准确定位，将快递按时交付。 有客户因此称赞她记忆力惊人，她也只是平静交接，不给予明确回应。 毕竟在哈索尔看来：针对不同的派送路径合理规划日程，将外界的影响因素降到最低后，剩下的就只是照做罢了。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/53/199578_crt_osvoq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/53/199578_crt_osvoq.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E5%BC%82%E7%8E%AF-%E5%93%88%E7%B4%A2%E5%B0%94.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260424073718|https://storage.moegirl.org.cn/moegirl/commons/7/7b/%E5%BC%82%E7%8E%AF-%E5%93%88%E7%B4%A2%E5%B0%94.jpg,,图源:moegirl,,https://bgm.tv/character/199578,,199578
bgm-bgm131853,bangumi,8,29,,,琳德,Lind,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,UL-SD是最终生命研发的，用于临床试验的人形。其所属的项目旨在通过复刻不同人种的生物组成结构，模拟真实人类进行临床测试，为研究人员提供试验数据。试验序号SIC-012“琳德”作为第一台合格产品，不仅拥有拟真程度极高的半生物质躯壳，同时还拥有其他人形无法达到的完整脑部细节，完善程度甚至足以支持琳德进行一定门类的精神医学试验。出于公关运营目的考虑，该机型的一系列相关试验都被最终生命列为保密项目。 之后因意外事故，项目被曝光，舆论的逼迫使最终生命不得不中止该项目的进程。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/78/32/131853_crt_ua13u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/32/131853_crt_ua13u.jpg,,,,,https://bgm.tv/character/131853,,131853
bgm-bgm124089,bangumi,8,29,,,メロディア,Melodia,,其他,AB,,动画|漫画,漫画,RAVE,圣石小子,1999,漫画,"[{""t"":""RAVE"",""cn"":""圣石小子"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""GROOVE ADVENTURE RAVE"",""cn"":""圣石小子"",""ty"":""动画"",""y"":2001,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/124089,,124089
bgm-bgm76015,bangumi,8,29,,名仓节子,名倉節子,Nagura Setsuko,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第2話"",""cn"":""少女与战车 最终章 第2话"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",新チハ車長。隠密偵察が得意。いろいろな人にミックスゼリーをあげる。紀州犬を二匹飼っている。名前はリンリンとランラン。 剧场版：参与练习赛和30对30。 最终章：玉田小队（玉田、名仓、滨田）。,1,0,0,1,,,,,,,,https://bgm.tv/character/76015,,76015
bgm-bgm39210,bangumi,8,29,,鹫尾辰生,鷲尾辰生,Washio Tatsuki,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",梟谷学園高校3年5組。背番号2。ポジションはミドルブロッカー。身長187.8cm、体重80.5kg。8月29日生まれ。好物はぶりの照り焼きで、最近の悩みは「初対面の子供に泣かれた」,1,0,0,1,,,,,,,,https://bgm.tv/character/39210,,39210
bgm-bgm129117,bangumi,8,29,,,ムルムル,,舞娘,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,「ぼっちメギド」を自称する妖艶な踊り子。 元はメギドラルの調査員だった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5d/7e/129117_crt_998av.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5d/7e/129117_crt_998av.jpg,,,,,https://bgm.tv/character/129117,,129117
bgm-bgm74312,bangumi,8,29,,伊集院凱,伊集院カイ,,,其他,B,,动画|游戏,动画,シャドウバースF,影之诗F,2022,动画,"[{""t"":""シャドウバースF"",""cn"":""影之诗F"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""シャドウバース"",""cn"":""影之诗"",""ty"":""动画"",""y"":2020,""pop"":0}]",自らを『超天才』と名乗るシャドバプレイヤー。 勝利するターンを宣言するなど、自分の知略に絶対の自信を持っている。 認めていない相手のことはフルネームで呼ぶなど、少々変わり者。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c3/90/74312_crt_RVRiB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/90/74312_crt_RVRiB.jpg,,,,,https://bgm.tv/character/74312,,74312
bgm-bgm189407,bangumi,8,29,,路克,루크,,,其他,,,游戏,游戏,카오스 제로 나이트메어,卡厄思梦境,2025,游戏,,冷静的策划师。 卢卡斯的双胞胎弟弟。虽然有些木讷且慎重，内心却很温暖又纯真。他理性且沉稳的态度让人误以为他对别人漠不关心，但其实他的观察力相当敏锐，经常给予对方所需要的建议。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7e/4c/189407_crt_59vVW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7e/4c/189407_crt_59vVW.jpg,,,,,https://bgm.tv/character/189407,,189407
bgm-bgm66930,bangumi,8,29,,爱诺涅西斯,アナムネシス,,,,O,,游戏,游戏,CRYSTAR -クライスタ-,恸哭之星,2018,游戏,,「零」と「みらい」を「辺獄」へ引きずりこみ、「零」と「みらい」を殺す原因をつくった人型の幽鬼。 辺獄をさまようみらいの魂を求めて、零たちが下層へと進むなかで、何度も会合をする因縁の敵。 ヨミガエリして、忘れてしまった大切な存在を取り戻すためと、彼女なりのある復讐のために、暗躍している。 「ワタシはヨミガエリしなくてはいけないのよ。たとえ、屍の山を踏み台にしようとも、ね」,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/90/51/66930_crt_tYT65.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/51/66930_crt_tYT65.jpg,,,,,https://bgm.tv/character/66930,,66930
bgm-bgm208338,bangumi,8,29,,,ミリアム・ヘイワード,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,下級貴族ヘイワード家の生まれ。実家は貴族としての体面を維持するのがギリギリで、暮らしぶりは平民とほぼ同じ。ある事件からドロテアを尊敬し、メイド見習いに。勉強はできないが自信は誰にも負けない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/03/42/208338_crt_Ku7ee.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/42/208338_crt_Ku7ee.jpg,,,,,https://bgm.tv/character/208338,,208338
bgm-bgm108871,bangumi,8,29,,法鲁鲁,ファルル,Farul,,,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",キャベンディッシュの愛馬。バトルトーナメントのＤブロックにキャベンディッシュを乗せて入場した。キャベンディッシュが誰よりも目立つように、拡声器を取り付けている。,0,0,0,0,,,,,,,,https://bgm.tv/character/108871,,108871
bgm-bgm107211,bangumi,8,29,,绯桐,ヒギリ,Higiri,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,辰班の班長で、班員を正しく導くのがその務めだと考えている。得意な術は、突風を巻き起こして周囲の障害物を吹き飛ばす「つむじ風の術」。班唯一の下級生ハスをかわいがっている。,0,0,0,0,,,,,,,,https://bgm.tv/character/107211,,107211
bgm-bgm126234,bangumi,8,29,,金尤里,ジンユリ,Jin Yuri,,其他,O,,Galgame,Galgame,青い涙,青之泪,2003,Galgame,,韓国人の少女。 いつも笑うとても性格の良い少女。 他の人にいやな言葉を言ったり、激しく対応するのが不可能な性格 しかし反対に他の人が自分に激し態度をするのはよく受け入れる。 自ら「一人でもよく遊べる性格」といいながら笑うけど 彼女のそばにはつねに彩がいる。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/e8/28/126234_crt_okF1o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/28/126234_crt_okF1o.jpg,,,,,https://bgm.tv/character/126234,,126234
bgm-bgm206870,bangumi,8,29,,鳟渊伊藏,鱒淵伊蔵,Masubuchi Izō,,其他,,,动画|漫画,漫画,二十世紀電氣目録,二十世纪电气目录,2018,漫画,"[{""t"":""二十世紀電氣目録"",""cn"":""二十世纪电气目录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""二十世紀電氣目録-ユーレカ・エヴリカ-"",""cn"":""二十世纪电气目录"",""ty"":""动画"",""y"":2026,""pop"":0}]",『ご無事ですか』 洋輔の秘書で護衛も務める。 洋輔が幼い頃から仕えており、常に見守っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/206870,,206870
bgm-bgm55149,bangumi,8,29,,内森·普雷斯科特,Nathan Prescott,Nathan Joshua Prescott,Nathan,其他,,,Galgame,Galgame,Life is Strange,奇异人生,2015,Galgame,"[{""t"":""Life is Strange"",""cn"":""奇异人生"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""Life Is Strange: Before the Storm"",""cn"":""奇异人生：暴风前夕"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",Nathan Joshua Prescott is a student attending Blackwell Academy and a resident of Arcadia Bay.,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/48/32/55149_crt_8NVX9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/32/55149_crt_8NVX9.jpg,,,,,https://bgm.tv/character/55149,,55149
bgm-bgm63317,bangumi,8,29,,,オスロー,Oslow,,,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":0}]",キングが連れている黒妖犬（ブラックハウンド）の僅かな生き残りの一匹。異次元を移動したり飲み込んだ物を別の場所に転送する不思議な力を持っている。聖戦時からゲラードに付き従っており、現在はキングの護衛を命じられている。警戒度によって体のサイズが伸縮するその正体は「どんな姿になってもゲラードを守る」という贖罪のために転生した聖痕の戦士の裏切り者「ロウ」。 ロウ 三千年前の聖戦に参加していた人間の青年。バンに似た面影を持つが、彼とは無関係。,0,0,0,0,,,,,,,,https://bgm.tv/character/63317,,63317
bgm-bgm108837,bangumi,8,29,,,パンサメ,Pansame,,,,,动画,动画,ONE PIECE,航海王,1999,动画,,東の海（イーストブルー）に生息するパンダ模様のサメ。海底の冷蔵庫に悪魔の実を保管,0,0,0,0,,,,,,,,https://bgm.tv/character/108837,,108837
bgm-bgm206926,bangumi,8,29,,成田洛,成田洛,Raku Narita,,其他,O,,动画|漫画,动画,うちの弟どもがすみません,我家的弟弟们真是让您费心了,2026,动画,"[{""t"":""うちの弟どもがすみません"",""cn"":""我家的弟弟们真是让您费心了"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""うちの弟どもがすみません"",""cn"":""我家的弟弟们真是让您费心了"",""ty"":""漫画"",""y"":2020,""pop"":0}]",成田家の次男。 常に冷静沈着で爽やかな頭脳派。 まわりのことをよく見ている成田家のバランサー。,0,0,0,0,,,,,,,,https://bgm.tv/character/206926,,206926
bgm-bgm117491,bangumi,8,29,,东乡枫雅,東郷楓雅,Togo Fuga,,其他,A,,动画,动画,UniteUp!,众星齐聚,2023,动画,"[{""t"":""UniteUp!"",""cn"":""众星齐聚"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""UniteUp! -Uni:Birth-"",""cn"":""众星齐聚 -Uni:Birth-"",""ty"":""动画"",""y"":2025,""pop"":0}]",セクシー＆ワイルドが持ち味。モデルとしても活動しつつ、個人名義の音楽活動やAnelaのバックダンサーを経て、大毅、瑛士郎とともにsMiLeaプロダクションに移籍し、LEGITのメンバーに。,0,0,0,0,,,,,,,,https://bgm.tv/character/117491,,117491
bgm-bgm34247,bangumi,8,29,,丰臣秀赖,豊臣秀頼,Toyotomi Hideyori,,其他,,,动画,动画,戦国無双,战国无双,2015,动画,,豊臣秀吉の息子。石田三成亡き後の大坂城の象徴的存在として、家臣たちの豊臣への思いを一身に背負う。時にうつけとも見える掴みどころのない振る舞いが目立つが、その内には強く確固たる意志を秘めている。,0,0,0,0,,,,,,,,https://bgm.tv/character/34247,,34247
bgm-bgm163913,bangumi,8,29,,,九十九奈々,Tsukumo Nana,,其他,A,,Galgame,Galgame,SAKURA ～雪月華～,,2003,Galgame,,実家にいる6人の兄の影響で、がさつで豪快な性格の女の子。深海優子に憧れている。部員の中で一番長身、持ち前の腕力で演劇の裏方役が多い。一方で演劇の衣装作成を手がけるなど、裁縫が得意。 「鎌倉編」では、女房の「八重（やえ）」を演じる。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/af/34/163913_crt_8p8dl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/34/163913_crt_8p8dl.jpg,,,,,https://bgm.tv/character/163913,,163913
