id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm102291,bangumi,6,11,,橘总一朗,橘総一朗,Tachibana Souichirou,,其他,A,,动画,动画,アオアシ,青之芦苇,2022,动画,"[{""t"":""アオアシ"",""cn"":""青之芦苇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""アオアシ Season 2"",""cn"":""青之芦苇 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",アシト、大友と同じセレクション組。強豪「横山武蔵野蹴球団ジュニアユース」に所属していたが、何年も前から自身の成長が止まっていると感じ、駄目になっていく自分を踏みとどまらせるためエスペリオンユースへの入団を志す。ときには空気の読めない熱い発言をして周囲を引かせるが、責任感の強い真面目な性格の持ち主。ポジションはフォワード。,4,0,0,4,,,,,,,,https://bgm.tv/character/102291,,102291
bgm-bgm138343,bangumi,6,11,,鹰岭露依,鷹嶺ルイ,Takane Lui,,其他,,,动画|漫画|游戏,漫画,ホロックスみーてぃんぐ！～holoX MEETing!～,秘密结社holoX MEETing！,2023,漫画,"[{""t"":""ホロックスみーてぃんぐ！～holoX MEETing!～"",""cn"":""秘密结社holoX MEETing！"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""夜明けのうた"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""Holo X Break"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""Liberty"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",《秘密结社holoX》的女干部。有着总帅所不及的交涉能力，为组织真正的司令塔。虽有着高冷的外表，但实际上是位十分照顾同伴的大姐姐，但也有着会在重大关头失误的笨拙面。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/85/0d/138343_crt_9o5oS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/0d/138343_crt_9o5oS.jpg,,,,,https://bgm.tv/character/138343,,138343
bgm-bgm57258,bangumi,6,11,,关古威,關古威,,,其他,O,,游戏|Galgame,Galgame,明星志願2,明星志愿2,1998,Galgame,"[{""t"":""明星志願2"",""cn"":""明星志愿2"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""擒星志愿"",""cn"":""擒星志愿"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""明星志願－星之守護"",""cn"":""明星志愿 - 星之守护"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明星志願3"",""cn"":""明星志愿3"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""明星志願2000"",""cn"":""明星志愿2000"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""明星志願闖通關"",""cn"":""明星志愿闯通关"",""ty"":""游戏"",""y"":2000,""pop"":0}]",原本是民歌餐厅的驻唱歌手，被EAMI唱片公司发掘而成为旗下歌手。一出道就以清新朴实的曲风，朴实率真的个性成为唱片界超人气天王。嗜好与音乐有关的任何事物，跟范晓爱是青梅竹马。以朋友身份待方若绮左右，本来喜欢范晓爱，但从3代开始喜欢方若绮了。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3d/3e/57258_crt_NUNk8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/3e/57258_crt_NUNk8.jpg,,,,,https://bgm.tv/character/57258,,57258
bgm-bgm183577,bangumi,6,11,,神城昴,神城昴,,,其他,A,,动画|漫画,动画,太陽よりも眩しい星,星辰光辉更胜太阳,2025,动画,"[{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""太陽よりも眩しい星"",""cn"":""星辰光辉更胜太阳"",""ty"":""漫画"",""y"":2021,""pop"":0}]",光輝の従姉で、高校3年生。なんでもこなせる完璧超人で、生徒から憧れの的。先生からの信頼も厚い。,3,0,0,3,,,,,,,,https://bgm.tv/character/183577,,183577
bgm-bgm134988,bangumi,6,11,,,李天辰,,,其他,,,动画|游戏,动画,时光代理人 第二季,时光代理人 第二季,2023,动画,"[{""t"":""时光代理人 第二季"",""cn"":""时光代理人 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""第五人格"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""时光代理人Ⅲ Part One"",""cn"":""时光代理人 第三季 Part 1"",""ty"":""动画"",""y"":2026,""pop"":0}]",拥有特殊能力的童颜少年。幼时因父亲家暴失去双亲，与孪生妹妹李天希相依为命。 似乎与钱进达成了某种合作关系，伪装成李天希与众人周旋，其真实目的依然隐藏在阴影中。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/4d/50/134988_crt_Q0fhf.jpg?r=1723473106,https://lain.bgm.tv/r/400/pic/crt/l/4d/50/134988_crt_Q0fhf.jpg?r=1723473106,https://storage.moegirl.org.cn/moegirl/commons/c/c1/%E6%9D%8E%E5%A4%A9%E8%BE%B0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240719103730|https://storage.moegirl.org.cn/moegirl/commons/c/c1/%E6%9D%8E%E5%A4%A9%E8%BE%B0.jpg,,图源:moegirl,,https://bgm.tv/character/134988,,134988
bgm-bgm98192,bangumi,6,11,,,眞樹村摩緒,Makimura Mao,,其他,B,,动画|Galgame,Galgame,flutter of birds II 天使たちの翼,,2002,Galgame,"[{""t"":""flutter of birds II 天使たちの翼"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""flutter of birds II ～天使たちの翼～"",""cn"":""flutter of birds II ～天使たちの翼～"",""ty"":""动画"",""y"":2003,""pop"":0}]",弓で占いをする、物静かで大人びた印象の少女。 しかし、その占いが原因で追われる身となり、この土地に逃げ込んできたようだ。 クマの住む危険な森の洞窟に身を隠して住んでいる。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/bb/e1/98192_crt_TvhzQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/e1/98192_crt_TvhzQ.jpg,,,,,https://bgm.tv/character/98192,,98192
bgm-bgm39250,bangumi,6,11,,雷恩·布里克,レイン・ブリック,Rein Blick,,其他,B,,动画|漫画,动画,エルドライブ【ēlDLIVE】,宇宙警探elDLIVE,2017,动画,"[{""t"":""エルドライブ【ēlDLIVE】"",""cn"":""宇宙警探elDLIVE"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""エルドライブ【ēlDLIVE】"",""cn"":""宇宙警探elDLIVE"",""ty"":""漫画"",""y"":2013,""pop"":0}]",エルドライブ太陽系方面署の署長。右目に眼帯をした銀髪の青年。 キャタピラの付いた寝袋で寝るなど少々変わり者なところもあるが、署員からは慕われている。ベロニカ等と同じく、人間の容姿をしているが、出身は不明。地球の菓子が好物。,3,0,0,3,,,,,,,,https://bgm.tv/character/39250,,39250
bgm-bgm220798,bangumi,6,11,,渡海心,渡海ココロ,Toumi Kokoro,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,奥德赛海洋学校所属、潜水部的部长。 正如部长这个职位所示，潜水技术十分高超。因此，一旦水下发生遗失物打捞、线缆修理之类的麻烦，奥德赛的学生们必定会向心求助。不过，谨慎到极致的她，在确保装备万无一失之前，绝不肯跳入水中。 喜欢唱歌，却是个不折不扣的音痴。只要她一开始唱歌，部员们便会全员逃跑。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b4/a6/220798_crt_K8313.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/a6/220798_crt_K8313.jpg,https://static.wikia.nocookie.net/blue-archive/images/3/39/Kokoro_Portrait.png/revision/latest/scale-to-width-down/156?cb=20260827134718|https://static.wikia.nocookie.net/blue-archive/images/3/39/Kokoro_Portrait.png/revision/latest?cb=20260827134718,,图源:fandom:bluearchive,,https://bgm.tv/character/220798,,220798
bgm-bgm14415,bangumi,6,11,,,寺小尾響紀,teraobi hibiki,,其他,O,,Galgame,Galgame,L@ve once,love at once,2010,Galgame,,生徒会長の「美散」の姉「寺小尾響紀」,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6c/76/14415_crt_MAORQ.jpg?r=1392391400,https://lain.bgm.tv/r/400/pic/crt/l/6c/76/14415_crt_MAORQ.jpg?r=1392391400,,,,,https://bgm.tv/character/14415,,14415
bgm-bgm80808,bangumi,6,11,,,雨ふり小僧,,,其他,A,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,雨を自在に降らすことのできる能力を持った少女。おとなしくて我慢強く、人よりゆっくりとしたペースで生活している。人見知りで照れ屋のため、相手の目を見て話すことが苦手。唯一、心を許しているカメさんの散歩を毎日欠かさない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/4b/88/80808_crt_D1VZR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/88/80808_crt_D1VZR.jpg,,,,,https://bgm.tv/character/80808,,80808
bgm-bgm158101,bangumi,6,11,,,秋水,Aalto,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“哟，老顾客，今天想打听什么？”——秋水 档案资料>> 如雾一般捉摸不透的情报商人，总是对客人笑脸相迎。据说只要开出好价钱，就能从他手上买到称心如意的情报。 与安可是一对最佳拍档，两人总是结伴而行吵闹不休。 秋水应黑海岸的邀请登岛并与其达成了长期合作，为黑海岸提供过大量情报。 若想要真正了解秋水，只要轻轻拨开迷雾的表层，会发现那是一颗可靠而细腻的心。 异能力>>隐雾迷踪 秋水不仅可以制造雾气，更能幻化为雾本身。 在迷雾笼罩之中，他会上演一出精彩绝伦的魔术，惊艳众人。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/03/d3/158101_crt_a5unn.jpg?r=1716567909,https://lain.bgm.tv/r/400/pic/crt/l/03/d3/158101_crt_a5unn.jpg?r=1716567909,https://storage.moegirl.org.cn/moegirl/commons/c/c5/%E7%A7%8B%E6%B0%B4_%E9%B8%A3%E6%BD%AE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250120162021|https://storage.moegirl.org.cn/moegirl/commons/c/c5/%E7%A7%8B%E6%B0%B4_%E9%B8%A3%E6%BD%AE.png,,图源:moegirl,,https://bgm.tv/character/158101,,158101
bgm-bgm131721,bangumi,6,11,,太秦萌,太秦萌,Moe Uzumasa,,其他,O,,动画|漫画,漫画,太秦荘ダイアリー,,2018,漫画,"[{""t"":""太秦荘ダイアリー"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""地下鉄に乗るっ"",""cn"":""乘坐地铁"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""京・ガールズデイズ"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0}]",京都市内在住の高校二年生。住まいは松ヶ崎駅エリア。高校は丸太町駅が最寄り。太秦萌の幼なじみで、陸上部に所属。髪は金髪ショートで、軽く内向きにカールしている。,2,0,0,2,,,,,,,,https://bgm.tv/character/131721,,131721
bgm-bgm33639,bangumi,6,11,,天究星 维罗妮卡,天究星ナスのベロニカ,,纳苏 / ナス,其他,B,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0}]",天究星被称为“纳苏”的冥斗士，使用“苍蝇”、“亡灵”和“腐蚀液”作战，看上去是个妖艳的美女但实际上是男人，认为“生者是不洁的”。 受死神 塔納托斯任命把守“死亡森林”的冥斗士，通过操纵苍蝇和死者来展开的攻防一体的战阵，将天马座 天马的身心都逼入绝境，虽然凭借著不但生物连青铜圣衣都能腐蚀的“埋葬堡垒”和塔納托斯赐予的不死身将天马一行人逼入绝境，但与前来助一臂之力的巨蟹座 馬尼戈特相生相克，被馬尼戈特用“积尸气鬼苍焰”撤扺消灭。,1,0,0,1,,,,,,,,https://bgm.tv/character/33639,,33639
bgm-bgm205112,bangumi,6,11,,,エミ,,,其他,,,动画|漫画,漫画,悪役令嬢の中の人〜断罪された転生者のため嘘つきヒロインに復讐いたします〜,恶役千金的真面目～为被定罪的转生者向骗子女主报复～,2022,漫画,"[{""t"":""悪役令嬢の中の人〜断罪された転生者のため嘘つきヒロインに復讐いたします〜"",""cn"":""恶役千金的真面目～为被定罪的转生者向骗子女主报复～"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""悪役令嬢の中の人"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""悪役令嬢の中の人"",""cn"":""恶役千金的真面目"",""ty"":""动画"",""y"":"""",""pop"":0}]",家族に愛されて幸せに育ったが、交通事故で命を落としてしまった日本の女子大生。転生した幼い少女が、大好きな“推し”の悪役令嬢レミリアであることに気づき、自分の力で彼女を幸せにするために奮闘する。困っている人を見ると放っておけない、やさしい性格。,1,0,0,1,,,,,,,,https://bgm.tv/character/205112,,205112
bgm-bgm175971,bangumi,6,11,,,森崎みやび,,,其他,B,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,千秋と同じクラスの１年生で、家が神社の巫女少女。人間嫌いで友達を作らずいつも１人で過ごしている。クールを装っているが根は負けず嫌いな少しめんどくさい後輩,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3c/ff/175971_crt_9q3UE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/ff/175971_crt_9q3UE.jpg,,,,,https://bgm.tv/character/175971,,175971
bgm-bgm151328,bangumi,6,11,,,苏筱,,,其他,,,游戏,游戏,白荆回廊,,2024,游戏,,白荆科技实习生，曲观玄年纪最小的弟子，但却是三个人中资历最老的一个。 曾是某小国的战争孤儿，被曲观玄碰巧捡回一条命，领养后带在身边长大，但不知道是由于当时年纪太小已经不记得还是主观上刻意避免，苏筱本人从未向人提及这一段过往。 在正式办理领养手续之前的很长一段时间里，一直被曲观玄称作“小小”，直到某一天孩子需要一个大名……但“小小”这一曾用名还是作为周围人熟知的昵称被沿用至今，只是根据大名写作“筱筱”了。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/83/c9/151328_crt_kTZ92.jpg?r=1721898389,https://lain.bgm.tv/r/400/pic/crt/l/83/c9/151328_crt_kTZ92.jpg?r=1721898389,https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E8%8B%8F%E7%AD%B1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230107015726|https://storage.moegirl.org.cn/moegirl/commons/e/e2/%E8%8B%8F%E7%AD%B1.jpg,,图源:moegirl,,https://bgm.tv/character/151328,,151328
bgm-bgm123662,bangumi,6,11,,,露薇娅·蕾,Luvia Ray,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/24/f1/123662_crt_G4npP.jpg?r=1673439632,https://lain.bgm.tv/r/400/pic/crt/l/24/f1/123662_crt_G4npP.jpg?r=1673439632,https://storage.moegirl.org.cn/moegirl/commons/9/97/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E9%9C%B2%E8%96%87%E5%A8%85%C2%B7%E8%95%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220925092047|https://storage.moegirl.org.cn/moegirl/commons/9/97/%E6%97%A0%E6%9C%9F%E8%BF%B7%E9%80%94-%E9%9C%B2%E8%96%87%E5%A8%85%C2%B7%E8%95%BE.png,,图源:moegirl,,https://bgm.tv/character/123662,,123662
bgm-bgm66901,bangumi,6,11,,见户响,見戸響,Mito Hibiku,,其他,A,,游戏,游戏,ウインドボーイズ！,,2021,游戏,,穏便柔和な微笑みクラリネッティスト 1年E組のクラリネッティスト。 常に柔和な笑みをたたえ、大人っぽい雰囲気がある。 穏やかな態度で一定の距離をおいた付き合いがうまいが他の１年生たちの勢いには巻き込まれがち。 物心ついた頃からヴァイオリンを習っていた。 中学で吹奏楽部に入部し、クラリネットも始める。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/37/64/66901_crt_75HAa.jpg?r=1673354584,https://lain.bgm.tv/r/400/pic/crt/l/37/64/66901_crt_75HAa.jpg?r=1673354584,,,,,https://bgm.tv/character/66901,,66901
bgm-bgm105475,bangumi,6,11,,希留,シリュウ,Shiliew,雨之希留,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",黑胡子海贼团2号船船长。是食用了透明果实的透明人。喜欢抽雪茄，使用名刀“雷雨”作为佩刀。 原为深海大监狱推进城看守长，因为嗜杀，经常乱杀犯人，被判为缓刑的死刑犯，关押在大监狱的最底层LEVEL6。推进城大暴动时加入黑胡子海贼团。,1,0,0,1,,,,,,,,https://bgm.tv/character/105475,,105475
bgm-bgm140263,bangumi,6,11,,并蒂莲,并蒂莲,Twin Lotus,弥音 / 伴音 / 並蒂蓮,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,花语 : 同生 极其罕见的双生。 两人虽然是一心同体的双胞胎姐妹，却在和人类的相处中逐渐衍化出不同个性。 一个外表温柔恬静，一个活泼刁蛮。 姐姐弥音，温柔恬静。 妹妹伴音，活泼刁蛮。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/74/cb/140263_crt_G42E4.jpg?r=1718783020,https://lain.bgm.tv/r/400/pic/crt/l/74/cb/140263_crt_G42E4.jpg?r=1718783020,,,,,https://bgm.tv/character/140263,,140263
bgm-bgm168048,bangumi,6,11,,川渡瞬己,川渡瞬己,,,其他,,,动画|漫画,动画,ハイキュー!! セカンドシーズン,排球少年 第二季,2015,动画,"[{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/168048,,168048
bgm-bgm189220,bangumi,6,11,,,中條崇,,,其他,A,,Galgame,Galgame,Monochrome,见习天使：黑白色,2004,Galgame,,桐ヶ丘学院高等部に転入してきた３年生。 大輝のことを以前から知っている素振りを見せる。 天使の事情に精通し、謎の言葉を口ずさむ儚げな美少年。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/58/68/189220_crt_AAGTa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/68/189220_crt_AAGTa.jpg,,,,,https://bgm.tv/character/189220,,189220
bgm-bgm150634,bangumi,6,11,,,ヒロ・アウリィ,,,其他,O,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,アメリカ軍所属のティタノストライド（TS）パイロット。 スミスと同じ部隊に配属されており、彼とは訓練兵のころからの付き合いである。 何かと無茶をやらかすスミスにいつも手を焼いている。,0,0,0,0,,,,,,,,https://bgm.tv/character/150634,,150634
bgm-bgm176413,bangumi,6,11,,路子涛,路子涛,,子涛,其他,,,动画,动画,斗龙战士,,2011,动画,"[{""t"":""斗龙战士"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""斗龙战士6"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0}]",路子涛一直追随姐姐的背影，而姐姐的失踪对他打击巨大。 通过龙骑战轮大赛，他不但实力增加，也找到了真正的自己，同时还得到了真正的伙伴。,0,0,0,0,,,,,,,,https://bgm.tv/character/176413,,176413
bgm-bgm123208,bangumi,6,11,,顾惜朝,顧惜朝,,,其他,,,漫画|游戏|Galgame,Galgame,遇见逆水寒,,2018,Galgame,"[{""t"":""遇见逆水寒"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""逆水寒手游"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""逆水寒"",""cn"":"""",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""逆水寒"",""cn"":""逆水寒"",""ty"":""漫画"",""y"":1986,""pop"":0}]",不知其父，随母姓顾。 文韬武略，有鸿鹄之志，然而出身寒微，怀才不遇。曾考科举，得中探花，却因出身贱籍而被除名。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a7/6f/123208_crt_28pW3.jpg?r=1672803725,https://lain.bgm.tv/r/400/pic/crt/l/a7/6f/123208_crt_28pW3.jpg?r=1672803725,,,,,https://bgm.tv/character/123208,,123208
bgm-bgm154485,bangumi,6,11,,,リョウジ,Ryoji,,其他,B,,游戏,游戏,Fit Boxing 2 -リズム＆エクササイズ-,有氧拳击2 拳力舞动,2020,游戏,,46岁，拳击健身馆老板。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/fd/154485_crt_2orzI.jpg?r=1711291932,https://lain.bgm.tv/r/400/pic/crt/l/69/fd/154485_crt_2orzI.jpg?r=1711291932,,,,,https://bgm.tv/character/154485,,154485
bgm-bgm132928,bangumi,6,11,,,四枫院凛,Shihouin Rin,시호인 린,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,年轻有为的脑科专家。对医学研究十分专注，大部分时间都待在自己开设在中央城区的脑科研究所。待人有礼却不亲近，仿佛始终站在一道无形的障壁之后，与其他人保持着最低限度的礼貌和恰到好处的距离。 对时间、事态、任务进程，都有着百分百的控制欲，讨厌失控和意外。 曾在高校区域的一所医学院担任客座教授，在一次重大的手术失误之后离开，之后对手术台产生了阴影，颤抖的双手无法继续主刀。将这一切归咎于自己的情绪失控后，四枫院凛对自己进行了实验，压抑了包括恐惧在内的感性情绪。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/fd/b6/132928_crt_AUcAl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/b6/132928_crt_AUcAl.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/72f08202f3d51a264034f79f01954.jpg,,图源:moegirl,,https://bgm.tv/character/132928,,132928
