id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c150905,vndb,11,27,,,秋月灯花,Akizuki Touka,,女,B,,Galgame,Galgame,ロイヤルガーデン～乙女に恋する皇子の戯曲～,,2015,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/65/177565.jpg,https://t.vndb.org/ch/65/177565.jpg,,#d67789 #743540 #f0aebf #f9d5d6 #faefed #fffefe,,,,https://vndb.org/c150905,
bgm-bgm12496,vndb,11,27,,小纸片白,シロ,Shiro,,,,,Galgame,Galgame,ヴァニタスの羊,,2011,Galgame,"[{""t"":""ヴァニタスの羊"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":32},{""t"":""ヴァニタスの羊"",""cn"":""虚无之羊"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",职业：小弟 兴趣：为公主说话 特技：引人注目 喜欢：フラウエン 讨厌：形单影只 魔术名：??? 能力：??? フラウエン作出来的小弟。 不会朋友（增殖），总是被クロ它们埋怨。 「大伙，好好听公主说话！」,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/b3/e9/12496_crt_XHDXX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/e9/12496_crt_XHDXX.jpg,https://t.vndb.org/ch/93/100793.jpg,,Non-Humanoid,,https://bgm.tv/character/12496,https://vndb.org/c83009,12496
bgm-bgm3441,bangumi,11,27,,拉克夏塔·恰拉,ラクシャータ・チャウラー,Rakshata Chawla,,其他,,,动画|游戏,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""コードギアス Genesic Re;CODE"",""cn"":""Code Geass Genesic Re;CODE"",""ty"":""游戏"",""y"":2021,""pop"":0}]","出身于印度军区的技术人员（印度为中华联邦领土)，曾和赛西尔及洛伊德共事。受到京都六家委托具体设计开发红莲二式及月下等型号日本制Knightmare的人，并作出了红莲贰式的辐射波动这个主要武器。在不列颠帝国也因研究辐射波动而闻名。另外也开发驾驶员的服装。在17话率领开发小组与黑色骑士团会合。 Laksha为印度语中 (Lakh）的南印发音，意为100,000。 负责黑色骑士团的技术开发部。",31,0,0,31,,https://lain.bgm.tv/pic/crt/l/6c/38/3441_crt_4hKFG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6c/38/3441_crt_4hKFG.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E6%8B%89%E5%85%8B%E5%A4%8F%E5%A1%94%C2%B7%E6%81%B0%E6%8B%89.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210516091418|https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E6%8B%89%E5%85%8B%E5%A4%8F%E5%A1%94%C2%B7%E6%81%B0%E6%8B%89.jpg,,图源:moegirl,,https://bgm.tv/character/3441,,3441
bgm-bgm186806,vndb,11,27,,坦妮娅·里宾斯基,ターニャ・リピンスキー,Tanya Lipinski,Tanya Lipinskaya / ターニャ・リピンスカヤ / ターニャ・リピンスカヤ / Tanya Lipinskaya,女,A,,Galgame,Galgame,北へ。White Illumination,,1999,Galgame,"[{""t"":""北へ。White Illumination"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":23},{""t"":""北へ。Photo Memories"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":9},{""t"":""北へ。White Illumination"",""cn"":""向北。White Illumination"",""ty"":""Galgame"",""y"":1999,""pop"":0}]",小樽市にあるガラス工房「小樽運河工藝館」に勤める16歳のロシア人。性格はおとなしく、泣き虫。しかし芯の強いところもある。日本に溶け込もうと日本語を必死に勉強したが、不慣れな生活に苦労している。同じガラス職人だった父が形見として残したベンダントの色「ツヴェト・ザカータ（ロシア語で夕焼けの色）」を再現しようと日夜研究を重ねている。,23,0,23,2,,https://lain.bgm.tv/pic/crt/l/f7/25/186806_crt_3W4y9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/25/186806_crt_3W4y9.jpg,https://t.vndb.org/ch/88/15288.jpg,,Blond Ponytail Long Slim Pale Hard Worker Green Young-adult Apron Dress,,https://bgm.tv/character/186806,https://vndb.org/c9615,186806
bgm-bgm34953,bangumi,11,27,,海风,海風,Umikaze,改白露型駆逐艦1番艦 / 海風型駆逐艦1番艦 / 海风号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",白露型駆逐艦七番艦、改白露型としては一番艦となる海風です。 マル2計画によって建造されました。 第二水雷戦隊の一翼として、ソロモン海の戦いにも参加しました。 提督、どうぞよろしくお願い致します。 海風（うみかぜ）は、日本海軍の駆逐艦。白露型の7番艦（改白露型1番艦）である。この名を持つ日本海軍の艦船としては海風型駆逐艦「海風」に続いて2隻目。 2019/6/25実装。白露型では6隻目となる改二実装。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/b9/04/34953_crt_WOWWw.jpg?r=1591043643,https://lain.bgm.tv/r/400/pic/crt/l/b9/04/34953_crt_WOWWw.jpg?r=1591043643,,,,,https://bgm.tv/character/34953,,34953
bgm-bgm24146,bangumi,11,27,,早乙女凉,早乙女涼,Saotome Suzu,すず,其他,,,动画,动画,東京レイヴンズ,东京暗鸦,2013,动画,,在春虎升上二年级之后出现在他面前的女性，自称是他的学姊。外表为一名娇小的少女，看起来只有约15岁左右，让人常常误会她的实际年龄。面容姣好，表情鲜少改变，给人一种像是洋娃娃般的感觉。喜爱年幼的女孩，非常中意空。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/83/7e/24146_crt_fozFx.jpg?r=1444848222,https://lain.bgm.tv/r/400/pic/crt/l/83/7e/24146_crt_fozFx.jpg?r=1444848222,,,,,https://bgm.tv/character/24146,,24146
bgm-bgm121953,bangumi,11,27,,沈希安,シェン=シアン,,,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",ユニオンの一員。 武術を使って戦う筋肉質の男で、 強い相手との戦いを好む。アンディと風子を 捕獲・処分するために現れたが、 二人を気に入りユニオン加入を勧める。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/37/30/121953_crt_52Ett.jpg?r=1692546924,https://lain.bgm.tv/r/400/pic/crt/l/37/30/121953_crt_52Ett.jpg?r=1692546924,,,,,https://bgm.tv/character/121953,,121953
bgm-bgm173835,bangumi,11,27,,月岛圣一,月島聖一,TSUKISHIMA SEIICHI,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ポンコツ図書委員。桜大門くんとは友人であり、キザなセリフを喋るイケメン。 実は腹黒い性格であり、図書室にいる時や本に囲まれている時だけイケメンになれる。その変わり様は同一人物だと分からないほどであり、微笑ちゃんから「妖怪か」とツッコまれるぐらい。 イケメン状態ではない普段は、愚痴と悪態を呟き続ける陰キャモードになる。出淵くんとは馬が合わず、犬猿の仲である。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/dd/ee/173835_crt_M6947.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/ee/173835_crt_M6947.jpg,,,,,https://bgm.tv/character/173835,,173835
bgm-bgm160305,bangumi,11,27,,御手洗洁,御手洗潔,Mitarai Kiyoshi,,其他,,,漫画,漫画,占星術殺人事件,占星术杀人事件,1981,漫画,"[{""t"":""占星術殺人事件"",""cn"":""占星术杀人事件"",""ty"":""漫画"",""y"":1981,""pop"":0},{""t"":""異邦の騎士"",""cn"":""异邦骑士"",""ty"":""漫画"",""y"":1988,""pop"":0},{""t"":""斜め屋敷の犯罪"",""cn"":""斜屋犯罪"",""ty"":""漫画"",""y"":1982,""pop"":0},{""t"":""ネジ式ザゼツキー"",""cn"":""螺丝人"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""眩暈"",""cn"":""眩晕"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""ミタライ 探偵御手洗潔の事件記録"",""cn"":""御手洗 侦探御手洗洁的事件记录"",""ty"":""漫画"",""y"":2013,""pop"":0}]",日本推理作家岛田庄司笔下的占星师和侦探，名字是由作者岛田庄司少年时的外号“打扫厕所”而来。1948年11月27日出生于旧金山，幼年时移居至横滨。肄业于京都大学医学部。初次登场是在岛田庄司首次公开发表的《占星术杀人魔法》一书。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/dd/81/160305_crt_2fP0r.jpg?r=1742213247,https://lain.bgm.tv/r/400/pic/crt/l/dd/81/160305_crt_2fP0r.jpg?r=1742213247,,,,,https://bgm.tv/character/160305,,160305
bgm-bgm133677,bangumi,11,27,,,牙仙,Tooth Fairy,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“我为一颗有恙的牙而来。” -牙医与“牙仙”们- 牙仙任职于基金会， 负责照看尚在受教育的、实习的、处于成长期的小神秘学家，为他们打理牙齿，以及处理任何需要医生协助的事务。牙疼的孩子吃下一片“牙仙”的翅膀就可痊愈，齿根溃烂的成人则需生吞一整只“牙仙”。而对于不愿接受这一疗法的患者，她会提供牙仙子果酱或三明治，尽管其中的效果远不如前者。 她携带者许多玻璃罐装的“牙仙”们，也因此带上了特殊的牙套。她捕捉它们，圈养它们，并且在必要的时候烹饪它们。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/67/3a/133677_crt_AlxAW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/3a/133677_crt_AlxAW.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/db/%E7%89%99%E4%BB%99_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260305050231|https://storage.moegirl.org.cn/moegirl/commons/d/db/%E7%89%99%E4%BB%99_%E5%88%9D%E5%A7%8B.jpeg,,图源:moegirl,,https://bgm.tv/character/133677,,133677
bgm-bgm106152,bangumi,11,27,,前原纯华,前原純華,Maehara Sumika,,其他,O,,动画,动画,Extreme Hearts,极限之心,2022,动画,,高校２年生。 小鷹咲希の幼馴染みで、姉のような存在。 リトル・シニアリーグで男子選手に混じって投手として活躍していた野球選手。 女子野球への進出はせず、野球は中学で円満引退をしている。 現在は平穏な「普通の女の子」の日々を満喫している。,6,0,0,6,,,,,,,,https://bgm.tv/character/106152,,106152
bgm-bgm58130,bangumi,11,27,,索菲,ソフィアレーナ・ブロンセカ・クッカ・ヤトゥクー,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,大人の落ち着きを持った癒やし系ダークエルフィン。おっとりした印象ながら巨大戦斧を軽々と振り回す。面倒見が良く料理も上手で皆に慕われるも、年齢を聞くと静かにキレる。感情が昂ると耳がぴこぴこ動く。 種族：ダークエルフィン ステータス 敵にとどめを刺すことでより高揚し、戦闘勘が飛躍的に冴えていきます。 受け手に回るとやや脆さがありますが、負傷する前に大半の敵はすでに消失しています。 来歴 エルフィンの森出身。とある理由で森を離れ、世界各地を放浪していた。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/d5/ea/58130_crt_ncBcz.jpg?r=1506736305,https://lain.bgm.tv/r/400/pic/crt/l/d5/ea/58130_crt_ncBcz.jpg?r=1506736305,,,,,https://bgm.tv/character/58130,,58130
bgm-bgm97011,bangumi,11,27,,古林彩,古林彩,Aya Kobayashi,,其他,,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""スーパーロボット大戦α外伝"",""cn"":""超级机器人大战α外传"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""スーパーヒーロー作戦"",""cn"":""超级英雄大作战"",""ty"":""游戏"",""y"":1999,""pop"":0}]",SRX小队的驾驶员，也是念动力持有者。责任感非常强烈， 表面上像男孩子一样争强好胜，其实也有女性温柔的一面。 L5战役以后，留在极东方面军伊豆基地，协助作为T-LINK 系统开发者的父亲ケンゾウ·コバヤシ进行研究，却意外地 与应该已经死去的妹妹マイ再次相见。第一次登场于PS的 「新超级机器人大战」。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/44/56/97011_crt_rpmQ6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/56/97011_crt_rpmQ6.jpg,,,,,https://bgm.tv/character/97011,,97011
bgm-bgm60321,bangumi,11,27,,大门山贯,大門山ツラヌキ,Daimonyama Tsuranuki,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,"[{""t"":""新幹線変形ロボ シンカリオン"",""cn"":""新干线变形机器人"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 新幹線変形ロボ シンカリオン 未来からきた神速のALFA-X"",""cn"":""剧场版 新干线变形机器人 来自未来的神速ALFA-X"",""ty"":""动画"",""y"":2019,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/60321,,60321
bgm-bgm39613,bangumi,11,27,,基诺·拜因贝鲁克,ジノ・ヴァインベルグ,Gino Weinberg,吉诺·瓦茵拜鲁古,其他,,,动画|游戏,动画,コードギアス 反逆のルルーシュR2,Code Geass 反叛的鲁路修R2,2008,动画,"[{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ ナナリーinワンダーランド"",""cn"":""Code Geass 反叛的鲁路修 娜娜莉梦游仙境"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コードギアス 奪還のロゼ 第3幕"",""cn"":""Code Geass 夺还的罗赛 第3幕"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""コードギアス Genesic Re;CODE"",""cn"":""Code Geass Genesic Re;CODE"",""ty"":""游戏"",""y"":2021,""pop"":0}]",Knight of Three 虽是名门贵族出身，不过却由旁系家族带大，依靠自身超绝的技艺而非家庭背景赢得了如今的地位。驾驶的专属机体名为特里斯坦（传说中亚瑟王的圆桌骑士）。性格开朗，待人亲切，和number出身的朱雀以朋友的身份平等交往。对平民的生活很感兴趣，和阿尼亚一起加入了阿什弗德学园的学生会。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/a7/81/39613_crt_U1Dh7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/81/39613_crt_U1Dh7.jpg,,,,,https://bgm.tv/character/39613,,39613
bgm-bgm104229,bangumi,11,27,,日高沙织,日高さおり,,,其他,A,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""D4DJ Double Mix"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",高中时代开始做DJ，性格认真因而热衷于练习，练就了很好的技术。 思想消极，上了大学之后一直抑制自己的活动。 尽管是被莉卡强行邀请入队，但为了自己的成长与梦想也下定了决心。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5e/7f/104229_crt_bRJKB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/7f/104229_crt_bRJKB.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bf/%E6%97%A5%E9%AB%98%E3%81%95%E3%81%8A%E3%82%8A_%E3%83%84%E3%83%8A%E3%82%B2%E3%83%ABBr%21dge_Profile.png,,图源:moegirl,,https://bgm.tv/character/104229,,104229
bgm-bgm146222,bangumi,11,27,,蔓越莓,クランベリー,Cranberry,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第4話"",""cn"":""少女与战车 最终章 第4话"",""ty"":""动画"",""y"":2024,""pop"":0}]",クルセイダー車長。ローズヒップに勝るとも劣らない鉄砲玉。ピーチとは犬猿の仲という名の仲良し。というかピーチの世話焼き係である。聖グロ一スコッチエッグを作るのがうまいのに、料理全般が嫌い。みんなにスコッチエッグをせがまれて、いつもうんざりしている。,3,0,0,3,,,,,,,,https://bgm.tv/character/146222,,146222
bgm-bgm78440,bangumi,11,27,,克莱斯·卡尔,クライス・キュール,,,,,,游戏,游戏,マリーのアトリエRemake ～ザールブルグの錬金術士～,玛莉的炼金工房 重制版 ～萨尔布鲁克的炼金术士～,2023,游戏,"[{""t"":""マリーのアトリエRemake ～ザールブルグの錬金術士～"",""cn"":""玛莉的炼金工房 重制版 ～萨尔布鲁克的炼金术士～"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""マリーのアトリエ 〜ザールブルグの錬金術士〜"",""cn"":""玛莉的炼金工房 ～萨尔布鲁克的炼金术士～"",""ty"":""游戏"",""y"":1997,""pop"":0}]","在炼金学院里的高材生，,玛洛娜的同学，奥拉·卡尔的弟弟,毕业继续深入研究炼金术。,个人性格较为恶劣，,但是经历了一系列的事情之后，,他不情愿地改变了原有的性格，变得更加谨慎与冷静。,在与玛莉的争吵中他还是会变回老样子。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/82/bf/78440_crt_p3U2D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/bf/78440_crt_p3U2D.jpg,,,,,https://bgm.tv/character/78440,,78440
bgm-bgm64149,bangumi,11,27,,,栗巣英麻,,,,AB,,Galgame,Galgame,孕ませ催眠姦 JKと絶倫キモオヤジ,,2015,Galgame,,内気な優等生。 生徒会長の下僕的な書記。 おどおどしがちでガリ勉タイプ。 読書家で知識が豊富。 意外にも脳内は性知識にあふれているが、恥ずかしくて口にはしない。 隠れ巨乳との噂あり。 「あの、それは生徒会長に聞いてみないと… その……」,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/ba/85/64149_crt_Ea2s8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/85/64149_crt_Ea2s8.jpg,,,,,https://bgm.tv/character/64149,,64149
bgm-bgm28289,bangumi,11,27,,新井透吾,新井透吾,Arai Tougo,,其他,AB,,动画|Galgame,Galgame,卒業M ～生徒会長の華麗なる陰謀～,卒业M ～生徒会长的华丽阴谋～,1998,Galgame,"[{""t"":""卒業M ～生徒会長の華麗なる陰謀～"",""cn"":""卒业M ～生徒会长的华丽阴谋～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""結婚 Marriage"",""cn"":""结婚 Marriage"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""結婚前夜"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""卒業M オレ達のカーニバル"",""cn"":""毕业M"",""ty"":""动画"",""y"":1999,""pop"":0}]",遅刻、早退、門限破り、不純異性交遊とやりたい放題の学生生活を送っていることから「不良」のレッテルを貼られているが、ストレートな性格から校内では人気者,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f3/4c/28289_crt_ahMRk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/4c/28289_crt_ahMRk.jpg,,,,,https://bgm.tv/character/28289,,28289
bgm-bgm131856,bangumi,11,27,,,绛雨,Jang Yu,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,CM-ENT是赛博传媒与国际教科文组织联合研发的演艺用非遗人形系列，CM-ENT 2.0B是CM-ENT 2.0A的改进机型。针对CM-ENT 2.0A表现出的特征和缺陷，赛博传媒强化了CM-ENT 2.0B的素体强度，并为其搭装了仍在保密阶段的传感中控程序。这些改进使得CM-ENT 2.0B可以完成许多高强度、高难度动作，以应对更多的表演场景。同时，该型号搭载的心智也更为活泼，适应于更具创意的新世代演奏风格。 2055年，黛烟所属公司购入了绛雨。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e3/0e/131856_crt_aec1L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/0e/131856_crt_aec1L.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/48/%E7%BB%9B%E9%9B%A82.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250308140717|https://storage.moegirl.org.cn/moegirl/commons/4/48/%E7%BB%9B%E9%9B%A82.png,,图源:moegirl,,https://bgm.tv/character/131856,,131856
bgm-bgm115815,bangumi,11,27,,国夫,くにお,,,其他,AB,,游戏,游戏,くにおくんの熱血サッカーリーグ,热血足球联赛,1993,游戏,"[{""t"":""くにおくんの熱血サッカーリーグ"",""cn"":""热血足球联赛"",""ty"":""游戏"",""y"":1993,""pop"":0},{""t"":""熱血格闘伝説"",""cn"":""热血格斗传说"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""びっくり熱血新記録"",""cn"":""热血新纪录"",""ty"":""游戏"",""y"":1992,""pop"":0},{""t"":""熱血高校ドッジボール部 サッカー編"",""cn"":""热血足球"",""ty"":""游戏"",""y"":1990,""pop"":0},{""t"":""ダウンタウン熱血物語"",""cn"":""热血物语"",""ty"":""游戏"",""y"":1989,""pop"":0},{""t"":""熱血！すとりーとバスケット がんばれ DUNK HEROES"",""cn"":""热血篮球"",""ty"":""游戏"",""y"":1993,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/06/b6/115815_crt_bWfRg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/b6/115815_crt_bWfRg.jpg,,,,,https://bgm.tv/character/115815,,115815
bgm-bgm47483,bangumi,11,27,,,コリエンテ,,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0}]",水ウサギ族。一人称は「アタシ」。大雑把な性格。水泳が好き、いつでも泳げるように上着の下にスクール水着を着ている。アルバイトではエリアNo.1の売り上げを誇る。意思を持つ液体帽子「シルきゃぷ」をいつもかぶっている。,1,0,0,1,,,,,,,,https://bgm.tv/character/47483,,47483
bgm-bgm99673,bangumi,11,27,,,萧霁,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/99673,,99673
bgm-bgm208769,bangumi,11,27,,鲨鱼重,サメ重,,,其他,,,动画|漫画,动画,マリッジトキシン,婚姻剧毒,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""マリッジトキシン"",""cn"":""婚姻剧毒"",""ty"":""漫画"",""y"":2022,""pop"":0}]",姫川のサメフレ。ポンジリが好き。,0,0,0,0,,,,,,,,https://bgm.tv/character/208769,,208769
bgm-bgm139747,bangumi,11,27,,,カリアゲ,,,其他,,,Galgame,Galgame,1番じゃなきゃダメですかっ？,,2013,Galgame,,晶、翡翠、瑠璃達のクラス担任。 また、二学年の政治経済（政経）科目担当。 常に白いコート身にまとい、襟を立てている。 自らを上に見せるため、背筋をピンと伸ばし、後ろ向きで応対する。 その顔を見た者は、なぜか学園内に一人もいない。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/2c/2e/139747_crt_Rbear.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/2e/139747_crt_Rbear.jpg,,,,,https://bgm.tv/character/139747,,139747
bgm-bgm169488,bangumi,11,27,,藤川纺,藤川紡,,,其他,,,漫画,漫画,紡ぐ乙女と大正の月,花漾少女 大正映月,2020,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/169488,,169488
bgm-bgm66731,bangumi,11,27,,迪墨·利布斯,ディモ・リーブス,Dimo Reeves,,其他,,,动画,动画,進撃の巨人 Season 3,进击的巨人 第三季,2018,动画,"[{""t"":""進撃の巨人 Season 3"",""cn"":""进击的巨人 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""「進撃の巨人」-the Musical-"",""cn"":"""",""ty"":""其他"",""y"":2023,""pop"":0}]",利布斯商会会长。提供镇守托洛斯特区的士兵们粮食与武器，自认出资金者最大，认为自己的货物比居民的安危重要，受米卡莎威胁而改变做法。,0,0,0,0,,,,,,,,https://bgm.tv/character/66731,,66731
bgm-bgm184053,bangumi,11,27,,格雷,그레이,Jis Gray Blair,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,"以干净利落的弓箭实力扬名的佣兵。 但是因为随心所欲的个性，名声并不好。 但他懂人情世故又善于战斗，只要不要那么爱说废话, 还是有帮助的。",0,0,0,0,,https://lain.bgm.tv/pic/crt/l/69/c1/184053_crt_7vX3k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/c1/184053_crt_7vX3k.jpg,,,,,https://bgm.tv/character/184053,,184053
