id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm173813,vndb,10,1,,三王寺帝,산노지 미카도,Sannoji Mikado,Super High School Level Wizard,男,B,,Galgame,Galgame,슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~,,2020,Galgame,"[{""t"":""슈퍼 단간론파 어나더 2 ~희망의 달과 절망의 태양~"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":182},{""t"":""슈퍼 단간론파 어나더 2 ~ 희망의 달과 절망의 태양 ~"",""cn"":""超级弹丸论破Another2 ~希望之月与绝望之日~"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",看起来行为很神秘的魔法师，擅长火焰攻击,182,0,182,1,,https://lain.bgm.tv/pic/crt/l/b0/5c/173813_crt_IifFa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/5c/173813_crt_IifFa.jpg,https://t.vndb.org/ch/63/139363.jpg,,Blond Wavy Pale Magician Villain Orphan Mask Necktie Planning Death,,https://bgm.tv/character/173813,https://vndb.org/c116931,173813
al149274,anilist,10,1,1994,莉莉安·温伯格,リリアン ・ ワインバーグ,Lillian Weinberg,,女,A,,动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":88854}]",世界的に有名な歌姫。冒険好きで。宇宙船（ソユーズ）の民間向け座席を購入した。,175,175,0,7,,https://lain.bgm.tv/pic/crt/l/a1/54/72538_crt_198Fl.jpg?r=1748840058,https://lain.bgm.tv/r/400/pic/crt/l/a1/54/72538_crt_198Fl.jpg?r=1748840058,https://s4.anilist.co/file/anilistcdn/character/medium/b149274-lYJFmrdqT7Hq.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b149274-lYJFmrdqT7Hq.jpg,,,https://anilist.co/character/149274,https://bgm.tv/character/72538,,72538
bgm-bgm16129,vndb,10,1,,,秋吉 ねここ,Akiyoshi Nekoko,,女,O,,Galgame,Galgame,恋色マリアージュ,,2012,Galgame,"[{""t"":""恋色マリアージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":174},{""t"":""PRIMAL×HEARTS 倉賀野聖良らぶらぶアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":36},{""t"":""恋色マリアージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",琴城旅館の板長・鉄五郎の娘で、数年前から仲居として働いている女の子。 主人公とは幼なじみで、クラスメイト。 主人公のことを 「ぼっちゃん」 と呼ぶ。 なにかにつけて主人公の世話を焼こうとするが、厳格な祖母に徹底的に教育された主人公のほうがしっかりしていることが多く、逆にお世話されてしまうことのほうが多い。 なんでも勢いで押しきってしまうアホの子タイプ。 細かいことは一切気にしない性格だが、唯一、おっぱいが成長しないことが悩みとか。,174,0,174,8,,https://lain.bgm.tv/pic/crt/l/7a/62/16129_crt_536t3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/62/16129_crt_536t3.jpg,https://t.vndb.org/ch/59/11759.jpg,,Pink Ahoge Twin Tails Waist Length+ Slim Pale School Uniform Missionary Doggy Style Standing Sex,,https://bgm.tv/character/16129,https://vndb.org/c10569,16129
bgm-bgm22630,vndb,10,1,,,千奈 朝霧,Senna Asagiri,,女,B,,Galgame,Galgame,Strawberry Nauts,,2011,Galgame,"[{""t"":""Strawberry Nauts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":172},{""t"":""Strawberry Nauts -ストロベリーノーツ-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",1つ上の先輩で生徒会長。 容姿端麗、頭脳明晰、行動力にあふれ、高いカリスマ性を持つ完璧超人。 ……のはずが、行動力があふれ過ぎて、主人公をエッチぃ方面でからかったりする困った人。 いわゆる “残念な美人”。 いや、本当にできる人ではあるんだけどね。 「で、君はこの中で、誰が一番可愛いと思うわけ？」,172,0,172,11,,https://lain.bgm.tv/pic/crt/l/cc/81/22630_crt_w3w04.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cc/81/22630_crt_w3w04.jpg,https://t.vndb.org/ch/62/2862.jpg,,Black Waist Length+ Curtained Straight Brown Teen Pale School Uniform Dress Shoes Virgin Sex,,https://bgm.tv/character/22630,https://vndb.org/c2800,22630
vndb-c8851,vndb,10,1,,,岸 桂司,Kishi Keiji,,男,A,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,,171,0,171,0,,https://t.vndb.org/ch/04/9504.jpg,https://t.vndb.org/ch/04/9504.jpg,,#672c36 #a88080 #d7c5b8 #f5e8d0 #ffffff,Long Straight Slim Pale Trousers Young-adult Apron Shirt Waitstaff Garnet,,,https://vndb.org/c8851,
vndb-c61138,vndb,10,1,,,로렌스 드 라파에트,Laurence de Lafayette,Laurent,男,,,Galgame,Galgame,에덴의 너머,,2016,Galgame,"[{""t"":""에덴의 너머"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":162},{""t"":""덴의 너머: Dear Edward"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":42}]","Alex's friend since university. Laurence is the son of a French dignitary, and has a cheerful and amiable disposition. A pleasure seeker who loves entertainment and the company of beautiful women, he is also highly intelligent and has a wid…",162,0,162,0,,https://t.vndb.org/ch/53/77953.jpg,https://t.vndb.org/ch/53/77953.jpg,,#a4765c #3a3c2b #d3af95 #eadad1 #faf4ec #ffffff,Red Short Proactive Hazel Young-adult Suit Vest Planning Drinking Friend,,,https://vndb.org/c61138,
bgm-bgm40654,vndb,10,1,,,笹乞 藤一郎,Sasagoi Touichirou,,男,A,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",自身も作家活動をしている古書店の店主。 過去作にはそれなりの評価を受けたものもあったが、最近は低迷している。,158,0,158,1,,https://lain.bgm.tv/pic/crt/l/d0/6f/40654_crt_XvX4b.jpg?r=1461125495,https://lain.bgm.tv/r/400/pic/crt/l/d0/6f/40654_crt_XvX4b.jpg?r=1461125495,https://t.vndb.org/ch/89/66089.jpg,,Black Short Blue Young-adult Suit Low Self-esteem Drug Abuse Writer Murder Short-tempered,,https://bgm.tv/character/40654,https://vndb.org/c55412,40654
vndb-c73613,vndb,10,1,,,南条 朔夜,Nanjou Sakuya,Nanjyou Sakuya,女,O,,Galgame,Galgame,捻くれモノの学園青春物語 ～俺と彼女の裏表～,当孤僻之人遇上青春生活,2018,Galgame,,CV:歩サラ 原画：Rozea 【身長】151cm 【３サイズ】B:89 W:63 H:85 Fカップ（肉付きの良いエロスボディ） 【見た目（世間的イメージ含む）】孤独でいつもいる可愛い娘。 【中身（本当の自分のイメージ）】＊＊＊＊＊＊＊ 恋バナをするとゲロ吐く女。基本的に甘い話が苦手なのに 自分で話してゲロを吐く。 世界一ラブコメから遠い女でクラスでも孤高（笑）の女子。 見た目も可愛いので、なんかすごくモテそう。,148,0,148,13,,https://lain.bgm.tv/pic/crt/l/ab/0c/65241_crt_0DSd8.jpg?r=1539937924,https://lain.bgm.tv/r/400/pic/crt/l/ab/0c/65241_crt_0DSd8.jpg?r=1539937924,https://t.vndb.org/ch/99/90299.jpg,,Brown Ponytail Shoulder-length Straight Teen Slim Pale Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/65241,https://vndb.org/c73613,65241
bgm-bgm377,bangumi,10,1,,中国,ちゅうごく,Wang Yao,王耀 / NINI、耀君、老王、祖/国/君、少主，联/合/国一支花、一点红、王老板,其他,,,动画|漫画,动画,ヘタリア Axis Powers 第2期,黑塔利亚 第2期,2009,动画,"[{""t"":""ヘタリア Axis Powers 第2期"",""cn"":""黑塔利亚 第2期"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ヘタリア Axis Powers"",""cn"":""黑塔利亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ヘタリア キャラクターCD Vol.8 中国"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""ヘタリア Axis Powers DVD Vol.4 初回限定版特典 非売品ボーカルCD"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""アニメ「 ヘタリア Axis Powers 」  まるかいてベスト"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""アニメ「 ヘタリア The World Twinkle 」 キャラクターCD Vol.8 中国 ＆ 香港"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",拥有悠久的历史和广阔的领土，可被称为亚洲大陆文明发祥地的国家。虽自古代起便一直征战不休，国名多有更替，但百姓大抵还算齐心。 能干、精于计算得失，且常直言直语。迷信，从古至今一直信仰神灵。此外可能是因为其在饮食上富于变化，不同地域拥有各具特色菜系的缘故，口味异常挑剔。 现在人们提及中国就会联想到的大熊猫，过去在欧美人眼里却曾是异次元生物般的存在。,144,0,0,144,,https://lain.bgm.tv/pic/crt/l/d3/4a/377_vUoKf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/4a/377_vUoKf.jpg,,,,,https://bgm.tv/character/377,,377
vndb-c103279,vndb,10,1,,,ハク・エカルラン,Haku Eckaran,,女,A,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""HAPPY SAIN† SHEOL ～亡者少女マヤ～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":1}]",穏やかな人柄で街の住民たちから偏に 尊敬を受てけいるシスター。 セイント・シェオルだけの特設部署である 浄化部の管理を任された主教であり俺の責任者だ。 そし҉̢̬̝て彼҉̛̰̮͙͊̈͢女҉̢̠̦͌̀̕̚は҉͕̞͎̞͕̗̤̥̞̃͛͊̓…… CV 花守ゆみり(ハピマヤ),132,0,132,5,,https://lain.bgm.tv/pic/crt/l/ce/2b/106701_crt_K115z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/2b/106701_crt_K115z.jpg,https://t.vndb.org/ch/72/158772.jpg,,White Ponytail Slim Pale Assault Amnesia Amber Blue Young-adult Scar,,https://bgm.tv/character/106701,https://vndb.org/c103279,106701
bgm-bgm19662,bangumi,10,1,,镰月铃乃,鎌月鈴乃,Kamazuki Suzuno,克里斯蒂娅·贝尔,其他,,,动画|漫画,动画,はたらく魔王さま!,打工吧！魔王大人,2013,动画,"[{""t"":""はたらく魔王さま!"",""cn"":""打工吧！魔王大人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""歌う魔王さま!?"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""はたらく魔王さま!"",""cn"":""打工吧！魔王大人"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""はたらく魔王さま！！"",""cn"":""打工吧！！魔王大人"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""はたらく魔王さま!"",""cn"":""打工吧！魔王大人"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""魔王、捨て猫を拾う"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",搬到真奥隔壁的新住户。对外界不了解，以为suica是西瓜，并且连超商都不知道。真正身份是大法神教会订教审议会的第一审问官——克里斯蒂娅·贝尔（クレスティア·ベル）”，以暗杀手段解决教会所认为的异端者，因此她持有“死神之镰·贝尔”的别名。武器是头上的发簪，可用“武身铁光”技能变成大锤。,121,0,0,121,,https://lain.bgm.tv/pic/crt/l/01/b1/19662_crt_smmBa.jpg?r=1616984768,https://lain.bgm.tv/r/400/pic/crt/l/01/b1/19662_crt_smmBa.jpg?r=1616984768,,,,,https://bgm.tv/character/19662,,19662
bgm-bgm52832,bangumi,10,1,,米歇尔 / 奥泽美咲,ミッシェル / 奥沢美咲,DJ Michelle,,其他,不明,,动画|Galgame,Galgame,バンドリ！ ガールズバンドパーティ！,BanG Dream! 少女乐团派对！,2017,Galgame,"[{""t"":""バンドリ！ ガールズバンドパーティ！"",""cn"":""BanG Dream! 少女乐团派对！"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":""BanG Dream! 少女乐团派对！☆PICO"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! 3rd Season"",""cn"":""BanG Dream! 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0}]",以“普普通通就是最好”为座右铭，稍微有点冷淡的女孩子。 对任何事都只做到适当的程度。 打工的时候穿着熊的布偶装，也是因此被心发现，拉进了乐队里。,119,0,0,119,,https://lain.bgm.tv/pic/crt/l/8b/1d/52832_crt_nOyoO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/1d/52832_crt_nOyoO.jpg,,,,,https://bgm.tv/character/52832,,52832
bgm-bgm54341,vndb,10,1,,,YUE,YUE,宇賀神 由衣 / Ugajin Yue / 由衣 / Yue,男,A,,Galgame,Galgame,Blackish House,,2016,Galgame,"[{""t"":""Blackish House"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":117},{""t"":""Blackish House ←sideZ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""Blackish House sideA→"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",数年前に歌手の夢を追って家を出、その歌声で一世を風靡したが、とある事情で歌う事が出来なくなってしまい、芸能界から姿を消してしまった。とはいえ他の職に就くでもなく、だらだらと日々を過ごしているダメな大人。,117,0,117,1,,https://lain.bgm.tv/pic/crt/l/89/32/54341_crt_8rFGH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/32/54341_crt_8rFGH.jpg,https://t.vndb.org/ch/99/51199.jpg,,Brown Shoulder-length Cooking Black Young-adult Scarf Carefree Friendly Drinking Blackmail,,https://bgm.tv/character/54341,https://vndb.org/c42617,54341
bgm-bgm21533,vndb,10,1,,,阿刀 昴,Atou Subaru,Athos / アトス,女,,,Galgame,Galgame,ノブレスオブルージュ,,2013,Galgame,"[{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":108},{""t"":""ノブレスオブルージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学院三年生。 地方の由緒ある武門・阿刀家に名を連ねる。 颯爽とした麗人で、女の子たちからとにかくモテる。 そして、アトス自身も女の子が好き。 プレイボーイ（？）として知られている。 面倒くさがりな性格で、人からデュエルを挑まれても滅多に応じない。 ので、序列は中位に留まってる。 にも関わらず、銃士隊一番隊の隊長を務める。 噂では 「本気を出せばリシュリューに勝るとも劣らない」 と言われているが……？ 「私が本気を出すことがあるとすれば、そう、君を口説くときだけさ」,108,0,108,5,,https://lain.bgm.tv/pic/crt/l/a6/5d/21533_crt_SW776.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/5d/21533_crt_SW776.jpg,https://t.vndb.org/ch/00/20500.jpg,,Blue Odango Ponytail Waist Length+ Cross-dressing Teen Slim Pale School Uniform Swordsmanship,,https://bgm.tv/character/21533,https://vndb.org/c16084,21533
vndb-c3442,vndb,10,1,,,大音 渚,Oone Nagisa,,女,,,Galgame,Galgame,こんな娘がいたら僕はもう…!!,,2006,Galgame,"[{""t"":""こんな娘がいたら僕はもう…!!"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":108},{""t"":""こんぼく麻雀～こんな麻雀があったら僕はロン！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":29}]",隣りのクラスで生徒会に入っている少女。 学園の風紀を乱す透に目をつけており、なにかと注意してくるが、本当はほのかな恋心を抱いている。 沙希とは仲のいい友達同士。,108,0,108,5,,https://lain.bgm.tv/pic/crt/l/9f/fe/21975_crt_0T050.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/fe/21975_crt_0T050.jpg,https://t.vndb.org/ch/01/3501.jpg,,Violet Short Straight Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex,,https://bgm.tv/character/21975,https://vndb.org/c3442,21975
vndb-c134865,vndb,10,1,,,社瀬石 胎蔵,Sharaiseki Taizou,,男,,,Galgame,Galgame,妖夢員:The Nightmaretaker ～悪魔に憑かれた男～,,2023,Galgame,,Born in 1975.,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/4e/c4/197550_crt_U0UId.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/c4/197550_crt_U0UId.jpg,https://t.vndb.org/ch/05/158505.jpg,,Black Short Pale Villain Adult Rape Nameable Violent Malevolent Possession Promiscuous,,https://bgm.tv/character/197550,https://vndb.org/c134865,197550
vndb-c133859,vndb,10,1,,,桜井 琴莉,Sakurai Kotori,,女,,,Galgame,Galgame,ラスト・ピュリファイ,,2010,Galgame,,,91,0,91,0,,https://t.vndb.org/ch/32/186832.jpg,https://t.vndb.org/ch/32/186832.jpg,,#44bceb #9fcfec #e1a89f #40486c #957f8d #eaeae6,Pink Twin Tails Blue Mind Control Camera Armband Ribbon Hair Tie,,,https://vndb.org/c133859,
vndb-c101212,vndb,10,1,,,嵐風 丈,Arakaze Jou,,男,,,Galgame,Galgame,オメルタ CODE:TYCOON,,2013,Galgame,,??? Japan. Colt Government.,90,0,90,0,,https://t.vndb.org/ch/07/122607.jpg,https://t.vndb.org/ch/07/122607.jpg,,#2d3348 #10131f #6e717f #cfe1e4 #b8b2ac #f8fbfb,Black Shoulder-length Mullet Brown Fighting Muscular Suit Handgun Ore Friendly,,,https://vndb.org/c101212,
bgm-bgm119173,vndb,10,1,,凪,那岐,Nagi,,女,B,,动画|漫画|Galgame,Galgame,Girlfriend Simulator,,2022,Galgame,"[{""t"":""Girlfriend Simulator"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":89},{""t"":""遙かなる時空の中で4"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21},{""t"":""遙かなる時空の中で4"",""cn"":""遥远时空中4"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遥かなる時空の中で4―はじまりの書"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""アキバ冥途戦争"",""cn"":""秋叶原冥途战争"",""ty"":""动画"",""y"":2022,""pop"":0}]",プロフェッショナルガンシュート競技に名を連ねる天才選手。 主人公をライバル視し、試合後に主人公の前に現われては敵対心を露わにするような言葉を冷たく投げかける。 無口で冷静沈着な性格だが、主人公に対しては饒舌になり、やや感情を高ぶらせる。 年齢も不詳なら、性別も不明。,89,0,89,4,,https://lain.bgm.tv/pic/crt/l/58/0e/140231_crt_QUoKz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/0e/140231_crt_QUoKz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/66/16745_crt_FQe5N.jpg|https://lain.bgm.tv/pic/crt/l/0a/66/16745_crt_FQe5N.jpg|https://storage.moegirl.org.cn/moegirl/commons/4/49/0232.png|https://t.vndb.org/ch/34/142234.jpg|https://t.vndb.org/ch/91/33091.jpg,,图源:moegirl Blond Long Slim Pale Cooking Violet Cynic Girlfriend Cleaning,,https://bgm.tv/character/140231,https://vndb.org/c117212,140231
vndb-c38666,vndb,10,1,,,市東 亮子,Shitou Ryouko,,女,AB,,Galgame,Galgame,僕はキミだけを見つめる～I gaze at only you～,,2006,Galgame,"[{""t"":""僕はキミだけを見つめる～I gaze at only you～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":85},{""t"":""僕はキミだけを見つめる 外伝 サーベルタイガー編"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":3}]",非常勤講師。 拓実はかつての教え子で、性格はガサツで愛煙家。 親友を失った拓実に救いの手を差し伸べる。 拓実が永遠のボディガードになると同時に、自分も街を出て行く。 「そんな睨まなくてもいいでしょうが。 私はあんたの命の恩人だよ」,85,0,85,2,1,https://lain.bgm.tv/pic/crt/l/25/6c/38596_crt_zl8Ia.jpg,https://lain.bgm.tv/r/400/pic/crt/l/25/6c/38596_crt_zl8Ia.jpg,https://t.vndb.org/ch/22/76522.jpg,,Brown Shoulder-length Straight Slim Pale Sweater Amber Young-adult Glasses Cross Necklace,,https://bgm.tv/character/38596,https://vndb.org/c38666,38596
al3152,anilist,10,1,,重吾,重吾,Juugo,Juugo of the Scales,男,AB,18-19,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD OF NARUTO"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":20865},{""t"":""NARUTOナルトSD ロック・リーの青春フルパワー忍伝"",""cn"":""火影忍者外传 李洛克的青春FULL POWER忍传"",""ty"":""动画"",""y"":2012,""pop"":19983},{""t"":""NARUTO外伝 七代目火影と緋色の花つ月"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":10057}]","Juugo is the largest of the three members that comprise Sasuke Uchiha's new team, Snake (which is now Hawk). Juugo was being held at Orochimaru's North Base, which is also where most of Orochimaru's secret research was conducted.",78,78,0,6,,https://lain.bgm.tv/pic/crt/l/54/d1/8046_crt_70hjp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/d1/8046_crt_70hjp.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/d7/%E9%87%8D%E5%90%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220110133853|https://storage.moegirl.org.cn/moegirl/commons/d/d7/%E9%87%8D%E5%90%BE.png|https://s4.anilist.co/file/anilistcdn/character/medium/b3152-h84OgoJk7oSi.png|https://s4.anilist.co/file/anilistcdn/character/large/b3152-h84OgoJk7oSi.png,,图源:moegirl,https://anilist.co/character/3152,https://bgm.tv/character/8046,,8046
vndb-c94213,vndb,10,1,,,,Eira Merlo,,女,,,Galgame,Galgame,Dead Wishes,,2018,Galgame,,"Eira is a woman trying to thrive in a world of men. She can’t show any weakness, and she protects herself with a chilly exterior. She is already a very serious woman, but her line of work has pushed her into a stoic, silent presence.",76,0,76,0,,https://t.vndb.org/ch/30/113630.jpg,https://t.vndb.org/ch/30/113630.jpg,,#282326 #c1c8d5 #dde2eb #7f7c7e #f3f5f9 #ffffff,White Short Slim Blue Young-adult Dark Jacket Jeans Handgun Stoic,,,https://vndb.org/c94213,
vndb-c26780,vndb,10,1,,,上条 朝陽,Kamijou Asahi,,女,B,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""@HoneyComing RoyalSweet"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":46}]",,75,0,75,0,,https://t.vndb.org/ch/00/55200.jpg,https://t.vndb.org/ch/00/55200.jpg,,#e79455 #974832 #f2c2ac #f9ebcf #faf5f2 #ffffff,Ahoge Long School Uniform Missionary Standing Sex Spoons Blowjob Virgin Sex Blue T-shirt,,,https://vndb.org/c26780,
vndb-c96372,vndb,10,1,,,北條 ちはや,Houjou Chihaya,,女,,,Galgame,Galgame,シンスメモリーズ 星天の下で,,2021,Galgame,,,71,0,71,0,,https://t.vndb.org/ch/98/116398.jpg,https://t.vndb.org/ch/98/116398.jpg,,#35384f #71748b #beb6c0 #e0d9e2 #f4f0f1 #fffffe,Black Waist Length+ Slim Pale Black Young-adult Childhood Friend Blouse Older Sister Half-sister,,,https://vndb.org/c96372,
bgm-bgm73619,vndb,10,1,,,リシア,Lithia,Trifane,女,,,Galgame,Galgame,SHUFFLE! エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,"[{""t"":""SHUFFLE! エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":71},{""t"":""Princess x Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""PRINCESS×PRINCESS"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""SHUFFLE!エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",突然、頼斗の元に現れたヒロインのひとりで、神界の姫君。 優しい娘であるが、それゆえに、大伯母の死後、「人間は神界・神族にとって百害あって一利なし」という考えを持つように至る。 やがては、自分が父王クンツァイトの跡を継ぎ、神王として即位し、皆を幸せにするのが目標。,71,0,71,8,,https://lain.bgm.tv/pic/crt/l/d7/da/73619_crt_vBBe8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/da/73619_crt_vBBe8.jpg,https://t.vndb.org/ch/81/103581.jpg,,Red Long Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/73619,https://vndb.org/c85209,73619
