id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm33260,bangumi,5,18,,金牛座阿鲁迪巴（LC）,牡牛座のアルデバラン（LC）,Aldebaran,,其他,O,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 外伝"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 外传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",第二宫“金牛宫”守护者，被称为“巨星”，原名哈斯加特，身形巨硕的圣斗士，狮子座 伊利亚斯和射手座 希绪弗斯的挚友。 号称拥有“黄金圣斗士中最快的速度”，对女神雅典娜的忠诚非常地坚定，因为希望自己“能作为圣斗士，如金牛之星般生存下去”，所以他舍弃了原本的名字，改为以代表其守护星座的巨星的名字“阿鲁迪巴”为名。 对于处女座 阿释密达那令人捉摸不透的性格，阿鲁迪巴曾一度抱有怀疑态度，但得知他为了剥夺冥斗士的复活能力而牺牲了之后，则流露出“如果跟他再多说些话就好了”的悔恨念头。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/f7/79/33260_crt_qYX4h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/79/33260_crt_qYX4h.jpg,,,,,https://bgm.tv/character/33260,,33260
bgm-bgm43784,bangumi,5,18,,古泽赖子,古澤頼子,Furusawa Yoriko,,其他,A,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列中登场的博识偶像。 性格稳重，兴趣是参观美术展、博物展的博识系偶像。 平常爱好带着眼镜和发带，更显得一份文静。特训后会把眼镜摘下来工作。 由于在卡片和灰姑娘剧场中有和池袋晶叶一起登场，两人也经常被搭配在一起。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/5f/44/43784_crt_00Kxo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/44/43784_crt_00Kxo.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/39/%E7%9F%A5%E8%83%BD%E6%B4%BE%E3%82%AD%E3%83%A7%E3%83%B3%E3%82%B7%E3%83%BC_%E5%8F%A4%E6%BE%A4%E9%A0%BC%E5%AD%90.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230326120611|https://storage.moegirl.org.cn/moegirl/commons/3/39/%E7%9F%A5%E8%83%BD%E6%B4%BE%E3%82%AD%E3%83%A7%E3%83%B3%E3%82%B7%E3%83%BC_%E5%8F%A4%E6%BE%A4%E9%A0%BC%E5%AD%90.jpg,,图源:moegirl,,https://bgm.tv/character/43784,,43784
bgm-bgm139711,bangumi,5,18,,荒槙八云,荒槇ヤクモ,Aramaki Yakumo,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,红冬联邦学园出版部部长，兼任《红熊》杂志主编。性格中有着一旦决定便不轻易改变的固执一面，为维护出版部利益不择手段，展现出无敌的行动力。然而，这样的她似乎也藏有不为人知的执着一面……？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/a9/139711_crt_Cs66r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/a9/139711_crt_Cs66r.jpg,https://static.wikia.nocookie.net/blue-archive/images/b/bf/Yakumo_Portrait.png/revision/latest/scale-to-width-down/173?cb=20230823123414|https://static.wikia.nocookie.net/blue-archive/images/b/bf/Yakumo_Portrait.png/revision/latest?cb=20230823123414,,图源:fandom:bluearchive,,https://bgm.tv/character/139711,,139711
bgm-bgm45955,bangumi,5,18,,近堂幸惠,近堂幸恵,Kondo Sachie,,其他,A,,动画|游戏,动画,アイドル事変,偶像事变,2017,动画,"[{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドル事変"",""cn"":""偶像事变"",""ty"":""游戏"",""y"":2016,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ad/75/45955_crt_l3pTL.jpg?r=1485134753,https://lain.bgm.tv/r/400/pic/crt/l/ad/75/45955_crt_l3pTL.jpg?r=1485134753,,,,,https://bgm.tv/character/45955,,45955
bgm-bgm69298,bangumi,5,18,,,森下小麻,,コマちゃん,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/3c/87/69298_crt_QQIsQ.jpg?r=1553173439,https://lain.bgm.tv/r/400/pic/crt/l/3c/87/69298_crt_QQIsQ.jpg?r=1553173439,,,,,https://bgm.tv/character/69298,,69298
bgm-bgm85459,bangumi,5,18,,,コペン,,,,O,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,ペンギンの形をした帽子を被った女の子。たまに帽子が喋ってるように聞こえるが、きっと気のせい。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2d/45/85459_crt_967hP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/45/85459_crt_967hP.jpg,,,,,https://bgm.tv/character/85459,,85459
bgm-bgm85699,bangumi,5,18,,,サツキ,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,勇敢で凜々しい、王子のような女の子。ラナンの幼馴染み。女の子らしいことが本当は好き。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/f1/ed/85699_crt_38ysg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/ed/85699_crt_38ysg.jpg,,,,,https://bgm.tv/character/85699,,85699
bgm-bgm63995,bangumi,5,18,,明神亚贵,明神亜貴,,,其他,A,,动画|漫画,动画,甘い懲罰~私は看守専用ペット,甜蜜惩罚 我是看守专用宠物,2018,动画,"[{""t"":""甘い懲罰~私は看守専用ペット"",""cn"":""甜蜜惩罚 我是看守专用宠物"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""甘い懲罰〜私は看守専用ペット"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0}]",黒翼刑務所の看守官長。 ある理由から陽菜に恨みを抱いている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/5e/aa/63995_crt_WOees.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/aa/63995_crt_WOees.jpg,,,,,https://bgm.tv/character/63995,,63995
bgm-bgm41272,bangumi,5,18,,艾妲,エイダ,Ada,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,鲁比欧那的装甲猎兵，奥罗尔队的队长。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1d/e4/41272_crt_UNtZ4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/e4/41272_crt_UNtZ4.jpg,,,,,https://bgm.tv/character/41272,,41272
bgm-bgm14622,bangumi,5,18,,凯洛特·塞连恩格兰,凯洛特·塞连恩格兰,Charlotte·SerenGarand,,其他,,,Galgame,Galgame,遗忘花园,遗忘花园,2011,Galgame,,三公主凯洛特 14年前为国献身的阿瑞斯将军的孤女，剑术上的禀赋，好胜、强势，以及过人的领导能力与亲和力，凯洛特几乎继承了他父亲身上的所有美德。虽然是女儿身，却从来都把自己当成男人。天生的热心肠子，经常积极地去帮助别人，很多事情也都是站在他人的立场上去考虑。有着像动物一样敏锐的直觉，典型的行动派，非常容易被主观感情所左右。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/44/4f/14622_crt_oNXxf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/4f/14622_crt_oNXxf.jpg,,,,,https://bgm.tv/character/14622,,14622
bgm-bgm7935,bangumi,5,18,,国枝铃,国枝鈴,Kunieda Ryou,,其他,,,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/43/9d/7935_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/9d/7935_crt_anidb.jpg,,,,,https://bgm.tv/character/7935,,7935
bgm-bgm131958,bangumi,5,18,,,咲耶,Sakuya,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,LG-II，年度最佳人形产品之一。由环球万事服务设计，一度引发了“新都市生态主义”风潮的园艺人形。 除了果树、蔬菜园艺方面的功能模块，得益于软件层面的优化，LG-II还具备了较高层次、以人类为基准的审美认知能力，故而其在观赏园艺上也拥有较高的水准。 2055年末，咲耶被丰岛家族购入，成为了第一台被上流社会接纳的园艺类人形，吸引了众多目光。 2058年，作为园艺类人形的代表，咲耶受邀参与云图计划。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c5/13/131958_crt_17wP1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/13/131958_crt_17wP1.jpg,,,,,https://bgm.tv/character/131958,,131958
bgm-bgm181466,bangumi,5,18,,,淬羽赫默,Silence the Paradigmatic,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,《特里蒙科学伦理联合宣言》发起人，莱茵生命总辖构件科执行顾问，在医疗事务方面与罗德岛展开了深度合作。 本人拥有丰富的医学临床经验，在罗德岛接受矿石病相关治疗的同时，为罗德岛提供医学支持。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/32/58/181466_crt_8Lnn8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/58/181466_crt_8Lnn8.jpg,https://static.wikia.nocookie.net/mrfz/images/3/3f/Silence_the_Paradigmatic.png/revision/latest/scale-to-width-down/400?cb=20230501063422|https://static.wikia.nocookie.net/mrfz/images/3/3f/Silence_the_Paradigmatic.png/revision/latest?cb=20230501063422,,图源:fandom:arknights,,https://bgm.tv/character/181466,,181466
bgm-bgm91745,bangumi,5,18,,,成宮智治,narumiya tomoharu,,其他,O,,漫画|Galgame,Galgame,金色のコルダ スターライトオーケストラ,金色琴弦 星光交响乐团,2021,Galgame,"[{""t"":""金色のコルダ スターライトオーケストラ"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""金色のコルダ スターライトオーケストラ -COMIC-"",""cn"":""金色琴弦 星光交响乐团"",""ty"":""漫画"",""y"":2022,""pop"":0}]",女生徒たちに人気のイケメン後輩チェリスト。 明るく朗らかで好奇心旺盛な人柄。 下級生だが大人びた外見で、女性慣れしているのか甘い言葉を気軽にささやいてくる。 「高校に入ったら何か始めたいと思ってた」という軽い理由でスターライトオーケストラに加入する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/66/7e/91745_crt_d9ZNH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/7e/91745_crt_d9ZNH.jpg,,,,,https://bgm.tv/character/91745,,91745
bgm-bgm74391,bangumi,5,18,,斋藤治,斎藤治,,,其他,O,,动画|游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,"[{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま PONG☆"",""cn"":""雀魂 PONG☆"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]","爱好:宝石,数独 遇事冷静、行事果断，作为一个在别人眼里完美无缺的人，斋藤治就像是一台数据精准的机器人一般，有条不紊地进行着自己的人生。在工作上不但对自己要求十分严格，对员工也是如此，私底下被员工们叫做【魔鬼上司】 。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/db/3d/74391_crt_Su9pu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/3d/74391_crt_Su9pu.jpg,,,,,https://bgm.tv/character/74391,,74391
bgm-bgm103765,bangumi,5,18,,青山一树,青山カズキ,Aoyama Kazuki,,其他,,,动画,动画,トライブナイン,第九部落,2022,动画,,君たちには 僕のコマになってもらうよ 突如ミナトライブの前に現れ、 加入を申し出た謎の青年。 左手を負傷しており、 まともにXBをプレーすることはできない様子。 しかし、何故かXBの戦術や ビームバットの扱い方などに詳しく、 知略を巡らしてミナトに勝利をもたらす。 なんらかの目的をもって、 ミナトトライブに近づいたようだが…？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/61/fd/103765_crt_Ckd7x.jpg?r=1639450519,https://lain.bgm.tv/r/400/pic/crt/l/61/fd/103765_crt_Ckd7x.jpg?r=1639450519,,,,,https://bgm.tv/character/103765,,103765
bgm-bgm2083,bangumi,5,18,,五岛玄海,五島玄海,Gotou Genkai,,其他,,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/46/6b/2083_crt_o7C7F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/6b/2083_crt_o7C7F.jpg,,,,,https://bgm.tv/character/2083,,2083
bgm-bgm110239,bangumi,5,18,,嘉濑茉奈,嘉瀬茉奈,Kase Mana,,其他,B,,游戏,游戏,D4DJ Groovy Mix,D4DJ Groovy Mix 电音派对,2020,游戏,,元Scarlet Canaryの凄腕DJ。海外で活動していたがD4 FES.の復活を機に日本に戻ってきた。見た目は品のいいお姉さん風だが、江戸っ子気質で隠し事が嫌いなきっぷの良い性格。人望も厚く、Call of Artemisのメンバーにとっては「年下の姉」のような存在である。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3f/68/110239_crt_40ini.jpg?r=1651548815,https://lain.bgm.tv/r/400/pic/crt/l/3f/68/110239_crt_40ini.jpg?r=1651548815,https://storage.moegirl.org.cn/moegirl/commons/5/56/%E5%98%89%E7%80%AC%E8%8C%89%E5%A5%88_%E5%92%B2%E3%81%8D%E8%AA%87%E3%82%8B%E5%A4%A9%E6%BA%80%E6%9C%88%E3%81%AE%E8%8F%AF_Profile.png,,图源:moegirl,,https://bgm.tv/character/110239,,110239
bgm-bgm37545,bangumi,5,18,,雷恩·安哈尔特,レオン・アンハート,Leon Earnhardt,莱昂·安哈特,其他,B,,动画,动画,新世紀GPXサイバーフォーミュラSIN,高智能方程式：SIN,1998,动画,"[{""t"":""新世紀GPXサイバーフォーミュラSIN"",""cn"":""高智能方程式：SIN"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""新世紀GPXサイバーフォーミュラSAGA"",""cn"":""高智能方程式：SAGA"",""ty"":""动画"",""y"":1996,""pop"":0}]",从变成了一队伍二赛车体制的2020年（第十五届）大赛起，作为艾迪利的同队车手首次登场。雷恩以前是北美房车赛（NASCAR）的冠军，但是进入高智能方程式界后，驾驶技术惨不忍睹，在这届大赛的12场比赛中共退场10次，还经常连累其他选手。 奇特的是“零的领域”不一定能预测到雷恩何时将失控，2020年（第十五届）风见在弯道准备超越加贺时就曾被撞过。 只听艾迪利的话，与安里常常吵架。 和古德利安一样喜欢身边围一大群女人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/cb/df/37545_crt_Xudmw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cb/df/37545_crt_Xudmw.jpg,,,,,https://bgm.tv/character/37545,,37545
bgm-bgm71045,bangumi,5,18,,拉斐尔,ラファエル＝キルステン,Raphael Kirsten,拉斐尔·克里斯汀,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",レスターの商家の息子。 両親を不慮の事故で亡くしている苦労人だが、当人はいたって楽天的であり、食堂のメニューと、立派な騎士になるために日々「筋肉をいじめる」ことが目下の関心事。ただ、座学にはあまり興味がわかない様子。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d6/95/71045_crt_EG8g8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/95/71045_crt_EG8g8.jpg,,,,,https://bgm.tv/character/71045,,71045
bgm-bgm125055,bangumi,5,18,,,罗宾,Robin,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,前哥伦比亚保镖，经干员赫默引荐，通过测试加入罗德岛。 擅长配合自制陷阱进行远程杀伤，现作为特种干员活跃于各类任务中。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ca/6c/125055_crt_6dpU5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/6c/125055_crt_6dpU5.jpg,https://static.wikia.nocookie.net/mrfz/images/1/1b/Robin.png/revision/latest/scale-to-width-down/400?cb=20201217073223|https://static.wikia.nocookie.net/mrfz/images/1/1b/Robin.png/revision/latest?cb=20201217073223,,图源:fandom:arknights,,https://bgm.tv/character/125055,,125055
bgm-bgm170648,bangumi,5,18,,叶列弥亚·乌斋,エレミヤ・ウザイ,,,其他,B,,动画|漫画,动画,青の祓魔師 終夜篇,青之驱魔师 终夜篇,2025,动画,"[{""t"":""青の祓魔師 終夜篇"",""cn"":""青之驱魔师 终夜篇"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7c/30/170648_crt_PHxnC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/30/170648_crt_PHxnC.jpg,,,,,https://bgm.tv/character/170648,,170648
bgm-bgm132811,bangumi,5,18,,,莱奥斯,,레오스,其他,245C,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,产于某处兵工厂的试作型战斗用人形机甲。造价昂贵，数量稀少。这一台是隶属于大小姐私人的战斗型护卫。 十分忠诚，完全遵从大小姐的吩咐，赶走混混解决暗杀者拆除核弹甚至洗衣做饭打扫卫生全都不在话下，几乎是万能的。而它也完全没有身为战争机器的自觉，时常跟着大小姐出入各种高级场所发挥打杂/保镖/威吓/衣架（好像混了奇怪的东西进去）等作用。 不会说话，只能发出喀的声音，只有大小姐等少数人才会知道它在讲什么。虽然大部分时间它只会回答“是”。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6e/a3/132811_crt_5GgLa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/a3/132811_crt_5GgLa.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a8/Illust_62837212_20190421_144939.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190421070211|https://storage.moegirl.org.cn/moegirl/commons/a/a8/Illust_62837212_20190421_144939.jpg,,图源:moegirl,,https://bgm.tv/character/132811,,132811
bgm-bgm99061,bangumi,5,18,,蒲池菖乃,蒲池菖乃,Ayano Kamachi,アヤノ,其他,,,游戏,游戏,新すばらしきこのせかい,新美妙世界,2021,游戏,,死神のゲームを運営する死神の一人。いわゆる死神の幹部であり、能力も高くリーダーのシイバから信頼されている。 他者に対して冷たく容赦のない言動をとるが、同じ死神のショウカにだけは態度が違い、妹のようにかわいがっている。その様子は怖いほど甘い。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/c4/8c/99061_crt_7WNBA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/8c/99061_crt_7WNBA.jpg,,,,,https://bgm.tv/character/99061,,99061
bgm-bgm157343,bangumi,5,18,,葛修,ゴーシュ,Gauche,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,彩虹之國・奧茲的王子。一流的魔法師，常常用魔法來惡作劇。雖然有著喜歡作弄大人桀傲不遜的性格，但也是有著用魔法讓街上小朋友開心，這樣溫柔的一面。總是覺得在東邊的哥哥管太多很煩，但其實內心是相當尊敬身為魔法師的哥哥。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a6/a1/157343_crt_HeZ9E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/a1/157343_crt_HeZ9E.jpg,,,,,https://bgm.tv/character/157343,,157343
bgm-bgm108626,bangumi,5,18,,,ゴリラ,Gorilla,,其他,,,动画,动画,ONE PIECE,航海王,1999,动画,,ベガパンクの研究所を守る海軍本部大佐。口 癖は「～ウホ」。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/7f/c3/108626_crt_9fd9O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/c3/108626_crt_9fd9O.jpg,,,,,https://bgm.tv/character/108626,,108626
bgm-bgm94086,bangumi,5,18,,猪俣·巴巴亚罗·丰,猪俣ババヤロ豊,Inomata Babayaro Yutaka,,其他,,,动画,动画,RE-MAIN,RE-MAIN：少年与水球,2021,动画,,ナイジェリア人の父を持つ。心穏やかで優しい性格。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/71/64/94086_crt_d4im4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/64/94086_crt_d4im4.jpg,,,,,https://bgm.tv/character/94086,,94086
bgm-bgm101288,bangumi,5,18,,菊地树里,菊池樹里,Kikuchi Juri,,其他,,,动画,动画,プラオレ！～PRIDE OF ORANGE～,橘色荣耀,2021,动画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a8/33/101288_crt_IP4Z9.jpg?r=1633033262,https://lain.bgm.tv/r/400/pic/crt/l/a8/33/101288_crt_IP4Z9.jpg?r=1633033262,,,,,https://bgm.tv/character/101288,,101288
bgm-bgm103408,bangumi,5,18,,帕蒂,パトリシア・メイヨ,Patty,パティ,其他,A,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",愛称は、パティ。 ふくよかで無口。物事にこだわらない大らかさを持っている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/15/f3/103408_crt_4v8S3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/f3/103408_crt_4v8S3.jpg,,,,,https://bgm.tv/character/103408,,103408
