id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm62169,vndb,12,25,,,楽崎 蓮太郎,Rakusaki Rentarou,,男,A,,Galgame,Galgame,まおてん,,2018,Galgame,"[{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":118},{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",日々を安穏と暮らす少年。 小さいころから梨多に付き合わされてイタズラ三昧してきたので、 大抵のトラブルには動じない。 現在はすっかり落ち着いており、街の端っこの堤防で釣りに興じるのが趣味。 本作の主人公。 「平和だなー」,118,0,118,0,,https://lain.bgm.tv/pic/crt/l/13/87/62169_crt_QEPQI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/87/62169_crt_QEPQI.jpg,https://t.vndb.org/ch/02/87302.jpg,,Black Short Teen Slim Pale School Uniform Sweater Trousers Shirt T-shirt,,https://bgm.tv/character/62169,https://vndb.org/c63987,62169
bgm-bgm25588,vndb,12,25,,永濑芥,永瀬 芥,Nagase Kai,Buchou,男,,,动画|Galgame,Galgame,好きなものは好きだからしょうがない！！ − FIRST LIMT −,,2000,Galgame,"[{""t"":""好きなものは好きだからしょうがない！！ − FIRST LIMT −"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":114},{""t"":""好きなものは好きだからしょうがない!! − TARGET † NIGHTS −"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":24},{""t"":""好きなものは好きだからしょうがない!! −・RAIN・−"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":16},{""t"":""好きなものは好きだからしょうがない!! + White Flower +"",""cn"":""喜欢就是喜欢 4"",""ty"":""Galgame"",""y"":2003,""pop"":15},{""t"":""好きなものは好きだからしょうがない！！ −・FAN DISK・−"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":7},{""t"":""好きなものは好きだからしょうがない!! -FIRST LIMIT-"",""cn"":""喜欢就是喜欢 1"",""ty"":""Galgame"",""y"":2000,""pop"":0}]",空の先輩で化学部長。表情が少なく感情が全く表に出ないタイプ。父親は相沢教授。冷たい雰囲気から他の生徒達からは敬遠されているが、最終作では多少人あたりがよくなったようで、女性から人気があるらしい。学を大切に思っているが、薬を使わなければ自分の感情を表現できない不器用な人。愛情以外にも、自分以上の化学の才能があることにコンプレックスを抱いている。名前の由来は七海からで、漢字の意味は「ごみ」。,114,0,114,1,,https://lain.bgm.tv/pic/crt/l/b5/dc/25588_crt_3FrDv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/dc/25588_crt_3FrDv.jpg,https://t.vndb.org/ch/52/47152.jpg,,Black Long Green Teen Pale Blue Glasses Son Student Club President Cold-hearted,,https://bgm.tv/character/25588,https://vndb.org/c2214,25588
bgm-bgm25579,vndb,12,25,,,七海 かい,Nanami Kai,,男,A,,动画|Galgame,Galgame,好きなものは好きだからしょうがない！！ − FIRST LIMT −,,2000,Galgame,"[{""t"":""好きなものは好きだからしょうがない！！ − FIRST LIMT −"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":114},{""t"":""好きなものは好きだからしょうがない!! − TARGET † NIGHTS −"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":24},{""t"":""好きなものは好きだからしょうがない!! −・RAIN・−"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":16},{""t"":""好きなものは好きだからしょうがない!! + White Flower +"",""cn"":""喜欢就是喜欢 4"",""ty"":""Galgame"",""y"":2003,""pop"":15},{""t"":""好きなものは好きだからしょうがない！！ −・FAN DISK・−"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":7},{""t"":""好きなものは好きだからしょうがない!! -FIRST LIMIT-"",""cn"":""喜欢就是喜欢 1"",""ty"":""Galgame"",""y"":2000,""pop"":0}]",空が通う学校の保健養護教師。いつもは学校の生徒用のジャージを着ている。実は探偵としての水都の相方。梅谷の最初の教え子の一人で、その縁もあり、梅谷と親しい。真一朗とは幼少期からの付き合い。実家と真一朗が育った施設が隣同士で、よく一緒に行動していた。人一倍強い二面性に悩んでいた真一朗を思い、真一朗には何も言わず相沢と同じ学園に進学するが、研究を進めるうちに間違いに気付き、相沢の元から逃亡。その後真一朗と再会し保護され、真一朗に相沢の調査を依頼する。,114,0,114,2,,https://lain.bgm.tv/pic/crt/l/0b/58/25579_crt_kNt97.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/58/25579_crt_kNt97.jpg,https://t.vndb.org/ch/57/47157.jpg,,Brown Ahoge Ponytail Slim Pale Cooking Missionary Blue Friendly Bullying,,https://bgm.tv/character/25579,https://vndb.org/c2212,25579
vndb-c25812,vndb,12,25,,,カレン＝ルクス＝ヴィクトリア,Karen Lucs Victoria,,女,O,,Galgame,Galgame,"77（セブンズ） ～And, two stars meet again～",77～双星再会之时～,2009,Galgame,,魔法島出身の魔法使い。 しっかり者で優しいお姉さんで、誰に対しても「です」「ます」と喋る。 お祭り好きなのと、瑠々の保護者的立場なので星の巫女の仕事には積極的。 従姉妹（前作ヒロイン・セーラ）がこちらの世界での魔法学園校長をしている。 小さくて可愛いもの、初々しい男の子と女の子など、とにかくツボにはまればキュンキュンしてしまう。,113,0,113,4,,https://lain.bgm.tv/pic/crt/l/8c/43/21182_crt_9NTC1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/43/21182_crt_9NTC1.jpg,https://t.vndb.org/ch/77/66877.jpg,,Red Waist Length+ Wavy Slim Pale School Uniform Magician Cowgirl Virgin Sex Amber,,https://bgm.tv/character/21182,https://vndb.org/c25812,21182
vndb-c62487,vndb,12,25,,艾萨克·牛顿,アイザック・ニュートン,Isaac Newton,Ai-chan / Apple Boy / Gentle Isaac / Isaac-kun,男,,,Galgame,Galgame,イケメンヴァンパイア◆偉人たちと恋の誘惑,,2017,Galgame,,"This brilliant physicist deeply resents being associated with apples. A little awkward, and ever the contrarian, Isaac initially keeps his distance from you.",111,0,111,0,,https://lain.bgm.tv/pic/crt/l/7d/8f/164082_crt_9t043.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/8f/164082_crt_9t043.jpg,https://t.vndb.org/ch/67/74767.jpg,,Brown Short Pale Trousers Assault Young-adult Jacket Necktie Shirt Boots,,https://bgm.tv/character/164082,https://vndb.org/c62487,164082
vndb-c38648,vndb,12,25,,,コレット・ブラウゼ,Collet Brause,,女,B,,Galgame,Galgame,ままにょにょ,,2003,Galgame,"[{""t"":""ままにょにょ"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":109},{""t"":""ぱすてるチャイムContinue"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":50},{""t"":""ぱすてるチャイム－恋のスキルアップ－"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":23}]",,109,0,109,0,,https://t.vndb.org/ch/98/72898.jpg,https://t.vndb.org/ch/98/72898.jpg,,#e7c170 #7b4148 #d9cbb8 #ebe5e4 #f6f5f6 #ffffff,Blond Waist Length+ Wavy Teen Slim Pale Doggy Style Blue Mini-dress Sandals,,,https://vndb.org/c38648,
bgm-bgm61178,bangumi,12,25,,大崎甘奈,大崎甘奈,Osaki Amana,,其他,A,,漫画|游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS COLORFUL FE@THERS -Stella-"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS Song for Prism Tokyo自由系*ガール / My time"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER ORCHESTRA CONCERT　～SYMPHONY OF FIVE STARS!!!!!～"",""cn"":"""",""ty"":""其他"",""y"":2022,""pop"":0}]",17岁／生日：12月25日（摩羯座） 身高：159cm／体重：43kg／BWH：80/56/80 血型：A型／出身：富山县 所属组合：ALSTROEMERIA（アルストロメリア） CV：黒木ほの香 大崎姐妹中的双胞胎妹妹。对谁都能平等相待的天真烂漫辣妹。全力去享受只有现在才能做到的事的当今的女孩子。高二。,103,0,0,103,,https://lain.bgm.tv/pic/crt/l/95/a5/61178_crt_b9WB9.jpg?r=1519193336,https://lain.bgm.tv/r/400/pic/crt/l/95/a5/61178_crt_b9WB9.jpg?r=1519193336,,,,,https://bgm.tv/character/61178,,61178
vndb-c18022,vndb,12,25,,,桐ケ谷 初花,Kirigaya Hatsuka,,女,B,,Galgame,Galgame,サンタフル☆サマー,,2013,Galgame,,"The tsundere daughter of a wealthy family who has lived on the island for 7 years. She's at the age where she wants to grow up quickly, so she often pretends to be tougher than she is and acts as though she is an adult, but in her heart she…",98,0,98,9,,https://lain.bgm.tv/pic/crt/l/a6/c0/77478_crt_8NULH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/c0/77478_crt_8NULH.jpg,https://t.vndb.org/ch/83/45383.jpg,,Black Waist Length+ Straight Pale Missionary Doggy Style Cowgirl Spoons Blowjob Virgin Sex,,https://bgm.tv/character/77478,https://vndb.org/c18022,77478
vndb-c77088,vndb,12,25,,弗恩,,Fawn,ファン / Forest Fairy / Pipsqueak / Mouse Boy,男,,,Galgame,Galgame,The Divine Speaker,,2022,Galgame,,在亚兹拉尔，飞龙队与骑兵队的队员大多会选择风漂龙作为随行兽。 ●风漂龙的特征： 在空中翱翔的华丽姿态给人留下深刻印象的飞龙种。名为“风漂龙”。巧妙使用翼腕及尾部的特殊形状皮膜，即使处于气流不稳的环境也能自由飞行。长在头部、翼臂和尾部的皮膜构造有利于乘风飞行。改变飞行高度与速度时会细微调整各皮膜的角度，巧妙地利用瞬息万变的风力，灵活地舞于空中。,97,0,97,0,,https://lain.bgm.tv/pic/crt/l/87/bc/189676_crt_7QwmC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/bc/189676_crt_7QwmC.jpg,https://t.vndb.org/ch/42/101842.jpg,,Blue Short Pale Trousers Fighting Blowjob Sixty-nine Virgin Sex Grey Young-adult,,https://bgm.tv/character/189676,https://vndb.org/c77088,189676
vndb-c170277,vndb,12,25,,,藍原光,Aihara Hikaru,,男,O,,Galgame,Galgame,スイートルームで悪戯なキス,,2012,Galgame,,"He's a well-respected co-worker at Hotel Tres Spades, known for his professionalism and his attention to detail. Then you learn that he is more than he seems, and has a mysterlous connection to the Black Market Auctions...",94,0,94,0,,https://t.vndb.org/ch/19/200619.jpg,https://t.vndb.org/ch/19/200619.jpg,,#453139 #9e827d #e3cab7 #faf0db #fbfbfa,Red Brown Pale Dishonest,,,https://vndb.org/c170277,
bgm-bgm28265,vndb,12,25,,,百瀬 つむぎ,Momose Tsumugi,Bishop / Bishop,男,B,,动画|Galgame,Galgame,DYNAMIC CHORD feat.[rēve parfait],,2014,Galgame,"[{""t"":""DYNAMIC CHORD feat.[rēve parfait]"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""DYNAMIC CHORD feat.apple-polisher"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":42},{""t"":""DYNAMIC CHORD feat.[rêve parfait]"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""DYNAMIC CHORD feat.[rêve parfait] V edition"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""JUDGEMENT/Snow-White"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]","Tsumugi is the bassist of [rēve parfait]. Tsumugi quickly resorts to fighting and has a sharp tongue, but he has a straightforward personality and says what he thinks.",94,0,94,4,,https://lain.bgm.tv/pic/crt/l/06/0d/28265_crt_bJQ78.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/0d/28265_crt_bJQ78.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/3b/BishopProfile.png|https://t.vndb.org/ch/43/57143.jpg,,图源:moegirl Pink Ponytail Shoulder-length Teen Slim Pale School Uniform Trousers Dress Shoes,,https://bgm.tv/character/28265,https://vndb.org/c47618,28265
bgm-bgm61179,bangumi,12,25,,大崎甜花,大崎甜花,Oosaki Tenka,,其他,A,,漫画|游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS BRILLI@NT WING 01 Spread the Wings!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS ECHOES 04"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",17岁／生日：12月25日（摩羯座） 身高：159cm／体重：44kg／BWH：81/58/83 血型：A型／出身：富山县 所属组合：ALSTROEMERIA（アルストロメリア） CV：前川涼子 大崎姐妹中的双胞胎姐姐。自小以来一直被妹妹甘奈所照顾着。不擅长和他人交谈，兴趣方面是动画、游戏等室内方面的比较多。高二。,94,0,0,94,,https://lain.bgm.tv/pic/crt/l/cd/06/61179_crt_7uzxd.jpg?r=1519193947,https://lain.bgm.tv/r/400/pic/crt/l/cd/06/61179_crt_7uzxd.jpg?r=1519193947,,,,,https://bgm.tv/character/61179,,61179
vndb-c27794,vndb,12,25,,日向 久远,日向 久遠,Hinata Kuon,,女,,,Galgame,Galgame,With Ribbon,,2011,Galgame,,翔太郎の母親。 若すぎる外見と性格に、翔太郎自身もあまり母親と認識していない。 その容姿ゆえ、世間の女性と違って年上に見られたほうが喜んだりする。 職業は家族にも明かされていないが、自宅で仕事をしている。 部屋のドアに 『仕事中』 の札が掛かっている時は、絶対立ち入り禁止というのが日向家のルール。 基本的な家事は翔太郎に任せっきりなのだが、家事が苦手とか出来ないのではなく、単に面倒くさがっているだけ。,93,0,93,3,,https://lain.bgm.tv/pic/crt/l/e4/cf/31021_crt_UO2dy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e4/cf/31021_crt_UO2dy.jpg,https://t.vndb.org/ch/83/69483.jpg,,Brown Ahoge Waist Length+ Brown Teen Slim Pale Pajamas Headband Mother,,https://bgm.tv/character/31021,https://vndb.org/c27794,31021
bgm-bgm19047,vndb,12,25,,,橘 柊,Tachibana Hiiragi,,女,B,,Galgame,Galgame,妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～,,2011,Galgame,"[{""t"":""妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":88},{""t"":""第2回妹選抜☆総選挙 ～366人目の妹いちゃラブ後日談～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":56},{""t"":""第2回妹選抜☆総選挙 〜365人の妹いちゃラブ後日談〜"",""cn"":""第二回妹选拔总选举"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""妹選抜☆総選挙 ～365人の妹いちゃラブマニフェスト～"",""cn"":""妹选拔总选举"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",虽然看上去稳着，但是内心充满激情。 因为胸大而非常害羞。 暗地里想着自己胸大会不会让别人觉得自己淫荡。 兴趣爱好广泛而精通。受猫神加护，拥有很强的预知能力。 哥哥的幸福比任何事情都重要。 ～亲热恋爱后日谈 『美人妹妹温泉烟渺事件簿』～ 就任妹会会长以后，依旧尽心服侍哥哥。 不知道是不是因为和哥哥过着幸福的每天，神通力越发精进。 最近为了寻找特殊的H玩法，天天泡在网上。当然这是为了哥哥。 「我只是……为随时能把这身体……奉献给哥哥而已……」,88,0,88,12,,https://lain.bgm.tv/pic/crt/l/72/d2/19047_crt_99P27.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/d2/19047_crt_99P27.jpg,https://t.vndb.org/ch/23/40623.jpg,,Black Waist Length+ Teen Slim Pale School Uniform Doggy Style Blowjob Anilingus Virgin Sex,,https://bgm.tv/character/19047,https://vndb.org/c33836,19047
bgm-bgm4331,vndb,12,25,,,九品仏 大志,Kuhonbutsu Taishi,,男,,,动画|Galgame,Galgame,こみっくパーティー,,1999,Galgame,"[{""t"":""こみっくパーティー"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":84},{""t"":""アルルゥとあそぼ！！"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":19},{""t"":""猪名川でいこう!!"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":6},{""t"":""うたわれるもの"",""cn"":""传颂之物"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""こみっくパーティーRevolution"",""cn"":""漫画同人会 Revolution"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""こみっくパーティー"",""cn"":""漫画同人会"",""ty"":""动画"",""y"":2001,""pop"":0}]","The other half of ""Brother 2"", he is a typical otaku who sees the doujinshi concept as the leading pop-culture format of the 21st century.",84,0,84,3,,https://lain.bgm.tv/pic/crt/l/c6/44/4331_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/44/4331_crt_anidb.jpg,https://t.vndb.org/ch/08/171908.jpg,,Short Green Teen Slim Pale Proactive Blue Suit Otaku Childhood Friend,,https://bgm.tv/character/4331,https://vndb.org/c8646,4331
bgm-bgm2753,bangumi,12,25,,佐藤圣,佐藤聖,Sei Sato,,其他,,,动画,动画,マリア様がみてる 3rdシーズン,圣母在上 第3季,2006,动画,"[{""t"":""マリア様がみてる 3rdシーズン"",""cn"":""圣母在上 第3季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""マリア様がみてる 4thシーズン"",""cn"":""圣母在上 第4季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""マリア様がみてる 〜春〜"",""cn"":""圣母在上 春"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""マリア様がみてる"",""cn"":""圣母在上"",""ty"":""动画"",""y"":2004,""pop"":0}]",白蔷薇学姊 志摩子的姊姊。12月25日出生。父亲因为在正编的数年前创立了公司，就是社长令嫒。由幼稚园开始已经在莉莉安读书，与同年级的蓉子和江利子是好友。拥有浅色头发，像石膏像般与日本人不相似的容貌。 性格友善开朗，非常受莉莉安学生们欢迎。 因为妹妹低其2个年级而没有孙女，转而十分疼爱祐巳。基本上予人感觉是可以依靠的学姊。经常做出类似性骚扰的行为（有时是直接性骚扰）。 原本极端不擅长与人来往，经常因怕生而独处。,81,0,0,81,,https://lain.bgm.tv/pic/crt/l/55/2b/2753_crt_Gy2s2.jpg?r=1454558139,https://lain.bgm.tv/r/400/pic/crt/l/55/2b/2753_crt_Gy2s2.jpg?r=1454558139,,,,,https://bgm.tv/character/2753,,2753
al336095,anilist,12,25,,瓦克纳·诺格拉姆,ワークナー・ノーグラム,Workner Norgram,Remedial Teacher from Hell / Four-Eyed Fiend / Magical Creature Nut / Immortal Workner,男,,25-,动画|漫画,动画,杖と剣のウィストリア,杖与剑的魔剑谭,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0}]",魔法学院教師。担当は「魔法生物学」。授業はとても厳しいが、補習でフォローするのは生徒たちへの優しさゆえ。学院内では数少ないウィルの理解者で、ダンジョン討伐から戻ったウィルに単位を得られるヒントを与えてしまう甘い部分もあるが、魔導士としての能力は高い。,80,80,0,3,,https://lain.bgm.tv/pic/crt/l/cd/94/157756_crt_joavD.jpg?r=1773151386,https://lain.bgm.tv/r/400/pic/crt/l/cd/94/157756_crt_joavD.jpg?r=1773151386,https://s4.anilist.co/file/anilistcdn/character/medium/b336095-mYa5YNguKua6.png|https://s4.anilist.co/file/anilistcdn/character/large/b336095-mYa5YNguKua6.png,,,https://anilist.co/character/336095,https://bgm.tv/character/157756,,157756
vndb-c167139,vndb,12,25,,,,Brownie Pembroke,,女,,,Galgame,Galgame,Purrfect Apawcalypse,,2019,Galgame,"[{""t"":""Purrfect Apawcalypse"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":78},{""t"":""Purrfect Apawcalypse: Purrgatory Furever"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":46},{""t"":""Purrfect Apawcalypse: Patches' Infurno"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":38}]",,78,0,78,0,,https://t.vndb.org/ch/88/197088.jpg,https://t.vndb.org/ch/88/197088.jpg,,,Ponytail Violet Friendly Energetic Dog Homicide Avoidable Suicide Anthropomorphic Animal Completely Avoidable Death,,,https://vndb.org/c167139,
vndb-c89306,vndb,12,25,,,,William Lee,Will,男,,,Galgame,Galgame,Changeling,,2019,Galgame,,,78,0,78,0,,https://t.vndb.org/ch/32/107832.jpg,https://t.vndb.org/ch/32/107832.jpg,,,Brown Short Straight Brown Teen Sweater Olive Jacket Scarf Jeans,,,https://vndb.org/c89306,
bgm-bgm48133,vndb,12,25,,,海老原 笙子,Ebihara Shouko,Harasho / Shoko-tan / Shotacon,女,,,Galgame,Galgame,メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～,,2012,Galgame,"[{""t"":""メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":65},{""t"":""メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",同級生。 主人公とお友達になりたいだけなのだが、ヒロインズが邪魔をする。 メルヘン荘の近所に住んでいる。 「小町先生からメンヘル荘のみんなに伝言でーす、日曜日にプール開きだから水着を持って集合だって♪」,65,0,65,1,,https://lain.bgm.tv/pic/crt/l/f6/8f/48133_crt_89Zr8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/8f/48133_crt_89Zr8.jpg,https://t.vndb.org/ch/46/8146.jpg,,Red Twin Tails Short Teen Slim Pale School Uniform Dress Shoes Missionary Virgin Sex,,https://bgm.tv/character/48133,https://vndb.org/c7867,48133
bgm-bgm35595,vndb,12,25,,,神代 瑠紫亜,Kamishiro Rushia,,女,A,,Galgame,Galgame,ナデレボ！,,2015,Galgame,"[{""t"":""ナデレボ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":65},{""t"":""ナデレボ！"",""cn"":""抚子革命"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",品行方正・成績優秀な完璧美少女。 なぜか周囲と一線を引いて、一人でいることが多いという少し変わった女の子。 家事全般が得意であり、基本的に高スペック。 だけど私服のセンスは絶望的らしい。 「おはよう一樹くんっ！ えへへ、朝一番で会いたくなって……、迎えに来ちゃった♪」,65,0,65,5,,https://lain.bgm.tv/pic/crt/l/58/36/35595_crt_cC7As.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/36/35595_crt_cC7As.jpg,https://t.vndb.org/ch/11/44311.jpg,,Black Blond Waist Length+ Straight Teen Slim Pale School Uniform Cooking Cowgirl,,https://bgm.tv/character/35595,https://vndb.org/c36687,35595
bgm-bgm91683,bangumi,12,25,,小暮奈奈子,小暮奈々子,NANAKO KOGURE,ナナコ,其他,,,动画|漫画,漫画,ぼくたちのリメイク Ver.β,我们的重制人生 Ver.β,2019,漫画,"[{""t"":""ぼくたちのリメイク Ver.β"",""cn"":""我们的重制人生 Ver.β"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ぼくたちのリメイク"",""cn"":""我们的重制人生"",""ty"":""漫画"",""y"":2019,""pop"":0}]",恭也の同居人であり同回生。通称ナナコ。 見た目はギャルっぽいが、意外と控えめな性格で人前に立つのが大の苦手。 特に目標という目標はなく「自分探し」のために進学した。 歌を歌うのが好きでよくカラオケに行く。,64,0,0,64,,https://lain.bgm.tv/pic/crt/l/4a/63/91683_crt_SCoAT.jpg?r=1614343423,https://lain.bgm.tv/r/400/pic/crt/l/4a/63/91683_crt_SCoAT.jpg?r=1614343423,,,,,https://bgm.tv/character/91683,,91683
bgm-bgm51692,vndb,12,25,,,ノラ,Nora,,男,AB,,Galgame,Galgame,Side Kicks!,,2017,Galgame,"[{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":64},{""t"":""BUSTAFELLOWS Season2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",フリーの記者。情報屋との広いコネクションを持ち、いつも特ダネを追っている。嘘は書かないと豪語しているが、そのせいで反感を買うことも多く、サイドキックスには毛嫌いされているところがある。,64,0,64,1,,https://lain.bgm.tv/pic/crt/l/20/e3/51692_crt_fFAge.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/e3/51692_crt_fFAge.jpg,https://t.vndb.org/ch/14/169314.jpg,,Brown Short Sweater Blue Young-adult Jeans Sports Shoes Journalist Torture Teasing,,https://bgm.tv/character/51692,https://vndb.org/c50276,51692
