id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al132232,anilist,11,1,,久慈悠,久慈悠,Tooi Kuji,,男,A,14,动画|漫画|轻小说,动画,さらざんまい,皿三昧,2019,动画,"[{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""动画"",""y"":2019,""pop"":51584},{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""漫画"",""y"":2019,""pop"":524},{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""轻小说"",""y"":2019,""pop"":282},{""t"":""アンソロジー みんなでさらざんまい"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":273},{""t"":""さらざんまい"",""cn"":""皿三昧"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""さらに「さらざんまい」～愛と欲望のステージ～"",""cn"":"""",""ty"":""其他"",""y"":2019,""pop"":0}]",一稀のクラスに転校してきた少年。悪い噂があり、クラスでも孤立している。,249,249,0,30,,https://lain.bgm.tv/pic/crt/l/c1/a8/66991_crt_DLV7d.jpg?r=1541926942,https://lain.bgm.tv/r/400/pic/crt/l/c1/a8/66991_crt_DLV7d.jpg?r=1541926942,https://s4.anilist.co/file/anilistcdn/character/medium/b132232-3bB5Yv6xDiFa.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b132232-3bB5Yv6xDiFa.jpg,,,https://anilist.co/character/132232,https://bgm.tv/character/66991,,66991
vndb-c127980,vndb,11,1,,马克,马克,Mark Barry,,男,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,可克的弟弟。虽然看起来总是藏在姐姐的阴影下，但绝不是没有主见的小孩。他拥有贯彻自己意志的鉴定毅力。,213,0,213,0,,https://lain.bgm.tv/pic/crt/l/c5/59/1601_4dJI1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/59/1601_4dJI1.jpg,https://t.vndb.org/ch/53/150653.jpg,,Hard Worker Hidden Gauntlet Husband Friend Singing Knight Kind Helmet Spaulders,,https://bgm.tv/character/1601,https://vndb.org/c127980,1601
al71119,anilist,11,1,,,マイク・ザカリアス,Mike Zacharias,Miche,男,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人 The Final Season完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":249964},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃の巨人 外伝 悔いなき選択"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":153004}]","Squad Captain of his own squad, Squad Mike, a major division within the Survey Corps. He has been described by others as ""humanity's second strongest soldier"", being only behind [Levi](//anilist.co/character/45627/Levi).",209,209,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/71119.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/71119.jpg,,,,https://anilist.co/character/71119,,,
vndb-c674,vndb,11,1,,,真田 かなた,Sanada Kanata,,女,A,,Galgame,Galgame,未来ノスタルジア,,2011,Galgame,,,201,0,201,0,,https://t.vndb.org/ch/20/121920.jpg,https://t.vndb.org/ch/20/121920.jpg,,#8c686d #463737 #bfa9a7 #f1dbcc #ffffff,Brown Ahoge Short Teen Slim Pale School Uniform Cooking Apron Mini-dress,,,https://vndb.org/c674,
bgm-bgm44256,vndb,11,1,,,凜堂 耶々,Rindou Yaya,,女,,,Galgame,Galgame,春音アリス＊グラム,,2017,Galgame,"[{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":187},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""春音アリス＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""白恋サクラ＊グラム"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""春音アリス＊グラムWパッケージ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",成稜学園の厄介者が集められた黄昏部をまとめる部長。 颯太朗の上司的な存在。 理事長の娘でお嬢様だが、口を開けば変わり者で、イタズラ好きな小悪魔タイプ。 何事にも冷静で強い信念を持ち、その発言は冗談めいていても物事の核心を突いていることが多い。 黒を愛しており、黒が好きな人に悪い人はいないと考えている。 また大の負けず嫌いで、挑発や売られたケンカにすぐ乗ってしまうのが玉に瑕。 実は学園随一の頭脳の持ち主で、IQ 184（本人談）。,187,0,187,59,,https://lain.bgm.tv/pic/crt/l/ce/38/44256_crt_9ND6S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ce/38/44256_crt_9ND6S.jpg,https://t.vndb.org/ch/08/76308.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Doggy Style Cowgirl Spoons,,https://bgm.tv/character/44256,https://vndb.org/c45190,44256
vndb-c143470,vndb,11,1,,,温季然,Wen Ji Ran,Iris Wen / Ôn Quý Nhiên,女,,,Galgame,Galgame,不恋爱就完蛋了,,2025,Galgame,,"The senior, the president of Student Council, provides protagonist with the internship referral. Outwardly, she appears gentle and kind to others, but she often suppresses a darker side. Few can truly get into her heart.",181,0,181,0,,https://t.vndb.org/ch/03/174103.jpg,https://t.vndb.org/ch/03/174103.jpg,,#4a4e57 #adaab1 #cdcdd2 #e7e3e4 #f6f2f1 #ffffff,Blue Long Proactive Hard Worker Secretive Yandere Pretending Domestic Partner Student Club President Coworker,,,https://vndb.org/c143470,
bgm-bgm40642,vndb,11,1,,,柾 小瑠璃,Masaki Koruri,,女,O,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",主人公の幼馴染で、女学校時代の先輩。 『帝都新報』の新聞記者見習いとして働くモダン・ガール。 家を出た主人公のことをいろいろと気づかってくれる。,158,0,158,3,,https://lain.bgm.tv/pic/crt/l/6a/96/40642_crt_206zc.jpg?r=1461117568,https://lain.bgm.tv/r/400/pic/crt/l/6a/96/40642_crt_206zc.jpg?r=1461117568,https://t.vndb.org/ch/81/66081.jpg,,Black Short Amber Young-adult Childhood Friend Journalist,,https://bgm.tv/character/40642,https://vndb.org/c55404,40642
vndb-c103278,vndb,11,1,,,アルネ・アルタナータ,Arne Alternata,Arnie,女,A,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""HAPPY SAIN† SHEOL ～亡者少女マヤ～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":1}]",正義感溢れる威風堂々な名家の長女。 神殿の皆の憧れであるそんな彼女が 実は現代社会に疎い世間知らずのお嬢ちゃんだなんてことは、 俺と彼女だけの秘密だろう。 CV 松井暁波(ハピマヤ),132,0,132,2,,https://lain.bgm.tv/pic/crt/l/9d/3b/106698_crt_qlQpx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9d/3b/106698_crt_qlQpx.jpg,https://t.vndb.org/ch/68/158768.jpg,,Black Waist Length+ Straight Slim Pale Magician Blue Young-adult Boots Ignorant,,https://bgm.tv/character/106698,https://vndb.org/c103278,106698
vndb-c154110,vndb,11,1,,,,Solivan Brugmansia,Sol,男,,,Galgame,Galgame,The Kid at the Back,,2024,Galgame,,"The classmate you never noticed sitting at the back of the class. Solivan is not the type to show himself, or make himself known, often staying in the darkest corners of the school and never uttering a single word.",124,0,124,0,,https://t.vndb.org/ch/76/181276.jpg,https://t.vndb.org/ch/76/181276.jpg,,#a0b69f #110f13 #78847b #2b292d #cddac3 #4c4f4d,Student Yandere Reserved Masturbation Nail Polish Violent Sleep Sex Drugging Avoidable Murder Lip Piercing,,,https://vndb.org/c154110,
bgm-bgm26123,bangumi,11,1,,,罗小黑,Luo,小黑,其他,,,动画,动画,罗小黑战记 众生之门篇,罗小黑战记 众生之门篇,2021,动画,"[{""t"":""罗小黑战记 众生之门篇"",""cn"":""罗小黑战记 众生之门篇"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""罗小黑战记"",""cn"":""罗小黑战记"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""罗小黑战记2"",""cn"":""罗小黑战记2"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""罗小黑战记"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""大理寺日志"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""大理寺日志 贰"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",一只天真、勇敢而强大的小黑猫。实为猫妖，因盗取老君天明珠而被谛听打回原形。躲入纸箱中避雨误被小白捡回家，取名罗小黑。在罗家安心恢复中。尾巴是身长的两倍，可变成翅膀（到第九集为止，翅膀都只能短暂出现），也可分裂成名为黑咻的有意识体，一般为四个，可以无限分裂，但总体积不变。 能力：空间系-领域；空间系-传送；御灵系-金,112,0,0,112,,https://lain.bgm.tv/pic/crt/l/32/88/26123_crt_8fc86.jpg?r=1752818726,https://lain.bgm.tv/r/400/pic/crt/l/32/88/26123_crt_8fc86.jpg?r=1752818726,,,,,https://bgm.tv/character/26123,,26123
vndb-c926,vndb,11,1,,花见麻里矢,花見 麻里矢,Hanami Mariya,,女,,,Galgame,Galgame,水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -,,2008,Galgame,"[{""t"":""水平線まで何マイル？ - Deep Blue Sky ＆ Pure White Wings -"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":100},{""t"":""すまいる Cubic! -水平線まで何マイル？アフター＆アナザーストーリーズ-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":31}]",宇宙科学会的竞争对手——运动会系“航空部”的部长。 大概因为是四分之一混血种的关系吧，性格方面很是通情达理。 但是对于天空的感情十分炽热。 作为空中运动界的年青女王，在一般人之间的知名度也在急速上升中。,100,0,100,6,,https://lain.bgm.tv/pic/crt/l/b6/1c/11285_crt_Wz7bx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/1c/11285_crt_Wz7bx.jpg,https://t.vndb.org/ch/18/61518.jpg,,White Short Teen Pale School Uniform Doggy Style Cowgirl Blowjob Sixty-nine T-shirt,,https://bgm.tv/character/11285,https://vndb.org/c926,11285
vndb-c11755,vndb,11,1,,,一条 昌和,Ichijou Masakazu,,男,A,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",走馬の育ての父親で一条家の大黒柱。 本来は飄々として捉えどころのない人物なのだが、 病のせいか気が弱くなっており、見舞った走馬を絶句させた。 いつか元気を取り戻してくれればいいのだが……。,100,0,100,1,,https://lain.bgm.tv/pic/crt/l/0a/ad/44881_crt_K9O5Q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/ad/44881_crt_K9O5Q.jpg,https://t.vndb.org/ch/42/13742.jpg,,Short Moustache Brown Slim Pale Trousers Adult Glasses Shirt Selfish,,https://bgm.tv/character/44881,https://vndb.org/c11755,44881
bgm-bgm56157,vndb,11,1,,小野寺晓乃,小野寺 暁乃,Onodera Akeno,,女,,,Galgame,Galgame,あぶのーまるらば～ず,,2017,Galgame,"[{""t"":""あぶのーまるらば～ず"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":99},{""t"":""あぶのーまるらば～ず"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",好きなもの:主人公の手料理、ルーチンワーク 嫌いなもの:だらしない生活、デジタル機器 趣味:読書(特にSM本) フェチ:緊縛 学園の生徒会長を務める、文武両道、才色兼備な主人公の姉。 他人に厳しく、自分に厳しくをもっとうに主人公に接しているが、実は激甘であり、過去に主人公から受けたお預けに反応してしまい、緊縛趣味を持っている。 隠れて緊縛したまま主人公の前に立つのが大好きで日常的に服の下では身体を縛ったまま。,99,0,99,7,,https://lain.bgm.tv/pic/crt/l/dc/33/56157_crt_G19T1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/33/56157_crt_G19T1.jpg,https://t.vndb.org/ch/96/76896.jpg,,Brown Waist Length+ Virgin Sex Violet Thigh-high Stockings Daughter Student Council President Waitstaff Sexual Masochism Braid,,https://bgm.tv/character/56157,https://vndb.org/c63870,56157
bgm-bgm165371,vndb,11,1,,,風浦 翔馬,Kazaura Shouma,,男,A,,Galgame,Galgame,恋する姉妹の六重奏,恋爱姐妹六重奏,2014,Galgame,"[{""t"":""恋する姉妹の六重奏"",""cn"":""恋爱姐妹六重奏"",""ty"":""Galgame"",""y"":2014,""pop"":98},{""t"":""恋する姉妹の六重奏"",""cn"":""恋爱姐妹六重奏"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",本作の主人公。 一年前に行われた “誰が父親についていくか”ジャンケン に運良く敗北し、母と二人で日本に残ることになった長男。 実の姉妹と離れて一年間の学生生活を送っていたが、突然戻ってきたふたりに挟まれて慌ただしい日々の予感が。,98,0,98,0,,,,,,Blue Short Teen Pale School Uniform Cunnilingus Sixty-nine Virgin Sex Group Sex Hidden,,https://bgm.tv/character/165371,https://vndb.org/c17017,165371
vndb-c7537,vndb,11,1,,,雨宮 環,Amamiya Tamaki,,女,O,,Galgame,Galgame,ほしうた,星歌,2008,Galgame,"[{""t"":""ほしうた"",""cn"":""星歌"",""ty"":""Galgame"",""y"":2008,""pop"":95},{""t"":""ほしうた～Starlight Serenade～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":57}]",Tamaki is Kurara's stepmother and Masaki Amamiya's present wife. She used to be an able secretary to Masaki. She married Masaki after Yurika had died. She is not kind to Kurara. [From Wikipedia.],95,0,95,0,,https://t.vndb.org/ch/84/16184.jpg,https://t.vndb.org/ch/84/16184.jpg,,#d4b064 #3d3a27 #dfd3b1 #f7f4d2 #f9f9f9,Blond Curtained Short Brown Slim Pale Young-adult Suit Shirt Wife,,,https://vndb.org/c7537,
bgm-bgm186302,vndb,11,1,,,和泉 芽流,Izumi Meru,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",口数が少なく人と馴れ合わない。あまり感情を表に出さないポーカーフェイスなタイプ。 リアクションが薄くて掴みどころがないが、変なところでツボに入って急に笑い出すことも。 ちなみに、会話しないで済むから動物が大好き。 特に犬。 主人公にだけは少し態度が軟化する様子。 どうやら昔かわいがっていた犬に似ているかららしい。 そのため、主人公に昔飼っていた犬の名前を付け、「モモ」と呼ぶ。,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/94/43/186302_crt_bwZoO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/43/186302_crt_bwZoO.jpg,https://t.vndb.org/ch/11/14211.jpg,,Blue Twin Tails Waist Length+ Curtained Teen Slim Pale School Uniform Dress Shoes Blue,,https://bgm.tv/character/186302,https://vndb.org/c12071,186302
al73675,anilist,11,1,,犬冈走,犬岡走,Sou Inuoka,,男,,15,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":126303}]",音駒高校1年1組。背番号7。ポジションはミドルブロッカー。,88,88,0,2,,https://lain.bgm.tv/pic/crt/l/1c/ad/37022_crt_te56J.jpg?r=1731383876,https://lain.bgm.tv/r/400/pic/crt/l/1c/ad/37022_crt_te56J.jpg?r=1731383876,https://s4.anilist.co/file/anilistcdn/character/medium/n73675-23YnN9WbIVIc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n73675-23YnN9WbIVIc.jpg,,,https://anilist.co/character/73675,https://bgm.tv/character/37022,,37022
bgm-bgm23505,vndb,11,1,,,エナ,Ena,,女,,,Galgame,Galgame,恋する少女と想いのキセキ～Poupee de souhaits～,,2014,Galgame,"[{""t"":""恋する少女と想いのキセキ～Poupee de souhaits～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":81},{""t"":""恋する少女と想いのキセキ"",""cn"":""恋爱少女与思念的奇迹"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",トワと一緒に主人公を訪ねてきたもう一人のドール。 おとなしくマイペースな不思議ちゃんだが、主人公に懐いていて、無口なりに甘えてくる。 ただ、主人公と過去に面識はないらしい。 人形遣いとして必要な技術や知識を主人公に託し、後継者として育て上げるという使命を帯びているそうで、トワはもちろん、人形操りである天音でも知らないような知識の深さを垣間見せることもしばしば。 エナ曰く、「……あるめんにおいては、ししょうみたいなところがある」 とのこと。,81,0,81,17,,https://lain.bgm.tv/pic/crt/l/7c/9a/23505_crt_kaRoA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/9a/23505_crt_kaRoA.jpg,https://t.vndb.org/ch/13/21813.jpg,,Violet Shoulder-length Slim Pale Missionary Doggy Style Cowgirl Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/23505,https://vndb.org/c17209,23505
bgm-bgm3526,vndb,11,1,,二见瑛理子,二見 瑛理子,Futami Eriko,Eriko,女,AB,,动画|漫画|Galgame,Galgame,キミキス,,2006,Galgame,"[{""t"":""キミキス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":81},{""t"":""キミキス ちょっとまとめ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":4},{""t"":""キミキス"",""cn"":""君吻"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""キミキス pure rouge"",""cn"":""君吻 pure rouge"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""キミキス -various heroines-"",""cn"":""君吻 -various heroines-"",""ty"":""漫画"",""y"":"""",""pop"":0}]",２年Ｃ組所属。ＩＱ190以上の、輝日南高校創設以来の天才少女。周囲に奇異な目で見られることが多く、孤独を好む。教師たちの期待も高いが、学校の授業に魅力を見出せず、授業もサボりがちである。,81,0,81,52,,https://lain.bgm.tv/pic/crt/l/0e/4f/3526_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/4f/3526_crt_anidb.jpg,https://t.vndb.org/ch/75/81775.jpg,,Black Long Straight Teen Slim Pale School Uniform Grey Necktie Miniskirt,,https://bgm.tv/character/3526,https://vndb.org/c8733,3526
vndb-c8554,vndb,11,1,,,アルメンドラ,Almendra,Mel / sugimura konoe(杉村近衛),女,AB,,Galgame,Galgame,世界征服彼女,,2010,Galgame,"[{""t"":""世界征服彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""World Wide Love! 世界征服彼女ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36}]",,78,0,78,0,,https://t.vndb.org/ch/60/10760.jpg,https://t.vndb.org/ch/60/10760.jpg,,,Short Straight Green Blue Bodyguard Loyal,,,https://vndb.org/c8554,
bgm-bgm55404,vndb,11,1,,,在原 和歌,Arihara Nodoka,Nodocchi / のどっち,女,A,,Galgame,Galgame,閉じたセカイのトリコロニー,,2013,Galgame,"[{""t"":""閉じたセカイのトリコロニー"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":77},{""t"":""閉じたセカイのトリコロニー"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",狭霧ヶ丘学園に転校してきた2年生。 奏のクラスに編入されたが、その初日にクラスメイトの前でいきなり告白するという荒業をやってのけた。 その突拍子のない行動からはあまり想像できないが、“昔から人付き合いはあまり上手じゃなかった” らしい。 本人談である。 だが生来の優しさがその言動から感じられるためか、人に嫌われることはあまりないようだ。 心を許せる相手とは深い友情を結ぶタイプでもある。 また、自分が決めたことに対しては迷わずに突き進む心の強さも持っている。,77,0,77,7,,https://lain.bgm.tv/pic/crt/l/ec/80/55404_crt_4D5QR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/80/55404_crt_4D5QR.jpg,https://t.vndb.org/ch/48/27048.jpg,,Black Long Teen Slim Pale School Uniform Blowjob Virgin Sex Violet Gloves,,https://bgm.tv/character/55404,https://vndb.org/c13646,55404
vndb-c97572,vndb,11,1,,,,Darius Najjar,,男,A,,Galgame,Galgame,Camp Buddy: Scoutmaster Season,,2022,Galgame,,"Darius is a construction foreman who works alongside Lloyd to bring his designs to life. Tall, strong, and a man of few words, Darius can be intimidating to some, but he’s really a softie once you get to know him! [From official site]",73,0,73,0,,https://t.vndb.org/ch/75/118175.jpg,https://t.vndb.org/ch/75/118175.jpg,,#eb9435 #204802 #8c6346 #631511 #dfbbb5 #291715,Red Short Red Adult Muscular Dark Boyfriend Not a Virgin Tsurime Spiky,,,https://vndb.org/c97572,
bgm-bgm100735,bangumi,11,1,,国见玉,國見タマ,Kunimi Tama,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,"[{""t"":""ヘブンバーンズレッド"",""cn"":""炽焰天穹"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""舞台『ヘブンバーンズレッド』"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",“天下一品” 被作为担当战舰中枢地位的“小女孩舰长”。 来自长崎，生日是11月1日，身高137cm，第一人称用私。 正如所见，看起来就是某战舰的前舰长，曾在鄂霍次克海落败撤退。性格很自然却缺少自觉。爱慕着的总是袒护着她自己的同组的逢川めぐみ。对自己个子矮感到自卑。 こんな見た目で戦艦の元艦長。オホーツク海で敗れ去った。天然ボケな性格だが、自覚はない。いつも庇ってくれる同じ31Aの逢川めぐみを慕っている。背が低いことをコンプレックスに感じている。,69,0,0,69,,https://lain.bgm.tv/pic/crt/l/5b/7b/100735_crt_EScQl.jpg?r=1631455455,https://lain.bgm.tv/r/400/pic/crt/l/5b/7b/100735_crt_EScQl.jpg?r=1631455455,,,,,https://bgm.tv/character/100735,,100735
vndb-c91846,vndb,11,1,,,シュヴァリエ＝ミシェーレ,Chevalier Michel,Chev,男,AB,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"The prince who will use any means to achieve his goals, even if it stains his coat red with blood. Not many dare to approach this heartless beast, but will you? Can you turn this beast back into a human? ""There is no need for you.",63,0,63,0,,https://t.vndb.org/ch/53/110853.jpg,https://t.vndb.org/ch/53/110853.jpg,,#867b70 #3c3b43 #c5bbae #e3ded4 #f2f4f0 #feffff,Blond Short Straight Pale Trousers Sword Fighting Blue Young-adult Muscular,,,https://vndb.org/c91846,
bgm-bgm62277,vndb,11,1,,,おキヨ,Okiyo,,女,B,,Galgame,Galgame,エロ漫画家さんと貧乏姉妹,,2015,Galgame,"[{""t"":""エロ漫画家さんと貧乏姉妹"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":63},{""t"":""エロ漫画家さんと貧乏姉妹"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公の作品を掲載しているエロ漫画雑誌の編集長で、自ら担当編集も務めている。 自身を 「妾」 と呼び、時代がかった口調で話すミステリアスな和風美少女。 年齢も本名も何もかもが謎だが、とにかく普通の人ではない雰囲気を漂わせている。 自称・ビッチで、誰にでも簡単に股を開く女らしい。 かつて日向荘に住んでいたこともあるとか。 「レディーの歳を詮索するものではないと、習わなんだか？」,63,0,63,6,,https://lain.bgm.tv/pic/crt/l/2a/96/62277_crt_KrueT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2a/96/62277_crt_KrueT.jpg,https://t.vndb.org/ch/34/89834.jpg,,Black Waist Length+ Teen Slim Pale Cowgirl Standing Sex Blowjob Red Kimono,,https://bgm.tv/character/62277,https://vndb.org/c35733,62277
vndb-c53687,vndb,11,1,,,古橋 旺一郎,Kobashi Ouichirou,,男,B,,Galgame,Galgame,SWEET CLOWN ~午前三時のオカシな道化師~,,2015,Galgame,,"""A nice person wouldn't lock people up in a place like this."" A gloomy man who was invited to the castle. He's arrogant, cold-hearted, and practical. Foreign to the idea of fun, he seems to be bored of everything.",60,0,60,0,,https://t.vndb.org/ch/21/64121.jpg,https://t.vndb.org/ch/21/64121.jpg,,#a95b55 #a8837b #6b526d #3b3449 #d0b3a3 #f2e4d9,Violet Short Teen Green Olive Earrings Stoic Twin Brother Immortal Fur Trim,,,https://vndb.org/c53687,
