id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c53831,vndb,2,15,,,,Kamilla,,女,,,Galgame,Galgame,Contract Demon,,2019,Galgame,"[{""t"":""Contract Demon"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":263},{""t"":""First Kiss at a Spooky Soiree"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":145},{""t"":""First Kiss at a Spooky Soiree"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":145},{""t"":""First Kiss at a Spooky Soiree"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":145},{""t"":""Date Treat"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":48}]","She tries to act like a proper demon, but isn't very good at it. [From itch.io]",263,0,263,0,,https://t.vndb.org/ch/85/64285.jpg,https://t.vndb.org/ch/85/64285.jpg,,#833c57 #281c24 #9d9493 #ffffff,Black Waist Length+ Amber Black Unnatural Skin Tone Pajamas Shirt Vest Miniskirt Jeans,,,https://vndb.org/c53831,
vndb-c164618,vndb,2,15,,,久佳 美星,Hisayoshi Mihoshi,,女,O,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,Roommate and girlfriend of Maria Ena Miranda Olivier,230,0,230,0,,,,,,Outgoing Roommate Girlfriend Lesbian Sex Not a Virgin Bisexual Office Lady Female Ejaculation Promiscuous Nipple Sucking,,,https://vndb.org/c164618,
vndb-c137015,vndb,2,15,,,しずく,Shizuku,NEET / NEET-chan / ニートちゃん,女,A,,Galgame,Galgame,幸せなニートの育て方,,2023,Galgame,,"A shut-in who is a little shy, but honest. Something happened in the past, and she has lost her smile. She's ignorant and knows nothing about life or sex Because of her family circumstances, you start living with this girl, who is a distant…",216,0,216,0,1,https://t.vndb.org/ch/56/161256.jpg,https://t.vndb.org/ch/56/161256.jpg,,#504f5c #85848f #cfc4c7 #efe5e4 #f8f4f2 #ffffff,Black School Uniform Blowjob Grey Shy Bullying NEET Timid Handjob Nipple Sucking,,,https://vndb.org/c137015,
vndb-c39148,vndb,2,15,,,各務 晴,Kagami Hare,,女,A,,Galgame,Galgame,りりくる Rainbow Stage!!!,,2016,Galgame,,"""Seira, show me some more of that shyness of yours. I'll do the same for you. Sound good…?"" Tall Reasonable Frank Special Cramming overnight before tests, taming animals, sports in general (specifically ball game ones) Cheerful, sociable, a…",210,0,210,0,,https://t.vndb.org/ch/24/49624.jpg,https://t.vndb.org/ch/24/49624.jpg,,#535173 #e5bbb9 #9b94a5 #f2e0dc #fbf7f1 #ffffff,Blue Bun Short Teen Slim Pale School Uniform Dress Shoes Proactive Amber,,,https://vndb.org/c39148,
vndb-c41554,vndb,2,15,,,刀條 みなも,Toujou Minamo,,女,,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS お返しコンテンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":12}]",Amane's older sister.,191,0,191,0,1,https://t.vndb.org/ch/20/49920.jpg,https://t.vndb.org/ch/20/49920.jpg,,#dd7b74 #4f314b #f3baa5 #e5d3d0 #fbf1e6 #ffffff,Ahoge Waist Length+ Doggy Style Kimono Outgoing Teasing Shawl Boobjob Bell (accessory) Hairpin,,,https://vndb.org/c41554,
al80515,anilist,2,15,,,木下久志,Hisashi Kinoshita,,,,16,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]","174cm Narita, Ennoshita and Kinoshita are 2nd years who couldn't keep up with the training when old Ukai returned and that's why they left volleyball club.",125,125,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b80515-iSRjeok2Ogif.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b80515-iSRjeok2Ogif.jpg,,,,https://anilist.co/character/80515,,,
vndb-c174,vndb,2,16,,铠衣左近,鎧衣 左近,Yoroi Sakon,,男,,,Galgame,Galgame,マブラヴ　オルタネイティヴ,Muv-Luv Alternative,2006,Galgame,"[{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ オルタネイティヴ クロニクルズ 再誕"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":300},{""t"":""マブラヴ オルタネイティヴ トータル・イクリプス 帝都燃ゆ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":272}]",美琴の父で、帝国情報省外務二課長。神出鬼没でマイペースな性格だが、悠陽の信頼も厚い実力者。権謀術数に極めて長ける。美琴には情報省に勤務していることを内緒にしており、表向きは城内省御用達の貿易商として動き回っている。 12･5事件後に一時姿をくらますが、桜花作戦後には姿を見せている。 『TE』にも登場しており、帝国軍と国連軍（横浜基地）の間を取り持つなど、裏で暗躍している。,11333,0,11333,0,,https://t.vndb.org/ch/09/209.jpg,https://t.vndb.org/ch/09/209.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/fe/92580_crt_90Qq0.jpg,#996f53 #725e54 #a39285 #524137 #f0ddb7 #504f53,Black Short Straight Slim Pale Trousers Dress Shoes Fedora Amber Adult,,https://bgm.tv/character/92580,https://vndb.org/c174,92580
vndb-c480,vndb,2,16,,,華宮 凪沙,Hanamiya Nagisa,,女,AB,,Galgame,Galgame,失われた未来を求めて,,2010,Galgame,,"A senior member of the astronomy club, Nagisa is undoubtedly the most dangerous person in the entire school. She’s from a very powerful family and Nagisa herself is not one to be trifled with, not to mention she has an air of mysteriousness…",749,0,749,0,,https://t.vndb.org/ch/01/73601.jpg,https://t.vndb.org/ch/01/73601.jpg,,#392c44 #8a605f #b9a2a2 #e6d9d2 #f2f0ef #ffffff,Brown Ponytail Long Wavy Teen Slim Pale Doggy Style Standing Sex Spoons,,,https://vndb.org/c480,
vndb-c124093,vndb,2,16,,,スティーブン・マクガイヤ,Stephen McGuire,,男,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,,A brigadier general in the American army.,690,0,690,0,,https://t.vndb.org/ch/30/146030.jpg,https://t.vndb.org/ch/30/146030.jpg,,#554230 #cead88 #9a8a6e #201b14 #ead4af #fcf5de,Blond Short Beard Pale Blue Adult Planning Military Uniform Commander American,,,https://vndb.org/c124093,
vndb-c94429,vndb,2,16,,,リュカ・プルースト,Lucas Proust,,男,A,,Galgame,Galgame,終遠のヴィルシュ -ErroR:salvation-,,2021,Galgame,"[{""t"":""終遠のヴィルシュ -ErroR:salvation-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":674},{""t"":""終遠のヴィルシュ -EpiC:lycoris-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":170}]","""I believe teaching is my soul's vocation, given to me by God."" Believing in his fate to lead. A teacher who travels to orphanages and other institutions to educate children. He often holds classes at the facility where the heroine lives.",674,0,674,0,,https://t.vndb.org/ch/62/117062.jpg,https://t.vndb.org/ch/62/117062.jpg,,#40151e #4a282d #9f9892 #6c6460 #d5cfc8 #171716,Blond Ponytail Waist Length+ Slim Pale Uniform Trousers Orphan Fighting Blue,,,https://vndb.org/c94429,
vndb-c6697,vndb,2,16,,,乳泉 鏡華,Chichiizumi Kyouka,,女,,,Galgame,Galgame,ちちみこ!!,,2011,Galgame,"[{""t"":""ちちみこ!!"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":475},{""t"":""ちちみこ!! プラス1 ～祖母と娘の搾乳ハーレム～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":289}]",Daughter of Ukyou and Touka. She loves her father.,475,0,475,0,,https://t.vndb.org/ch/96/64496.jpg,https://t.vndb.org/ch/96/64496.jpg,,#c43e52 #e9c58d #f8ebc4 #c1c3d6 #eaecf1 #ffffff,Blond Ponytail Waist Length+ Curtained Teen Slim Pale School Uniform Missionary Doggy Style,,,https://vndb.org/c6697,
vndb-c90590,vndb,2,16,,,,Michelle Cheung,張 鳳霞 / Cheung Fong Ha,女,,,Galgame,Galgame,A Summer's End - Hong Kong 1986,,2020,Galgame,,"A young professional living in Hong Kong. She has lived a relatively sheltered life, thanks in part to her conservative mother, and her life is little more than a routine of home, work, and back again.",347,0,347,0,,https://t.vndb.org/ch/09/109209.jpg,https://t.vndb.org/ch/09/109209.jpg,,#331f2b #cdbaad #7a7173 #ffffff,Black Shoulder-length Straight Brown Slim Hard Worker Young-adult Reserved Daughter Honest,,,https://vndb.org/c90590,
vndb-c18111,vndb,2,16,,,,Amber,Ambre,女,B,,Galgame,Galgame,Amour Sucré: High School Life,,2014,Galgame,,Amber is a student at Sweet Amoris that will become a traditional bully to heroine along with Li and Charlotte. Amber is the twin sister of Nathaniel.,279,0,279,0,,https://t.vndb.org/ch/35/70335.jpg,https://t.vndb.org/ch/35/70335.jpg,,#dfb192 #22262a #7d7275 #f1f0ef,Blond Spoiled Bullying Rival Arrogant Wealthy High School Student Handbag Teal Younger Sister,,,https://vndb.org/c18111,
vndb-c18078,vndb,2,16,,,,Nathaniel,,男,O,,Galgame,Galgame,Amour Sucré: High School Life,,2014,Galgame,,Nathaniel is one of the students attending Sweet Amoris High. He is the president of the student body and is Amber's twin brother. He is dependable and easy to get along with.,279,0,279,0,,https://t.vndb.org/ch/33/70333.jpg,https://t.vndb.org/ch/33/70333.jpg,,#0f284e #a3856f #ddc6b3 #fcfcfb #f0f0f0,Blond Amber Friendly Student Council President High School Student Older Brother Bolo Tie Domestic Violence Dandere,,,https://vndb.org/c18078,
al86209,anilist,2,16,2029,,月読調,Shirabe Tsukuyomi,,女,A,15,动画,动画,戦姫絶唱シンフォギアG,,2013,动画,"[{""t"":""戦姫絶唱シンフォギアG"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":23766},{""t"":""戦姫絶唱シンフォギアGX"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19959},{""t"":""戦姫絶唱シンフォギアXV"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18912},{""t"":""戦姫絶唱シンフォギア AXZ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":17176},{""t"":""戦姫絶唱シンフォギアG 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5547},{""t"":""戦姫絶唱シンフォギアGX 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":4270}]","Shirabe is a quiet and reserved, yet passionate and stubborn young girl. She is fiercely protective of who and what she holds dear, particularly Kirika.",264,264,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b86209-QH5tobhFiosO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b86209-QH5tobhFiosO.jpg,,,,https://anilist.co/character/86209,,,
vndb-c79479,vndb,2,16,,,大鳥 あい,Ootori Ai,,女,,,Galgame,Galgame,夢現Re:Master,,2019,Galgame,"[{""t"":""夢現Re:Master"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":263},{""t"":""夢現Re:After"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":125},{""t"":""夢現Re:Idol"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":16}]","Assistant Director (Trainee) Ai adores her younger sister, Kokoro. She's meek and diligent, but thinks she's a boring person. She has a gloomy, negative temperament, but is a bit of an airhead. People around her think she's interesting.",263,0,263,0,,https://t.vndb.org/ch/63/96263.jpg,https://t.vndb.org/ch/63/96263.jpg,,#56453a #af7b75 #e4b2bf #f4dbd9 #fbf1ee #ffffff,Brown Long Teen Pale Hard Worker Dress Headband Pantyhose Airhead Swimsuit,,,https://vndb.org/c79479,
vndb-c79480,vndb,2,16,,,柳谷 こころ,Yanagiya Kokoro,,女,,,Galgame,Galgame,夢現Re:Master,,2019,Galgame,"[{""t"":""夢現Re:Master"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":263},{""t"":""夢現Re:After"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":125},{""t"":""夢現Re:Idol"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":16}]","Game Director Back when she was still in her hometown with her older sister Ai, before she joined Eureka Software, she was a cheerful, friendly, puppy-like girl.",263,0,263,0,,https://t.vndb.org/ch/64/96264.jpg,https://t.vndb.org/ch/64/96264.jpg,,#593f41 #c6c5dd #9b8d93 #eedcdd #f8f0ef #ffffff,Brown Bob Cut Shoulder-length Teen Pale T-shirt Sports Shoes Thigh-high Stockings Hoodie Bikini,,,https://vndb.org/c79480,
vndb-c88388,vndb,2,16,,,月野瀬 理歩,Tsukinose Riho,,女,AB,,Galgame,Galgame,Re CATION ~Melty Healing~,,2020,Galgame,,"Laboratory technician at a local university. Though Riho initially appears slightly cold and unapproachable, under her exterior is a kind and welcoming faculty staff beloved by male and female students alike.",189,0,189,0,,https://t.vndb.org/ch/38/106938.jpg,https://t.vndb.org/ch/38/106938.jpg,,#716283 #3e3245 #beafb2 #e7dcde #f7f2f2 #ffffff,Brown Waist Length+ Straight Slim Pale Doggy Style Cowgirl Standing Sex Blowjob Virgin Sex,,,https://vndb.org/c88388,
al1126,anilist,2,16,1986,,ディートハルト・リート,Diethard Ried,,男,AB,31-32,动画|漫画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 反逆のルルーシュⅠ 興道"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":33081},{""t"":""コードギアス 反逆のルルーシュⅡ 叛道"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":26462},{""t"":""コードギアス 反逆のルルーシュ DVDマガジン"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":2951},{""t"":""コード・ギアス ナイトメア・オブ・ナナリー"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":1502}]",A member of the Press Bureau Staff of Hi-TV. He is a graduate of the Imperial Britannia Central University's Faculty of Law.,86,86,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1126-7sR8ZeQoJT30.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1126-7sR8ZeQoJT30.png,,,,https://anilist.co/character/1126,,,
al4610,anilist,2,17,1986,春原阳平,春原陽平,Youhei Sunohara,Baby Sunohara / 'Kazuto Miyazawa',男,AB,,动画|Galgame,动画,ＣＬＡＮＮＡＤ -クラナド-,,2007,动画,"[{""t"":""ＣＬＡＮＮＡＤ -クラナド-"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":300168},{""t"":""ＣＬＡＮＮＡＤ ~After Story~ クラナド アフターストーリー"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":223532},{""t"":""ＣＬＡＮＮＡＤ もうひとつの世界 智代編"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":64502},{""t"":""ＣＬＡＮＮＡＤ ~After Story~ もうひとつの世界 杏編"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":56418},{""t"":""劇場版 クラナド"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":32052},{""t"":""CLANNAD"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11405}]",爱逞能、好色，本作的搞笑角色。作为体育推荐生入学，而后又因为一些原因被迫退出了足球部。自那以后就一直过着懒散的生活。与和他境况相似的朋也是挚友……虽然他是这么认为的，（事实上他被朋也像奴仆一样的对待）是个内心很阳光的人。,11405,765,11405,164,,https://s4.anilist.co/file/anilistcdn/character/large/b4610-tMnUyYDlUbX1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b4610-tMnUyYDlUbX1.jpg,https://t.vndb.org/ch/34/27934.jpg|https://lain.bgm.tv/r/400/pic/crt/l/69/08/1014_crt_HO05Z.jpg?r=1499737306,,Black Blond Curtained Short Straight Teen Slim Pale Trousers Soccer,https://anilist.co/character/4610,https://bgm.tv/character/1014,https://vndb.org/c4941,1014
vndb-c15874,vndb,2,17,,德拉诺尔·A·诺克斯,ドラノール・A・ノックス,Dlanor A. Knox,Death Sentence Dlanor / Dlanor of the Ten Wedges,女,,,Galgame,Galgame,うみねこのなく頃に散,海猫鸣泣之时散,2009,Galgame,"[{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973}]",EP6 TIPS 隶属天界大法院，第七管区内赦执行机关“钢铁处女”。主席异端审问官。官阶是一等大司教。 人称“十楔之德拉诺尔”或“死刑宣判的德拉诺尔”。 虽然原本，异端审问官会审查对象，研究可否处刑，但派遣位列主席的她，是要经过大法院的严格审查，决定派遣本身即是具有与宣判死刑相同的意义，所以她拥有“死刑宣判”之绰号。 其父虽是传说级的异端审问官，不过就是因为打破规则而已被处刑。 实行审问与处刑的，乃是生为女儿的她本人。 自那以来，她停止了成长，永远把身心停留在少女时代。,10973,0,10973,36,,https://t.vndb.org/ch/62/32162.jpg,https://t.vndb.org/ch/62/32162.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/7e/21515_crt_MRvNN.jpg?r=1677579269,#b8883b #424565 #f3db91 #aa9eaf #e7dfdf #ffffff,Violet Long Wavy Teen Slim Pale Uniform Fighting Amber Coat,,https://bgm.tv/character/21515,https://vndb.org/c15874,21515
vndb-c17599,vndb,2,17,,仓式茜,倉式 茜,Kurashiki Akane,June / Kanny / Zero / 紫,女,,,Galgame,Galgame,極限脱出 9時間9人9の扉,极限脱出 9小时9人9扇门,2009,Galgame,"[{""t"":""極限脱出 9時間9人9の扉"",""cn"":""极限脱出 9小时9人9扇门"",""ty"":""Galgame"",""y"":2009,""pop"":9073},{""t"":""極限脱出ADV 善人シボウデス"",""cn"":""极限脱出ADV 善人死亡"",""ty"":""Galgame"",""y"":2012,""pop"":5990}]",女子大生で、淳平の小学校時代の幼馴染。21歳。バングルナンバーは「6」。「紫」というコードネームは淳平が付けた。優しい性格で、皆で脱出できるよう最善を尽くすべきだと考えている。更に天然。雑学王を自称する通り、生活する上で役に立たないような知識が豊富。,9073,0,9073,39,,https://t.vndb.org/ch/88/71688.jpg,https://t.vndb.org/ch/88/71688.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/88/13034_crt_Y0O2X.jpg,#6d574a #8588ba #e8c7b1 #2f2725 #4a3e3e #060607,Brown Long Pale Hard Worker Violet Young-adult Dress Arm Warmers Boots Deredere,,https://bgm.tv/character/13034,https://vndb.org/c17599,13034
vndb-c272,vndb,2,17,,千里朱音,千里 朱音,Senri Akane,Prez / The Witch of the Academy / 加島 朱音 / Kashima Akane,女,,,Galgame,Galgame,Rewrite,,2011,Galgame,"[{""t"":""Rewrite"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":8428},{""t"":""Rewrite Harvest festa!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":707},{""t"":""Rewrite オカ研活動記録外伝"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":193}]",被暗地里称作「学园的魔女」的神秘研究会部长。 在校内是个我行我素的人在部分学生中很有名。 和外表不相称的是比瑚太朗更喜欢捉弄人、内心深处也有着朴实的一面的少女。 似乎为了什么目的一举一动都很引人注目、真正的目的谁也无从知晓。,8428,0,8428,366,,https://t.vndb.org/ch/29/12929.jpg,https://t.vndb.org/ch/29/12929.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/4b/12072_crt_Yb0ur.jpg,#914d56 #c49994 #e4cac4 #f5e8e6 #fbf7f7,Brown Waist Length+ Straight Teen Slim Pale School Uniform Proactive Master Magician,,https://bgm.tv/character/12072,https://vndb.org/c272,12072
vndb-c4657,vndb,2,17,,西条七海,西條 七海,Nishijou Nanami,ナナ / Nana,女,B,,Galgame,Galgame,CHAOS;HEAD,混沌头,2008,Galgame,"[{""t"":""CHAOS;HEAD"",""cn"":""混沌头"",""ty"":""Galgame"",""y"":2008,""pop"":6530},{""t"":""CHAOS;HEAD NOAH"",""cn"":""混沌之脑：诺亚"",""ty"":""Galgame"",""y"":2009,""pop"":4138},{""t"":""カオスヘッド らぶChu☆Chu!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":247}]",ヒロインの一人。拓巳の実妹。翠明学園の1年生で、実家から通学している。一人称は「ナナ」。兄である拓巳の事を「おにぃ」と呼び、少々ブラザーコンプレックス気味。,6530,0,6530,101,,https://t.vndb.org/ch/16/4716.jpg,https://t.vndb.org/ch/16/4716.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/ad/34668_crt_6vOV6.jpg?r=1757964461,#8a7274 #c0b1aa #f0e6cb #f2f1ea #f8f8f8,Blond Long Straight Teen Slim Pale Sword Disaster Violet Headband,,https://bgm.tv/character/34668,https://vndb.org/c4657,34668
al3105,anilist,2,17,,两仪式,両儀式,Shiki Ryougi,,女,AB,16-19,动画|Galgame,动画,空の境界 俯瞰風景,,2007,动画,"[{""t"":""空の境界 俯瞰風景"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":111027},{""t"":""空の境界 殺人考察(前)"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":65055},{""t"":""空の境界 痛覚残留"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":61372},{""t"":""空の境界 矛盾螺旋"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":61140},{""t"":""カーニバル・ファンタズム"",""cn"":""幻想嘉年华"",""ty"":""动画"",""y"":2011,""pop"":59282},{""t"":""空の境界 伽藍の洞"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":57683}]",两仪式是奈须きのこ笔下人物，《空之境界》的主角。她最有代表性的一句话“只要是活着的东西，即使是神也杀给你看！”（生きたものでさえすれば、たとえ神だとしても、殺して見せである）。 拥有直死之魔眼的少女，能够看到并捕抓别人的死之线。 曾经跟同班同学黑桐干也约定好要进同一间的大学，但似乎成为了空谈。两仪家的正统继承人，有著两仪织这个男性人格的双重人格者。和一般的双重人格不同，两仪家的双重人格者拥有一个具绝对肉体支配权的人格（式）和另一个代理人格（织）。,4625,4625,2508,1682,,https://s4.anilist.co/file/anilistcdn/character/large/b3105-lI0m8vJ3JQK1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b3105-lI0m8vJ3JQK1.png,https://t.vndb.org/ch/21/47321.jpg|https://lain.bgm.tv/r/400/pic/crt/l/65/4f/10570_crt_pp75y.jpg?r=1534586952,,Black Ahoge Curtained Short Straight Teen Slim Pale Fighting Black,https://anilist.co/character/3105,https://bgm.tv/character/10570,https://vndb.org/c39269,10570
al71479,anilist,2,17,,尤弥尔,ユミル,Ymir,Freckles / Freckles Ymir,女,,,动画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":1053882},{""t"":""進撃の巨人 Season２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":733402},{""t"":""進撃の巨人 Season３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":686190},{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人 Season３ Part.2"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":610781},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419}]","172 cm (5'7"") 104th Trainees Squad, Scouting Legion Member of the Scouting Legion. She seems selfish, cynical, bossy, sly, uncooperative, exploitative, and confrontational, but she can apparently be kind, especially to [Krista](//anilist.co…",3794,3794,0,58,,https://s4.anilist.co/file/anilistcdn/character/large/b71479-huCD908XIdqv.png,https://s4.anilist.co/file/anilistcdn/character/medium/b71479-huCD908XIdqv.png,https://lain.bgm.tv/r/400/pic/crt/l/7e/e7/19625_crt_GTq18.jpg?r=1410321733,,,https://anilist.co/character/71479,https://bgm.tv/character/19625,,19625
vndb-c751,vndb,2,17,,,桜濱 雪乃,Ouhama Yukino,,女,O,,Galgame,Galgame,幼なじみは大統領 My girlfriend is the PRESIDENT.,,2009,Galgame,"[{""t"":""幼なじみは大統領 My girlfriend is the PRESIDENT."",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":3551},{""t"":""幼なじみは大統領 My girlfriend is the PRESIDENT. ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":883}]",宇宙人によって『合衆国新本』の大統領にされてしまった、主人公の幼なじみ。 身体に毒電波の発信装置を埋め込まれ、彼女が右と言えば左も右になる世界に。 その容姿と性格（と、洗脳の影響）から支持率はうなぎ登り。官僚の間でファンクラブも結成された。 アニメ・漫画好きで知られ、支持者からは『閣下』と呼ばれている。 医者の娘で、スポーツ万能、成績優秀。 それを鼻にかけない、控えめで穏やかな性格……などと、清楚なお嬢様の仮面を被っているが、プライベートではドジっ子で甘えん坊。,3551,0,3551,17,,https://t.vndb.org/ch/71/47171.jpg,https://t.vndb.org/ch/71/47171.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/ba/17159_crt_4uUt3.jpg,#714044 #cf9581 #e9caa8 #eee8e3 #f9f9f8,Blond Ahoge Twin Tails Waist Length+ Wavy Teen Slim Pale Cooking Missionary,,https://bgm.tv/character/17159,https://vndb.org/c751,17159
