id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al89221,anilist,12,27,,丽日御茶子,麗日お茶子,Ochako Uraraka,Ochaco Uraraka / Uravity (ウラビティ),女,B,15-,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]","本作的女主角。1-A班女学生,出席编号9。留着茶色波波头的女生，人如其名有着开朗明亮的性格但讲话毒舌，曾吐槽来找出久吃饭的欧鲁麦特是少女。讲话会混带一点关西腔。因为不想要再让父母辛苦工作而立志成为英雄。 入学考试以28分的杀敌分和45分的救助分名列全校第三。在入学考试开始前就对性格温柔的出久抱有好感，在入学考试中被出久所救，之后为报答救人的恩情主动要求将自己的杀敌分让给他，最后因救人的行为被给予45分的救助分。",6226,6226,0,93,,https://s4.anilist.co/file/anilistcdn/character/large/b89221-gSF2a4gPbG4m.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89221-gSF2a4gPbG4m.png,https://lain.bgm.tv/r/400/pic/crt/l/c7/66/36544_crt_FX7R4.jpg?r=1469017890,,,https://anilist.co/character/89221,https://bgm.tv/character/36544,,36544
vndb-c94403,vndb,12,27,,,堀井 佐奈,Horii Sana,ホリー / Holly,女,,,Galgame,Galgame,LOOPERS,,2021,Galgame,,"An influencer who owns a channel with more than one million subscribers called ""Holly Night Channel."" She speaks in military style and does a lot of stupid challenges in her videos. Collecting hats, traveling alone around Shitamachi.",1384,0,1384,0,,https://t.vndb.org/ch/22/121322.jpg,https://t.vndb.org/ch/22/121322.jpg,,#242737 #7d7c76 #f9f3eb #e2dfdd #b8b8b6 #ffffff,Green Slim Pale Grey Young-adult Miniskirt Outgoing University Student Peaked Cap Time Loop,,,https://vndb.org/c94403,
al24734,anilist,12,27,1992,,奥村雪男,Yukio Okumura,Yuki-chan / Scaredy Four-Eyes,男,O,15-,动画|漫画,动画,青の祓魔師,青之驱魔师,2011,动画,"[{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""动画"",""y"":2011,""pop"":461313},{""t"":""青の祓魔師 京都不浄王篇"",""cn"":""青之驱魔师 京都不净王篇"",""ty"":""动画"",""y"":2017,""pop"":178752},{""t"":""青の祓魔師 島根啓明結社篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":62482},{""t"":""青の祓魔師 -劇場版-"",""cn"":""青之驱魔师 剧场版"",""ty"":""动画"",""y"":2012,""pop"":54584},{""t"":""青の祓魔師"",""cn"":""青之驱魔师"",""ty"":""漫画"",""y"":2009,""pop"":42733},{""t"":""青の祓魔師 雪ノ果篇"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":37590}]","180 cm (5'11"") Yukio is Rin Okumura's twin and younger brother and Shiro Fujimoto's adopted son. He is a Middle First Class Exorcist who has started his training to become an Exorcist at seven by his father suggestion and, since then, gaine…",960,960,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b24734-GgVZoNAPnxoc.png,https://s4.anilist.co/file/anilistcdn/character/medium/b24734-GgVZoNAPnxoc.png,,,,https://anilist.co/character/24734,,,
vndb-c43415,vndb,12,27,,,ナタリー・デュクレール,Natalie Duclert,,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,,597,0,597,0,,https://t.vndb.org/ch/06/52106.jpg,https://t.vndb.org/ch/06/52106.jpg,,#553526 #9c7764 #6d524b #2a1c1e #403643 #c0b5b0,Waist Length+ Slim Pale Green Waitstaff Death French Terrorist Betrayal Orange,,,https://vndb.org/c43415,
vndb-c3144,vndb,12,27,,,綾瀬 紗雪,Ayase Sayuki,,女,A,,Galgame,Galgame,your diary,,2011,Galgame,"[{""t"":""your diary"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":567},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]","Sayuki is the oldest member of the group and is the head of the book club at school. She acts like a big sister to everyone else, especially Yua. She is well-known around the school.",567,0,567,0,,https://t.vndb.org/ch/62/26362.jpg,https://t.vndb.org/ch/62/26362.jpg,,#d9bfaa #988a84 #e7ddd2 #545154 #f8f7ed #ffffff,Black Hime Cut Waist Length+ Teen Slim Pale School Uniform Hard Worker Missionary Cowgirl,,,https://vndb.org/c3144,
al132947,anilist,12,27,,,ピナ,Pina,,男,B,16-18,动画|漫画,动画,BEASTARS 第2期,动物狂想曲 第二季,2021,动画,"[{""t"":""BEASTARS 第2期"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":140408},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902},{""t"":""BEASTARS FINAL SEASON Part 1"",""cn"":""动物狂想曲 最终季 第一部分"",""ty"":""动画"",""y"":2024,""pop"":42167},{""t"":""BEASTARS FINAL SEASON Part 2"",""cn"":""动物狂想曲 最终季 第二部分"",""ty"":""动画"",""y"":2026,""pop"":19747}]","174 cm (5'8"") Pina is a recurring character in Beastars. He appeared as a first-year student and a new actor in the drama club at Cherryton Academy.",419,419,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b132947-RYIRivJeF6vR.png,https://s4.anilist.co/file/anilistcdn/character/medium/b132947-RYIRivJeF6vR.png,,,,https://anilist.co/character/132947,,,
al128160,anilist,12,27,,,丸山彩,Aya Maruyama,,女,,,动画,动画,BanG Dream! 2nd Season,,2019,动画,"[{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! ぽっぴん'どりーむ!"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":6863},{""t"":""BanG Dream! FILM LIVE"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":6393},{""t"":""BanG Dream! ガルパ☆ピコ~大盛り~"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5844}]","156 cm (5'1"") Aya is a second-year student at Hanasakigawa Girls' High School and the lead singer of Pastel*Palettes. She also works part-time at the fast food store with Kanon.",418,418,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128160-Bfn3R7QoHCwy.png,https://s4.anilist.co/file/anilistcdn/character/medium/b128160-Bfn3R7QoHCwy.png,,,,https://anilist.co/character/128160,,,
al88953,anilist,12,27,,,西森柚咲,Yusa Kurobane,Yusa Nishimori / Yusarin,女,,,动画|漫画,动画,Charlotte(シャーロット),夏洛特,2015,动画,"[{""t"":""Charlotte(シャーロット)"",""cn"":""夏洛特"",""ty"":""动画"",""y"":2015,""pop"":433791},{""t"":""Charlotte 強い者たち"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":62120},{""t"":""Charlotte（シャーロット）"",""cn"":""夏洛特"",""ty"":""漫画"",""y"":2015,""pop"":5281},{""t"":""Charlotte The 4コマ せーしゅんを駆け抜けろ!"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":539}]","Yusa is a first-year student and the vocalist for the band How-Low-Hello. She is able to speak to the dead. She uncontrollably channels her dead older sister Misa, who occasionally possesses her.",397,397,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88953-wAWVk2jOGZqf.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88953-wAWVk2jOGZqf.png,,,,https://anilist.co/character/88953,,,
vndb-c128213,vndb,12,27,,,鏡音 レン,Kagamine Len,,男,,,Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,,"A young male virtual singer known for his tied-up blonde hair, and part of a vocalist pair with Kagamine Rin. With his powerful and impassioned singing voice, he's able to richly express a multitude of emotions through song.",212,0,212,0,,https://t.vndb.org/ch/82/154082.jpg,https://t.vndb.org/ch/82/154082.jpg,,#ead36a #d4ccbd #7d7d75 #f4eee5 #f9f8f7,Blond Ponytail Teen Slim Pale School Uniform Trousers Shirt Gloves Shorts,,,https://vndb.org/c128213,
vndb-c128214,vndb,12,27,,,鏡音 リン,Kagamine Rin,,女,,,Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,,"A young female virtual singer known for the large bow that she wears in her blonde bob hair, and is part of a vocalist pair along with Kagamine Len. She sings with a charming voice befitting of her cute and energetic appearance.",212,0,212,0,,https://t.vndb.org/ch/83/154083.jpg,https://t.vndb.org/ch/83/154083.jpg,,#c3a959 #c5bba5 #e2dacf #f6f1eb #ffffff,Blond Bob Cut Short Teen Slim Pale Dress Shirt Shorts Singing,,,https://vndb.org/c128214,
al506,anilist,12,28,1967,言峰绮礼,言峰綺礼,Kirei Kotomine,,男,B,"28 (Fate/Zero), 38 (Fate/stay night)",动画|Galgame,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/stay night [Unlimited Blade Works]"",""cn"":""Fate/stay night UNLIMITED BLADE WORKS"",""ty"":""动画"",""y"":2014,""pop"":265317},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""Fate/stay night [Unlimited Blade Works] 2ndシーズン"",""cn"":""Fate/stay night [Unlimited Blade Works] 第二季"",""ty"":""动画"",""y"":2015,""pop"":204528},{""t"":""Fate/stay night"",""cn"":""Fate/stay night"",""ty"":""动画"",""y"":2006,""pop"":189194},{""t"":""Fate/stay night[Heaven's Feel] Ⅰ.presage flower"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":145748}]",此次的圣杯战争担任监督的神父，也是教会的“代行者（Executer）”，有着言行复杂常人不能理解的地方。曾参加过上次（第四次）的圣杯战争。远坂凛的监护人及师兄，爱吃麻婆豆腐，虽是代行者，本作中并未使用过圣典（于HF线中绮礼曾提到若想与从者对战取得胜利，必须配备代行者专用武器-圣典，关于圣典使用者，可参照月姬中埋葬机关的代行者－希耶尔（Ciel（シエル））。 第四次圣杯战争中利用远坂时臣后将其杀害，最后与卫宫切嗣争夺圣杯。,19226,3594,19226,246,,https://s4.anilist.co/file/anilistcdn/character/large/b506-qeg0TqitdCMS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b506-qeg0TqitdCMS.png,https://t.vndb.org/ch/44/44.jpg|https://lain.bgm.tv/r/400/pic/crt/l/d5/96/3220_crt_0bm1O.jpg?r=1514751314,,Brown Curtained Mullet Short Straight Brown Pale Trousers Dress Shoes Magician,https://anilist.co/character/506,https://bgm.tv/character/3220,https://vndb.org/c42,3220
al127518,anilist,12,28,,灶门祢豆子,竈門禰豆子,Nezuko Kamado,竈門禰?豆子 / 카마도 네즈코,女,,12-14,动画,动画,鬼滅の刃,鬼灭之刃,2019,动画,"[{""t"":""鬼滅の刃"",""cn"":""鬼灭之刃"",""ty"":""动画"",""y"":2019,""pop"":993748},{""t"":""鬼滅の刃 無限列車編"",""cn"":""鬼灭之刃 无限列车篇"",""ty"":""动画"",""y"":2020,""pop"":508224},{""t"":""鬼滅の刃 遊郭編"",""cn"":""鬼灭之刃 游郭篇"",""ty"":""动画"",""y"":2021,""pop"":483878},{""t"":""鬼滅の刃 刀鍛冶の里編"",""cn"":""鬼灭之刃 刀匠村篇"",""ty"":""动画"",""y"":2023,""pop"":372912},{""t"":""鬼滅の刃 無限列車編 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":360836},{""t"":""鬼滅の刃 柱稽古編"",""cn"":""鬼灭之刃 柱训练篇"",""ty"":""动画"",""y"":2024,""pop"":276674}]",炭治郎的妹妹。初登场12岁，现年14岁。 家人被鬼袭击后唯一的生还者，因鬼舞辻的血而变成了鬼。变成鬼后一度袭击哥哥炭治郎，被他唤醒了尚存的感情，压制吃人本能保护炭治郎，获得了富冈的认同。 在鬼中是特别的存在，沉睡2年，以睡眠取代吃人的饥饿感。以自力摆脱了鬼舞辻的咒缚。因鳞泷的暗示，把人类视作自己已经死去的家人，绝不加害。跟随成为剑士的炭治郎同行，一起战斗。 能自由操控身体变大变小。讨厌日光，白天都变小藏身箱子内。 在柱会议上证明了自己不会袭击人类，被当主认可作为鬼杀队的一员。,16468,16468,0,324,,https://s4.anilist.co/file/anilistcdn/character/large/b127518-NRlq1CQ1v1ro.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127518-NRlq1CQ1v1ro.png,https://lain.bgm.tv/r/400/pic/crt/l/29/f6/57306_crt_EmNmM.jpg?r=1610926959,,,https://anilist.co/character/127518,https://bgm.tv/character/57306,,57306
al128299,anilist,12,28,,,鷹見啓悟,Keigo Takami,Hawks (ホークス),男,,"22 (first appearance), 23 (current)",动画|漫画,动画,僕のヒーローアカデミア４,,2019,动画,"[{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045},{""t"":""僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング"",""cn"":""我的英雄学院 英雄:崛起"",""ty"":""动画"",""y"":2019,""pop"":174763}]","172 cm (5' 7¾"") Pro Hero (No.3 - former, No.2 - current) Fierce Wings Hero Public Safety Commission, ~!Paranormal Liberation Front (as a spy)!~ Hawks is carefree, jovial, and dislikes formalities, often acting in a spontaneous and unpredict…",4519,4519,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128299-eMEsWazNXE56.png,https://s4.anilist.co/file/anilistcdn/character/medium/b128299-eMEsWazNXE56.png,,,,https://anilist.co/character/128299,,,
vndb-c4020,vndb,12,28,,朝仓纯一,朝倉 純一,Asakura Jun'ichi,Junichi,男,A,,Galgame,Galgame,D.C.～ダ・カーポ～,,2002,Galgame,"[{""t"":""D.C.～ダ・カーポ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2562},{""t"":""D.C.II ～ダ・カーポII～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.I.F.～ダ・カーポ～イノセントフィナーレ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":371},{""t"":""D.C.II To You ～ダ・カーポII～トゥーユー サイドエピソード"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":78},{""t"":""D.C. ～ダ・カーポ～ シーズンズ"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71},{""t"":""D.C. Girl’s Symphony～ダ・カーポ～ガールズ シンフォニー"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":65}]",ゲーム本編およびアニメ一作目（俗称ファーストシーズン）では風見学園付属の3年1組在籍（出席番号は常に1番）。両親は海外へ赴任中で、血の繋がらない妹（誕生日が同じなので表向きは似ていない双子で通している）朝倉音夢と共に初音島で暮らしている。,2562,0,2562,4,,https://t.vndb.org/ch/56/114956.jpg,https://t.vndb.org/ch/56/114956.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/69/2500_crt_z3393.jpg,#5d6c7f #d6b8ee #9aa5af #ecdff0 #cacecb #faf8f8,Black Short Straight Teen Slim Pale School Uniform Magician Cunnilingus Sixty-nine,,https://bgm.tv/character/2500,https://vndb.org/c4020,2500
vndb-c4012,vndb,12,28,,朝仓音梦,朝倉 音夢,Asakura Nemu,,女,O,,Galgame,Galgame,D.C.～ダ・カーポ～,,2002,Galgame,"[{""t"":""D.C.～ダ・カーポ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2562},{""t"":""D.C.I.F.～ダ・カーポ～イノセントフィナーレ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":371},{""t"":""D.C. ～ダ・カーポ～ シーズンズ"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71},{""t"":""D.C.~ダ・カーポ~温泉編"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":43},{""t"":""D.C.P.K.～ダ・カーポーカー～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":37},{""t"":""C.D.C.D.2 ～シーディーシーディー2～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":23}]",父母早年因车祸丧生，之后被朝仓家收养。 与纯一同一天出生，但称纯一为兄（「兄さん」）。因为身体虚弱，经常发热，所以纯一经常帮她检查体温。 在学校担任风纪委员，成绩优秀，性格活泼可爱，所以在学校很受欢迎。其料理水平实在不敢恭维，甚至连纯一也畏惧，因此多以便当与外卖解决，很少下厨。 非常在意纯一，对纯一抱有超越兄妹的感情，见到纯一跟其他女生一起会动用暴力镇压。也嫉妒纯一跟樱的关系，将樱在美国写给纯一的信全部丢掉。后前往护理学校实习。,2562,0,2562,92,,https://t.vndb.org/ch/47/7347.jpg,https://t.vndb.org/ch/47/7347.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/d5/20250_crt_wYB98.jpg?r=1496766642,#745545 #d0a87d #afbbd6 #e2dbd9 #f3f1f2 #ffffff,Brown Ahoge Short Straight Teen Slim Pale School Uniform Proactive Hard Worker,,https://bgm.tv/character/20250,https://vndb.org/c4012,20250
al125600,anilist,12,28,,,桐須真冬,Mafuyu Kirisu,,女,,,动画|漫画|轻小说,动画,ぼくたちは勉強ができない,我们真的学不来,2019,动画,"[{""t"":""ぼくたちは勉強ができない"",""cn"":""我们真的学不来"",""ty"":""动画"",""y"":2019,""pop"":131215},{""t"":""ぼくたちは勉強ができない！"",""cn"":""我们真的学不来"",""ty"":""动画"",""y"":2019,""pop"":83663},{""t"":""ぼくたちは勉強ができない"",""cn"":""我们真的学不来"",""ty"":""漫画"",""y"":2017,""pop"":34376},{""t"":""ぼくたちは勉強ができない OVAs"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":24036},{""t"":""ぼくたちは勉強ができない 特別編"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":543},{""t"":""ぼくたちは勉強ができない 非日常の例題集"",""cn"":"""",""ty"":""轻小说"",""y"":2019,""pop"":157}]",Student Counselor at [Yuiga](//anilist.co/character/121777)'s school and one of [Rizu](//anilist.co/character/121776) and [Fumino](//anilist.co/character/121775)'s ex-tutors. She is a pink-haired individual whose clumsiness (ie.,1692,1692,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b125600-IeguEoI3TgQC.png,https://s4.anilist.co/file/anilistcdn/character/medium/b125600-IeguEoI3TgQC.png,,,,https://anilist.co/character/125600,,,
vndb-c83608,vndb,12,28,,,木津池 神奈,Kizuchi Kanna,怯えた女 / バケツ女 / Frightened girl / Bucket girl,女,,,Galgame,Galgame,キミガシネ　―多数決デスゲーム―,,2021,Galgame,,A middle school student who just lost her sister to the first deadly trial of the game.,1482,0,1482,0,,https://t.vndb.org/ch/51/101651.jpg,https://t.vndb.org/ch/51/101651.jpg,,#205921 #838c62 #beb7b4 #fcf7f4 #dfdddb,Curtained Shoulder-length Green Teen Slim Pale School Uniform Orphan Low Self-esteem Planning,,,https://vndb.org/c83608,
vndb-c35140,vndb,12,28,,,강 제희,Kang Jaehee,,女,O,,Galgame,Galgame,수상한메신저,,2016,Galgame,,"Chief secretary Musicals, punctuality, coffee Black belt in judo. Fan of Zen. Often works overnight. Cautious and attentive. ""Love is just an illusion created by emotions with an expiration date.",1296,0,1296,0,,https://t.vndb.org/ch/81/63381.jpg,https://t.vndb.org/ch/81/63381.jpg,,#796b65 #3d3736 #bdb1ac #e9e1de #faf3f0 #ffffff,Brown Long Curtained Short Straight Brown Pale Hard Worker Orphan Young-adult,,,https://vndb.org/c35140,
vndb-c41743,vndb,12,28,,,ベスリー・ローズ・ディズリー,Bethly Rose Daisley,,女,A,,Galgame,Galgame,銀色、遥か,,2016,Galgame,,"""Transfer Student from the Northern Country (北の国からの転校生)"" A transfer student who has come from Canada. Her long blonde, straight hair and clear blue eyes leave a strong impression on people.",1218,0,1218,0,,https://t.vndb.org/ch/83/54783.jpg,https://t.vndb.org/ch/83/54783.jpg,,#b64e40 #3e3c65 #ebbe8a #eeddbc #f8f0e7 #ffffff,Blond Bun Waist Length+ Straight Teen Slim Pale Trousers Hard Worker Cooking,,,https://vndb.org/c41743,
al72453,anilist,12,28,,,柳明音,Akane Yanagi,,男,,18,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":164326},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154}]",168 cm He is a 3rd year at Katagiri High School​ and a member of Hori and Miyamura's regular group of friends. He is enrolled in class 3-6. He has very bad eyesight and cannot see properly without his glasses.,1165,1165,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b72453-f9gRbQBUjKo6.png,https://s4.anilist.co/file/anilistcdn/character/medium/b72453-f9gRbQBUjKo6.png,,,,https://anilist.co/character/72453,,,
al241577,anilist,12,28,,,鳴海弦,Gen Narumi,Japan's Strongest Anti-Kaiju Combatant,男,,,动画|漫画,动画,怪獣８号,,2024,动画,"[{""t"":""怪獣８号"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":282435},{""t"":""怪獣８号 第２期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":154504},{""t"":""怪獣８号"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":106282},{""t"":""怪獣8号 保科の休日"",""cn"":""怪兽8号 保科的假期"",""ty"":""动画"",""y"":2025,""pop"":23498},{""t"":""怪獣８号 鳴海の平日"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":4995},{""t"":""怪獣８号 side B"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":3440}]","Gen Narumi is the Captain of the First Division of the Defense Force. He is known to be Japan's strongest anti-kaiju combatant, hence his position.",1069,1069,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b241577-Sx4ZUByR8tE2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b241577-Sx4ZUByR8tE2.jpg,,,,https://anilist.co/character/241577,,,
al55853,anilist,12,28,2026,,雪音クリス,Chris Yukine,Chrissie / Kurisu,女,A,16-18,动画,动画,戦姫絶唱シンフォギア,,2012,动画,"[{""t"":""戦姫絶唱シンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":47129},{""t"":""戦姫絶唱シンフォギアG"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":23766},{""t"":""戦姫絶唱シンフォギアGX"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19959},{""t"":""戦姫絶唱シンフォギアXV"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18912},{""t"":""戦姫絶唱シンフォギア AXZ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":17176},{""t"":""戦姫絶唱シンフォギアG 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5547}]","\- Nehushtan(lit. ""Serpent of Bronze"", holy standart of Moses) \- Ichaival (holy bow of Scandinavian god Ulr) As a result of her harsh life, Chris is hot-headed, antagonistic and aggressive, quick to distrust others, especially adults, who…",877,877,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b55853-gHcVACnRc1gp.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b55853-gHcVACnRc1gp.jpg,,,,https://anilist.co/character/55853,,,
vndb-c97054,vndb,12,28,,,幸咲 来瑠,Kousaki Kururu,,女,B,,Galgame,Galgame,俺の恋天使がポンコツすぎてコワ～い。,,2021,Galgame,,,801,0,801,0,,https://t.vndb.org/ch/69/118669.jpg,https://t.vndb.org/ch/69/118669.jpg,,#383348 #8d6c8b #c7b6bc #f9f4ea #e7e0dc #ffffff,White Shoulder-length Teen Slim Pale School Uniform Spoons Blowjob Virgin Sex Amber,,,https://vndb.org/c97054,
vndb-c28315,vndb,12,28,,,斉藤 夢歩,Saitou Yufumi,Chibi / Squirt,女,A,,Galgame,Galgame,"NO,THANK YOU!!!",,2013,Galgame,,An abandoned child.,697,0,697,0,,https://t.vndb.org/ch/71/34371.jpg,https://t.vndb.org/ch/71/34371.jpg,,#ab9592 #dfc9bd #f5ded7 #585557 #ffffff,Black Ahoge Twin Tails Shoulder-length Pale Blue Kid T-shirt Skirt Shy,,,https://vndb.org/c28315,
al278064,anilist,12,28,,,青木瑠璃,Ruri Aoki,Ruri (ルリ),女,O,15,动画|漫画,漫画,ルリドラゴン,,2022,漫画,"[{""t"":""ルリドラゴン"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":34330},{""t"":""ルリドラゴン"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":12437},{""t"":""ルリドラゴン"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":5794},{""t"":""ルリドラゴンPV"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":1715}]","154 cm (5'1"") [Umi Aoki](//anilist.co/character/328042/Umi-Aoki) (Mother), [Ruri no Chichi](//anilist.co/character/328049/Ruri-no-Chichi) (Father), [Ruri no Sobo](//anilist.co/character/328045/Ruri-no-Sobo) (Grandmother) A first-year in hig…",686,686,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b278064-DjTfB1Gytc8T.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b278064-DjTfB1Gytc8T.jpg,,,,https://anilist.co/character/278064,,,
