id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al6768,anilist,3,25,,,李苺鈴,Meiling Li,Meilin Rae,女,B,10-13,动画,动画,カードキャプターさくら,,1998,动画,"[{""t"":""カードキャプターさくら"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":103089},{""t"":""カードキャプターさくら クリアカード編"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":33146},{""t"":""劇場版 カードキャプターさくら 封印されたカード"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":25280},{""t"":""劇場版 カードキャプターさくら"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":21807},{""t"":""ケロちゃんにおまかせ！"",""cn"":"""",""ty"":""动画"",""y"":2000,""pop"":7184},{""t"":""すてきですわ、さくらちゃん!　知世のカードキャプターさくら活躍ビデオ日記!"",""cn"":"""",""ty"":""动画"",""y"":1998,""pop"":7117}]","Meiling Li is a character that appears only in the anime adaptation of Cardcaptor Sakura. Introduced in episode 19, she is Syaoran Li's cousin and self-proclaimed fianc&eacute;e.",292,292,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b6768-o5qxlO8O8HIa.png,https://s4.anilist.co/file/anilistcdn/character/medium/b6768-o5qxlO8O8HIa.png,,,,https://anilist.co/character/6768,,,
al211557,anilist,3,25,,,メイショウドトウ,Meishou Dotou,Meisho Doto,女,,,动画,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":90822},{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP"",""cn"":""赛马娘 Pretty Derby 巅峰之路"",""ty"":""动画"",""y"":2023,""pop"":24419},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP 劇場用再編集版"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":9926}]","164 cm In order to change her outlook and herself, this pessimist gives it her all. Her self-esteem droops as low as her ears. Things never seem to go quite right for this clumsy girl.",290,290,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b211557-8Oxh2lU1wk7k.png,https://s4.anilist.co/file/anilistcdn/character/medium/b211557-8Oxh2lU1wk7k.png,,,,https://anilist.co/character/211557,,,
vndb-c9836,vndb,3,25,,,篠原 聖良,Shinohara Sera,,女,B,,Galgame,Galgame,恋色空模様,,2010,Galgame,"[{""t"":""恋色空模様"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":273},{""t"":""恋色空模様 After Happiness and Extra Hearts"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":113}]",,273,0,273,0,,https://t.vndb.org/ch/28/28528.jpg,https://t.vndb.org/ch/28/28528.jpg,,#825f74 #bda0a2 #e3d0c6 #edeae5 #f7f7f4 #ffffff,Blond Twin Tails Waist Length+ Cooking Fighting Assault Doggy Style Cowgirl Spoons Blowjob,,,https://vndb.org/c9836,
vndb-c32847,vndb,3,25,,,市位 理愛,Ichii Ria,,女,,,Galgame,Galgame,毎日しゃぶっていいですか？ ～1部屋-魔乳家族～,,2012,Galgame,,"The eldest daughter, sexy and glamorous enough to make anyone stare. She walks around like she owns the place, mostly bossing her younger brother around.",200,0,200,0,1,https://t.vndb.org/ch/98/39298.jpg,https://t.vndb.org/ch/98/39298.jpg,,#7a2f3e #af697d #ddaca0 #efd6cc #fcece4 #ffffff,Red Long Wavy Trousers Cowgirl Standing Sex Violet Dark Glasses Cross Necklace,,,https://vndb.org/c32847,
vndb-c100123,vndb,3,25,,,久阪 雪光,Kusaka Yukimitsu,,男,,,Galgame,Galgame,RE:D Cherish!,,2022,Galgame,"[{""t"":""RE:D Cherish!"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":197},{""t"":""RE:D Cherish! -Eternity Blood-"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":79},{""t"":""RE:D Cherish! SS ルージュのワンオペレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":27},{""t"":""RE:D Cherish! SS デスのワンオペレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":26}]","Working as agent of a secret organization, he failed his mission to protect his client Alice and was accused of murder by his own organization to avoid troubles.",197,0,197,0,,https://t.vndb.org/ch/63/121263.jpg,https://t.vndb.org/ch/63/121263.jpg,,#cf6a16 #4f4b5e #383544 #8d8a93 #121214 #d6d3d2,Black Sword Proactive Swordsmanship Fighting Black Red Young-adult Muscular Olive,,,https://vndb.org/c100123,
vndb-c23386,vndb,3,25,,,ミルフィーナ・ソル・エレアノルト,Milfina Sol Eleanord,Milly / ミリィ,女,AB,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92}]",,191,0,191,0,,https://t.vndb.org/ch/39/53439.jpg,https://t.vndb.org/ch/39/53439.jpg,,#c692e4 #9c689a #e2c7f0 #383139 #f3e9f4 #ffffff,Violet Waist Length+ Wavy Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,,https://vndb.org/c23386,
al88377,anilist,3,25,,,ヘンリエッタ,Henrietta,,女,,,动画,动画,ログ・ホライズン,,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788},{""t"":""ログ・ホライズン　円卓崩壊"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":71499}]",Human Bard Accountant Crescent Moon Alliance She works directly under Marielle and loves everything that's cute.,83,83,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/88377.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/88377.jpg,,,,https://anilist.co/character/88377,,,
al158250,anilist,3,25,,,斉木熊五郎,Kumagoro Saiki ,さいきくまごろう,男,,,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]","Kumagoro Saiki is the husband of Kumi Saiki, the father of Kurumi, the father-in-law of Kuniharu Saiki and grandfather of Kusuo Saiki and Kusuke Saiki.",80,80,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b158250-s812V72on7VV.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b158250-s812V72on7VV.jpg,,,,https://anilist.co/character/158250,,,
al312259,anilist,3,25,,,沢渡亜由美,Ayumi Sawatari,,女,A,16,动画|漫画,动画,薫る花は凛と咲く,薰香花朵凛然绽放,2025,动画,"[{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""动画"",""y"":2025,""pop"":209540},{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""漫画"",""y"":2021,""pop"":79074}]","A good friend and classmate of [Kaoruko](//anilist.co/character/268676/Kaoruko-Waguri)'s, and a student at Kikyo Private Academy.",34,34,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b312259-lVFZJJ0cjLTA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b312259-lVFZJJ0cjLTA.png,,,,https://anilist.co/character/312259,,,
al127958,anilist,3,26,,赤松枫,赤松楓,Kaede Akamatsu,Ultimate Pianist / Bakamatsu / Mesubuta / Piano Idiot,女,O,,漫画|Galgame,Galgame,ニューダンガンロンパV3 みんなのコロシアイ新学期,新弹丸论破V3 大家的自相残杀新学期,2017,Galgame,"[{""t"":""ニューダンガンロンパV3 みんなのコロシアイ新学期"",""cn"":""新弹丸论破V3 大家的自相残杀新学期"",""ty"":""Galgame"",""y"":2017,""pop"":8847},{""t"":""ニューダンガンロンパV3 みんなのコロシアイ新学期 コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":1718}]",【超高校级的钢琴师】 从小就过着与钢琴相伴的生活。一直一直练习弹奏钢琴，还被朋友称呼为“钢琴笨蛋”。努力之下终于得到了多个演奏会大赛的奖杯，也得到了“超高校级的钢琴师”的称号。 明朗积极的性格，为了达成目标而不断努力。面对逼着大家进行“互相残杀”的黑白熊感到十分愤怒。一边鼓舞着其他学生们“等大家逃出去后就做朋友吧”，一边为让全员都逃出学园而奋斗。,8847,396,8847,126,,https://s4.anilist.co/file/anilistcdn/character/large/b127958-yXSNcY0fwowr.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127958-yXSNcY0fwowr.png,https://t.vndb.org/ch/87/62887.jpg|https://lain.bgm.tv/r/400/pic/crt/l/3d/cd/46923_crt_V7Nrg.jpg?r=1543752596,,Blond Ahoge Long Teen Slim Pale School Uniform Proactive Donkan Hard Worker,https://anilist.co/character/127958,https://bgm.tv/character/46923,https://vndb.org/c52602,46923
vndb-c4098,vndb,3,26,,朽木靖匡,朽木 靖匡,Kuchiki Yasutada,,男,,,Galgame,Galgame,殻ノ少女,壳之少女,2008,Galgame,,千鶴・文弥の父で冬子の祖父。 朽木病理学研究所の所長で、様々な医療研究を行っている。 時坂の捜査には基本的に協力的。,7899,0,7899,1,,https://t.vndb.org/ch/71/149371.jpg,https://t.vndb.org/ch/71/149371.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/7c/52639_crt_rIt7q.jpg,#656264 #aeaeaa #dbd8d6 #eff0f4 #ffffff,White Short Pale Adult Shirt Grandfather Medical Doctor Lab Coat Serious Goatee,,https://bgm.tv/character/52639,https://vndb.org/c4098,52639
vndb-c39211,vndb,3,26,,,れいな,Reina,,女,,,Galgame,Galgame,まいてつ,,2016,Galgame,"[{""t"":""まいてつ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":1818},{""t"":""まいてつ Last Run!!"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":384}]",“Reina’s birthday? Hehe. It’s 3/26. I was made on the same day as the train.” Raillord for Ohitoyo Railway train Kiha-07s.,1818,0,1818,0,,https://t.vndb.org/ch/38/54738.jpg,https://t.vndb.org/ch/38/54738.jpg,,#c89793 #785459 #e5cec1 #f9edd8 #faf6ed #ffffff,Pink Short Straight Slim Pale Uniform Hard Worker Doggy Style Standing Sex Blowjob,,,https://vndb.org/c39211,
al174191,anilist,3,26,,,市川京太郎,Kyoutarou Ichikawa,,男,B,14,动画|漫画,动画,僕の心のヤバイやつ,我心里危险的东西,2023,动画,"[{""t"":""僕の心のヤバイやつ"",""cn"":""我心里危险的东西"",""ty"":""动画"",""y"":2023,""pop"":160919},{""t"":""僕の心のヤバイやつ 第2期"",""cn"":""我心里危险的东西 第二季"",""ty"":""动画"",""y"":2024,""pop"":105065},{""t"":""僕の心のヤバイやつ"",""cn"":""我心里危险的东西"",""ty"":""漫画"",""y"":2018,""pop"":35809},{""t"":""劇場版 僕の心のヤバイやつ"",""cn"":""剧场版 我心里危险的东西"",""ty"":""动画"",""y"":2026,""pop"":29792},{""t"":""僕の心のヤバイやつ ツイヤバ"",""cn"":""我心里危险的东西 推危短篇"",""ty"":""动画"",""y"":2023,""pop"":17220},{""t"":""僕の心のヤバイやつ 第3期"",""cn"":""我心里危险的东西 第三季"",""ty"":""动画"",""y"":2027,""pop"":12277}]","156.5 cm (5'2"") Middle School Student (Second Year) //twitter.com/thanatos_moros Ichikawa is the protagonist of the story Boku no Kokoro no Yabai Yatsu and a classmate of [Yamada Anna](//anilist.co/character/174190/Anna-Yamada).",1741,1741,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b174191-ZxpNhPXKgxhX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b174191-ZxpNhPXKgxhX.jpg,,,,https://anilist.co/character/174191,,,
al138795,anilist,3,26,,,狩野朱歌,Shuka  Karino,Undefeated Queen,女,,16,动画|漫画|轻小说,动画,ダーウィンズゲーム,,2020,动画,"[{""t"":""ダーウィンズゲーム"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":173926},{""t"":""ダーウィンズゲーム"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":21247},{""t"":""小説版ダーウィンズゲーム～フラッグゲーム～"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":273}]",Queen of Thorn Sunset Ravens She is skilled at Darwin's game and has 49 wins with no losses. ~!Her sigil is a powerful telekinetic type that allows her to freely control any string-like object.!~,1050,1050,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b138795-TlgJ4urjkUTN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b138795-TlgJ4urjkUTN.png,,,,https://anilist.co/character/138795,,,
al2065,anilist,3,26,,,冴羽獠,Ryou Saeba,City Hunter / Nicky Larson / Coque Saeba / Joe Saeba,男,,,动画|漫画,动画,シティーハンター,,1987,动画,"[{""t"":""シティーハンター"",""cn"":"""",""ty"":""动画"",""y"":1987,""pop"":26777},{""t"":""シティーハンター2"",""cn"":"""",""ty"":""动画"",""y"":1988,""pop"":7769},{""t"":""シティーハンター"",""cn"":"""",""ty"":""漫画"",""y"":1985,""pop"":7409},{""t"":""シティーハンター3"",""cn"":"""",""ty"":""动画"",""y"":1989,""pop"":6534},{""t"":""シティーハンター'91"",""cn"":"""",""ty"":""动画"",""y"":1991,""pop"":6235},{""t"":""シティーハンター 新宿プライベートアイズ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":4861}]","Ryou is a combat expert, having fought as a guerrilla in numerous conflicts alluded to throughout the series, and has a long history of working in the underground. He carries a Colt Python.",576,576,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2065-wwqEhHDZtWkx.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2065-wwqEhHDZtWkx.jpg,,,,https://anilist.co/character/2065,,,
vndb-c91419,vndb,3,26,,,音有響子,Ooya-san,大家さん,女,,,Galgame,Galgame,ウウウルトラC,,2020,Galgame,,,513,0,513,0,,https://t.vndb.org/ch/88/110188.jpg,https://t.vndb.org/ch/88/110188.jpg,,#e7b851 #6b6373 #d9ccc1 #f1edec #f7f8fa,Black Long Straight Slim Pale Black Young-adult Apron Widow Kind,,,https://vndb.org/c91419,
vndb-c17273,vndb,3,26,,,九条 さくら,Kujou Sakura,,女,,,Galgame,Galgame,催眠クラス　～女子全員、知らないうちに妊娠してました～,,2014,Galgame,,"She is the president of the student council and is admired throughout the school. She is cool and never breaks her facial expression at any time, but she can say the most outrageous things with a straight face.",276,0,276,0,1,https://t.vndb.org/ch/81/21881.jpg,https://t.vndb.org/ch/81/21881.jpg,,#af8395 #403950 #e0bfbd #f2e1db #f4f1f3 #ffffff,Pink White Ahoge Waist Length+ Slim Pale School Uniform Missionary Standing Sex Blowjob,,,https://vndb.org/c17273,
vndb-c92340,vndb,3,26,,,興梠 舞夜,Koorogi Maya,,女,,,Galgame,Galgame,聖奴隷学園2,,2021,Galgame,,"She is a second-year student at St. Orkis Academy. She is a talented young actress who debuted as a child actress. She is usually reserved and modest, but her passion for acting is genuine.",247,0,247,0,,https://t.vndb.org/ch/17/112217.jpg,https://t.vndb.org/ch/17/112217.jpg,,#843b4f #c57c90 #e1bac2 #f9d7de #ffffff,Red Twin Tails Shoulder-length Teen Slim Pale School Uniform Doggy Style Cowgirl Blowjob,,,https://vndb.org/c92340,
al89209,anilist,3,26,,,谷崎ナオミ,Naomi Tanizaki,,女,,,动画|漫画,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466},{""t"":""文豪ストレイドッグス わん！"",""cn"":""文豪野犬 汪！"",""ty"":""动画"",""y"":2021,""pop"":38021},{""t"":""文豪ストレイドッグス　ＢＥＡＳＴ"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":9410}]",Naomi Tanizaki is a member of the Armed Detective Agency and the younger sister of Junichirou.,227,227,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89209-ABXFID46q7LW.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89209-ABXFID46q7LW.png,,,,https://anilist.co/character/89209,,,
vndb-c118016,vndb,3,26,,,東 幸二,Azuma Kouji,,男,A,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":92}]",Writing quizzes. The smiles of his students. Parents who don't think about their children. A math teacher at St. Julian Girls' Academy who seems to be popular with his students. [Translated from official website.],216,0,216,0,,https://t.vndb.org/ch/51/140351.jpg,https://t.vndb.org/ch/51/140351.jpg,,#4d1016 #631f24 #8f2424 #311317 #556050 #d7c5b1,Blond Brown Curtained Short Slim Pale Green Young-adult Suit Glasses,,,https://vndb.org/c118016,
vndb-c120962,vndb,3,26,,,露草,Tsuyukusa,,男,B,,Galgame,Galgame,泡沫のユークロニア,,2024,Galgame,"[{""t"":""泡沫のユークロニア"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":187},{""t"":""泡沫のユークロニア -trail-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":27}]","""...Yeah. That's something I like about you."" An arcanist and the heroine's friend. He runs Hangetsudo, a shop that does odd-jobs. He doesn't like going out aside from work errands, and will shut himself indoors when left alone.",187,0,187,0,,https://t.vndb.org/ch/70/185470.jpg,https://t.vndb.org/ch/70/185470.jpg,,#ab7063 #573d42 #d4b496 #e8daca #f4f0eb #ffffff,Blond Ponytail Long Teen Pale Trousers Fighting Amber Earrings Secretive,,,https://vndb.org/c120962,
vndb-c55308,vndb,3,27,,九头龙菜摘,九頭龍 菜摘,Kuzuryuu Natsumi,,女,AB,,Galgame,Galgame,スーパーダンガンロンパ2 さよなら絶望学園,超级弹丸论破2 再见了绝望学园,2012,Galgame,,九头龙冬彦的妹妹，希望之峰学园 预备学科生。,13178,0,13178,5,,https://t.vndb.org/ch/50/65950.jpg,https://t.vndb.org/ch/50/65950.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/7a/43584_crt_QcWWZ.jpg?r=1469721945,#4c5e66 #364148 #292d30 #727d81 #c4c7c6 #9c9c9c,Blond Shoulder-length Straight Teen Slim Pale School Uniform Green Knee-high Socks Selfish,,https://bgm.tv/character/43584,https://vndb.org/c55308,43584
vndb-c765,vndb,3,27,,凤咲夜,鳳 咲夜,Ootori Sakuya,,男,,,Galgame,Galgame,Rewrite,,2011,Galgame,"[{""t"":""Rewrite"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":8428},{""t"":""Rewrite Harvest festa!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":707}]",ちはや自称的 「兄长」。但是并没有血缘关系、作为管家一直照顾着她。 对女学生或是吉野都是很温柔如同哥哥一样、不知为何只有对瑚太朗很冷淡。 拥有超乎常人的身体能力和知识、持有各种关系渠道无论有什么要求都能轻易准备妥当、没有任何瑕疵的管家。,8428,0,8428,93,,https://t.vndb.org/ch/42/12942.jpg,https://t.vndb.org/ch/42/12942.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/3e/12085_crt_Wb1Io.jpg,#3b3a43 #88838d #cac4c3 #e7e4e0 #f6f6f5 #ffffff,Black Blue Short Straight Teen Slim Pale Sword Proactive Hard Worker,,https://bgm.tv/character/12085,https://vndb.org/c765,12085
al195118,anilist,3,27,,樱花／樱屋敷薰,桜屋敷薫,Kaoru Sakurayashiki,Cherry Blossom (チェリーブロッサム),男,,26,动画|漫画,动画,SK∞ エスケーエイト,无限滑板,2021,动画,"[{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""动画"",""y"":2021,""pop"":235285},{""t"":""SK∞ エスケーエイト EXTRA PART"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":24217},{""t"":""SK∞ エスケーエイト"",""cn"":""无限滑板"",""ty"":""漫画"",""y"":2021,""pop"":5837},{""t"":""SK∞ エスケーエイト チルアウト！"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1598}]",“S”的实力者之一。在AI搭档——C（卡拉）的计算辅助之下进行滑行的理论型滑板手。 对外的身份是著名AI书道家。与南城是发小关系兼欢喜冤家。,3018,3018,0,8,,https://s4.anilist.co/file/anilistcdn/character/large/b195118-Q2toyBV5TqOO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b195118-Q2toyBV5TqOO.png,https://lain.bgm.tv/r/400/pic/crt/l/e6/18/87964_crt_vautw.jpg?r=1614484743,,,https://anilist.co/character/195118,https://bgm.tv/character/87964,,87964
al96114,anilist,3,27,,小栗帽,オグリキャップ,Oguri Cap,Gray Monster / Idol Horse / Oguri Kyappu / 오구리 캡,女,,,动画,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":90822},{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘：芦毛灰姑娘"",""ty"":""动画"",""y"":2025,""pop"":47139},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":29535}]",有着从非首都地区爬到Twinkle系列的异例经历的马娘。 全马娘之中有着屈指的人气的顶尖偶像，不过性格比较冰山故而有些难以接近。 但那只是因为对赛跑的纯粹心而造成的。因为她那认真的性格，尊敬着她的后辈非常多。 稍微有些天然的淳朴性格，不太熟悉当今的流行与同龄女孩子的时尚等。 大胃王，每一餐盖浇饭的话能够吃10碗。 *** 小栗队长（1985年3月27日~2010年7月3日）灰色 公马 出生地：日本（北海道三石町）,2680,2680,0,388,,https://s4.anilist.co/file/anilistcdn/character/large/b96114-uqnjPK9012rB.png,https://s4.anilist.co/file/anilistcdn/character/medium/b96114-uqnjPK9012rB.png,https://lain.bgm.tv/r/400/pic/crt/l/63/95/50586_crt_6lfvf.jpg,,,https://anilist.co/character/96114,https://bgm.tv/character/50586,,50586
vndb-c4024,vndb,3,27,,月城爱丽丝,月城 アリス,Tsukishiro Alice,,女,AB,,Galgame,Galgame,D.C.～ダ・カーポ～,,2002,Galgame,"[{""t"":""D.C.～ダ・カーポ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2562},{""t"":""D.C.～ダ・カーポ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2562},{""t"":""D.C.～ダ・カーポ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":2562},{""t"":""ことり Love Ex P"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":434},{""t"":""D.C.I.F.～ダ・カーポ～イノセントフィナーレ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":371},{""t"":""D.C. ～ダ・カーポ～ シーズンズ"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71}]",主人公の１年下の後輩。とても無口で人との接触を避けている様子。 なぜかマリオネットを常に持ち歩いている。本人が喋れないわけではないようなのだが……。 北欧系の親ゆずりの色白、銀髪で鳶色の瞳の持ち主。 その外見から、一見病弱なイメージを受けるが、実は運動がとても得意、という意外な一面を持っている。,2562,0,2562,12,,https://t.vndb.org/ch/56/7356.jpg,https://t.vndb.org/ch/56/7356.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/26/54841_crt_rPh15.jpg?r=1496766778,#5d6387 #9ba4c4 #c6cadf #eee5e1 #f8f6f5 #ffffff,Blue Twin Tails Shoulder-length Teen Slim Pale School Uniform Master Orphan Missionary,,https://bgm.tv/character/54841,https://vndb.org/c4024,54841
vndb-c6037,vndb,3,27,,,朝比奈 ミキ,Asahina Miki,,女,,,Galgame,Galgame,D.C.II ～ダ・カーポII～,,2006,Galgame,"[{""t"":""D.C.II ～ダ・カーポII～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.II Fall in Love ～ダ・カーポII～フォーリンラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":74}]","A cheerful young woman who works as a nurse in the Mizukoshi hospital, taking care for little fidgety Yuzu. When studied at Kazami School, she was a classmate and best friend of Mahiru.",1927,0,1927,0,,https://t.vndb.org/ch/78/6178.jpg,https://t.vndb.org/ch/78/6178.jpg,,#c0817b #713f36 #dcb9b8 #f9e6da #f4f1f6 #ffffff,Brown Ponytail Shoulder-length Straight Slim Pale Young-adult Cardigan Skirt Friend,,,https://vndb.org/c6037,
al87271,anilist,3,27,,,佐倉千代,Chiyo Sakura ,,女,O,16,动画|漫画,动画,月刊少女野崎くん,,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":223060},{""t"":""月刊少女野崎くん ミニOVAs"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":33649},{""t"":""月刊少女野崎くん"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":26056},{""t"":""月刊少女野崎くん アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1286}]","145 cm (4'9"") The viewpoint character of the series, Sakura is a high school girl with a crush on [Nozaki](//anilist.co/character/87269), but when her confession is misinterpreted, she ends up becoming Nozaki's inker assistant.",1732,1732,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/n87271-IccVl2JDURIl.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n87271-IccVl2JDURIl.jpg,,,,https://anilist.co/character/87271,,,
