id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al162247,anilist,10,27,,,ベータ,Beta,,女,,15-,动画|漫画|轻小说,动画,陰の実力者になりたくて！,想要成为影之实力者！,2022,动画,"[{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""动画"",""y"":2022,""pop"":314005},{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":195202},{""t"":""劇場版 陰の実力者になりたくて！ 残響編"",""cn"":""剧场版 想要成为影之实力者！ 残响篇"",""ty"":""动画"",""y"":2027,""pop"":48237},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":47389},{""t"":""異世界かるてっと 3"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":16737},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""轻小说"",""y"":2018,""pop"":10826}]","Elf Beta is the second member of Shadow Garden, supporting her master [Shadow](//anilist.co/character/136837/Cid-Kagenou) against the Order of Diabolos.",1278,1278,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b162247-R6OrAuT1FwL4.png,https://s4.anilist.co/file/anilistcdn/character/medium/b162247-R6OrAuT1FwL4.png,,,,https://anilist.co/character/162247,,,
al215868,anilist,10,27,1989,,半間修二,Shuuji Hanma,Grim Reaper / Zombie / 罪God Of Death罰,男,AB,16 (Past) - 28 (Present),动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":22716},{""t"":""童話リベンジャーズ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":864}]","192cm He is the former acting leader of Moebius following Osanai's defeat. Hanma's single purpose is to find excitement, relieving his boredom by street violence.",742,742,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b215868-NwLXplJ79C62.png,https://s4.anilist.co/file/anilistcdn/character/medium/b215868-NwLXplJ79C62.png,,,,https://anilist.co/character/215868,,,
al120230,anilist,10,27,,,市ヶ谷有咲,Arisa Ichigaya,Aa-chan,女,,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! 遊んじゃった！"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":7084}]","152 cm (5'0"") Roland JUNO-DS 61 W and Roland AX-Synth (White) Arisa is a first-year student at Hanasakigawa Girls' High School and the keyboardist of [Poppin'Party](//anilist.co/staff/153185/PoppinParty).",616,616,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120230-WPEcZGRmnGC5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b120230-WPEcZGRmnGC5.jpg,,,,https://anilist.co/character/120230,,,
al332260,anilist,10,27,,,梶蓮,Ren Kaji,,男,,,动画|漫画,动画,WIND BREAKER,,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":100348},{""t"":""WIND BREAKER"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":21753}]",,575,575,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b332260-WkAAxMZJ1Yyg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b332260-WkAAxMZJ1Yyg.png,,,,https://anilist.co/character/332260,,,
vndb-c8311,vndb,10,27,,,よっちゃん,Yocchan,,女,,,Galgame,Galgame,星空へ架かる橋,,2010,Galgame,"[{""t"":""星空へ架かる橋"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":384},{""t"":""あかね色に染まる坂"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""星空へ架かる橋AA"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":164}]",A minor character from the game Akane Iro ni Somaru Saka. She's a friend of Minato's and they visit Yamabiko together in Hoshizora e Kakaru Hashi.,384,0,384,0,,https://t.vndb.org/ch/69/59769.jpg,https://t.vndb.org/ch/69/59769.jpg,,#554a5e #a8a7cb #f7cdb7 #d6dcf1 #faf0de #ffffff,Black Short Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl Blowjob,,,https://vndb.org/c8311,
vndb-c91348,vndb,10,27,,,,Karin Kanda,,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,,Co-captain of the school's soccer team alongside Miku. Well-versed in all athletics and surprisingly weak around boys.,342,0,342,0,,https://t.vndb.org/ch/09/110109.jpg,https://t.vndb.org/ch/09/110109.jpg,,#604933 #f4b6ac #857684 #a89dad #e3dadb #ffffff,Brown Ponytail Hard Worker Student Soccer Green Muscular Shy Full Sister Kind,,,https://vndb.org/c91348,
vndb-c43651,vndb,10,27,,,リベラ,Libera,Yuuki Riku / 結城 琉久,男,B,,Galgame,Galgame,ピリオドキューブ ～鳥籠のアマデウス～,,2016,Galgame,,"Demon Hellion Mage 2nd-year junior high student Games Fake Smiles Favorite Curry Rice Melons (as a sympathy gift) ""This is just one of those times when we gotta help each other. Right?"" A young, mischievously charming Hellion.",326,0,326,0,,https://t.vndb.org/ch/94/52394.jpg,https://t.vndb.org/ch/94/52394.jpg,,#471a1f #85636e #f6caa8 #aa9eb3 #d1d2da #fefefe,Brown Ahoge Long Trap Hazel Olive Braid Illness Hospitalization Middle School Student,,,https://vndb.org/c43651,
vndb-c128182,vndb,10,27,,,望月 穂波,Mochizuki Honami,,女,,,Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,,"Honami is an honor student who is smart, athletic, and really kind. She is an childhood friends with Ichika, Saki, and Shiho, but she became estranged from them after an incident that occured in middle school.",212,0,212,0,,https://t.vndb.org/ch/90/154090.jpg,https://t.vndb.org/ch/90/154090.jpg,,#9c6773 #bdafb3 #fdf7e3 #eaded2 #ffffff,Brown Long Teen Pale Cooking Blue Necklace Shirt Skirt Boots,,,https://vndb.org/c128182,
vndb-c14562,vndb,10,28,,,天川 美夜子,Tenkawa Miyoko,,女,A,,Galgame,Galgame,ルートダブル -Before Crime * After Days-,,2012,Galgame,,"Natsuhiko's mother. A senior fellow at LABO. Due to her job as a renowned scientist, she rarely comes home. [Edited from in-game TIPS]",2234,0,2234,0,,https://t.vndb.org/ch/58/197058.jpg,https://t.vndb.org/ch/58/197058.jpg,,#53454a #958f9d #c8bcc0 #f6f6ef #e2e1e1 #ffffff,Brown Ahoge Ponytail Long Straight Brown Slim Pale Hard Worker Disaster,,,https://vndb.org/c14562,
vndb-c38207,vndb,10,28,,,ジミー・A・アレスター,Jimmy A. Aleister,,男,AB,,Galgame,Galgame,Code:Realize ～創世の姫君～,,2014,Galgame,"[{""t"":""Code:Realize ～創世の姫君～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":1243},{""t"":""Code:Realize ~祝福の未来~"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":446},{""t"":""Code:Realize ～白銀の奇跡～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":272}]","""Be careful. It doesn't take much to get someone killed."" An elderly gentleman who is Twilight’s second-in-command and runs their operations division. His nature is always calm and exceedingly polite.",1243,0,1243,0,,https://t.vndb.org/ch/79/46179.jpg,https://t.vndb.org/ch/79/46179.jpg,,#56362e #9b7e5b #c8b084 #dad1c4 #f2f0ef #ffffff,Ponytail Long Moustache Brown Sword Fighting Adult Scarf Walking Stick Pretending,,,https://vndb.org/c38207,
vndb-c124615,vndb,10,28,,,蝶澤 麻由,Chouzawa Mayu,,女,B,,Galgame,Galgame,PARANORMASIGHT FILE23 本所七不思議,,2023,Galgame,,"Female Beautician Curse Mayu is a beautician and the fiancée of Hajime Yoshimi, a police officer with the Sumida Police Department. [From in-game Persons of Interest profile]",1115,0,1115,0,,https://t.vndb.org/ch/23/152723.jpg,https://t.vndb.org/ch/23/152723.jpg,,#444565 #c9c1bc #eee5df #8e8986 #f8f2ed #ffffff,Short Green Slim Pale Trousers Proactive Amnesia Grey Young-adult T-shirt,,,https://vndb.org/c124615,
vndb-c38379,vndb,10,28,,,ガブリエル 鏑谷,Gabriel Kaburaya,,男,,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,,An officier sent by the GHQ to keep a watch on Butler and on his negotiations with Primavera and the Golden Dragon Society. [TV Tropes],1103,0,1103,0,,https://t.vndb.org/ch/24/50624.jpg,https://t.vndb.org/ch/24/50624.jpg,,#485046 #918287 #c2bfbf #dfdedb #f1f2f3 #ffffff,Villain Orphan Necktie Insanity Soldier Blackmail Death Murder Cold-hearted Military Uniform,,,https://vndb.org/c38379,
al55171,anilist,10,28,,,南波六太,Mutta Nanba,Mu-chan,男,,,动画|漫画,动画,宇宙兄弟,,2012,动画,"[{""t"":""宇宙兄弟"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":49268},{""t"":""宇宙兄弟"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":14240},{""t"":""宇宙兄弟#0"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":2825},{""t"":""プラネタリウム 宇宙兄弟 ～一点のひかり～"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":1976},{""t"":""転職黙示録カイジ"",""cn"":"""",""ty"":""漫画"",""y"":2025,""pop"":70}]","He went to work for a car design company after graduation. When a manager insulted his younger brother, he gave him a head butt and was fired. After he gets a message from Hibito, he decides to try and become an astronaut.",752,752,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b55171-d8qSVw9zpN7r.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b55171-d8qSVw9zpN7r.jpg,,,,https://anilist.co/character/55171,,,
al33934,anilist,10,28,,,佐条利人,Rihito Sajou,Licht Sajo,男,,,动画|漫画,动画,同級生,,2016,动画,"[{""t"":""同級生"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":84331},{""t"":""同級生"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":17814},{""t"":""卒業生"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":10653},{""t"":""blanc"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":6067},{""t"":""O.B."",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5004},{""t"":""同級生 限定小冊子【gold ring】 & 【silver ring】"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":3470}]","Rihito Sajou is an excellent student and he seems to have a high IQ although he works very hard to maintain his top grades. He doesn't actually reach out to people, so he doesn't have any friends until he meets Kusakabe.",727,727,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b33934-Kwcy5ANGfo2e.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b33934-Kwcy5ANGfo2e.jpg,,,,https://anilist.co/character/33934,,,
vndb-c18593,vndb,10,28,,,山花 遥,Yamahana Haruka,,女,O,,Galgame,Galgame,ちぇ～んじ!　～あの娘になってクンクンペロペロ～,,2014,Galgame,,Kinumura Ui's best friend.,394,0,394,0,,https://t.vndb.org/ch/86/23286.jpg,https://t.vndb.org/ch/86/23286.jpg,,#786671 #fcf6eb #a8a7ac #d2cdcc #e6eceb #ffffff,Violet Ponytail Shoulder-length Straight Teen Slim Pale School Uniform Amber Jacket,,,https://vndb.org/c18593,
al126884,anilist,10,28,,,邪神ちゃん,Jashin-chan,,女,,,动画,动画,邪神ちゃんドロップキック,,2018,动画,"[{""t"":""邪神ちゃんドロップキック"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":45244},{""t"":""邪神ちゃんドロップキック’（ダッシュ）"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":18465},{""t"":""邪神ちゃんドロップキックX"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":15189},{""t"":""邪神ちゃんドロップキック ONA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":12292},{""t"":""邪神ちゃんドロップキック’ 千歳編"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5981},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":4113}]",Jashin-chan is a self-centered serpent who was summoned from Hell by [Yurine](//anilist.co/character/126885/Hanazono-Yurine).,343,343,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b126884-vXoMjYNSGxLK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126884-vXoMjYNSGxLK.png,,,,https://anilist.co/character/126884,,,
al122435,anilist,10,28,,,緋山茜,Akane Hiyama,,女,,,动画|漫画,动画,恋愛暴君,,2017,动画,"[{""t"":""恋愛暴君"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":93198},{""t"":""恋愛暴君"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":7242}]","The school's idol who [Seiji](//anilist.co/character/122437/Aino-Seiji) is in love with, she turns out to be a yandere. Although they have different surnames, she's also the older sister of [Yuzu Kichougasaki](//anilist.co/character/122433/…",320,320,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b122435-QmRgdx6mQiYr.png,https://s4.anilist.co/file/anilistcdn/character/medium/b122435-QmRgdx6mQiYr.png,,,,https://anilist.co/character/122435,,,
vndb-c20755,vndb,10,28,,,無神 アズサ,Mukami Azusa,,男,A,,Galgame,Galgame,"DIABOLIK LOVERS MORE,BLOOD",,2013,Galgame,"[{""t"":""DIABOLIK LOVERS MORE,BLOOD"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":259},{""t"":""DIABOLIK LOVERS DARK FATE"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":80},{""t"":""DIABOLIK LOVERS VANDEAD CARNIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":65},{""t"":""DIABOLIK LOVERS LOST EDEN"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":41},{""t"":""DIABOLIK LOVERS LUNATIC PARADE"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":39},{""t"":""DIABOLIK LOVERS CHAOS LINEAGE"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":39}]","Collecting knives Favorite Shichimi Togarashi The fourth and youngest son of the Mukami household. Azusa is a clingy, faint-hearted do-S (extreme sadist) and do-M (extreme masochist).",259,0,259,0,,https://t.vndb.org/ch/20/85920.jpg,https://t.vndb.org/ch/20/85920.jpg,,#45353c #806e76 #c0acb3 #e5d8db #f7f1f0 #ffffff,Black Short Teen Slim Pale Sweater Orphan Cooking Scar Cloak,,,https://vndb.org/c20755,
vndb-c107508,vndb,10,28,,,霜月 深玲,Shimotsuki Mirei,,女,B,,Galgame,Galgame,嘘から始まる恋の夏,,2023,Galgame,,"Kaoru's former homeroom teacher from middle school. She taught art. She appears to be a cool, mature woman at first glance, but in reality, she has a carefree personality that is quite unlike a typical teacher, as she loves alcohol and ciga…",240,0,240,0,,https://t.vndb.org/ch/54/151354.jpg,https://t.vndb.org/ch/54/151354.jpg,,#a88184 #d3b6b2 #514b4f #eed9d2 #f4f1ed #ffffff,Red Bun Ponytail Long Wavy Straight Slim Pale Trousers Red,,,https://vndb.org/c107508,
vndb-c53110,vndb,10,29,,机望,キーボ,K1-B0,Full Metal Kicker / Keebo / Ki-bo / Kii-boy,男,,,Galgame,Galgame,ニューダンガンロンパV3 みんなのコロシアイ新学期,新弹丸论破V3 大家的自相残杀新学期,2017,Galgame,,【超高校级的机器人】 搭载了高度学习机能“会成长的AI”的机器人。 创造了他的「饭田桥博士」，把诞生当初一片白纸的希博(キーボ)当做自己的孩子一般养育了他，并让他读书读到了高中。因此，虽然身份是机器人但也被认定为“超高校级”的才能的主人。 性格认真，说着敬语。听到针对机器人的差别发言和偏见的话则是会发热。 有着非常机器人风格的(?)进行不会看气氛的发言、而泼了一场面冷水的一面，因此而常被王马嘲弄。附有录音机能。,8847,0,8847,12,,https://t.vndb.org/ch/75/65575.jpg,https://t.vndb.org/ch/75/65575.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/2e/47202_crt_4ZaAz.jpg?r=1543753441,#1c2222 #555f5d #a9aaa6 #e0e0d9 #f1f1ee #ffffff,White Ahoge Short Teen Pale School Uniform Proactive Donkan Hard Worker Amnesia,,https://bgm.tv/character/47202,https://vndb.org/c53110,47202
al120462,anilist,10,29,,森罗日下部,日下部森羅,Shinra Kusakabe,Devil's Footprints / Akuma,男,AB,17,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020},{""t"":""炎炎ノ消防隊ミニアニメ"",""cn"":""炎炎消防队 迷你动画"",""ty"":""动画"",""y"":2021,""pop"":3778}]",二等消防官 第三世代能力者 被人称为“恶魔的足迹”，脚下可冒出火焰。与烈火星宫的对战中，被发现其冒出的火焰是“原始火焰-艾德拉爆裂”。 他在一场火灾中失去了自己的家人，但别人认为那场火灾时他引起的，在那之后，他只要一紧张，表情就会僵硬，露出奇怪的笑容。因此别人嘲笑他是‘恶魔’，他想要成为拯救人们脱离火焰威胁的英雄，于是便加入了特殊消防队。,6246,6246,0,23,,https://s4.anilist.co/file/anilistcdn/character/large/n120462-oSWdz2MhkbDE.png,https://s4.anilist.co/file/anilistcdn/character/medium/n120462-oSWdz2MhkbDE.png,https://lain.bgm.tv/r/400/pic/crt/l/8b/c8/68038_crt_dvdbS.jpg?r=1545981751,,,https://anilist.co/character/120462,https://bgm.tv/character/68038,,68038
vndb-c5993,vndb,10,29,,,水越 舞佳,Mizukoshi Maika,,女,A,,Galgame,Galgame,D.C.II ～ダ・カーポII～,,2006,Galgame,"[{""t"":""D.C.II ～ダ・カーポII～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.II Spring Celebration ～ダ・カーポII～ スプリング セレブレイション"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":88},{""t"":""D.C.II Dearest Marriage ～ダ・カーポII～ ディアレストマリッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":86},{""t"":""D.C.II Fall in Love ～ダ・カーポII～フォーリンラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":74}]",Mizukoshi Maika is a medic in charge of public health in the Kazami school. Mizukoshi hospital is her familial enterprise.,1927,0,1927,0,,https://t.vndb.org/ch/36/6136.jpg,https://t.vndb.org/ch/36/6136.jpg,,#7ba1aa #4c5970 #bfc2cf #e1e2e7 #f6f5f2 #ffffff,Ahoge Shoulder-length Straight Slim Pale Green Young-adult Mini-dress Glasses Necktie,,,https://vndb.org/c5993,
al2159,anilist,10,29,,,クリリン,Kuririn,Kurin-chan / Krillin / Kulilin / Clearin,男,,,动画,动画,ドラゴンボールZ,龙珠Z,1989,动画,"[{""t"":""ドラゴンボールZ"",""cn"":""龙珠Z"",""ty"":""动画"",""y"":1989,""pop"":259124},{""t"":""ドラゴンボール"",""cn"":""龙珠"",""ty"":""动画"",""y"":1986,""pop"":234217},{""t"":""ドラゴンボール超"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":217980},{""t"":""ドラゴンボールGT"",""cn"":""龙珠GT"",""ty"":""动画"",""y"":1996,""pop"":129414},{""t"":""ドラゴンボール改"",""cn"":""龙珠改"",""ty"":""动画"",""y"":2009,""pop"":97863},{""t"":""ドラゴンボールZ: 神と神"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":75282}]","A short, hairless (for most of the series) warrior monk, loyal Kuririn provides comic relief during tense moments. Like [Chiaotzu](//anilist.co/character/2151/Chaozu), Kuririn doesn't have a nose.",1002,1002,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2159-qtEuMYyOUkwY.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2159-qtEuMYyOUkwY.jpg,,,,https://anilist.co/character/2159,,,
vndb-c28559,vndb,10,29,,,成宮 崇史,Narimiya Takashi,,男,O,,Galgame,Galgame,"NO,THANK YOU!!!",,2013,Galgame,,"Narimiya assits Haru with his given task, by collecting additional intelligence based on the infromation Haru provides him. He is very calm, neutral and diplomatic.",697,0,697,0,,https://t.vndb.org/ch/17/34617.jpg,https://t.vndb.org/ch/17/34617.jpg,,#ded0c2 #606166 #a0989b #f6fefe #e7ebec,Black Short Pale Trousers Dress Shoes Proactive Blue Adult Glasses Necktie,,,https://vndb.org/c28559,
vndb-c1372,vndb,10,29,,,鷹見沢 左門,Takamizawa Samon,Pops / マスター / Master,男,A,,Galgame,Galgame,夜明け前より瑠璃色な,,2005,Galgame,"[{""t"":""夜明け前より瑠璃色な"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":642},{""t"":""夜明け前より瑠璃色な -Moonlight Cradle-"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":167}]","The main chef and owner of Trattoria Samon, the restaurant where Samon and his two children, Natsuki and Jin, work. His wife is currently training in Italy. [Edited from Wikiepdia.]",642,0,642,0,,https://t.vndb.org/ch/62/7662.jpg,https://t.vndb.org/ch/62/7662.jpg,,#557b57 #cda877 #dccec5 #ebe4e9 #f7f6f7 #ffffff,Brown Short Brown Pale Trousers Cooking Adult Glasses Hat Shirt,,,https://vndb.org/c1372,
al135231,anilist,10,29,,,立花千鶴,Chizuru Tachibana,Absolute Zero Tachibana,女,,24,动画|漫画,动画,なんでここに先生が!?,,2019,动画,"[{""t"":""なんでここに先生が!?"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":110390},{""t"":""なんでここに先生が!?"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":26168},{""t"":""なんでここに先生が!?"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":14616}]","Chizuru Tachibana is the 24 year old school nurse at Kawanuma East who is known as ""Absolute Zero Tachibana"" for her cold and expressionless attitude towards the students.",512,512,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b135231-aeA1xsueoUcy.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b135231-aeA1xsueoUcy.jpg,,,,https://anilist.co/character/135231,,,
vndb-c4609,vndb,10,29,,,藤田 均,Fujita Hitoshi,,男,AB,,Galgame,Galgame,蝶の毒 華の鎖,,2011,Galgame,"[{""t"":""蝶の毒 華の鎖"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":467},{""t"":""蝶の毒 華の鎖 ～幻想夜話～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":105}]",,467,0,467,0,,https://t.vndb.org/ch/09/85909.jpg,https://t.vndb.org/ch/09/85909.jpg,,#886d63 #ab948a #cdbeb9 #e8dfda #f7f5f3 #ffffff,Brown Short Hard Worker Violet Adult Suit Necktie Shirt Vest Stoic,,,https://vndb.org/c4609,
al2828,anilist,10,29,,,冥王せつな,Setsuna Meiou,Guardian of Time / Sailor Pluto / Puu,女,A,19-20,动画|漫画,动画,美少女戦士セーラームーン R,美少女战士R,1993,动画,"[{""t"":""美少女戦士セーラームーン R"",""cn"":""美少女战士R"",""ty"":""动画"",""y"":1993,""pop"":35482},{""t"":""美少女戦士セーラームーンCrystal"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":34388},{""t"":""美少女戦士セーラームーン S"",""cn"":""美少女战士S"",""ty"":""动画"",""y"":1994,""pop"":32547},{""t"":""美少女戦士セーラームーン セーラースターズ"",""cn"":""美少女战士Sailor Stars"",""ty"":""动画"",""y"":1996,""pop"":24221},{""t"":""美少女戦士セーラームーン"",""cn"":""美少女战士"",""ty"":""漫画"",""y"":1991,""pop"":18794},{""t"":""美少女戦士セーラームーン Crystal デス・バスターズ編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":16817}]",Sailor Pluto is the soldier who guards the gates of time and acts as [Chibiusa's](//anilist.co/character/2827/Chibiusa) guardian.,410,410,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2828-1mJZhqN5Tzoo.png,https://s4.anilist.co/file/anilistcdn/character/medium/b2828-1mJZhqN5Tzoo.png,,,,https://anilist.co/character/2828,,,
vndb-c26251,vndb,10,29,,,藍沢 秋吾,Aizawa Shuugo,,男,O,,Galgame,Galgame,ときめきメモリアル Girl's Side 3rd Story,,2010,Galgame,,A former student of Habataki Academy. Currently a novelist.,395,0,395,0,,https://t.vndb.org/ch/65/53565.jpg,https://t.vndb.org/ch/65/53565.jpg,,#9a816f #7798c4 #2a2a38 #eedec1 #bad4e8 #fcfdfb,Black Short Black Adult Writer Parted in Middle,,,https://vndb.org/c26251,
al247988,anilist,10,29,,,金江凉,Ryou Kanae,Kanae (カナエ),男,,,漫画,漫画,ピンクハートジャム,,2020,漫画,"[{""t"":""ピンクハートジャム"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":7976},{""t"":""ピンクハートジャム beat"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":2594}]","A senior in university, a genius guitar player in charge of the faculty’s audio system. Has a rather peculiar part-time job.",254,254,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b247988-ZL6L1Bmp4DTp.png,https://s4.anilist.co/file/anilistcdn/character/medium/b247988-ZL6L1Bmp4DTp.png,,,,https://anilist.co/character/247988,,,
vndb-c92341,vndb,10,29,,,日下部 月美,Kusakabe Tsugumi,,女,,,Galgame,Galgame,聖奴隷学園2,,2021,Galgame,,"Third year student at St. Orkis Academy. Head of the fencing club. She is Suzuna's childhood friend and best friend. She is the vice-president of the student council, and supports Suzuna behind the scenes in both public and private matters.…",247,0,247,0,,https://t.vndb.org/ch/18/112218.jpg,https://t.vndb.org/ch/18/112218.jpg,,#7c354d #84778c #c8b0b0 #edded4 #f6f6f6 #ffffff,Blue Teen Slim Pale School Uniform Proactive Doggy Style Spoons Blowjob Cunnilingus,,,https://vndb.org/c92341,
