id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c42204,vndb,4,13,,,テオドール・エーベルバッハ,Theodor Eberbach,Schwarzesmarken 08,男,,,Galgame,Galgame,シュヴァルツェスマーケン,,2015,Galgame,,"A surface pilot of the 666th TSF Squadron Schwarzesmarken. Theodor fights purely for his own survival, rejecting everything else that might leave himself vulnerable, from his comrades in the 666th, and trusts no one around him.",299,0,299,0,,https://t.vndb.org/ch/01/50701.jpg,https://t.vndb.org/ch/01/50701.jpg,,#4f413e #ae9092 #f9d4de #ffeaef #fff7fa,Red Short Teen Slim Pale Uniform Orphan Fighting Green Jacket,,,https://vndb.org/c42204,
al121548,anilist,4,13,,,ハイネ・ヴィトゲンシュタイン,Heine Wittgenstein,,男,,,动画|漫画,动画,王室教師ハイネ,,2017,动画,"[{""t"":""王室教師ハイネ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":36091},{""t"":""劇場版王室教師ハイネ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":7967},{""t"":""王室教師ハイネ"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":2488}]",": Heine's specific age is unknown, however he is allegedly in his forties. : April 13 : 155 cm (5'1"") : 48 kg (105 lbs) : Private royal tutor ~!He is also a volunteer​ teacher at church.",289,289,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/121548-sK7GdkIPiEjh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/121548-sK7GdkIPiEjh.jpg,,,,https://anilist.co/character/121548,,,
vndb-c46552,vndb,4,13,,,罗 小涵,Luo Xiaohan,,女,A,,Galgame,Galgame,高考恋爱一百天,,2014,Galgame,,,264,0,264,0,,https://t.vndb.org/ch/99/178699.jpg,https://t.vndb.org/ch/99/178699.jpg,,#434b5d #8c7e83 #b9bcb9 #f7f4ef #dededd #ffffff,Black Waist Length+ Teen Slim Pale School Uniform Green Pantyhose High School Student Chinese,,,https://vndb.org/c46552,
vndb-c91968,vndb,4,13,,,響野 紡,Hibikino Tsumugi,,女,A,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,"[{""t"":""ウチはもう、延期できない。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":260},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167}]","School Sophomore Student, Accounting (and general affairs) at the Hibikino Shop ""That eroge releasing this month we've invested so much into promoting is...",260,0,260,0,,https://t.vndb.org/ch/26/110826.jpg,https://t.vndb.org/ch/26/110826.jpg,,#a98981 #59454f #d0b7b4 #efe1d9 #f5f0f0 #ffffff,Brown Waist Length+ Pale Cowgirl Blowjob Virgin Sex Full Sister Girlfriend Childhood Friend Classmate,,,https://vndb.org/c91968,
vndb-c138296,vndb,4,13,,,,Jane Crocker,gutsyGumshoe / Maid of Life,女,,,Galgame,Galgame,Homestuck,,2016,Galgame,,"Jane Crocker is one of the four Alpha kids. She is passionate about practical jokes and pranks, and enjoys dressing up in silly detective disguises. She can be reckless, skeptical, and headstrong, often ignoring warnings from others.",245,0,245,0,,https://t.vndb.org/ch/92/162692.jpg,https://t.vndb.org/ch/92/162692.jpg,,#10a1e9 #023d65 #000001 #011727 #545657 #e4e8ea,Black Pixie Cut Glasses Selfish Mind Control Short-tempered Detective Stubborn Confident Mischievous,,,https://vndb.org/c138296,
vndb-c98860,vndb,4,13,,,,John Egbert,ectoBiologist / ghostyTrickster / Heir of Breath,男,,,Galgame,Galgame,Homestuck,,2016,Galgame,"[{""t"":""Homestuck"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":245},{""t"":""Homestuck BETA"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":35}]","John Egbert is one of the main characters in Homestuck. While originally given the name ""Zoosmell Pooplord"", the game rejected it and settled for John.",245,0,245,0,,https://t.vndb.org/ch/88/159988.jpg,https://t.vndb.org/ch/88/159988.jpg,,#075403 #012852 #010202 #665853 #2d312f #eeebe0,Black Teen Fighting Glasses Son Kind Gamer Coder Deity Time Travel,,,https://vndb.org/c98860,
vndb-c11631,vndb,4,13,,,相摩 希,Souma Megumi,,女,AB,,Galgame,Galgame,メモリーズオフ セカンド,,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]","A second year student at Hamasaki High School, Megumi is a member of the art club and works part-time with Ken and Shin at the Ressac restaurant.",222,0,222,0,,https://t.vndb.org/ch/40/13540.jpg,https://t.vndb.org/ch/40/13540.jpg,,#53445c #debeb4 #9f8c8f #ebe2e1 #f1f5fb #ffffff,Short Teen Slim Pale School Uniform Grey Apron Necktie Miniskirt Carefree,,,https://vndb.org/c11631,
vndb-c11636,vndb,4,13,,,相摩 望,Souma Nozomi,,女,AB,,Galgame,Galgame,メモリーズオフ セカンド,,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]","A second year student at Hamasaki High School, and Megumi's younger twin sister. Nozomi has a weak body, so she spends most of her time in a hospital. Like her older sister, Nozomi also belongs to the arts club.",222,0,222,0,,https://t.vndb.org/ch/47/13547.jpg,https://t.vndb.org/ch/47/13547.jpg,,#4e4055 #9a8583 #dbb9ac #f2e3db #ffffff,Short Teen Slim Pale School Uniform Grey Necktie Miniskirt Thigh-high Stockings Twin Sister,,,https://vndb.org/c11636,
al22036,anilist,4,14,,阿良良木历,阿良々木暦,Koyomi Araragi,Arararagi / Koyomin / Koyokoyo / Devil Boy,男,,17-18,动画,动画,化物語,化物语,2009,动画,"[{""t"":""化物語"",""cn"":""化物语"",""ty"":""动画"",""y"":2009,""pop"":342174},{""t"":""偽物語"",""cn"":""伪物语"",""ty"":""动画"",""y"":2012,""pop"":186304},{""t"":""〈物語〉シリーズ セカンドシーズン"",""cn"":""物语系列 第二季"",""ty"":""动画"",""y"":2013,""pop"":171771},{""t"":""傷物語〈Ⅰ鉄血篇〉"",""cn"":""伤物语〈Ⅰ 铁血篇〉"",""ty"":""动画"",""y"":2016,""pop"":166866},{""t"":""猫物語（黒）"",""cn"":""猫物语（黑）"",""ty"":""动画"",""y"":2012,""pop"":150630},{""t"":""傷物語〈Ⅲ冷血篇〉"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":147839}]",《物语》系列作品的主人公，吐槽担当。 日本某偏远城镇，私立直江津高中三年级生。在二年级和三年级之间的春假，认识了优等生羽川翼，遭遇了传说中的吸血鬼Kissshot Acerolaorion Heartunderblade，又被路边的邋遢大叔忍野咩咩所救，几经曲折，自己成为了既非吸血鬼也非人的存在。 为了遮挡脖子上吸血鬼的齿痕，从春假开始留长发，动画版中最显著的特征则是表现心情的呆毛。身材矮小，似乎比战场原黑仪还要矮一点。虽然是右撇子，却喜欢把手表戴在右手。,12977,12977,0,819,,https://s4.anilist.co/file/anilistcdn/character/large/b22036-Ed3CjwPlDLp4.png,https://s4.anilist.co/file/anilistcdn/character/medium/b22036-Ed3CjwPlDLp4.png,https://lain.bgm.tv/r/400/pic/crt/l/39/e8/707_crt_mgXlR.jpg?r=1454328550,,,https://anilist.co/character/22036,https://bgm.tv/character/707,,707
al125659,anilist,4,14,,贾碧·布朗,ガビ・ブラウン,Gabi Braun,Mia (ミア),女,,15,动画|漫画,动画,進撃の巨人 The Final Season,进击的巨人 最终季,2020,动画,"[{""t"":""進撃の巨人 The Final Season"",""cn"":""进击的巨人 最终季"",""ty"":""动画"",""y"":2020,""pop"":642537},{""t"":""進撃の巨人 The Final Season Part 2"",""cn"":""进击的巨人 最终季 Part.2"",""ty"":""动画"",""y"":2022,""pop"":440419},{""t"":""進撃の巨人 The Final Season完結編 前編"",""cn"":""进击的巨人 最终季 完结篇 前篇"",""ty"":""动画"",""y"":2023,""pop"":249964},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2009,""pop"":226814},{""t"":""進撃の巨人 The Final Season完結編 後編"",""cn"":""进击的巨人 最终季 完结篇 后篇"",""ty"":""动画"",""y"":2023,""pop"":167073},{""t"":""「進撃の巨人」ちみキャラ劇場 \""ファイナル\"""",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":10453}]",【战士】的候补，同时也是莱纳的表妹。目前正在为继承下一任【铠之巨人】而努力。性格天真烂漫，大胆无畏。,9803,9803,0,23,,https://s4.anilist.co/file/anilistcdn/character/large/b125659-O37MZQWibV7g.png,https://s4.anilist.co/file/anilistcdn/character/medium/b125659-O37MZQWibV7g.png,https://lain.bgm.tv/r/400/pic/crt/l/a9/81/88162_crt_5cDt2.jpg?r=1607320529,,,https://anilist.co/character/125659,https://bgm.tv/character/88162,,88162
vndb-c56561,vndb,4,14,,逆藏十三,逆蔵 十三,Sakakura Juuzou,Former Ultimate Boxer / Ultimate Boxer / 元・超高校級の「ボクサー」 / Former Super High School Level Boxer,男,O,,Galgame,Galgame,ニューダンガンロンパV3 みんなのコロシアイ新学期,新弹丸论破V3 大家的自相残杀新学期,2017,Galgame,,"【未来篇】 原·超高校级的拳击手 第六支部支部长。希望之峰学园第74期生。 原超高校级的拳击手。 粗野的性格，自尊心异常地高。 相当于宗方的右手一般的存在，若是为了达成宗方""理想中的未来机关""的目标的话，再怎么样的污职也会接手。 【绝望篇】 原·超高校级的拳击手 将作为拳击家才能发挥至极致，有着世界冠军的头衔，但因宗方的委托而现在所属于学园的警备部。 从第一印象和态度上来看容易被误解的人，不过雪染能够理解他的真意，逆藏也信赖着雪染。",8847,0,8847,13,,https://t.vndb.org/ch/38/67438.jpg,https://t.vndb.org/ch/38/67438.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/55/40672_crt_wQjBN.jpg?r=1461656960,#353b3a #9e958f #cac8c8 #ffffff,Brown Short Trousers Hard Worker Hotblooded Young-adult Muscular Dark Secretive T-shirt,,https://bgm.tv/character/40672,https://vndb.org/c56561,40672
vndb-c16611,vndb,4,14,,蜜儿,ミオ,Mio,,女,B,,Galgame,Galgame,DRAMAtical Murder,戏剧性谋杀,2012,Galgame,,"""Waaaaaaaaaaaaaaahh!!!"" A trio of neighborhood kids who are always making trouble at Hum-Drum Junk. [From the digital manual included with r76424]",2914,0,2914,0,,https://t.vndb.org/ch/12/21112.jpg,https://t.vndb.org/ch/12/21112.jpg,https://lain.bgm.tv/r/400/pic/crt/l/87/65/24781_crt_kkcXf.jpg,#c88287 #eccfb4 #f4f3eb #ffffff,Brown Short Pale Amber Kid Tsundere Teasing Tank Top Bracelet Spiky,,https://bgm.tv/character/24781,https://vndb.org/c16611,24781
al121845,anilist,4,14,2001,,高崎美咲,Misaki Takasaki,,女,,15-16,动画|漫画,动画,恋と嘘,,2017,动画,"[{""t"":""恋と嘘"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":115185},{""t"":""恋と嘘"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":18374},{""t"":""恋と嘘 一生の恋 / 恋の気持ち"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":12736}]","160 cm (5'3"") A beautiful and popular girl who everyone likes. After hearing [Yukari](//anilist.co/character/121846)'s confession, Misaki also confess that she likes Yukari but is reluctant to enter a relationship with Yukari due to the gov…",1185,1185,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121845-K2Nn8y8zZYgM.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b121845-K2Nn8y8zZYgM.jpg,,,,https://anilist.co/character/121845,,,
vndb-c35682,vndb,4,14,,,硯川・ユーフラジー・涙香,Suzurikawa Euphrasie Ruika,Suzurikawa E. Ruica / 硯川・e・涙香,女,O,,Galgame,Galgame,アマカノ２,,2020,Galgame,"[{""t"":""アマカノ２"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":698},{""t"":""アマカノ２＋"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":396},{""t"":""アマカノ～Second Season～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":329},{""t"":""アマカノ+"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":213},{""t"":""アマカノ～Second Season～＋"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":178}]","3-B The student council president who is always taking care of the whole student body and has an older sister-like personality. She loves having fun, and has a lot of charisma to match her personality.",698,0,698,0,,https://t.vndb.org/ch/54/47454.jpg,https://t.vndb.org/ch/54/47454.jpg,,#a5868f #5e545b #c5c0c8 #e4e0e2 #f5f4f5 #ffffff,White Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Trousers Hard Worker,,,https://vndb.org/c35682,
al39609,anilist,4,14,,,毒ヶ峰リルカ,Riruka Dokugamine,,女,,,动画|漫画|轻小说,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH WE DO knot ALWAYS LOVE YOU"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":1242}]","Riruka is really hyperactive, tsundere and she gets annoyed pretty much by everybody, especially by the Fullbringers. Her tsundere attitude is always for example, she cares about [Orihime](//anilist.co/character/7/Inoue-Orihime) but always…",687,687,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b39609-uFe2eljvz1Sn.png,https://s4.anilist.co/file/anilistcdn/character/medium/b39609-uFe2eljvz1Sn.png,,,,https://anilist.co/character/39609,,,
al69405,anilist,4,14,,,渡里遼,Ryouta Watari,,男,,14,动画|漫画,动画,四月は君の嘘,四月是你的谎言,2014,动画,"[{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""动画"",""y"":2014,""pop"":613354},{""t"":""四月は君の嘘 MOMENTS"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":32558},{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""漫画"",""y"":2011,""pop"":22611}]","Ryouta is Kousei and Tsubaki's childhood friend who is also the captain of the school's soccer team. He is extremely popular with girls, often adopting a frivolous attitude. However, he does once in a while come up with good insight.",642,642,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/69405-IpsjziJkHrHj.png,https://s4.anilist.co/file/anilistcdn/character/medium/69405-IpsjziJkHrHj.png,,,,https://anilist.co/character/69405,,,
al22737,anilist,4,14,,,鬼道有人,Yuuto Kidou,Jude Sharp,男,,,动画,动画,イナズマイレブン,,2008,动画,"[{""t"":""イナズマイレブン"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":61982},{""t"":""イナズマイレブン GO"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":25171},{""t"":""イナズマイレブンGO クロノ・ストーン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17704},{""t"":""イナズマイレブンＧＯ ギャラクシー"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":15498},{""t"":""イナズマイレブン アレスの天秤"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13591},{""t"":""イナズマイレブン オリオンの刻印"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10691}]","He wears goggles and a red cape. Originally from Teikoku. The reason why he plays for Teikoku is for his sister, Haruna Otonashi.",556,556,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b22737-wpLDlU5r2mat.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b22737-wpLDlU5r2mat.jpg,,,,https://anilist.co/character/22737,,,
al207345,anilist,4,14,2006,,若月ニコ,Nico Wakatsuki,,女,,15-,动画|漫画,动画,ウィッチウォッチ,,2025,动画,"[{""t"":""ウィッチウォッチ"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":99838},{""t"":""ウィッチウォッチ"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":17558},{""t"":""ウィッチウォッチ(第2期)"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":10200}]","159 cm (5'3"") A witch. Clumsy and goofy, she has a tendency to let compliments go straight to her head. Her dream is to be a great witch who helps others.",497,497,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b207345-iXoH3SVekrw6.png,https://s4.anilist.co/file/anilistcdn/character/medium/b207345-iXoH3SVekrw6.png,,,,https://anilist.co/character/207345,,,
al143272,anilist,4,14,5721,,ルリ,Ruri,,女,O,18-,动画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924}]","Ruri is [Kohaku](//anilist.co/character/124143/Kohaku)'s elder sister and the daughter of [Kokuyo](//anilist.co/character/150509/Kokuyo), and serves as the priestess of Ishigami Village.",406,406,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b143272-IHdEdAbE4C4t.png,https://s4.anilist.co/file/anilistcdn/character/medium/b143272-IHdEdAbE4C4t.png,,,,https://anilist.co/character/143272,,,
al89079,anilist,4,14,,,アドレット・マイア,Adlet Mayer,The World's Strongest,男,,,动画|漫画|轻小说,动画,六花の勇者,,2015,动画,"[{""t"":""六花の勇者"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":134023},{""t"":""六花の勇者"",""cn"":"""",""ty"":""轻小说"",""y"":2011,""pop"":3678},{""t"":""六花の勇者　ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":3470},{""t"":""六花の勇者"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":1792},{""t"":""六花の勇者 archive"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":141}]",A young boy who calls himself the strongest man in the world. He fights with a mastery of various secret weapons.,380,380,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89079-Xj4l8G5I8v8R.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89079-Xj4l8G5I8v8R.jpg,,,,https://anilist.co/character/89079,,,
vndb-c123611,vndb,4,14,,,藤井 かすみ,Fujii Kasumi,,女,A,,Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68}]",,356,0,356,0,,https://t.vndb.org/ch/62/145562.jpg,https://t.vndb.org/ch/62/145562.jpg,,#554b2d #af8bc0 #999f72 #332f20 #6e5b59 #e1e0d2,Long Curtained Green Brown Young-adult Kimono Soldier Braid Kind Military Uniform,,,https://vndb.org/c123611,
vndb-c34474,vndb,4,14,,,八神 美穂乃,Yagami Mihono,,女,B,,Galgame,Galgame,嫁探しが捗りすぎてヤバい。,,2015,Galgame,,"The eldest Yagami sister who is always smiling. Not only is she bright and bubbly, Mihono is also good at both studying and sports. Loves talking about erotic stories and things despite being a virgin.",277,0,277,0,,https://t.vndb.org/ch/53/90153.jpg,https://t.vndb.org/ch/53/90153.jpg,,#cdb092 #f0dbba #6b5f63 #f5eedd #fbf8f2 #ffffff,Blond Ahoge Long Wavy Teen Slim Pale Cooking Doggy Style Cowgirl,,,https://vndb.org/c34474,
vndb-c96729,vndb,4,14,,,ジーニア,Jinnia,,男,,,Galgame,Galgame,ラディアンテイル,,2022,Galgame,"[{""t"":""ラディアンテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":266},{""t"":""ラディアンテイル ～ファンファーレ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":103}]","The Magnificent Ringmaster “That’s our cue. Let’s do this elegantly, shall we?”",266,0,266,0,,https://t.vndb.org/ch/79/126179.jpg,https://t.vndb.org/ch/79/126179.jpg,,#472e54 #be788f #7f4e78 #c0acc7 #e2cdeb #fdfdfd,Blond Pink Violet Long Wavy Slim Pale Trousers Amber Tattoo,,,https://vndb.org/c96729,
vndb-c14598,vndb,4,14,,,櫻井 夢美,Sakurai Yumemi,夢ちゃん / Yume-chan / ママ / Mama,女,B,,Galgame,Galgame,EXTRAVAGANZA ～蟲愛でる少女～,,2006,Galgame,"[{""t"":""EXTRAVAGANZA ～蟲愛でる少女～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":252},{""t"":""うぇるかむ　とぅ　ＡｎｚＵ！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":16},{""t"":""レンと蟲クンのいちにち"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":15}]",,252,0,252,0,,https://t.vndb.org/ch/75/18475.jpg,https://t.vndb.org/ch/75/18475.jpg,,#825f52 #b19385 #f3d3b6 #eeeadf #c3c2c7 #fefefe,Brown Waist Length+ Straight Brown Slim Pale Orphan Virgin Sex Kid Coat,,,https://vndb.org/c14598,
vndb-c128193,vndb,4,14,,,花里 みのり,Hanasato Minori,,女,,,Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,,"Minori is a hardworking and innocent-minded girl. She has dreamed of becoming an idol ever since she watched Kiritani Haruka of the idol group ASRUN perform. She tries her hand at many different auditions, but keeps failing them.",212,0,212,0,,https://t.vndb.org/ch/77/154077.jpg,https://t.vndb.org/ch/77/154077.jpg,,#a7746f #dfd0cf #faefe3 #afacb3 #ffffff,Brown Shoulder-length Teen Pale Hard Worker Grey Shirt Skirt Idol Braid,,,https://vndb.org/c128193,
al199116,anilist,4,14,,,ロッシー,Rossi,,男,,,动画|漫画,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608}]","5 yo 50394 (Grace Field House) 2040/4/14 108 - 130 cm Rossi is a delicate and prudent boy, but he can also be quite mischievous.",36,36,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b199116-njqloLk0EMXO.png,https://s4.anilist.co/file/anilistcdn/character/medium/b199116-njqloLk0EMXO.png,,,,https://anilist.co/character/199116,,,
vndb-c9897,vndb,4,15,,黛沙也佳,黛 沙也佳,Mayuzumi Sayaka,,女,O,,Galgame,Galgame,真剣で私に恋しなさい！S,认真和我恋爱！S,2012,Galgame,"[{""t"":""真剣で私に恋しなさい！S"",""cn"":""认真和我恋爱！S"",""ty"":""Galgame"",""y"":2012,""pop"":5025},{""t"":""真剣で私に恋しなさい！A-1"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":2470}]",2009年7末。サマーシーズン到来。松永燕の転入や武士道プランによる義経達の加入で後半はなにかと騒がしい一学期だったが夏休みを迎え風間ファミリーは元気いっぱい。 そんなとき、黛由紀江の妹である黛沙也佳が寮に遊びにやってくる。どうやら携帯ストラップと会話する姉に本当に友達が出来たのか、心配になって様子を見に来たようだ。 どうせ夏休みなら、と寮に泊まる事になり皆と遊ぶ沙也佳だったが、こちらまで来た事には、他に理由があるようで…? 風間ファミリーとすごす夏休みの物語。,5025,0,5025,9,,https://t.vndb.org/ch/84/75684.jpg,https://t.vndb.org/ch/84/75684.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/98/30018_crt_3HS3a.jpg,#324b4a #7b928e #c4c7c2 #fbf9f4 #e7e4e2,Black Twin Tails Long Straight Slim Pale Shinai Cooking Fighting Doggy Style,,https://bgm.tv/character/30018,https://vndb.org/c9897,30018
al218266,anilist,4,15,,程小时,程小时,Xiaoshi Cheng,程小時 / チョン・シャオシー / Toki (トキ),男,B,21,动画,动画,时光代理人,时光代理人,2021,动画,"[{""t"":""时光代理人"",""cn"":""时光代理人"",""ty"":""动画"",""y"":2021,""pop"":175179},{""t"":""时光代理人 第二季"",""cn"":""时光代理人 第二季"",""ty"":""动画"",""y"":2023,""pop"":69931},{""t"":""时光代理人英都篇"",""cn"":""时光代理人 英都篇"",""ty"":""动画"",""y"":2024,""pop"":32586},{""t"":""时光代理人 番外篇"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":24330},{""t"":""时光代理人 第三季"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":16429},{""t"":""时光代理人小剧场"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5365}]",时光照相馆老板，外表痞气，内心正义，行事易冲动。为了拯救濒临倒闭的照相馆，目前正与陆光配合使用能力进入照片，解决各种委托。,3780,3780,0,22,,https://s4.anilist.co/file/anilistcdn/character/large/b218266-ypsehWLIcfER.png,https://s4.anilist.co/file/anilistcdn/character/medium/b218266-ypsehWLIcfER.png,https://lain.bgm.tv/r/400/pic/crt/l/59/80/98249_crt_0F3P0.jpg?r=1646924333,,,https://anilist.co/character/218266,https://bgm.tv/character/98249,,98249
al148749,anilist,4,15,,,弓原紗季,Saki Yumihara,,,,,动画|漫画,动画,虚構推理,,2020,动画,"[{""t"":""虚構推理"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":162218},{""t"":""虚構推理"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":10723}]",Saki is [Kurou Sakuragawa](//anilist.co/character/125947)'s former girlfriend. She works as a traffic division officer at the local police department.,2181,2181,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b148749-1C6yejsYXWf1.png,https://s4.anilist.co/file/anilistcdn/character/medium/b148749-1C6yejsYXWf1.png,,,,https://anilist.co/character/148749,,,
vndb-c5411,vndb,4,15,,,武孝田 よい子,Mukouda Yoiko,ヨイちゃん / Yoi-chan,女,A,,Galgame,Galgame,辻堂さんの純愛ロード,,2012,Galgame,"[{""t"":""辻堂さんの純愛ロード"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":2008},{""t"":""辻堂さんのバージンロード"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":352},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]","A childhood friend of the Hase siblings who lives close to Hiroshi. She has a good relationship with her family, especially with her mother.",2008,0,2008,0,,https://t.vndb.org/ch/82/85782.jpg,https://t.vndb.org/ch/82/85782.jpg,,#3c4a49 #f7e6d9 #aaa2a6 #d3c9c9 #f1f1f3 #ffffff,Ponytail Green Slim Pale Cooking Missionary Doggy Style Cowgirl Sixty-nine Virgin Sex,,,https://vndb.org/c5411,
