id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al88798,anilist,8,24,,,中村莉桜,Rio Nakamura,English Lass,女,B,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]",She is a student in Korosensei's Class 3-E of Kunugigaoka Junior High School. She was a former elementary school genius but felt lonely and longed to be normal.,843,843,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88798-Ku8MvtmkRWiL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88798-Ku8MvtmkRWiL.png,,,,https://anilist.co/character/88798,,,
vndb-c21325,vndb,8,24,,,黎明 夏帆,Reimei Kaho,,女,,,Galgame,Galgame,あの晴れわたる空より高く,,2014,Galgame,,"Kaho is considerate of others and rarely shows much emotion, but she’s also gentle and honest. She doesn’t talk much, but any topic related to rockets can loosen her tongue.",755,0,755,0,,https://t.vndb.org/ch/33/26433.jpg,https://t.vndb.org/ch/33/26433.jpg,,#607abf #b6adbb #e2d3d2 #f1eeec #f8f8f9,White Twin Tails Shoulder-length Straight Teen Slim Pale School Uniform Doggy Style Blowjob,,,https://vndb.org/c21325,
vndb-c8533,vndb,8,24,,,渡来 明日香,Watarai Asuka,,女,,,Galgame,Galgame,俺たちに翼はない,,2009,Galgame,"[{""t"":""俺たちに翼はない"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":632},{""t"":""俺たちに翼はない ～Prelude～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":220},{""t"":""俺たちに翼はない AfterStory"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":200},{""t"":""ネブ＊プラス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":28}]","Takashi's classmate, part of the school vignette. She asked him to be her fake boyfriend because she was tired of rejecting all the guys who asked her out.",632,0,632,0,,https://t.vndb.org/ch/01/149501.jpg,https://t.vndb.org/ch/01/149501.jpg,,#58424a #9b8083 #caadb2 #e1d1d3 #f4efea #ffffff,Brown Twin Tails Long Brown Cooking Cowgirl Blowjob Virgin Sex Friendly Domestic Partner,,,https://vndb.org/c8533,
vndb-c17041,vndb,8,24,,,夕凪 一夏,Yuunagi Ichika,,女,B,,Galgame,Galgame,アストラエアの白き永遠,,2014,Galgame,"[{""t"":""アストラエアの白き永遠"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":508},{""t"":""アストラエアの白き永遠 Finale -白き星の夢-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":223}]",Running (moving her body) Staying on the same spot for a long time A friend and classmate of Ochiba at Tsukikou. She’s an overly energetic and sociable person.,508,0,508,0,,https://t.vndb.org/ch/86/21586.jpg,https://t.vndb.org/ch/86/21586.jpg,,#db666f #952b49 #efaba4 #efd8d1 #f4eeee #feffff,Pink Twin Tails Waist Length+ Teen Slim Pale School Uniform Hard Worker Cooking Doggy Style,,,https://vndb.org/c17041,
al167216,anilist,8,24,,,슈리 폰 노이반슈타인,Shuri von Neuschwanstein,Shuli / 슈리 폰 이그회퍼 / Shuri von Ighöfer,女,,16-19,漫画,漫画,어떤 계모님의 메르헨,,2019,漫画,,"**** 159cm (5'2"") - 164cm (5'4"") The Marchioness of the Neuschwanstein family. Originally from a minor noble house with nothing to its name, and a toxic family, Shuri's hand in marriage was bought by the Marquess of the highly affluential N…",499,499,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b167216-aOFKIBbRqvvm.png,https://s4.anilist.co/file/anilistcdn/character/medium/b167216-aOFKIBbRqvvm.png,,,,https://anilist.co/character/167216,,,
al20181,anilist,8,24,,,木下秀吉,Hideyoshi Kinoshita,,男,,16,动画,动画,バカとテストと召喚獣,,2010,动画,"[{""t"":""バカとテストと召喚獣"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":118746},{""t"":""バカとテストと召喚獣 にっ！"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":65391},{""t"":""バカとテストと召喚獣 ～祭～"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":28156},{""t"":""未公開映像 (制作: ムッツリ商会)"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":10405},{""t"":""バカとテストと召喚獣 問題 クリスマスについて答えなさい"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":8669},{""t"":""バカとテストと召喚獣SPINOUT! それが僕らの日常。遠征中"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":8084}]",Hideyoshi Kinoshita is a class 2-F student in Fumizuki Academy. A classmate of [Akihisa](//anilist.co/character/27362/Yoshii-Akihisa) since 1st grade.,442,442,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b20181-fevqFB7qOiK9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b20181-fevqFB7qOiK9.jpg,,,,https://anilist.co/character/20181,,,
al195308,anilist,8,24,,,リドル・ローズハート,Riddle Rosehearts,Roi des Roses / Goldfish,男,,17,动画|漫画|轻小说,动画,ディズニー ツイステッドワンダーランド ザ アニメーション シーズン1「エピソード オブ ハーツラビュル」,,2025,动画,"[{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション シーズン1「エピソード オブ ハーツラビュル」"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":23543},{""t"":""DISNEY TWISTED-WONDERLAND THE COMIC～EPISODE of HEARTSLABYUL～"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2429},{""t"":""ディズニー ツイステッドワンダーランドアンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1466},{""t"":""DISNEY TWISTED-WONDERLAND THE COMIC～EPISODE of SAVANACLAW～"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1002},{""t"":""ディズニーツイステッドワンダーランド ザコミックエピソードオブスカラビア"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":367},{""t"":""ディズニー ツイステッドワンダーランド THE NOVEL"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":271}]",160cm 2nd Year Housewarden of Heartslabyul He has a strict personality and prioritizes rules and regulations above all else.,334,334,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b195308-RKExprQVbXhK.png,https://s4.anilist.co/file/anilistcdn/character/medium/b195308-RKExprQVbXhK.png,,,,https://anilist.co/character/195308,,,
al16735,anilist,8,24,,,アグニ,Agni,Arshad Satyendra Iyer / Curry no Kami,男,,31,动画|漫画,动画,黒執事,黑执事,2008,动画,"[{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""动画"",""y"":2008,""pop"":260903},{""t"":""黒執事II"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":103011},{""t"":""黒執事 Book of Circus"",""cn"":""黑执事 马戏团篇"",""ty"":""动画"",""y"":2014,""pop"":81411},{""t"":""黒執事 Book of Murder"",""cn"":""黑执事 幽鬼城杀人事件篇"",""ty"":""动画"",""y"":2014,""pop"":47831},{""t"":""黒執事"",""cn"":""黑执事"",""ty"":""漫画"",""y"":2006,""pop"":38715},{""t"":""黒執事 寄宿学校編"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":32687}]","Soma's highly-dedicated butler, Agni comes with his master to England in search of Meena. Agni is a master at Indian cooking, and has even shown some skill in landscaping (turning the bushes in the Phantomhive Manor's garden into topiary el…",300,300,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16735-chd0v1o0IBky.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b16735-chd0v1o0IBky.jpg,,,,https://anilist.co/character/16735,,,
vndb-c87155,vndb,8,24,,,花山院 要,Kasanoin Kaname,,男,O,,Galgame,Galgame,俺の姿が、透明に!? 不可視の薬と数奇な運命,,2020,Galgame,,Haruki's best (male) friend. He is from a wealthy family and seems to admire Haruki deeply.,299,0,299,0,,https://t.vndb.org/ch/94/105594.jpg,https://t.vndb.org/ch/94/105594.jpg,,#555776 #8995b9 #faf0d9 #c3bdbd #eaeaed #ffffff,Black Ahoge Short Violet Jacket Reserved Classmate Wealthy High School Student Intake,,,https://vndb.org/c87155,
vndb-c78356,vndb,8,24,,,九段 朔夜,Kudan Sakuya,,女,,,Galgame,Galgame,クダンノフォークロア,,2019,Galgame,,"A second-year student of Physical Education at Kudan Women's Academy. Sakuya is a scholarship student and star of the kendo club. Add to that stunning looks and a charming disposition, and you have yourself the most popular girl in school.",254,0,254,0,,https://t.vndb.org/ch/31/113531.jpg,https://t.vndb.org/ch/31/113531.jpg,,#504d5f #cdaeb0 #8c8290 #e8d6d8 #e3e8f2 #ffffff,Black Ponytail Waist Length+ Wavy Short Brown Teen Slim Pale School Uniform,,,https://vndb.org/c78356,
vndb-c12198,vndb,8,24,,,田中 夢子,Tanaka Yumeko,Janet / ジャネット,女,A,,Galgame,Galgame,Magical Charming!,,2013,Galgame,"[{""t"":""Magical Charming!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":212},{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110}]","Secret♥ Three Secret♥ Favorite Sake, beer. Disliked Coctails (sweet alcohol). The subject she Foreign languages.",212,0,212,0,,https://t.vndb.org/ch/76/14376.jpg,https://t.vndb.org/ch/76/14376.jpg,,#bd8a83 #ecc6ad #5c515e #f8eadb #fbf5ee #ffffff,Blond Slim Pale Magician Young-adult Hat Jacket Evening Gloves Skirt Drinking,,,https://vndb.org/c12198,
vndb-c47095,vndb,8,24,,,,Jougasaki Amu,,女,,,Galgame,Galgame,The Language of Love,,2019,Galgame,"[{""t"":""The Language of Love"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":188},{""t"":""The Way We All Go"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":177},{""t"":""All the Words She Wrote"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":53}]","A loud and boistrous girl who gives everything her all. She smiles all the time, so everybody assumes she's perpetually cheerful - but she is far more critical of herself than people realize.",188,0,188,0,,https://t.vndb.org/ch/66/56566.jpg,https://t.vndb.org/ch/66/56566.jpg,,#4147cc #6c70f1 #0669d7 #e79cc2 #4a131d #97a3f3,Pink Long Pale Sweater Green Dress Skirt Friendly Childhood Friend Waitstaff,,,https://vndb.org/c47095,
al72457,anilist,8,24,,,溝内大樹,Daiki Mizouchi,Taiki,男,,,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ -piece-"",""cn"":""堀与宫村 -piece-"",""ty"":""动画"",""y"":2023,""pop"":164326},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154}]","176 cm He is one of Hori and Miyamura's classmates. He attends the same school and is enrolled in the same class, 3-1.",15,15,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b72457-urLH3qxflfRj.png,https://s4.anilist.co/file/anilistcdn/character/medium/b72457-urLH3qxflfRj.png,,,,https://anilist.co/character/72457,,,
vndb-c197,vndb,8,25,,右代宫朱志香,右代宮 朱志香,Ushiromiya Jessica,Ushiromiya Jeshika,女,O,,Galgame,Galgame,うみねこのなく頃に,海猫鸣泣之时,2007,Galgame,"[{""t"":""うみねこのなく頃に"",""cn"":""海猫鸣泣之时"",""ty"":""Galgame"",""y"":2007,""pop"":13833},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973},{""t"":""うみねこのなく頃に羽"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":734},{""t"":""うみねこのなく頃に翼"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":678}]",藏臼和夏妃的女儿。 按顺序来说，最终会成为右代宫家的继承者（严谨的来说是她的丈夫）。 但是她本人对此并没什么兴趣。 生下来的时候就支气管很衰弱，曾发生过突发性的哮喘发病。,13833,0,13833,43,,https://t.vndb.org/ch/12/32112.jpg,https://t.vndb.org/ch/12/32112.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/2c/927_crt_BujUj.jpg?r=1677396318,#ac6e54 #51303b #ccab91 #e7d9cc #ffffff,Blond Ponytail Wavy Shoulder-length Slim Pale Fighting Blue Young-adult Jacket,,https://bgm.tv/character/927,https://vndb.org/c197,927
vndb-c7921,vndb,8,25,,夏目蓝,夏目 藍,Natsume Ai,,女,,,Galgame,Galgame,サクラノ詩－櫻の森の上を舞う－,,2015,Galgame,"[{""t"":""サクラノ詩－櫻の森の上を舞う－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":2546},{""t"":""サクラノ刻－櫻の森の下を歩む－"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":1087}]",夏目家の現在の長女。 主人公らが通う学園の現国教師で、美術部顧問。 彼女が両親不在である夏目家を守ることに固執して見える理由は、物語が進むにつれて明らかになっていく。 原画：籠目,2546,0,2546,821,,https://t.vndb.org/ch/33/65633.jpg,https://t.vndb.org/ch/33/65633.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/57/23611_crt_54K2k.jpg?r=1678108626,#918784 #4a4647 #bebab5 #e0dedb #f5f5f2 #ffffff,Black Waist Length+ Straight Teen Slim Pale Cooking Blowjob Virgin Sex Green,,https://bgm.tv/character/23611,https://vndb.org/c7921,23611
vndb-c13735,vndb,8,25,,,保健の先生,Hoken no Sensei,School Nurse,女,AB,,Galgame,Galgame,彼岸花の咲く夜に 第一夜,,2011,Galgame,"[{""t"":""彼岸花の咲く夜に 第一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1682},{""t"":""彼岸花の咲く夜に 第二夜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1235}]","Her tacky attire can almost be counted as one of the Seven Mysteries. Her favourite saying is ""there are no encounters and there are no good men."" She even grumbles this to the students.",1682,0,1682,0,,https://t.vndb.org/ch/80/18480.jpg,https://t.vndb.org/ch/80/18480.jpg,,#70487a #4c3833 #281b1c #e4d8c7 #100b0b #000000,Blond Long Straight Brown Pale Young-adult Glasses Miniskirt Boots Friendly,,,https://vndb.org/c13735,
vndb-c4310,vndb,8,25,,,ローズ 灰原,Rose Haibara,Madam Rose / 灰原 美咲 / Haibara Misaki,女,A,,Galgame,Galgame,ローズガンズデイズ,,2012,Galgame,,"She's the real founding Madame of Primavera, Rose. However, at some point in 47, she was forced into the role of peacemaker for the Women of the Night. She's kind and fair to everyone.",1103,0,1103,0,,https://t.vndb.org/ch/46/6446.jpg,https://t.vndb.org/ch/46/6446.jpg,,#93606f #ca979c #d8b0b9 #f4e5d0 #efe8e7 #ffffff,Brown Long Fighting Green Dress Handgun Wife Grandmother Mafia Altruistic,,,https://vndb.org/c4310,
vndb-c5459,vndb,8,25,,,仙崎 美來,Senzaki Mirai,,女,AB,,Galgame,Galgame,創刻のアテリアル,,2012,Galgame,,"Shuuya's younger sister. She has a strong bond with her older brother because he took the place of their parents because of their lack of presence. Unlike her brother, openly demonstrates her heavy brother-complex.",889,0,889,0,,https://t.vndb.org/ch/21/102721.jpg,https://t.vndb.org/ch/21/102721.jpg,,#3d3941 #766c7a #b9acad #e5dddd #f8f4f1 #ffffff,Black Ponytail Long Teen Slim Pale School Uniform Fighting Missionary Cowgirl,,,https://vndb.org/c5459,
al174872,anilist,8,25,,,ライデン・シュガ,Raiden Shuga,Wehrwolf,男,,15-18,动画|漫画|轻小说,动画,86－エイティシックス－,,2021,动画,"[{""t"":""86－エイティシックス－"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":323703},{""t"":""86－エイティシックス－ 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":196703},{""t"":""86―エイティシックス―"",""cn"":""86―不存在的战区―"",""ty"":""轻小说"",""y"":2017,""pop"":21990},{""t"":""８６―エイティシックス― オペレーション・ハイスクール"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":2149},{""t"":""86―エイティシックス― 魔法少女レジーナ☆レーナ ～戦え! 銀河航行戦艦サンマグノリア～"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":520},{""t"":""８６―エイティシックス― 公式デフォルメマンガ"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":185}]","185 cm Raiden Shuga is the vice captain of Spearhead Squadron. As a First Lieutenant, he holds the position of operations commander of the Eighty-Sixth Strike Package and its 1st Armored Division should [Shin](//anilist.co/character/141060/…",867,867,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b174872-HrQxhw9BbfyI.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b174872-HrQxhw9BbfyI.jpg,,,,https://anilist.co/character/174872,,,
vndb-c91573,vndb,8,25,,,真霧 影虎,Makiri Kagetora,,男,,,Galgame,Galgame,さくらの雲＊スカアレットの恋,,2020,Galgame,,,552,0,552,0,,https://t.vndb.org/ch/75/110375.jpg,https://t.vndb.org/ch/75/110375.jpg,,#5e667d #9196a7 #f3e8db #d2c6c6 #f5f5f4 #ffffff,Violet Long Pale Violet Adult Kimono Smoking Mentor Smoking Pipe Painting,,,https://vndb.org/c91573,
al128147,anilist,8,25,,,今井リサ,Lisa Imai,Lisachi / Lisa-nee,女,,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333},{""t"":""BanG Dream! 遊んじゃった！"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":7084},{""t"":""BanG Dream! ぽっぴん'どりーむ!"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":6863}]","158 cm (5'2"") ESP BTL Roselia Lisa Bass A student at Haneoka Girls' High School and Roselia's bassist. She follows gyaru fashion, but keeps her interest in amigurumi secret, since it does not match her image.",509,509,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128147-J7ZMX3qPOA0K.png,https://s4.anilist.co/file/anilistcdn/character/medium/b128147-J7ZMX3qPOA0K.png,,,,https://anilist.co/character/128147,,,
vndb-c4606,vndb,8,25,,,斯波 純一,Shiba Jun'ichi,,男,O,,Galgame,Galgame,蝶の毒 華の鎖,,2011,Galgame,"[{""t"":""蝶の毒 華の鎖"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":467},{""t"":""蝶の毒 華の鎖 ～幻想夜話～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":105},{""t"":""シバ+"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":2},{""t"":""シバ+ クリスマス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1}]",,467,0,467,0,,https://t.vndb.org/ch/13/85913.jpg,https://t.vndb.org/ch/13/85913.jpg,,#94868b #c5b4b4 #e7dad3 #585556 #f8f4ed #ffffff,Short Pale Hard Worker Orphan Cunnilingus Red Young-adult Suit Hat Vest,,,https://vndb.org/c4606,
vndb-c85642,vndb,8,25,,,神無月 愛彩梨,Kannazuki Airi,Kamina Airi / 神無 愛莉,女,,,Galgame,Galgame,神様のような君へ,,2020,Galgame,,,317,0,317,0,,https://t.vndb.org/ch/84/105584.jpg,https://t.vndb.org/ch/84/105584.jpg,,#aa7781 #d3afb0 #e2d9d2 #f2edea #f9f9f9,Pink Twin Tails Shoulder-length Straight Teen Slim Pale Virgin Sex Blue Apron,,,https://vndb.org/c85642,
vndb-c74818,vndb,8,25,,,蘇芳 夏,Suou Natsukage,,男,B,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"A boy who plays Sky-Sea-Run. Used to change clothes but he practices daily, and it's a pain to do, so he stopped doing so. This means he's always sopping wet. His favorite ice cream flavor is choco-banana.",316,0,316,0,,https://t.vndb.org/ch/69/90569.jpg,https://t.vndb.org/ch/69/90569.jpg,,#f38064 #ef654f #4a2957 #5a4c88 #956c90 #b3a2c9,Pink Violet Friend Sports Swimming Multicolored,,,https://vndb.org/c74818,
al87627,anilist,8,25,,,新堂愛,Ai Shindou,,女,,16,动画,动画,境界の彼方,境界的彼方,2013,动画,"[{""t"":""境界の彼方"",""cn"":""境界的彼方"",""ty"":""动画"",""y"":2013,""pop"":279933},{""t"":""劇場版 境界の彼方 I'LL BE HERE 未来篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":69022},{""t"":""劇場版 境界の彼方 I'LL BE HERE 過去篇"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":41102},{""t"":""境界の彼方 ミニ劇場"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":14333},{""t"":""きょうかいのかなた アイドル裁判！～迷いながらも君を裁く民～"",""cn"":""境界的彼方 偶像裁判 ～即使迷茫也要制裁之民～"",""ty"":""动画"",""y"":2013,""pop"":9141},{""t"":""劇場版 境界の彼方 -I'LL BE HERE- 過去篇『約束の絆』ダンスMV"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":7895}]","146 cm [Ayaka's](//anilist.co/character/87628/Shindou-Ayaka) sister who manages the appraising shop when Ayaka is unavailable. She is a cat-like youmu, with the ability to shape-shift into human form.",260,260,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b87627-S3ZtpKf7OGWS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b87627-S3ZtpKf7OGWS.png,,,,https://anilist.co/character/87627,,,
vndb-c22667,vndb,8,25,,,松浦宏明,Matsuura Hiroaki,,男,A,,Galgame,Galgame,鬼畜眼鏡,,2007,Galgame,"[{""t"":""鬼畜眼鏡"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":213},{""t"":""鬼畜眼鏡R 鬼畜眼鏡ファンディス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":77}]",,213,0,213,0,,https://t.vndb.org/ch/91/27991.jpg,https://t.vndb.org/ch/91/27991.jpg,,#b6aa96 #7d7975 #d6cebd #3f3e3d #e8e7e2 #f5f6f7,Black Short Pale Grey Young-adult Suit Necktie Shirt Vest Bandages,,,https://vndb.org/c22667,
vndb-c16136,vndb,8,25,,,逢沢 桃夏,Aizawa Momoka,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,"Gravure model Swimming Favorite Sweets, the protagonist’s cooking Sports, dieting Special Overwhelming “breast hug” Other General housework Boasting the largest breasts at school, Momoka is an up and coming gravure model.",203,0,203,0,1,https://t.vndb.org/ch/54/21054.jpg,https://t.vndb.org/ch/54/21054.jpg,,#6f2e32 #b283a1 #d9b7c8 #f7e4d8 #e7e2f3 #feffff,Pink Waist Length+ Straight Brown Teen Slim Pale School Uniform Missionary Cowgirl,,,https://vndb.org/c16136,
vndb-c79441,vndb,8,25,,,支倉 涼子,Hasekura Ryouko,,女,A,,Galgame,Galgame,ああっママになるっ！ ～アナタを想って溢れるおっぱい～,,2019,Galgame,,,185,0,185,0,,https://t.vndb.org/ch/27/96227.jpg,https://t.vndb.org/ch/27/96227.jpg,,#383345 #817895 #c0b8c9 #ece2d8 #e7f0f6 #ffffff,Violet Long Straight Slim Pale Missionary Cowgirl Blowjob Virgin Sex Green,,,https://vndb.org/c79441,
al85805,anilist,8,25,,,村松卓也,Takuya Muramatsu,Loofah,男,A,,动画|漫画,动画,暗殺教室,暗杀教室,2015,动画,"[{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":628250},{""t"":""暗殺教室 第２期"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":369666},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":54655},{""t"":""殺せんせーQ[クエスト]! (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":15568},{""t"":""暗殺教室 みんなの時間"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":14771}]","Takuya Muramatsu is a student of Kunugigaoka Junior High School. He is assigned to Class 3-E, where he trains to become a professional assassin, with his teacher as the target.",40,40,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b85805-tFGjVCo8ob3w.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b85805-tFGjVCo8ob3w.jpg,,,,https://anilist.co/character/85805,,,
al134327,anilist,8,25,,,田沼翼,Tsubasa Tanuma ,Kashiwagi's Boyfriend,男,A,,动画|漫画,动画,かぐや様は告らせたい～天才たちの恋愛頭脳戦～,辉夜大小姐想让我告白 ~天才们的恋爱头脑战~,2019,动画,"[{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2019,""pop"":558713},{""t"":""かぐや様は告らせたい？～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""动画"",""y"":2020,""pop"":434528},{""t"":""かぐや様は告らせたい-ウルトラロマンティック-"",""cn"":""辉夜大小姐想让我告白-超级浪漫-"",""ty"":""动画"",""y"":2022,""pop"":292244},{""t"":""かぐや様は告らせたい -ファーストキッスは終わらない-"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":147967},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～"",""cn"":""辉夜大小姐想让我告白 ~天才们的恋爱头脑战~"",""ty"":""漫画"",""y"":2015,""pop"":119314},{""t"":""かぐや様は告らせたい～天才たちの恋愛頭脳戦～OVA"",""cn"":""辉夜大小姐想让我告白？～天才们的恋爱头脑战～ OVA"",""ty"":""动画"",""y"":2021,""pop"":91890}]",He is a student in Shuchi'in highschool and always asks [Miyuki Shirogane](//anilist.co/character/121101) for advice about love. [Kashiwagi](//anilist.co/character/134330)'s boyfriend.,40,40,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b134327-5tqYKvBaqRe2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b134327-5tqYKvBaqRe2.png,,,,https://anilist.co/character/134327,,,
