id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al268459,anilist,7,13,,,ミカ,Mika,Teach / Sensei,男,O,48,动画|漫画|轻小说,动画,リコリス・リコイル,莉可丽丝,2022,动画,"[{""t"":""リコリス・リコイル"",""cn"":""莉可丽丝"",""ty"":""动画"",""y"":2022,""pop"":211080},{""t"":""リコリス・リコイル Friends are thieves of time."",""cn"":""莉可丽丝：友谊是时间的窃贼"",""ty"":""动画"",""y"":2025,""pop"":28902},{""t"":""リコリス・リコイル リコレクト"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":2762},{""t"":""リコリス・リコイル 公式コミックアンソロジー リロード"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1404},{""t"":""リコリス･リコイル Ordinary days"",""cn"":"""",""ty"":""轻小说"",""y"":2022,""pop"":1292},{""t"":""リコリス・リコイル 公式コミックアンソロジー リピート"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1186}]","Lamenting the worsening of his eyesight as he grows older day after day, he is the surrogate parent gently overseeing his problematic employees. Ohagi mochi and coffee, Japanese clothing and a café.",224,224,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b268459-ULNF0KcGlJHT.png,https://s4.anilist.co/file/anilistcdn/character/medium/b268459-ULNF0KcGlJHT.png,,,,https://anilist.co/character/268459,,,
al126071,anilist,7,14,,灶门炭治郎,竈門炭治郎,Tanjirou Kamado,Gonpachiro Kamaboko / Monjiro / Santaro / Kentaro,男,,13-16,动画,动画,鬼滅の刃,鬼灭之刃,2019,动画,"[{""t"":""鬼滅の刃"",""cn"":""鬼灭之刃"",""ty"":""动画"",""y"":2019,""pop"":993748},{""t"":""鬼滅の刃 無限列車編"",""cn"":""鬼灭之刃 无限列车篇"",""ty"":""动画"",""y"":2020,""pop"":508224},{""t"":""鬼滅の刃 遊郭編"",""cn"":""鬼灭之刃 游郭篇"",""ty"":""动画"",""y"":2021,""pop"":483878},{""t"":""鬼滅の刃 刀鍛冶の里編"",""cn"":""鬼灭之刃 刀匠村篇"",""ty"":""动画"",""y"":2023,""pop"":372912},{""t"":""鬼滅の刃 無限列車編 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":360836},{""t"":""鬼滅の刃 柱稽古編"",""cn"":""鬼灭之刃 柱训练篇"",""ty"":""动画"",""y"":2024,""pop"":276674}]",本作主人公。初登场13岁，现年15岁。鬼杀队剑士，癸级。 善良温柔的少年，重视家人、个性认真顽固有担当的长男。 以拯救变成鬼的妹妹祢豆子、为家族报仇为目标，在富冈的引荐下成为鳞泷的弟子，经过2年的艰苦训练，通过最终选拔成为鬼杀队剑士。 背负着妹妹藏身的箱子行动，重视妹妹甚于自己的生命。 有着独特的敏锐嗅觉，能从气味分辨人的情感，亦能分辨人与鬼，因这能力追踪到了仇人鬼舞辻。训练后能在战斗时辨别出对手弱点的气味”隙之线“。,19922,19922,0,158,,https://s4.anilist.co/file/anilistcdn/character/large/b126071-BTNEc1nRIv68.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126071-BTNEc1nRIv68.png,https://lain.bgm.tv/r/400/pic/crt/l/bd/1e/57305_crt_9ZG90.jpg?r=1610926902,,,https://anilist.co/character/126071,https://bgm.tv/character/57305,,57305
vndb-c45465,vndb,7,14,,玛利亚·坎帕内拉,マリーア・カンパネッラ,Maria Campanella,,女,B,,Galgame,Galgame,ファタモルガーナの館,海市蜃楼之馆,2012,Galgame,"[{""t"":""ファタモルガーナの館"",""cn"":""海市蜃楼之馆"",""ty"":""Galgame"",""y"":2012,""pop"":7595},{""t"":""ファタモルガーナの館 -Another Episodes-"",""cn"":""海市蜃楼之馆 -A Requiem for Innocence-"",""ty"":""Galgame"",""y"":2015,""pop"":2656},{""t"":""紡がれることもなく、脚光も浴びず、ただ滅びゆく物語に"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":273},{""t"":""紡がれることもなく、脚光も浴びず、ただ滅びゆく物語に"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":273},{""t"":""紡がれることもなく、脚光も浴びず、ただ滅びゆく物語に"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":273},{""t"":""紡がれることもなく、脚光も浴びず、ただ滅びゆく物語に"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":273}]",お屋敷に務めるメイドの一人、二十四歳 社交的で、あけすけな明るさがある 性格はおおざっぱだが、メイドの仕事はきっちりこなす ヤコポにないがしろにされる妻は、屋敷の中で味方がいない 誰も妻に関わろうとしないのだ しかし、その中で、マリーアだけは彼女の味方となり 次第に友人のような関係となっていく また、彼女だけが周囲と違い、ヤコポを恐れない それには理由があるようだが――,7595,0,7595,9,,https://t.vndb.org/ch/69/54769.jpg,https://t.vndb.org/ch/69/54769.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/87/64327_crt_uNvXu.jpg?r=1533632239,#1f2c33 #b2aea5 #dad6cd #6f716e #eeedeb #ffffff,Blond Pixie Cut Short Orphan Green Young-adult Apron Dress Thigh-high Stockings Knife,,https://bgm.tv/character/64327,https://vndb.org/c45465,64327
vndb-c1604,vndb,7,14,,,森 来実,Mori Kumi,,女,AB,,Galgame,Galgame,School Days,日在校园,2005,Galgame,"[{""t"":""School Days"",""cn"":""日在校园"",""ty"":""Galgame"",""y"":2005,""pop"":4687},{""t"":""Cross Days"",""cn"":""日在交叉"",""ty"":""Galgame"",""y"":2010,""pop"":179}]",榊野学园1年4班。围绕着乙女的三人组。 为人稳重。对乙女、南、夏美都会用昵称称呼。给人感觉是三人之中（精神上）最年幼的。,4687,0,4687,4,,https://t.vndb.org/ch/10/7910.jpg,https://t.vndb.org/ch/10/7910.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/d9/112785_crt_32zxJ.jpg,#5e5047 #a89e9b #d5d1c8 #f9f2ee #ebe9eb #ffffff,Brown Wavy Shoulder-length Teen Slim Pale School Uniform Sex with Others Green Headband,,https://bgm.tv/character/112785,https://vndb.org/c1604,112785
vndb-c1162,vndb,7,14,,,エンリル,Enlil,,其他,A,,Galgame,Galgame,I/O,,2006,Galgame,,A mysterious stranger appearing in unexpected places. A person wrapped in mysteries.,941,0,941,0,,https://t.vndb.org/ch/77/16377.jpg,https://t.vndb.org/ch/77/16377.jpg,,#59484a #8c8183 #bbb1b2 #dedadb #f3f1f0 #ffffff,White Long Curtained Reverse-trap Slim Pale Fighting White Young-adult Suit,,,https://vndb.org/c1162,
vndb-c91572,vndb,7,14,,,伏倉 万斎,Shikura Bansai,,男,,,Galgame,Galgame,さくらの雲＊スカアレットの恋,,2020,Galgame,,"Making puppets Making puppets Making puppets Puppet commission A houseboy student who lives in the second floor of a worn-out tenement house, whose hobby is making puppets.",552,0,552,0,,https://t.vndb.org/ch/87/110387.jpg,https://t.vndb.org/ch/87/110387.jpg,,#9ea9ab #606564 #bdc7c5 #eeeae2 #ffffff,Brown Short Pale Green Kimono Glasses Boku Carefree Poor Kidnapping,,,https://vndb.org/c91572,
vndb-c46913,vndb,7,14,,,,Marianne McCollough,Mac / Mary Anne / McLaughing / Mint,女,,,Galgame,Galgame,The Letter,,2017,Galgame,,"Career-oriented and all business with a no-nonsense attitude, Marianne is an independent woman who paved her own way through life. Some ask when she'll settle down for Mister Right...",544,0,544,0,,https://t.vndb.org/ch/55/56355.jpg,https://t.vndb.org/ch/55/56355.jpg,,#2b0d0d #080608 #5d636a #39353c #1b191e #9fa5a6,Black Ponytail Long Curtained Slim Pale Trousers Orphan Young-adult Earrings,,,https://vndb.org/c46913,
al120229,anilist,7,14,,,戸山香澄,Kasumi Toyama,Kaa-kun,女,,,动画,动画,BanG Dream!（バンドリ！）,,2017,动画,"[{""t"":""BanG Dream!（バンドリ！）"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":40167},{""t"":""VTuberなんだが配信切り忘れたら伝説になってた"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":32836},{""t"":""BanG Dream! It's MyGO!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":22181},{""t"":""BanG Dream! 2nd Season"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":20664},{""t"":""BanG Dream! 3rd Season"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":16631},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":10333}]","156 cm (5'1"") A student at Hanasakigawa Girls' High School and the vocalist and rhythm guitarist in the band Poppin'Party. When she viewed the stars one night as a child, she heard a sparkling ""Star Beat"" and had been searching for it.",517,517,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120229-Entm21HlcfOe.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b120229-Entm21HlcfOe.jpg,,,,https://anilist.co/character/120229,,,
vndb-c85481,vndb,7,14,,,白田 美ツ騎,Shirota Mitsuki,,男,A,,Galgame,Galgame,ジャックジャンヌ,,2021,Galgame,,"As he looks like a young girl and has a high singing voice, Mitsuki is a Jeanne and the Quartz class' ""songstress"". He doesn't think much of acting or dancing but when it comes to his specialty- singing- he works hard and doesn't cut corner…",516,0,516,0,,https://t.vndb.org/ch/29/158129.jpg,https://t.vndb.org/ch/29/158129.jpg,,#7e94ae #677b96 #1f2426 #a5b0bc #625f5d #e8e4e2,White Bob Cut Cross-dressing Teen Slim Pale School Uniform Trousers Grey Dress,,,https://vndb.org/c85481,
vndb-c27148,vndb,7,14,,,,Andrew Lewis,,男,,,Galgame,Galgame,Seduce Me,,2015,Galgame,,,448,0,448,0,,https://t.vndb.org/ch/27/33127.jpg,https://t.vndb.org/ch/27/33127.jpg,,#09605e #023e3e #052625 #598094 #95714f #dfd1c4,Brown Brown Marriage Proposal,,,https://vndb.org/c27148,
vndb-c88827,vndb,7,14,,,鬼島 那津美,Kijima Natsumi,,女,,,Galgame,Galgame,NG,,2018,Galgame,,"Akira's aunt, and Ami's mother. Her motherly nature hides a steely resolve. While she owns a bar, it plays second gig to her true occupation as a horror novelist. [From TV Tropes]",399,0,399,0,,https://t.vndb.org/ch/88/107388.jpg,https://t.vndb.org/ch/88/107388.jpg,,#735a2a #9e918d #262323 #e8d1ca #bbb1ae #cdcccc,Brown Sweater Cardigan Drinking Widow Mother Aunt Writer Coma Bartender,,,https://vndb.org/c88827,
vndb-c1791,vndb,7,14,,,花城 花鶏,Hanagusuku Atori,,女,B,,Galgame,Galgame,るいは智を呼ぶ,,2008,Galgame,"[{""t"":""るいは智を呼ぶ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":367},{""t"":""るいは智を呼ぶファンディスク ―明日のむこうに視える風―"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":207}]","Position of the On her left arm Proud of her deceased grandfather, proud of her bloodline, proud of her wealth, proud to be half-Russian, proud to be independent, proud to be a pretty girl, proud to love girls, proud to be a lesbian, proud…",367,0,367,0,,https://t.vndb.org/ch/15/28315.jpg,https://t.vndb.org/ch/15/28315.jpg,,#8c807a #e8efed #fbf8ee #b5b4b5 #d7d8d7 #ffffff,Blond Waist Length+ Straight Teen Slim Pale School Uniform Fighting Missionary Virgin Sex,,,https://vndb.org/c1791,
vndb-c55697,vndb,7,14,,,初芝 千歳,Hatsushiba Chitose,,女,AB,,Galgame,Galgame,桜ひとひら恋もよう,,2017,Galgame,,Reading and searching all kinds of romance books Spaces where she can be alone Interacting with other people Haruta's underclassman who got top results at the entrance exam yet spends most of her time in the school's library instead of goin…,287,0,287,0,,https://t.vndb.org/ch/13/72213.jpg,https://t.vndb.org/ch/13/72213.jpg,,#ecd1db #5f4f5e #c3b1c0 #e9e6f0 #fffffe #f6f5f6,White Twin Tails Waist Length+ Teen Slim Pale School Uniform Orphan Missionary Sixty-nine,,,https://vndb.org/c55697,
al207989,anilist,7,14,,,夏川怜奈,Rena Natsukawa,,女,,17,动画|漫画,动画,道産子ギャルはなまらめんこい,,2024,动画,"[{""t"":""道産子ギャルはなまらめんこい"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":90900},{""t"":""道産子ギャルはなまらめんこい"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":25328}]","150cm (4'11"") [Tsubasa Shiki's](//anilist.co/character/142802/Shiki-Tsubasa) senpai or upperclassman one grade above him. She is a gal like [Fuyuki](//anilist.co/character/142801/Fuyuki-Minami), who respects her a lot.",278,278,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b207989-NncMS5UmEbOn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b207989-NncMS5UmEbOn.jpg,,,,https://anilist.co/character/207989,,,
vndb-c5663,vndb,7,14,,,シャロン,Sharon,,女,AB,,Galgame,Galgame,WORDS・WORTH,,1993,Galgame,"[{""t"":""WORDS・WORTH"",""cn"":"""",""ty"":""Galgame"",""y"":1993,""pop"":251},{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""エルフオールスターズ脱衣雀"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":9}]",,251,0,251,0,,https://t.vndb.org/ch/02/132802.jpg,https://t.vndb.org/ch/02/132802.jpg,,#772f21 #0b4452 #1b8796 #d2a57a #102323 #040907,Blond Waist Length+ Straight Pale Swordsmanship Blue Young-adult Plate Armor Longsword Betrothed,,,https://vndb.org/c5663,
vndb-c22757,vndb,7,14,,,榎本 知紗,Enomoto Chisa,,女,B,,Galgame,Galgame,恋する彼女の不器用な舞台,,2014,Galgame,"[{""t"":""恋する彼女の不器用な舞台"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":229},{""t"":""僕の未来は、恋と課金と。～Charge To The Future～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":154}]","The Health eduction & PE teacher. She takes her job as a teacher seriously and is also very passionate about it, but dislikes lessons related to sex.",229,0,229,0,,https://t.vndb.org/ch/98/28098.jpg,https://t.vndb.org/ch/98/28098.jpg,,#6c757c #caaeb6 #e8ccd2 #fae6e7 #ffffff,Ponytail Shoulder-length Slim Pale Hard Worker Missionary Virgin Sex Group Sex Hotblooded Amber,,,https://vndb.org/c22757,
vndb-c25995,vndb,7,14,,,高城 結菜,Takajou Yuna,,女,A,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,,"Despite being a member of the dropout group, she is well liked by those around her. She is liked because of who she is and not her abilities. She was placed in the ""special"" classroom because of her unknown potential ability.",208,0,208,0,,https://t.vndb.org/ch/59/39759.jpg,https://t.vndb.org/ch/59/39759.jpg,,#683543 #b6978a #ecdaae #f3e6e3 #fdfcfb,Black Long Straight Pale School Uniform Hard Worker Orphan Cooking Missionary Doggy Style,,,https://vndb.org/c25995,
al79595,anilist,7,14,1994,,海老名姫菜,Hina Ebina,,女,AB,16-17,动画|漫画|轻小说,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。「こちらとしても彼ら彼女らの行く末に幸多からんことを願わざるを得ない。」"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":77190},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはり俺の青春ラブコメはまちがっている－妄言録－"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5078}]","Hina is a classmate of [Yui](//anilist.co/character/67069) and [Hachiman](//anilist.co/character/67065), who is a quiet girl and hangs around [Yumiko](//anilist.co/character/79593/).",71,71,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b79595-ISB4M8CKFehN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b79595-ISB4M8CKFehN.png,,,,https://anilist.co/character/79595,,,
al131560,anilist,7,14,,,ザラトラス,Zaratras,Silver,男,,49,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078},{""t"":""七つの大罪 英雄たちは燥(はしゃ)ぐ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":24687},{""t"":""七つの大罪 エジンバラの吸血鬼"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1599},{""t"":""ホークのお悩み相談室"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":1012}]",Zaratras was a Great Holy Knight and was once the strongest in the order of Liones' Holy Knights before his death ten years prior to the beginning of series.,22,22,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b131560-QllExdj3oeQJ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b131560-QllExdj3oeQJ.png,,,,https://anilist.co/character/131560,,,
al89028,anilist,7,15,,绿谷出久,緑谷出久,Izuku Midoriya,Deku (デク) / Young Midoriya,男,O,14-,动画,动画,僕のヒーローアカデミア,我的英雄学院,2016,动画,"[{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":873712},{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963}]",本作主角。1-A班男学生，出席编号18。毕业于市立折寺中学。有着一头绿色缩毛还有张不起眼的脸，双脸各有四颗雀斑。 有着遇上求助的人就会不自觉地飞奔救援的英雄气质，也因为这项气质而被欧尔麦特看中之后间接成为他的徒弟。有着在有心事的时候就会用手捂住嘴喃喃地嘟哝的毛病。 为世界上20%的“无个性”者，因此比任何人都渴望当上英雄。,15961,15961,0,56,,https://s4.anilist.co/file/anilistcdn/character/large/b89028-8w1I9o1ISHMg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89028-8w1I9o1ISHMg.png,https://lain.bgm.tv/r/400/pic/crt/l/17/bc/36543_crt_i728m.jpg?r=1717040001,,,https://anilist.co/character/89028,https://bgm.tv/character/36543,,36543
al5,anilist,7,15,,黑崎一护,黒崎一護,Ichigo Kurosaki,Ichi-nii / Substitute Soul Reaper / Itsygo / Ryoka Boy,男,A,15-29,动画|漫画,动画,BLEACH,死神,2004,动画,"[{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":521026},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":207081},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":143301},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2001,""pop"":121044},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":117708},{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":86495}]",本作の主人公。虚（ホロウ）に襲われた際にルキアから死神の力を譲り受け、以降彼女の代わりに死神の仕事をこなす。白哉に死神の力を消された後は、浦原との修行で自分自身の中にあった死神の力を手に入れた。オレンジ髪（地毛）に茶色の瞳。 --- 本作品的主角。被虚袭击时接收了露琪亚的死神力量，之后代替她进行死神的工作。在白哉消灭了其死神力量后，在浦原的修行下获得了自己本身的死神力量。橙色的头发，茶色的眼睛。,14961,14961,0,171,,https://s4.anilist.co/file/anilistcdn/character/large/b5-a7bkJgjhhigE.png,https://s4.anilist.co/file/anilistcdn/character/medium/b5-a7bkJgjhhigE.png,https://lain.bgm.tv/r/400/pic/crt/l/5c/56/3320_crt_5vw3G.jpg?r=1779274600,,,https://anilist.co/character/5,https://bgm.tv/character/3320,,3320
al14040,anilist,7,15,1968,右代宫战人,右代宮戦人,Battler Ushiromiya,,男,O,18,动画|漫画|Galgame,动画,うみねこのなく頃に,海猫鸣泣之时,2009,动画,"[{""t"":""うみねこのなく頃に"",""cn"":""海猫鸣泣之时"",""ty"":""动画"",""y"":2009,""pop"":43174},{""t"":""うみねこのなく頃に - Episode 1: Legend of the Golden Witch"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":17153},{""t"":""うみねこのなく頃に"",""cn"":""海猫鸣泣之时"",""ty"":""Galgame"",""y"":2007,""pop"":13833},{""t"":""うみねこのなく頃に散 - Episode 8: Twilight of the Golden Witch"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":11850},{""t"":""うみねこのなく頃に散"",""cn"":""海猫鸣泣之时散"",""ty"":""Galgame"",""y"":2009,""pop"":10973},{""t"":""うみねこのなく頃に - Episode 2: Turn of the Golden Witch"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":9491}]",留弗夫和前妻，明日梦的儿子。 6年前，和母亲死别的同时，因反感马上就迎来后妻的父亲而搬到了外公外婆家，但是随着外公外婆的相继去世，时隔6年又回到了右代宫家。 在这次亲族会议上，和6年不见的堂兄妹们重温旧情。,13833,2414,13833,128,,https://s4.anilist.co/file/anilistcdn/character/large/n14040-o1st9jZsCZcN.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n14040-o1st9jZsCZcN.jpg,https://t.vndb.org/ch/97/32097.jpg|https://lain.bgm.tv/r/400/pic/crt/l/10/cd/933_crt_UVM7v.jpg?r=1677396199,,Red White Short Straight Slim Pale Trousers Dress Shoes Proactive Magician,https://anilist.co/character/14040,https://bgm.tv/character/933,https://vndb.org/c196,933
al90016,anilist,7,15,,终里赤音,終里赤音,Akane Owari,Ultimate Gymnast / Super High-school Level Gymnast / Ultimate Gymnast / 超高校級の「体操部」,女,B,,动画|漫画|Galgame,动画,ダンガンロンパ3 -The End of 希望ヶ峰学園-　絶望編,弹丸论破3 -The End of 希望之峰学园- 绝望篇,2016,动画,"[{""t"":""ダンガンロンパ3 -The End of 希望ヶ峰学園-　絶望編"",""cn"":""弹丸论破3 -The End of 希望之峰学园- 绝望篇"",""ty"":""动画"",""y"":2016,""pop"":89210},{""t"":""ダンガンロンパ３-The End of 希望ヶ峰学園-希望編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":56357},{""t"":""スーパーダンガンロンパ2.5 狛枝凪斗と世界の破壊者"",""cn"":""超级弹丸论破2.5 狛枝凪斗与世界的破坏者"",""ty"":""动画"",""y"":2017,""pop"":34341},{""t"":""スーパーダンガンロンパ2 さよなら絶望学園"",""cn"":""超级弹丸论破2 再见了绝望学园"",""ty"":""Galgame"",""y"":2012,""pop"":13178},{""t"":""ニューダンガンロンパV3 みんなのコロシアイ新学期"",""cn"":""新弹丸论破V3 大家的自相残杀新学期"",""ty"":""Galgame"",""y"":2017,""pop"":8847},{""t"":""スーパーダンガンロンパ2 超高校級の幸運と希望と絶望"",""cn"":""超级弹丸论破2 超高校级的幸运与希望与绝望"",""ty"":""漫画"",""y"":2012,""pop"":2009}]",超高校級の「体操部」。 抜群のプロポーションを持つスーパーアスリート。短絡的な思考回路のため、自他共に認める「戦闘民族[6]」。一人称は「オレ」。 基本的に「食べること」と「戦うこと」しか頭にない。死体が転がっているのも珍しくないような荒んだ環境に育ったせいで、食べ物に対する執着心が強い。また羞恥心も薄くデリカシーに欠ける発言や下品な発言もしばしば飛び出す。 大会ではオリジナル技ばかり披露し基本的な技はほとんど出来ず、気が乗らないと大会を棄権するなどかなりの気分屋。,13178,255,13178,13,,https://s4.anilist.co/file/anilistcdn/character/large/b90016-NPlDBgmLrjEh.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b90016-NPlDBgmLrjEh.jpg,https://t.vndb.org/ch/78/70678.jpg|https://lain.bgm.tv/r/400/pic/crt/l/6e/b7/18048_crt_cwe86.jpg?r=1534933247,,Brown Ahoge Shoulder-length Teen Slim School Uniform Donkan Cooking Disaster Amnesia,https://anilist.co/character/90016,https://bgm.tv/character/18048,https://vndb.org/c6618,18048
vndb-c37395,vndb,7,15,,星乃文绪,星乃 文緒,Hoshino Fumio,文緒っち / Fumio-cchi,女,B,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,"[{""t"":""マブラヴ"",""cn"":""Muv-Luv"",""ty"":""Galgame"",""y"":2003,""pop"":11564},{""t"":""君が望む永遠"",""cn"":""你所期望的永远"",""ty"":""Galgame"",""y"":2001,""pop"":680},{""t"":""君が望む永遠 ～special FanDisk～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":78}]",欅町镇医院护士。她拥有丰富的恋爱经验：性格和善但笨拙，有时做出被误解的行为。,11564,0,11564,4,,https://t.vndb.org/ch/01/113801.jpg,https://t.vndb.org/ch/01/113801.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/68/43013_crt_PSNLy.jpg,#883636 #d98374 #dfbcb0 #797a8b #eae0dd #faf4f3,Red Waist Length+ Pale Doggy Style Blowjob Violet Selfish Drinking Nurse Teasing,,https://bgm.tv/character/43013,https://vndb.org/c37395,43013
vndb-c26224,vndb,7,15,,,八城 十八,Hachijou Tooya,Hachijou Tohya,男,O,,Galgame,Galgame,うみねこのなく頃に散,海猫鸣泣之时散,2009,Galgame,,"Hachijou Tooya is implied to be the real author of forgeries about the Rokkenjima murders, since Banquet of the Golden Witch, which were his way to cope with the memories.",10973,0,10973,0,,https://t.vndb.org/ch/78/32178.jpg,https://t.vndb.org/ch/78/32178.jpg,,#dcc9b6 #928983 #292826 #d9dbe0 #f0f1f2 #ffffff,White Short Straight Slim Pale Trousers Dress Shoes Amnesia Blue Old,,,https://vndb.org/c26224,
