id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c74095,vndb,5,12,,,猫天宮 花子,Nekotenguu Hanako,,女,B,,Galgame,Galgame,タマユラミライ,,2019,Galgame,,"Always wearing a maid outfit and cleaning restrooms has earned Hanako the moniker “Maid Hanako.” Her usual mode may be being inexpressive in both face and voice, but her actions are often wild and unpredictable.",535,0,535,0,,https://t.vndb.org/ch/85/89885.jpg,https://t.vndb.org/ch/85/89885.jpg,,#94a6d2 #bcd8ef #605e81 #e5ddda #f5f5f2 #ffffff,Blue Ahoge Bob Cut Shoulder-length Straight Teen Slim Pale Fighting Missionary,,,https://vndb.org/c74095,
al172,anilist,5,12,1985,,朝倉ハオ,Hao Asakura,Zeke,男,A,,动画|漫画,动画,SHAMAN KING (2021),,2021,动画,"[{""t"":""SHAMAN KING (2021)"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":78700},{""t"":""シャーマンキング"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":60220},{""t"":""シャーマンキング"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":19537},{""t"":""SHAMAN KING FLOWERS"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":11339},{""t"":""シャーマンキング 完全版"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":6880},{""t"":""シャーマンキング 特別総集編"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":3889}]",Asakura Hao is the main antagonist in Shaman King and the most powerful shaman in the entirety of the series. ~!He was born Asaha Douji in Japan during the Heian era.,511,511,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b172-AuF01ttTXRsW.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b172-AuF01ttTXRsW.jpg,,,,https://anilist.co/character/172,,,
al83387,anilist,5,12,,,谷口はるみ,Harumi Taniguchi,Harumin (はるみん),女,,16-18,动画|漫画,动画,citrus,,2018,动画,"[{""t"":""citrus"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":144140},{""t"":""citrus"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":32513},{""t"":""citrus+"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":9995},{""t"":""citrus Special Anthology: LOVELY PARTY"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":747}]","Harumi, most known as ""Harumin"", befriends Yuzuko being that she is a ""Gyaru in Disguise"". As she isn't one of the students who have been attending the academy since Elementary School, she takes no interest in following around the Student C…",490,490,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b83387-UImdNRsseICO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b83387-UImdNRsseICO.jpg,,,,https://anilist.co/character/83387,,,
al431,anilist,5,12,,,山本イザベラ,Isabella Yamamoto,,女,,18,动画|漫画,动画,パラダイス・キス,,2005,动画,"[{""t"":""パラダイス・キス"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":63074},{""t"":""パラダイス・キス"",""cn"":"""",""ty"":""漫画"",""y"":1999,""pop"":22539}]",Isabella is the mother figure to the members of ParaKiss. This tall Yazagaku student is the epitome of high class and femininity.,395,395,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b431-5k0k8tiuQiwA.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b431-5k0k8tiuQiwA.jpg,,,,https://anilist.co/character/431,,,
vndb-c72522,vndb,5,12,,,光井 瑠璃,Mitsui Ruri,,女,A,,Galgame,Galgame,出会って5分は俺のもの！ 時間停止と不可避な運命,,2018,Galgame,,"Yuuma's classmate and friend, she is the first person to become aware of the Atropos Watch after he uses it on her in order to grope her breasts. Is best friends with Kurumi.",389,0,389,0,,https://t.vndb.org/ch/04/87804.jpg,https://t.vndb.org/ch/04/87804.jpg,,#48478e #9e9bb6 #c5d4de #fae9d4 #ebedef #ffffff,Blue Ahoge Twin Tails Waist Length+ Teen Slim Pale Proactive Doggy Style Standing Sex,,,https://vndb.org/c72522,
al345368,anilist,5,12,,,荒砥凪,Nagi Arato,,女,,,动画|漫画,动画,瑠璃の宝石,,2025,动画,"[{""t"":""瑠璃の宝石"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":42251},{""t"":""瑠璃の宝石"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1668}]","Nagi is a graduate student majoring in mineralogy. She is intelligent, patient, and passionate about her field of study.",360,360,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b345368-cFLgbircDRLH.png,https://s4.anilist.co/file/anilistcdn/character/medium/b345368-cFLgbircDRLH.png,,,,https://anilist.co/character/345368,,,
vndb-c87158,vndb,5,12,,,高城 冬羽,Takashiro Towa,,女,AB,,Galgame,Galgame,俺の姿が、透明に!? 不可視の薬と数奇な運命,,2020,Galgame,,"A gyaru (fashionable/flashy girl) with a heart of gold and Haruki's kouhai. She loves smartphone games, and she gets along easily with Haruki. However, she is also weak to peer pressure.",299,0,299,0,,https://t.vndb.org/ch/90/105590.jpg,https://t.vndb.org/ch/90/105590.jpg,,#d2a4a3 #8b6d73 #eed5be #faf3d7 #f5f4f3 #ffffff,Blond Pink Ahoge Twin Tails Long Teen Slim Pale School Uniform Doggy Style,,,https://vndb.org/c87158,
al4602,anilist,5,13,1985,一之濑琴美,一ノ瀬ことみ,Kotomi Ichinose,,女,A,17,动画|漫画|Galgame,动画,ＣＬＡＮＮＡＤ -クラナド-,,2007,动画,"[{""t"":""ＣＬＡＮＮＡＤ -クラナド-"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":300168},{""t"":""ＣＬＡＮＮＡＤ ~After Story~ クラナド アフターストーリー"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":223532},{""t"":""劇場版 クラナド"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":32052},{""t"":""CLANNAD"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11405},{""t"":""かぎなど"",""cn"":""键等"",""ty"":""动画"",""y"":2021,""pop"":10419},{""t"":""かぎなど シーズン２"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":4885}]",总是在图书室读着书，有些奇怪的女孩。虽然头脑非常好，但她那奇特的言行每每让周围的人们感到不安与混乱。她有时候会用剪刀去剪下书页，而在这奇特的行为的背后更隐藏着一个大秘密……,11405,940,11405,529,,https://s4.anilist.co/file/anilistcdn/character/large/b4602-L9sSmkyQhZeC.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b4602-L9sSmkyQhZeC.jpg,https://t.vndb.org/ch/30/27930.jpg|https://lain.bgm.tv/r/400/pic/crt/l/27/ff/5_crt_2wk2X.jpg?r=1692105806,,Blue Twin Tails Long Curtained Straight Teen Slim Pale Hard Worker Orphan,https://anilist.co/character/4602,https://bgm.tv/character/5,https://vndb.org/c190,5
al21959,anilist,5,13,,西撒·安东尼奥·齐佩利,シーザー・アントニオ・ツェペリ,Caesar Zeppeli,Caesar-chan / Caesarino,男,A,20,动画|漫画,动画,ジョジョの奇妙な冒険 (TV),,2012,动画,"[{""t"":""ジョジョの奇妙な冒険 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":478140},{""t"":""ジョジョの奇妙な冒険 戦闘潮流"",""cn"":"""",""ty"":""漫画"",""y"":1987,""pop"":37549}]",ジョセフの戦友で波紋使い。Part1に登場したウィル・アントニオ・ツェペリの孫で、父はイタリア人のマリオ・ツェペリ。1918年5月13日生まれ。20歳。身長186cm 体重90kg。血液型A型。両の頬にアザがある。外見は祖父に瓜二つのジョセフに反し、祖父ウィルとは外見は似ず、ガールフレンドを大勢持つナンパ男だが、波紋の師であるリサリサのことは母のように慕っている。,2996,2996,0,87,,https://s4.anilist.co/file/anilistcdn/character/large/b21959-Cm9Rlh0EFAQw.png,https://s4.anilist.co/file/anilistcdn/character/medium/b21959-Cm9Rlh0EFAQw.png,https://lain.bgm.tv/r/400/pic/crt/l/f4/14/18561_crt_lfyrz.jpg?r=1540732764,,,https://anilist.co/character/21959,https://bgm.tv/character/18561,,18561
al153541,anilist,5,13,2003,,影森みちる,Michiru Kagemori,,女,,16,动画|漫画,动画,BNA ビー・エヌ・エー,,2020,动画,"[{""t"":""BNA ビー・エヌ・エー"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":129827},{""t"":""BNA ビー・エヌ・エー"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1559}]",A tanuki-human high school student who secretly escaped to Anima City. She is communicative and has a bright and cheerful personality. (Official Website),1686,1686,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b153541-LpTWp0jtY5Ll.png,https://s4.anilist.co/file/anilistcdn/character/medium/b153541-LpTWp0jtY5Ll.png,,,,https://anilist.co/character/153541,,,
al17142,anilist,5,13,,,シルバーズ・レイリー,Rayleigh Silvers,Dark King,男,XF,76-,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FAN LETTER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":58152},{""t"":""ONE PIECE “3D2Y” エースの死を越えて! ルフィ仲間との誓い"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":23907},{""t"":""ONE PIECE FILM STRONG WORLD EPISODE:0"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":18755}]","188 cm (6'2"") A famous coating mechanic in the Shabaody Archipelago. ~!He's the former vice captain of the Roger Pirates and is also known as ""The Pirate King's Right Hand."" He's an old friend of both Hatchan and Shakuyaka.",1501,1501,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b17142-OXOpztWZIE2A.png,https://s4.anilist.co/file/anilistcdn/character/medium/b17142-OXOpztWZIE2A.png,,,,https://anilist.co/character/17142,,,
al125450,anilist,5,13,,,物間寧人,Neito Monoma,Phantom Thief (ファントムシーフ),男,A,15-,动画|漫画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""漫画"",""y"":2014,""pop"":178045}]","170cm Copy Student in Class 1-B at U.A. High School. Neito has a rather complex personality since it differs depending on who he is addressing; he is particularly mocking, loud, and sarcastic with Class 1-A, but outside of these interaction…",1255,1255,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b125450-3zpOZwFtlYPp.png,https://s4.anilist.co/file/anilistcdn/character/medium/b125450-3zpOZwFtlYPp.png,,,,https://anilist.co/character/125450,,,
al130426,anilist,5,13,,,カワキ,Kawaki,,男,,,动画|漫画,动画,BORUTO-ボルト- NARUTO NEXT GENERATIONS,博人传-火影次世代-,2017,动画,"[{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":225171},{""t"":""BORUTO-ボルト- -NARUTO NEXT GENERATIONS-"",""cn"":""博人传-火影次世代-"",""ty"":""漫画"",""y"":2016,""pop"":49741},{""t"":""BORUTO-ボルト- -TWO BLUE VORTEX-"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":22522}]","183 cm ~!Kara, Konohagakure!~ Kawaki is a shinobi raised by [Jigen](//anilist.co/character/130418/Jigen) and his organization Kara to be the future vessel for [Isshiki Ōtsutsuki.](//anilist.co/character/189948/Isshiki-Ootsutsuki) After bein…",827,827,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130426-umQ1G1MjtYJ9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130426-umQ1G1MjtYJ9.png,,,,https://anilist.co/character/130426,,,
al12361,anilist,5,13,,,コビー,Koby,Coby,男,,,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE FILM Z"",""cn"":""航海王：Z"",""ty"":""动画"",""y"":2012,""pop"":64412},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""THE ONE PIECE"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":25854}]","When he first appeared Koby was a small, timid, bespectacled boy with pink hair. He was slightly chubby and somewhat shorter than Luffy. After training with Garp, Koby became somewhat thinner and taller.",692,692,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b12361-H0SmgKxZ9T61.png,https://s4.anilist.co/file/anilistcdn/character/medium/b12361-H0SmgKxZ9T61.png,,,,https://anilist.co/character/12361,,,
vndb-c88525,vndb,5,13,,,,Myrtle,,女,,,Galgame,Galgame,Coffee Talk,,2018,Galgame,,"Myrtle is a half-breed orc that works as a game developer for a big game studio based in Seattle. She doesn't like when people disturb her ""me-time"" in bars or coffee shops.",537,0,537,0,,https://t.vndb.org/ch/87/113587.jpg,https://t.vndb.org/ch/87/113587.jpg,,#a62015 #617629 #b6b072 #7d426e #39202b #15100f,Violet Brown Muscular Unnatural Skin Tone Mobile Phone Gamer Dreadlocks Body Piercing Pointed Ears Fang,,,https://vndb.org/c88525,
al126455,anilist,5,13,2035,,ギルダ,Gilda,Prissy Four-eyes,女,,10,动画|漫画|轻小说,动画,約束のネバーランド,约定的梦幻岛,2019,动画,"[{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""动画"",""y"":2019,""pop"":633103},{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド～ノーマンからの手紙～"",""cn"":"""",""ty"":""轻小说"",""y"":2018,""pop"":1913},{""t"":""白井カイウ×出水ぽすか短編集"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1294},{""t"":""約束のネバーランド 番外編 「Dreams Come True」"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1199}]",65194 138 - 155 cm Gilda has short olive drab hair kept in a Chinese bob hairstyle and wears circular-lensed glasses. Gilda is an intuitive young girl. She also has a caring personality.,422,422,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b126455-ki6wpr5Un4fF.png,https://s4.anilist.co/file/anilistcdn/character/medium/b126455-ki6wpr5Un4fF.png,,,,https://anilist.co/character/126455,,,
al89047,anilist,5,13,,,九条櫻子,Sakurako Kujou,,女,,,动画|轻小说,动画,櫻子さんの足下には死体が埋まっている,,2015,动画,"[{""t"":""櫻子さんの足下には死体が埋まっている"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":53673},{""t"":""櫻子さんの足下には死体が埋まっている"",""cn"":"""",""ty"":""轻小说"",""y"":2013,""pop"":871}]","Sakurako Kujou is the titular heroine of the series Beautiful Sakurako's investigation, alongside [Shoutarou Tatewaki](//anilist.co/character/89048/Tatewaki-Shoutarou).",412,412,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89047-TeiLHJF5708n.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89047-TeiLHJF5708n.jpg,,,,https://anilist.co/character/89047,,,
al125301,anilist,5,13,,,ダイワスカーレット,Daiwa Scarlet,,女,,,动画,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":90822},{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘「BNWの誓い」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":14317},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":10708}]","163 cm Beyond arrogant! This hothead hates to lose. Unyielding, strong-willed, and cheeky, she wants to be number one at everything she does.",375,375,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b125301-lWAxeTdvjUsS.png,https://s4.anilist.co/file/anilistcdn/character/medium/b125301-lWAxeTdvjUsS.png,,,,https://anilist.co/character/125301,,,
vndb-c38929,vndb,5,13,,,ヒロヤ,Hiroya,Tachibana Hiroya,男,O,,Galgame,Galgame,ピリオドキューブ ～鳥籠のアマデウス～,,2016,Galgame,,"Demon Therian Boxer 2nd-year high school student Soccer Sprinting Favorite Meat (esp. hamburger steak) Numbers ""Don't look like that.",326,0,326,0,,https://t.vndb.org/ch/72/46972.jpg,https://t.vndb.org/ch/72/46972.jpg,,#3b1827 #7d5d76 #b0a5b1 #e0d7cc #faf0e7 #ffffff,Short Teen Amber Childhood Friend Belt High School Student Tail Kidnapping Kemonomimi Hospitalization,,,https://vndb.org/c38929,
al90110,anilist,5,13,,,斉木國春,Kuniharu Saiki,,男,,,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]",Kuniharu Saiki is the father of Kusuo and Kusuke and the husband of Kurumi.,248,248,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/90110-Z0g2ilHrbWBi.png,https://s4.anilist.co/file/anilistcdn/character/medium/90110-Z0g2ilHrbWBi.png,,,,https://anilist.co/character/90110,,,
vndb-c5897,vndb,5,13,,,柏木 千鶴,Kashiwagi Chizuru,,女,AB,,Galgame,Galgame,痕,,1996,Galgame,"[{""t"":""痕"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":185},{""t"":""うたわれるもの ロストフラグ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":26},{""t"":""初音のないしょ!!"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":12}]","Oldest of the Kashiwagi sisters. President of the Tsurugiya group after the death of her uncle, Kouichi's father. Particularly kind with Kouichi. Terrible at cooking and cleaning.",185,0,185,0,,https://t.vndb.org/ch/95/147595.jpg,https://t.vndb.org/ch/95/147595.jpg,,#7d9ea8 #494d64 #fdf2da #c9cdcc #e9ecee #ffffff,Blue Waist Length+ Curtained Straight Slim Pale Orphan Blowjob Virgin Sex Blue,,,https://vndb.org/c5897,
al325843,anilist,5,13,,,宮前乃々亜,Nonoa Miyamae,,女,,15-16,动画|漫画|轻小说,动画,時々ボソッとロシア語でデレる隣のアーリャさん,不时轻声地以俄语遮羞的邻座艾莉同学,2024,动画,"[{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""动画"",""y"":2024,""pop"":204637},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""漫画"",""y"":2022,""pop"":22641},{""t"":""時々ボソッとロシア語でデレる隣のアーリャさん"",""cn"":""不时轻声地以俄语遮羞的邻座艾莉同学"",""ty"":""轻小说"",""y"":2021,""pop"":9197}]",First-year high school student. Sayaka's best friend since childhood.,168,168,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b325843-vBUe5BVYuXpe.png,https://s4.anilist.co/file/anilistcdn/character/medium/b325843-vBUe5BVYuXpe.png,,,,https://anilist.co/character/325843,,,
al212393,anilist,5,13,,,シオン・アルスター,Sion Ulster,Zion Alstar,男,,16,动画|漫画|轻小说,动画,杖と剣のウィストリア,,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア　グリモアクタ　―始まりの涙―"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":460}]","171 cm (5'7"") Heir to house Ulster, a renowned line of fire mages. He has one younger sister. Following a certain incident during his first year at the academy, he became painfully aware of Will and began to see him as a rival.",134,134,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b212393-KZd5FxMAJu60.png,https://s4.anilist.co/file/anilistcdn/character/medium/b212393-KZd5FxMAJu60.png,,,,https://anilist.co/character/212393,,,
vndb-c4649,vndb,5,14,,,虎太郎,Kotarou,,女,,,Galgame,Galgame,わんことくらそう,,2006,Galgame,,クマをライバル視する自称ナユタのナンバー2。 機械工作に長けていて武器も自作。 虎太郎という呼び名は今すぐにでもやめたい。,3638,0,3638,5,,https://t.vndb.org/ch/08/4708.jpg,https://t.vndb.org/ch/08/4708.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/9c/86840_crt_Vv1JJ.jpg,#7273a8 #4c485c #ece3d4 #b8b6c2 #eceef2 #ffffff,Blue Long Straight Teen Slim Pale Trousers Hard Worker Doggy Style Cowgirl,,https://bgm.tv/character/86840,https://vndb.org/c4649,86840
vndb-c71529,vndb,5,14,,畔美岬,畔 美岬,Hotori Misaki,,女,A,,Galgame,Galgame,抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？,,2018,Galgame,"[{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":3074},{""t"":""抜きゲーみたいな島に住んでる貧乳はどうすりゃいいですか？ 2"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":1604}]",地味で影が薄いため、誰からも相手にされない少女。 自身の体型にコンプレックスがあるため、セックスを避けている。 しかし青藍島に生まれ育ったため貞操観念はガバガバで、 日常会話で卑語を連発し、胸を見られることにも特に抵抗はない。 「私の弱点ですか？ やっぱりアナルですかねぇ」,3074,0,3074,136,1,https://t.vndb.org/ch/08/86508.jpg,https://t.vndb.org/ch/08/86508.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/72/63863_crt_V68j7.jpg?r=1751811521,#f4d346 #686787 #cbb1bc #f6dfca #eaecf1 #ffffff,Violet Ahoge Twin Tails Shoulder-length Straight Teen Slim Pale Standing Sex Spoons,,https://bgm.tv/character/63863,https://vndb.org/c71529,63863
vndb-c99979,vndb,5,14,,弗洛夫·阿尔汉格尔,ヴローヴ・アルハンゲル,Vlov Arkhangel,,男,O,,Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,,The nineteenth of The Twenty-seven Dead Apostle Ancestors in the Tsukihime Remake series.,2952,0,2952,1,,https://t.vndb.org/ch/66/125166.jpg,https://t.vndb.org/ch/66/125166.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/a7/100138_crt_RpR2S.jpg,#38363b #74727c #aaaab5 #d2d3da #ffffff,White Shoulder-length Slim Pale Red Young-adult Spear Insanity Husband Knight,,https://bgm.tv/character/100138,https://vndb.org/c99979,100138
vndb-c1433,vndb,5,14,,御樱禀,御桜 稟,Misakura Rin,,女,,,Galgame,Galgame,サクラノ詩－櫻の森の上を舞う－,,2015,Galgame,"[{""t"":""サクラノ詩－櫻の森の上を舞う－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":2546},{""t"":""サクラノ刻－櫻の森の下を歩む－"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":1087}]",草薙直哉の幼なじみ。 数年ぶりに弓張の地を踏み、直哉との再会を果たす。 非常に頭の回転が速く、機転が利く。 成績優秀者でもあり、ほぼ完璧であるが、ブランコに乗れない等どうでもいい能力が欠落している。 弓張学園美術部に所属する。 原画：狗神煌,2546,0,2546,377,,https://t.vndb.org/ch/34/65634.jpg,https://t.vndb.org/ch/34/65634.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/20/11478_crt_9Ijxx.jpg?r=1689411733,#95666e #564042 #bf9599 #d9c9ca #f1ecea #ffffff,Brown Ahoge Waist Length+ Brown Teen Slim Pale School Uniform Dress Shoes Cooking,,https://bgm.tv/character/11478,https://vndb.org/c1433,11478
al89025,anilist,5,14,,,レオナルド・ウォッチ,Leonardo Watch,Leo,男,,19,动画|漫画,动画,血界戦線,,2015,动画,"[{""t"":""血界戦線"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":229826},{""t"":""血界戦線 & BEYOND"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":110317},{""t"":""血界戦線 王様のレストランの王様"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":14203},{""t"":""血界戦線 & BEYOND OVA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":11668},{""t"":""血界戦線"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":7491},{""t"":""血界戦線 Back 2 Back"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":2368}]","A kind and humble young photographer who came to Hellsalem's Lot to help his ailing sister. A mysterious entity gave him the ""All-seeing Eyes of God,"" granting him a variety of ocular powers, at the cost of his sister's sight.",1851,1851,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89025-mUe7SN8rIaWP.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89025-mUe7SN8rIaWP.png,,,,https://anilist.co/character/89025,,,
