id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c12019,vndb,9,25,,,菱田 あやめ,Hishida Ayame,Hime,女,AB,,Galgame,Galgame,夏空のペルセウス,,2012,Galgame,,"A senior year student but a classmate. She is longing for the city out of the village. The reason why is that some traumatic experience happened around her, or ___?",326,0,326,0,,https://t.vndb.org/ch/32/14132.jpg,https://t.vndb.org/ch/32/14132.jpg,,#705a78 #a9959c #b8b9d1 #e3ddd9 #f2f1f0 #ffffff,Brown Twin Tails Long Teen Slim Pale School Uniform Orphan Doggy Style Cowgirl,,,https://vndb.org/c12019,
vndb-c64132,vndb,9,25,,,ユーリー・ダヴィードヴィチ・シャラポフ,Yuriy Davidovich Sharapov,,男,AB,,Galgame,Galgame,俺達の世界わ終っている。,,2017,Galgame,,"his daughter (Tatiana), research, tempura knowledge of science in general deputy director of Hokuren Institute of Physical and Chemical Research Born in Russia.",259,0,259,0,,https://t.vndb.org/ch/82/77182.jpg,https://t.vndb.org/ch/82/77182.jpg,,#24212f #c3c8d5 #dce0eb #9e9a9d #f0f1f5 #ffffff,Short Slim Pale Trousers Dress Shoes Villain Fighting Grey Adult Glasses,,,https://vndb.org/c64132,
vndb-c11625,vndb,9,25,,,白河 ほたる,Shirakawa Hotaru,たるたる / Tarutaru,女,B,,Galgame,Galgame,メモリーズオフ セカンド,,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""Memories Off ～それから～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":151},{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":41},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]","The primary heroine of Memories Off 2nd, Hotaru is in her third year at Hamasaki High School. She often acts childish and immature, and is sometimes an airhead. Her favourite hobby is the piano.",222,0,222,0,,https://t.vndb.org/ch/46/13546.jpg,https://t.vndb.org/ch/46/13546.jpg,,#8d827b #c6b8ac #3f3a3d #edddcf #f4f2ee #ffffff,Brown Ahoge Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform Coat,,,https://vndb.org/c11625,
al88197,anilist,9,25,,,柴田美月,Mizuki Shibata,,女,,,动画|轻小说,动画,魔法科高校の劣等生,魔法科高中的劣等生,2014,动画,"[{""t"":""魔法科高校の劣等生"",""cn"":""魔法科高中的劣等生"",""ty"":""动画"",""y"":2014,""pop"":259588},{""t"":""魔法科高校の劣等生 来訪者編"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":114901},{""t"":""魔法科高校の劣等生 第3シーズン"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":56185},{""t"":""劇場版 魔法科高校の劣等生 星を呼ぶ少女"",""cn"":""剧场版 魔法科高校的劣等生 呼唤星辰的少女"",""ty"":""动画"",""y"":2017,""pop"":53198},{""t"":""劇場版 魔法科高校の劣等生 四葉継承編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":17699},{""t"":""魔法科高校の劣等生"",""cn"":""魔法科高中的劣等生"",""ty"":""轻小说"",""y"":2011,""pop"":7979}]","A first year 2nd course student in E class with Tatsuya, Leo and Erika.",152,152,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b88197-udOwm5WkVfvH.png,https://s4.anilist.co/file/anilistcdn/character/medium/b88197-udOwm5WkVfvH.png,,,,https://anilist.co/character/88197,,,
vndb-c12473,vndb,9,26,,敏克,ミンク,Mink,,男,O,,Galgame,Galgame,DRAMAtical Murder,戏剧性谋杀,2012,Galgame,"[{""t"":""DRAMAtical Murder"",""cn"":""戏剧性谋杀"",""ty"":""Galgame"",""y"":2012,""pop"":2914},{""t"":""DRAMAtical Murder re:connect"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":1104}]",长发辫头的大哥型男子 有又是一个拥有强烈冷淡视线的男子， 穿著军装风的长大衣配上颈枷手枷。插在长发辫上面的会是发簪吗？ 非常有重量感的颈枷沉重感配上烟管的洒脱，感觉似乎是有独特的美学？,2914,0,2914,10,,https://t.vndb.org/ch/90/21090.jpg,https://t.vndb.org/ch/90/21090.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/de/15223_crt_62gg3.jpg,#d5c2a3 #84857c #414545 #ffffff,Brown Red Long Straight Orphan Amber Blue Green Adult Muscular,,https://bgm.tv/character/15223,https://vndb.org/c12473,15223
al89019,anilist,9,26,,,土間うまる,Umaru Doma,Komaru / UMR / Tanukichi / Racoon-chan,女,A,16,动画|漫画,动画,干物妹！うまるちゃん,,2015,动画,"[{""t"":""干物妹！うまるちゃん"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":172737},{""t"":""干物妹! うまるちゃん R"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":67456},{""t"":""ひもうと! うまるちゃんS"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":22868},{""t"":""干物妹！うまるちゃん OVA"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":21239},{""t"":""干物妹（ひもうと）！うまるちゃん"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":7093},{""t"":""干物妹！うまるちゃんG"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":1018}]","A high school girl who is beautiful and intelligent, but at home she is lazy, and surrounds herself in games, anime, and manga. Nobody knows what she's like at home except her brother [Taihei](//anilist.co/character/89020/Doma-Taihei).",2285,2285,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89019-sH6Zg8rpfPWD.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89019-sH6Zg8rpfPWD.png,,,,https://anilist.co/character/89019,,,
vndb-c38917,vndb,9,26,,,桐谷 怜香,Kiritani Reika,Lievetta Nunnally Eisenstadt / リヴェータ＝ナナリー＝アイゼンシュタット,女,B,,Galgame,Galgame,僕と恋するポンコツアクマ。,,2015,Galgame,"[{""t"":""僕と恋するポンコツアクマ。"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":1892},{""t"":""僕と恋するポンコツアクマ。 すっごいえっち！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":719}]","Getting massages on her days off. Reika is both Riria's mother and something like Ren's foster parent, as well as the headmaster of the school the two attend.",1892,0,1892,0,1,https://t.vndb.org/ch/46/46946.jpg,https://t.vndb.org/ch/46/46946.jpg,,#523f70 #dd95a3 #f2c1bf #f8e2d4 #f1edee #ffffff,Pink Ponytail Waist Length+ Wavy Slim Pale Proactive Cooking Missionary Cowgirl,,,https://vndb.org/c38917,
vndb-c113191,vndb,9,26,,,牧 真太,Maki Shinta,,男,A,,Galgame,Galgame,ゴア・スクリーミング・ショウ,,2006,Galgame,"[{""t"":""ゴア・スクリーミング・ショウ"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1771},{""t"":""EXTRAVAGANZA～末路の果てに～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":46}]",Kyouji's best friend since childhood.,1771,0,1771,0,,https://t.vndb.org/ch/97/135997.jpg,https://t.vndb.org/ch/97/135997.jpg,,#968c78 #3f4131 #cabdab #e1dbd9 #f6f2f0 #ffffff,Short Brown Teen Slim Pale Ore Childhood Friend Classmate High School Student Grey,,,https://vndb.org/c113191,
vndb-c4760,vndb,9,26,,,長森 瑞佳,Nagamori Mizuka,,女,,,Galgame,Galgame,ONE ～輝く季節へ～,,1998,Galgame,,"Mizuka is Kouhei's classmate and childhood friend. She is constantly sighing, being made to go along with Kouhei's meaningless jokes. She takes unusually good care of him such as going to his house every morning to wake him up.",1310,0,1310,0,,https://t.vndb.org/ch/13/188813.jpg,https://t.vndb.org/ch/13/188813.jpg,,#79381f #ba887e #e5baa2 #efdbcd #f5f1ee #ffffff,Brown Long Straight Teen Slim Pale School Uniform Missionary Virgin Sex Red,,,https://vndb.org/c4760,
vndb-c29353,vndb,9,26,,,花澤,Hanazawa,,男,A,,Galgame,Galgame,古書店街の橋姫,,2016,Galgame,,"""I will cut away those delusions of yours."" Born in Aizu. A doctor's son. Super-classical Japanese Man who's blunt and curt but passionate about justice and righteousness.",1130,0,1130,0,,https://t.vndb.org/ch/48/110748.jpg,https://t.vndb.org/ch/48/110748.jpg,,,Black Short Straight Slim Pale Proactive Fighting Hotblooded Black Young-adult,,,https://vndb.org/c29353,
vndb-c124596,vndb,9,26,,,興家 彰吾,Okiie Shougo,The second Suigen Gamyodo / 我妙堂 垂弦 / Gamyoudou Suigen,男,A,,Galgame,Galgame,PARANORMASIGHT FILE23 本所七不思議,,2023,Galgame,"[{""t"":""PARANORMASIGHT FILE23 本所七不思議"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":1115},{""t"":""パラノマサイト FILE38 伊勢人魚物語"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":250}]","Male Office Worker Curse The Whispering Canal Shogo is an unremarkable young man entering his third year of working in the planning department at Hihaku Soaps, a chemicals company headquartered in Sumida.",1115,0,1115,0,,https://t.vndb.org/ch/51/146751.jpg,https://t.vndb.org/ch/51/146751.jpg,,#1f2439 #565972 #b4a7a1 #d8d1cc #ffffff,Brown Pale Black Young-adult T-shirt Jeans Ore Friendly Friend Employee,,,https://vndb.org/c124596,
vndb-c1554,vndb,9,26,,,河崎 幸奈,Kawasaki Yukina,,女,AB,,Galgame,Galgame,ピリオド,,2007,Galgame,"[{""t"":""ピリオド"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":635},{""t"":""ピリオド sweet drops"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]",,635,0,635,0,,https://t.vndb.org/ch/33/18733.jpg,https://t.vndb.org/ch/33/18733.jpg,,#e8c8ac #8c8a98 #ece2d4 #202022 #faf6ee #ffffff,Blond Waist Length+ Straight Teen Slim Pale School Uniform Missionary Cowgirl Blowjob,,,https://vndb.org/c1554,
vndb-c34346,vndb,9,26,,,剛田 城ニ,Gouda Jouji,,男,,,Galgame,Galgame,マブラヴ サプリメント,Muv-Luv supplement,2004,Galgame,"[{""t"":""マブラヴ サプリメント"",""cn"":""Muv-Luv supplement"",""ty"":""Galgame"",""y"":2004,""pop"":521},{""t"":""マブラヴ サプリメント"",""cn"":""Muv-Luv supplement"",""ty"":""Galgame"",""y"":2004,""pop"":521},{""t"":""君が望む永遠 ～special FanDisk～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":78},{""t"":""アカネマニアックス～流れ星伝説剛田～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":52}]","Gouda is initially a student in Class 3-D, the homeroom class of Kouzuki Yuuko, and immediately falls in love with Suzumiya Akane upon first sight.",521,0,521,0,,https://t.vndb.org/ch/52/113852.jpg,https://t.vndb.org/ch/52/113852.jpg,,#2ea3ed #463129 #bbb593 #afc9db #777f73 #e3e8e7,Black Shoulder-length Pale Hotblooded Black Young-adult Muscular Headband Jeans Sports Shoes,,,https://vndb.org/c34346,
vndb-c61875,vndb,9,26,,,ルカ,Ruka,Ruka E Rozo,女,,,Galgame,Galgame,ことのはアムリラート,,2017,Galgame,"[{""t"":""ことのはアムリラート"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":400},{""t"":""いつかのメモラージョ ～ことのはアムリラート～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":123}]","A middle school student(?) who's taking care of Rin, despite the language barrier. ""No... I... re... ally... wa... nt ... to... h... ear... your Japan... ese, Rin."" [Translated from Official Site]",400,0,400,0,,https://t.vndb.org/ch/11/74111.jpg,https://t.vndb.org/ch/11/74111.jpg,,#78717b #a6a7ab #c9c6c4 #e4e0db #f9f6ef #ffffff,Ahoge Twin Tails Waist Length+ Wavy Teen Slim Pale Amber Mini-dress Pantyhose,,,https://vndb.org/c61875,
vndb-c75422,vndb,9,26,,,,Felix Clermont,,男,AB,,Galgame,Galgame,Camp Buddy,,2018,Galgame,,"Felix came from a wealthy family. He is used to getting what he wants. He can be quite cocky and difficult to deal with. But underneath his spoiled attitude, is a kind and generous boy who wants to make friends with everyone. [From Patreon]",336,0,336,0,,https://t.vndb.org/ch/06/104206.jpg,https://t.vndb.org/ch/06/104206.jpg,,#b19d8a #e9c8b2 #3e5440 #d7dadf #f0f1f2 #ffffff,White Short Slim Uniform Violet Kid Pajamas Hat Scarf Necklace,,,https://vndb.org/c75422,
al63269,anilist,9,26,,,墨須黒子,Kuroko Smith,Ms. Smith (ミズ・スミス),女,,,动画|漫画|轻小说,动画,モンスター娘のいる日常,,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常SP"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":30063},{""t"":""モンスター娘のいる日常"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":21336},{""t"":""モンスター娘のいる日常 もんすたーがーる・はろーわーく"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":322}]","Ms. Smith is Kimihito Kurusu’s Cultural Exchange Coordinator. She checks up on Kimihito and his wards on a regular basis, constantly reminding him that any violation of the Cultural Exchange Between Species Bill will result in his arrest an…",230,230,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b63269-dhKxLUM9uZNy.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b63269-dhKxLUM9uZNy.jpg,,,,https://anilist.co/character/63269,,,
al272877,anilist,9,26,,,坂本花,Hana Sakamoto,,女,,,动画|漫画,动画,SAKAMOTO DAYS,,2025,动画,"[{""t"":""SAKAMOTO DAYS"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":220460},{""t"":""SAKAMOTO DAYS 第２クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":102983},{""t"":""SAKAMOTO DAYS"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":88751},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":22322},{""t"":""SAKAMOTO HOLIDAYS"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":1383},{""t"":""SAKAMOTO-サカモト-"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1314}]",Hana Sakamoto is daughter of Tarou Sakamoto and Aoi Sakamoto.,70,70,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b272877-VD68TkHudSZX.png,https://s4.anilist.co/file/anilistcdn/character/medium/b272877-VD68TkHudSZX.png,,,,https://anilist.co/character/272877,,,
al127132,anilist,9,26,,,池見華寿弥,Kazuya Ikemi,Mr. Ike / Ike-san,男,,30s,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675}]","He was first introduced as Michael (Mr. Ike) by Uryoku when Kusuo runs into them performing a street show. After failing their act, Ike wasn't given the money he was promised because they didn't earn anything from passersby.",36,36,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127132-QQims4UV7aa5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b127132-QQims4UV7aa5.jpg,,,,https://anilist.co/character/127132,,,
al72463,anilist,9,26,,,一条千佳,Chika Ichijou,,女,,,动画|漫画,动画,ホリミヤ,堀与宫村,2021,动画,"[{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""动画"",""y"":2021,""pop"":541084},{""t"":""ホリミヤ"",""cn"":""堀与宫村"",""ty"":""漫画"",""y"":2011,""pop"":122820},{""t"":""堀さんと宮村くん"",""cn"":""堀桑与宫村君"",""ty"":""漫画"",""y"":2008,""pop"":5154}]",154 cm Chika is a 3rd year at Yasaka High School.,32,32,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b72463-TKhUXOPgcmv3.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b72463-TKhUXOPgcmv3.jpg,,,,https://anilist.co/character/72463,,,
al89210,anilist,9,26,,,枝津也叡山,Eizan Etsuya,The Alchemist,男,,16,动画,动画,食戟のソーマ,食戟之灵,2015,动画,"[{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""动画"",""y"":2015,""pop"":403190},{""t"":""食戟のソーマ 弍ノ皿"",""cn"":""食戟之灵 贰之皿"",""ty"":""动画"",""y"":2016,""pop"":260416},{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":149392}]","He is a 91st Toutsuki Generation student of Toutsuki Culinary Academy and the current 9th Seat of the Elite Ten Council. He is known as the Alquimista aka ""The Alchemist"".",24,24,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89210-OGY52lUYEO9X.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89210-OGY52lUYEO9X.jpg,,,,https://anilist.co/character/89210,,,
al6356,anilist,9,27,1920,乔瑟夫·乔斯达,ジョセフ・ジョースター,Joseph Joestar,JoJo / Josef Joestar / Mr. Joestar / Old Man,男,B,18-78,动画,动画,ジョジョの奇妙な冒険 (TV),,2012,动画,"[{""t"":""ジョジョの奇妙な冒険 (TV)"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":478140},{""t"":""ジョジョの奇妙な冒険 スターダストクルセイダース"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":344478},{""t"":""ジョジョの奇妙な冒険 ダイヤモンドは砕けない"",""cn"":""JOJO的奇妙冒险 不灭钻石"",""ty"":""动画"",""y"":2016,""pop"":315416},{""t"":""ジョジョの奇妙な冒険 黄金の風"",""cn"":""JOJO的奇妙冒险 黄金之风"",""ty"":""动画"",""y"":2018,""pop"":300006},{""t"":""ジョジョの奇妙な冒険 スターダストクルセイダース エジプト編"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":291173},{""t"":""ジョジョの奇妙な冒険"",""cn"":""JOJO的奇妙冒险"",""ty"":""动画"",""y"":1993,""pop"":46985}]",1920年9月27日、イギリス出身。18歳の時にアメリカ合衆国に移住し、後に帰化している。身長195cm、体重97kg。血液型B型。ジョナサン・ジョースター、エリナ・ペンドルトン夫妻の息子であるジョージ・ジョースター2世と、母エリザベス（リサリサ）の間に生を受ける。,17871,17871,0,354,,https://s4.anilist.co/file/anilistcdn/character/large/b6356-RImEfUfHpC58.png,https://s4.anilist.co/file/anilistcdn/character/medium/b6356-RImEfUfHpC58.png,https://lain.bgm.tv/r/400/pic/crt/l/32/fb/879_crt_8LVcM.jpg,,,https://anilist.co/character/6356,https://bgm.tv/character/879,,879
al35255,anilist,9,27,2017,阿万音铃羽,阿万音鈴羽,Suzuha Amane,Suzu / Part-Time Warrior / 008 / Suzu-meow,女,O,18,动画|Galgame,动画,シュタインズ・ゲート,命运石之门,2011,动画,"[{""t"":""シュタインズ・ゲート"",""cn"":""命运石之门"",""ty"":""动画"",""y"":2011,""pop"":594688},{""t"":""シュタインズ・ゲート ゼロ"",""cn"":""命运石之门 0"",""ty"":""动画"",""y"":2018,""pop"":222572},{""t"":""劇場版 シュタインズゲート 負荷領域のデジャヴ"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":140137},{""t"":""シュタインズ・ゲート 境界面上のミッシングリンク -Divide By Zero-"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":83839},{""t"":""シュタインズ・ゲート ゼロ 結晶多形のバレンタイン"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":38492},{""t"":""Steins;Gate 聡明叡智のコグニティブ・コンピューティング"",""cn"":""命运石之门 聪明睿智的认知计算"",""ty"":""动画"",""y"":2014,""pop"":32625}]",在未来道具研究所所在的一楼「显象管工房」打工的少女。 因为直率的性格(也被说成自来熟)，所以和别人的关系能很快就融洽起来(但不知原因惟独敌视红莉栖) 。 虽然有时元气过剩，时时让人感觉粗枝大叶，但实际相处起来还是个很乐于帮助人的人，也会有很细心的一面。 不过在与人交往时往往不会相交太深，也不喜欢借助他人的力量，因此即使自己已经陷入困境，除非实在无法忍耐下去，否则也不会向周围的人诉说。 从不提及自己的事，因此让人感觉充满了谜团。,16857,3442,16857,877,,https://s4.anilist.co/file/anilistcdn/character/large/b35255-Ra9Aq5Kn9lYq.png,https://s4.anilist.co/file/anilistcdn/character/medium/b35255-Ra9Aq5Kn9lYq.png,https://t.vndb.org/ch/36/97236.jpg|https://lain.bgm.tv/r/400/pic/crt/l/ef/dd/12394_crt_P8QAo.jpg,,Brown Long Shoulder-length Teen Slim Pale Sweater Amnesia Amber Secretive,https://anilist.co/character/35255,https://bgm.tv/character/12394,https://vndb.org/c6492,12394
vndb-c123,vndb,9,27,,彩峰慧,彩峰 慧,Ayamine Kei,,女,B,,Galgame,Galgame,マブラヴ,Muv-Luv,2003,Galgame,"[{""t"":""マブラヴ"",""cn"":""Muv-Luv"",""ty"":""Galgame"",""y"":2003,""pop"":11564},{""t"":""マブラヴ　オルタネイティヴ"",""cn"":""Muv-Luv Alternative"",""ty"":""Galgame"",""y"":2006,""pop"":11333},{""t"":""マブラヴ ALTERED FABLE"",""cn"":""Muv-Luv ALTERED FABLE"",""ty"":""Galgame"",""y"":2007,""pop"":874},{""t"":""マブラヴ サプリメント"",""cn"":""Muv-Luv supplement"",""ty"":""Galgame"",""y"":2004,""pop"":521},{""t"":""ハルコマニアックス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":334},{""t"":""アカネマニアックス～流れ星伝説剛田～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":52}]",国連太平洋方面第１１軍・横浜基地衛士訓練学校・第２０７衛士訓練部隊所属の訓練兵。 近接戦闘技術に優れ常に冷静ではあるが、臨機応変さを重視するあまり、結果として独断専行型で協調性に欠ける傾向が見受けられる。 分隊長である榊 千鶴とは特に考え方が両極で、衝突することも多い。帝国軍中将の父親が敵前逃亡罪で投獄されたことを恥じ、反発している。,11564,0,11564,58,,https://t.vndb.org/ch/54/154.jpg,https://t.vndb.org/ch/54/154.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/d9/16871_crt_pHt30.jpg,#927a60 #a78f72 #b69040 #3f2621 #695649 #e5c7a7,Black Ahoge Long Straight Teen Slim Pale Trousers Spoons Virgin Sex,,https://bgm.tv/character/16871,https://vndb.org/c123,16871
al67329,anilist,9,27,1996,月岛萤,月島蛍,Kei Tsukishima,Tsukki / Four-eyes,男,,15-,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! セカンドシーズン"",""cn"":""排球少年 第二季"",""ty"":""动画"",""y"":2015,""pop"":398770},{""t"":""ハイキュー!! 烏野高校 VS 白鳥沢学園高校"",""cn"":""排球少年 乌野高校 VS 白鸟泽学园高校"",""ty"":""动画"",""y"":2016,""pop"":362356},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー!! TO THE TOP 2"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":255078},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913}]",前のめりな性格が多い烏野高校1年の中でも特に異彩を放つ、クレバーブロッカー。 皮肉屋な一面もあり、日向や影山と衝突することも。,9022,9022,0,134,,https://s4.anilist.co/file/anilistcdn/character/large/b67329-k7mDdqQ6rJ4w.png,https://s4.anilist.co/file/anilistcdn/character/medium/b67329-k7mDdqQ6rJ4w.png,https://lain.bgm.tv/r/400/pic/crt/l/5c/d8/24329_crt_XfpZ4.jpg?r=1414390625,,,https://anilist.co/character/67329,https://bgm.tv/character/24329,,24329
al13045,anilist,9,27,1980,布罗诺·布加拉提,ブローノ・ブチャラティ,Bruno Bucciarati,Bruno Buccellati,男,A,20,动画|漫画|轻小说,动画,ジョジョの奇妙な冒険 黄金の風,JOJO的奇妙冒险 黄金之风,2018,动画,"[{""t"":""ジョジョの奇妙な冒険 黄金の風"",""cn"":""JOJO的奇妙冒险 黄金之风"",""ty"":""动画"",""y"":2018,""pop"":300006},{""t"":""ジョジョの奇妙な冒険 黄金の風"",""cn"":""JOJO的奇妙冒险 黄金之风"",""ty"":""漫画"",""y"":1995,""pop"":39602},{""t"":""徐倫、GUCCIで飛ぶ"",""cn"":""徐伦，飞向Gucci"",""ty"":""漫画"",""y"":2012,""pop"":4211},{""t"":""JORGE JOESTAR"",""cn"":"""",""ty"":""轻小说"",""y"":2012,""pop"":2987},{""t"":""ジョジョの奇妙な冒険II ゴールデンハート／ゴールデンリング"",""cn"":"""",""ty"":""轻小说"",""y"":2001,""pop"":1848}]",きな音楽/マイルス・デイビス「アガルタ」「ビッチェズ・ブリュー」。好きな映画/「イル・ポスティーノ」。好きな食べ物/カラスミソースのスパゲティー、ポルチーニ茸、ホタテのオーブン焼き。嫌いな食べ物/豆類、リンゴ。おかっぱに近い髪型で、白地に黒い点が入り多数のジッパーが付いた変形スーツを着用している。 「組織」のチームリーダーの一人で、ポルポの部下。人の皮膚や汗の状態で相手の嘘を見抜くと言う特技がある。,7049,7049,0,196,,https://s4.anilist.co/file/anilistcdn/character/large/b13045-TIpIF82cMkG9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b13045-TIpIF82cMkG9.png,https://lain.bgm.tv/r/400/pic/crt/l/b5/48/18581_crt_TZ0vX.jpg,,,https://anilist.co/character/13045,https://bgm.tv/character/18581,,18581
vndb-c5934,vndb,9,27,,,鳳仙 エリス,Housen Elis,,女,A,,Galgame,Galgame,Canvas2～茜色のパレット～,,2004,Galgame,"[{""t"":""Canvas2～茜色のパレット～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":1067},{""t"":""INNOCENT COLORS～Canvas2 Fan Disc～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6}]","Elis is a freshman at Nadeshiko Academy. Her parents died in a tragic car accident and she was left in the foster care of her cousin, Kamikura Hiroki.",1067,0,1067,0,,https://t.vndb.org/ch/98/11798.jpg,https://t.vndb.org/ch/98/11798.jpg,,#a06a7b #d9a2a4 #eccac2 #f6ebdf #faf6f3 #ffffff,Blond Twin Tails Long Curtained Straight Teen Slim Pale School Uniform Dress Shoes,,,https://vndb.org/c5934,
