id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c5217,vndb,6,21,,雨宫优子,雨宮 優子,Amamiya Yuuko,,女,O,,Galgame,Galgame,ef - a fairy tale of the two.,,2006,Galgame,"[{""t"":""ef - a fairy tale of the two."",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":2878},{""t"":""ef - First Fan Disc"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":70},{""t"":""ef - Second Fan Mix"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":17}]",在教会等待着某个人的神秘少女。常常在意想不到的时候出现，曾为音羽学生。她长年穿冬服，在烈日下也不会流汗。第二章曾暗示她会离开音羽。终章的女主角，同时也是ef系列实质意义的女主角。在ef - the first tale. 中扮演讲述者的角色，向夕说著一年前发生在音羽的往事。,2878,0,2878,674,,https://t.vndb.org/ch/46/73346.jpg,https://t.vndb.org/ch/46/73346.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/34/606_crt_Zsbgu.jpg,#23242a #5b5861 #9895a0 #c8c7ce #eeebec #ffffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Orphan Amnesia Missionary,,https://bgm.tv/character/606,https://vndb.org/c5217,606
al1747,anilist,6,21,,,黒羽快斗,Kaito Kuroba,怪盗キッド (Phantom Thief) / Kaitou Kid / Moonlight Magician / 1412,男,,17,动画|漫画,动画,名探偵コナン,名侦探柯南,1996,动画,"[{""t"":""名探偵コナン"",""cn"":""名侦探柯南"",""ty"":""动画"",""y"":1996,""pop"":79821},{""t"":""まじっく快斗1412"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":31002},{""t"":""名探偵コナン"",""cn"":""名侦探柯南"",""ty"":""漫画"",""y"":1994,""pop"":18142},{""t"":""まじっく快斗"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":16836},{""t"":""名探偵コナン 世紀末の魔術師"",""cn"":""名侦探柯南 世纪末的魔术师"",""ty"":""动画"",""y"":1999,""pop"":15248},{""t"":""名探偵コナン 銀翼の奇術師[マジシャン]"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":12927}]",The Phantom Thief Kid or The Magician Under the Moonlight (Kaito Kid) is a world-renowned thief who steals treasures and gems. He is sometimes known as Kaito Kid or 'International Criminal 1412'.,1892,1892,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1747-LYyYIvIZIdnE.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1747-LYyYIvIZIdnE.jpg,,,,https://anilist.co/character/1747,,,
vndb-c5288,vndb,6,21,,,瀬名 蘭華,Sena Ranka,,女,AB,,Galgame,Galgame,ましろ色シンフォニー,,2009,Galgame,"[{""t"":""ましろ色シンフォニー"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1399},{""t"":""ましろ色シンフォニー SANA EDITION"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":771}]",Ranka is Airi's mother and the principal of Yuihime Girls' Academy. She is very popular among her students. She got a divorce from her husband more than ten years ago. [From Wikipedia],1399,0,1399,0,,https://t.vndb.org/ch/10/5410.jpg,https://t.vndb.org/ch/10/5410.jpg,,#4b3445 #9b6f77 #c99e9c #e4d4cd #f8f3e1 #fefffe,Brown Waist Length+ Straight Slim Pale Red Young-adult Necklace Miniskirt Pantyhose,,,https://vndb.org/c5288,
vndb-c3122,vndb,6,21,,,水奈瀬 ゆか,Minase Yuka,,女,,,Galgame,Galgame,11eyes－罪と罰と贖いの少女－,,2008,Galgame,"[{""t"":""11eyes－罪と罰と贖いの少女－"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":1372},{""t"":""11eyes -Resona Forma-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":173},{""t"":""11eyes－虚ろなる境界－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":20}]","Kakeru's childhood friend. She met him at the orphanage where they grew up, and was able to help Kakeru feel better after his sister's suicide.",1372,0,1372,0,,https://t.vndb.org/ch/86/3186.jpg,https://t.vndb.org/ch/86/3186.jpg,,#61333d #9b7878 #c9b6b9 #e9e0dc #f5f4f3 #ffffff,Brown Shoulder-length Teen Slim Pale School Uniform Orphan Cooking Amnesia Missionary,,,https://vndb.org/c3122,
vndb-c57201,vndb,6,21,,,所沢 まりん,Tokorozawa Marin,,女,A,,Galgame,Galgame,お家に帰るまでがましまろです,,2017,Galgame,,The owner of a western food shop placed next to Marshmallow Tree.,1097,0,1097,0,,https://t.vndb.org/ch/92/68192.jpg,https://t.vndb.org/ch/92/68192.jpg,,#b3646e #d7a9a0 #e8d8c7 #f4ecde #fbfbf1,Brown Bun Cooking Adult Apron Cook Shopkeeper Not Sexually Involved,,,https://vndb.org/c57201,
al122212,anilist,6,21,,,橘あきら,Akira Tachibana,,女,,17,动画|漫画,动画,恋は雨上がりのように,,2018,动画,"[{""t"":""恋は雨上がりのように"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":97136},{""t"":""恋は雨上がりのように"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":17358}]","A beautiful 17-year-old high school sophomore who attends Kazamizawa High School. She is an odd and reserved person. Because of it she has problems expressing her emotions, and as a result, people around tend to misunderstand her.",684,684,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b122212-hv2e72Zeu2IO.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b122212-hv2e72Zeu2IO.jpg,,,,https://anilist.co/character/122212,,,
vndb-c80993,vndb,6,21,,,,Morgan Fischer,,女,,,Galgame,Galgame,Heart of the Woods,,2019,Galgame,"[{""t"":""Heart of the Woods"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":672},{""t"":""TARANORMAL"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":58},{""t"":""TARANORMAL"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":58},{""t"":""TARANORMAL"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":58}]","A loyal Taranormal viewer and the daughter of Eysenfeld's mayor, Morgan is...different. When not running her small and mostly empty antique shop, she's known to disappear into the woods for days at a time.",672,0,672,0,,https://t.vndb.org/ch/18/98218.jpg,https://t.vndb.org/ch/18/98218.jpg,,#bf9e90 #0e151d #ebddc2 #534848 #302a2b #7c7379,Ahoge Twin Tails Shoulder-length Short Straight Teen Slim Pale Sweater Trousers,,,https://vndb.org/c80993,
vndb-c7198,vndb,6,21,,,霧島 雫,Kirishima Shizuku,,女,,,Galgame,Galgame,その花びらにくちづけを 天使の花びら染め,,2010,Galgame,"[{""t"":""その花びらにくちづけを 天使の花びら染め"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":636},{""t"":""その花びらにくちづけを　ミカエルの乙女たち"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":454},{""t"":""その花びらにくちづけを　リリ・プラチナム"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":369},{""t"":""その花びらにくちづけを 白雪の騎士"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149},{""t"":""その花びらにくちづけを　あなたに誓う愛"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":119}]","A very traditional Japanese girl in her third year of high school. Having traits of a Yamato nadeshiko, she is very skilled at calligraphy and flower arrangement. She falls in love with Eris after meeting her. [From Wikipedia]",636,0,636,0,,https://t.vndb.org/ch/98/42098.jpg,https://t.vndb.org/ch/98/42098.jpg,,#975c5b #426e57 #71967a #b4af9d #303532 #ede0d1,Black Hime Cut Waist Length+ Straight Teen Slim Pale Sixty-nine Red Kimono,,,https://vndb.org/c7198,
vndb-c49570,vndb,6,21,,,エルトクリード・ヴァーレンティン,Eltcreed Valentin,,男,,,Galgame,Galgame,スチームプリズン,,2016,Galgame,"[{""t"":""スチームプリズン"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":596},{""t"":""スチームプリズン -Beyond the Steam-"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":41}]","Character Charity The head of the bank Valentin which has control over Liberalitas, an area of The Earth. He speaks formally to everyone around him, and approaches all in gentlemanly fashion.",596,0,596,0,,https://t.vndb.org/ch/31/59331.jpg,https://t.vndb.org/ch/31/59331.jpg,,#793e38 #a06f78 #352023 #403966 #e7ad9b #f7e8d1,Brown Short Slim Pale Trousers Sword Hard Worker Orphan Violet Young-adult,,,https://vndb.org/c49570,
vndb-c10757,vndb,6,21,,,甲河 アスカ,Koukawa Asuka,Kokawa Asuka,女,O,,Galgame,Galgame,対魔忍アサギ3,,2012,Galgame,"[{""t"":""対魔忍アサギ3"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":535},{""t"":""凍京NECRO＜トウキョウ・ネクロ＞ SUICIDE MISSION"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":13}]","A new Taimanin introduced in Taimanin Asagi 3 and also the second protagonist. She was Asagi's prodigy two years before the event of the third game, and her body had been damaged in battle around that time leaving her limbless.",535,0,535,0,1,https://t.vndb.org/ch/06/39906.jpg,https://t.vndb.org/ch/06/39906.jpg,,#7e4d3e #b77b7d #e5bbc3 #fdfcfc,Brown Hime Cut Waist Length+ Teen Slim Pale School Uniform Student Fighting Missionary,,,https://vndb.org/c10757,
vndb-c9952,vndb,6,21,,,羽山 海己,Hayama Umi,,女,A,,Galgame,Galgame,この青空に約束を―,,2006,Galgame,"[{""t"":""この青空に約束を―"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":356},{""t"":""フォセット ～Cafe au Le Ciel Bleu～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":88},{""t"":""Xross Scramble"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":81},{""t"":""オトメクライシス"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":41}]","A second-year student just like Wataru. She is Wataru's childhood friend. She is good at cooking and is the one that cooks breakfast, lunch, and dinner for the people who live in the Tsugumi Dormitory.",356,0,356,0,,https://t.vndb.org/ch/18/11418.jpg,https://t.vndb.org/ch/18/11418.jpg,,#5667bc #f8e9cb #dcbdb3 #e1e0e6 #f8f6f3 #ffffff,Blond Twin Tails Long Teen Slim Pale School Uniform Cooking Missionary Doggy Style,,,https://vndb.org/c9952,
al89858,anilist,6,21,,,安倍晴齋,Haruitsuki Abeno,Itsuki,男,,15,动画|漫画,动画,不機嫌なモノノケ庵,,2016,动画,"[{""t"":""不機嫌なモノノケ庵"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":30757},{""t"":""不機嫌なモノノケ庵 續"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":13292},{""t"":""不機嫌なモノノケ庵"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":4575}]","171 cm Human He is the second and current Master of the Mononokean. Haruitsuki is rather cold and shows no concern for humans, claiming that his work as an exorcist is for the sake of the youkai.",291,291,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b89858-BenCv88PiM3F.png,https://s4.anilist.co/file/anilistcdn/character/medium/b89858-BenCv88PiM3F.png,,,,https://anilist.co/character/89858,,,
al145096,anilist,6,21,,,北東西南,Minami Hokutouzai,,女,AB,,动画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924}]","166 cm (5'4"") Minami is a Pre-Petrification human and former reporter before the Petrification occurred. ~!Originally a member of [Tsukasa](//anilist.co/character/124144/Shishiou-Tsukasa)'s army before Tsukasa's downfall at the hands of [Hy…",133,133,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b145096-Xk4D4sK7nZy9.png,https://s4.anilist.co/file/anilistcdn/character/medium/b145096-Xk4D4sK7nZy9.png,,,,https://anilist.co/character/145096,,,
al130789,anilist,6,21,,,烈火星宮,Rekka Hoshimiya,,男,,23,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]","A Third Generation pyrotechnic, Lieutenant of Special Fire Force Company 1, and priest of the Holy Sol Temple. He is an eccentric and enthusiastic man. Always confident and expressive in his speech.",105,105,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130789-LWUWKnST7XP2.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130789-LWUWKnST7XP2.png,,,,https://anilist.co/character/130789,,,
al160350,anilist,6,21,,,シイラ,Shiira,Sheila,女,,18,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS 第2期"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":140408},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902}]","160 cm (5'3"") She is a side character in Beastars. She work as the lead choreographer in the drama club at Cherryton Academy. In the manga, Shelia is a cheetah, while in the anime, she is a leopard.",30,30,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b160350-7dtrCieQXsyt.png,https://s4.anilist.co/file/anilistcdn/character/medium/b160350-7dtrCieQXsyt.png,,,,https://anilist.co/character/160350,,,
al191506,anilist,6,21,,,篠原さつき,Satsuki Shinohara,,女,,17,动画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]",Satsuki Shinohara is one of the students of class 2-D. She is considered to have below-average looks. She has an outspoken personality and can often be seen arguing with Ike.,21,21,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b191506-4eKgEo4z62Cz.png,https://s4.anilist.co/file/anilistcdn/character/medium/b191506-4eKgEo4z62Cz.png,,,,https://anilist.co/character/191506,,,
vndb-c86547,vndb,6,22,,,遠州 律子,Enshuu Ritsuko,Receptionist,女,,,Galgame,Galgame,AI：ソムニウム ファイル,AI：梦境档案,2019,Galgame,"[{""t"":""AI：ソムニウム ファイル"",""cn"":""AI：梦境档案"",""ty"":""Galgame"",""y"":2019,""pop"":4117},{""t"":""AI: ソムニウムファイル ニルヴァーナイニシアチブ"",""cn"":""AI：梦境档案 涅槃肇始"",""ty"":""Galgame"",""y"":2022,""pop"":1753},{""t"":""伊達鍵は眠らない – From AI：ソムニウムファイル"",""cn"":""无法成眠的伊达键 - From AI：梦境档案"",""ty"":""Galgame"",""y"":2025,""pop"":276}]",年龄：36岁,4117,0,4117,4,1,https://t.vndb.org/ch/93/144193.jpg,https://t.vndb.org/ch/93/144193.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/9e/112355_crt_qpUq1.jpg,#b2999f #77696a #dacdc5 #e8dfd8 #eeedf2 #ffffff,Blond Shoulder-length Pale Grey Young-adult Necklace Skirt Idiot Granddaughter Girlfriend,,https://bgm.tv/character/112355,https://vndb.org/c86547,112355
vndb-c14495,vndb,6,22,,,天川 夏彦,Tenkawa Natsuhiko,ひこりん / Hikorin / 特別監視対象ナ2号 / Special Observation Target Na2,男,O,,Galgame,Galgame,ルートダブル -Before Crime * After Days-,,2012,Galgame,,"June 22, 2014 (Cancer) Blood O+ Rokumei City Private Academy High School Section, Class 1-B High Physical Average None (hasn't developed any particular long-term interests) Calm and peaceful times, his dear friends, Yuuri's smile, hot milk…",2234,0,2234,0,,https://t.vndb.org/ch/45/197045.jpg,https://t.vndb.org/ch/45/197045.jpg,,#26384a #616f77 #c4b1a8 #f2e6d2 #ffffff,Brown Ahoge Short Straight Brown Teen Slim Pale School Uniform Trousers,,,https://vndb.org/c14495,
al173759,anilist,6,22,,,花園羽香里,Hakari Hanazono,,女,A,16,动画|漫画|轻小说,动画,君のことが大大大大大好きな100人の彼女,超超超超超喜欢你的100个女朋友,2023,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""动画"",""y"":2023,""pop"":133315},{""t"":""君のことが大大大大大好きな100人の彼女 第2期"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":78811},{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":39572},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2019,""pop"":38995},{""t"":""君のことが大大大大大好きな１００人の彼女 番外恋物語 ～ シークレットラブストーリー ～"",""cn"":"""",""ty"":""轻小说"",""y"":2023,""pop"":669},{""t"":""君のことが大大大大大好きな100人の彼女 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":563}]","Deredere First-Year High School Student Chapter 1 **Girlfriend No. 001** Hakari is described as a ""clumsily calculative"" lady.",1119,1119,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b173759-Bu2KIzM1JELG.png,https://s4.anilist.co/file/anilistcdn/character/medium/b173759-Bu2KIzM1JELG.png,,,,https://anilist.co/character/173759,,,
vndb-c124600,vndb,6,22,,,津詰 徹生,Tsutsumi Tetsuo,,男,O,,Galgame,Galgame,PARANORMASIGHT FILE23 本所七不思議,,2023,Galgame,,"Male Chief Inspector Curse The Evergreen Beech The gruff police detective that Shogo Okiie met at Midoricho Park. Tetsuo is a veteran detective with the Tokyo Metropolitan Police Department, First Investigative Division.",1115,0,1115,0,,https://t.vndb.org/ch/61/146761.jpg,https://t.vndb.org/ch/61/146761.jpg,,#282725 #b3a7a1 #746d6a #ffffff,Short Straight Beard Pale Adult Suit Necktie Ore Stoic Divorcee,,,https://vndb.org/c124600,
al16248,anilist,6,22,,,花村陽介,Yousuke Hanamura,Hana-chan / Captain Ressentiment / Disappointment Ranger Ressentiment / Don Yousuke,男,A,16-17,动画|漫画|Galgame,动画,ペルソナ4アニメーション,,2011,动画,"[{""t"":""ペルソナ4アニメーション"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":58536},{""t"":""ペルソナ4 ザ・ゴールデンアニメーション"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":25458},{""t"":""ペルソナ4アニメーション"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":13380},{""t"":""ペルソナ4 the Animation -the Factor of Hope-"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":5257},{""t"":""ペルソナ4 ザ・ゴールデンアニメーション Thank you Mr. Accomplice"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":4635},{""t"":""ペルソナ4"",""cn"":"""",""ty"":""漫画"",""y"":2008,""pop"":3321}]","175 cm (5'8"") Jiraiya Susano-o Knives, Kunai Boy with slightly unkempt reddish-brown hair, who usually walks around with a music player and red/orange headphones around his neck.",827,827,399,0,,https://s4.anilist.co/file/anilistcdn/character/large/b16248-MAhW5BwXnMMP.png,https://s4.anilist.co/file/anilistcdn/character/medium/b16248-MAhW5BwXnMMP.png,https://t.vndb.org/ch/06/194306.jpg,,Brown Blue Red Short Cross-dressing Brown Teen Slim Pale Uniform,https://anilist.co/character/16248,,https://vndb.org/c51770,
vndb-c8750,vndb,6,22,,,橘 美也,Tachibana Miya,,女,O,,Galgame,Galgame,アマガミ,,2009,Galgame,"[{""t"":""アマガミ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":775},{""t"":""アマガミ ちょっとおまけ劇場"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":38},{""t"":""アマガミGS"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":26}]","Protagonist's younger sister, who playfully calls her brother, ""Nii-ni"". She tends to be jealous when her brother is with another girl, with the exceptions of Sae, Ai and Rihoko, who are her close friends.",775,0,775,0,,https://t.vndb.org/ch/01/9301.jpg,https://t.vndb.org/ch/01/9301.jpg,,#ebd4bf #90867f #fef1e5 #3b3939 #fefefd #f2f2f2,Brown Short Brown Teen Slim Pale School Uniform Pajamas Miniskirt Knee-high Socks,,,https://vndb.org/c8750,
vndb-c46812,vndb,6,22,,,霧島 茱萸子,Kirishima Kumiko,Gumi / Gumiko,女,O,,Galgame,Galgame,コロナ・ブロッサム,,2016,Galgame,,Freeloader/poster girl at lnui Baths. She's the same age as Keiji. She has a cheerful disposition and boundless positivity. Her one her personality does a 180 when she's piloting a robot.,598,0,598,0,1,https://t.vndb.org/ch/00/60400.jpg,https://t.vndb.org/ch/00/60400.jpg,,#dead85 #a0bcc7 #f4e0a8 #5e586a #f1e8df #fefefe,Black Shoulder-length Straight Teen Slim Pale Standing Sex Violet Gloves Miniskirt,,,https://vndb.org/c46812,
vndb-c43105,vndb,6,22,,,ステラ・ブレーメル,Stella Bremer,,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,"An Argus test pilot with accurate judgement and precise sniper capabilities. She has a calm, collected personality, and serves as the brain of the unit.",597,0,597,0,,https://t.vndb.org/ch/79/134879.jpg,https://t.vndb.org/ch/79/134879.jpg,,#3a4159 #dfcfbc #f3e8d7 #a49b9a #ffffff,Blond Curtained Short Straight Slim Pale Trousers Fighting Blue Young-adult,,,https://vndb.org/c43105,
al171898,anilist,6,22,,,カロン,Charon,,男,,28,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88814},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]","Second Generation Charon is a member of the White-Clad, that serves as the Second Pillar's guardian. He appears to be a devoted member of the White-Clad with a strong loyalty to the Evangalist.",546,546,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b171898-sOFT5nvhIsET.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b171898-sOFT5nvhIsET.jpg,,,,https://anilist.co/character/171898,,,
vndb-c20965,vndb,6,22,,,ヨハヒム・バスラー,Joachim Basler,,男,O,,Galgame,Galgame,絶対服従命令,,2005,Galgame,,"Louise's client. He is a servant at Anel's mansion. Ever since he started working there seven years ago, he has thought only about the boy. His thoughts only grow stronger with every year the boy ages. [From in-game profile]",399,0,399,0,,https://t.vndb.org/ch/36/48936.jpg,https://t.vndb.org/ch/36/48936.jpg,,#665e6f #9a9e8e #d9c7b3 #ffffff,Brown Short Black Adult Overweight Hetare Uneducated Employee Servant Torture,,,https://vndb.org/c20965,
al7157,anilist,6,22,,,徳川茂茂,Shigeshige Tokugawa,Sho-chan / Shogun-sama / Ue-sama,男,,,动画|漫画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂 THE FINAL"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":55581},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""漫画"",""y"":2003,""pop"":31772}]","175 cm (5'9"") Tokugawa Shige Shige, the Seii taishōgun of Japan. His role in controlling the country is not great because of the passing of his late Father (and the Amanto invasion), so he looked up to Police chief [Matsudaira](//anilist.co…",347,347,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/7157.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/7157.jpg,,,,https://anilist.co/character/7157,,,
al131614,anilist,6,22,,,伊弉冉一二三,Hifumi Izanami,GIGOLO,男,A,29,动画|漫画,动画,ヒプノシスマイク -Division Rap Battle- Rhyme Anima,,2020,动画,"[{""t"":""ヒプノシスマイク -Division Rap Battle- Rhyme Anima"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":25410},{""t"":""ヒプノシスマイク-Division Rap Battle- Rhyme Anima +"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5302},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1039},{""t"":""映画 ヒプノシスマイク -Division Rap Battle-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":994},{""t"":""Glory or Dust"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":547},{""t"":""ヒプノシスマイク -Before the Battle- Dawn of Divisions"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":467}]",179 cm A worker at a host club and one of the three members of Matenrou alongside [Jinguji Jakurai](//anilist.co/character/131609/Jinguji-Jakurai) and [Kannonzaka Doppo](//anilist.co/character/131613/Kannonzaka-Doppo).,309,309,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b131614-7MfGlp6duQZZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b131614-7MfGlp6duQZZ.png,,,,https://anilist.co/character/131614,,,
