id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al2830,anilist,1,27,,,天王はるか,Haruka Tenou,Sailor Uranus / Amara / Hellis,女,B,16,动画|漫画,动画,美少女戦士セーラームーン S,美少女战士S,1994,动画,"[{""t"":""美少女戦士セーラームーン S"",""cn"":""美少女战士S"",""ty"":""动画"",""y"":1994,""pop"":32547},{""t"":""美少女戦士セーラームーン セーラースターズ"",""cn"":""美少女战士Sailor Stars"",""ty"":""动画"",""y"":1996,""pop"":24221},{""t"":""美少女戦士セーラームーン"",""cn"":""美少女战士"",""ty"":""漫画"",""y"":1991,""pop"":18794},{""t"":""美少女戦士セーラームーン Crystal デス・バスターズ編"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":16817},{""t"":""美少女戦士セーラームーンEternal 前編"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":11695},{""t"":""美少女戦士セーラームーンS かぐや姫の恋人"",""cn"":"""",""ty"":""动画"",""y"":1994,""pop"":11028}]","Haruka is a stubborn, protective individual, but is also strong-willed, capable, charming, and occasionally even doting. She is formally introduced in the third story arc, although she appears in silhouette alongside [Sailor Neptune](//anil…",866,866,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b2830-m2n08NMoFPRy.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b2830-m2n08NMoFPRy.jpg,,,,https://anilist.co/character/2830,,,
al121764,anilist,1,27,,,오상우,Sang-U O,Oh Sang-Woo,男,,,漫画,漫画,킬링 스토킹,,2016,漫画,,"about 182 cm Sang-Woo is a serial killer with major issues. On top of his obvious daddy issues, he has an unhealthy obsession with his own mother that he projects onto Yoon Bum.",843,843,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b121764-RsO2VCaPLVZL.png,https://s4.anilist.co/file/anilistcdn/character/medium/b121764-RsO2VCaPLVZL.png,,,,https://anilist.co/character/121764,,,
vndb-c46961,vndb,1,27,,,ハーメルン,Hameln,Hamelin,男,,,Galgame,Galgame,OZMAFIA!!,,2013,Galgame,"[{""t"":""OZMAFIA!!"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":830},{""t"":""OZMAFIA!! -RefleXion-"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":3}]","The One-Eyed Piper The don of famiglia Grimm. He's a bit of a playboy, but his big heart makes him beloved by his subordinates. Scarlet often scolded him for his inattentiveness. For certain reasons he is presently not with his famiglia.",830,0,830,0,,https://t.vndb.org/ch/09/56409.jpg,https://t.vndb.org/ch/09/56409.jpg,,#3a2d43 #836c7d #d5bbaf #efdfd2 #f8f4ea #ffffff,Blond Ponytail Straight Brown Pale Trousers Fighting Jacket Necklace Boots,,,https://vndb.org/c46961,
vndb-c93411,vndb,1,27,,,折原 氷狐,Orihara Hyouko,,女,,,Galgame,Galgame,冥契のルペルカリア,,2021,Galgame,,"A prodigious actress . She gave her all to acting, even at the cost of her own health. She died during her last stage play, Caligula.",818,0,818,0,,https://t.vndb.org/ch/16/112516.jpg,https://t.vndb.org/ch/16/112516.jpg,,#a095b5 #c9bdd0 #e1dde2 #f3f1ee #faf9f9,Violet White Teen Slim Pale Doggy Style Red Dress Headband Evening Gloves,,,https://vndb.org/c93411,
vndb-c24080,vndb,1,27,,,長沢 勇治,Nagasawa Yuuji,,男,AB,,Galgame,Galgame,キラークイーン,,2006,Galgame,,"A person who is forced to participate in the game. He is known to lose his temper easily, especially when treated as a child.",815,0,815,0,,https://t.vndb.org/ch/53/76353.jpg,https://t.vndb.org/ch/53/76353.jpg,,#7d6680 #a6a0d9 #dabbb2 #f4e6db #ffffff,Brown Red Ahoge Short Teen Slim Pale Villain Fighting Amnesia,,,https://vndb.org/c24080,
al262905,anilist,1,27,,,朝比奈まふゆ,Mafuyu Asahina,Yuki (雪) / OWN / 雪 / Yuki,女,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22263},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]","162 cm (5'4"") Mafuyu is the lyricist of the online music circle Nightcord at 25:00, where she goes by the alias “Yuki.” She is an honor student and the only member of the group who regularly attends school during the day.",622,622,212,0,,https://s4.anilist.co/file/anilistcdn/character/large/b262905-XwrjKOjdectr.png,https://s4.anilist.co/file/anilistcdn/character/medium/b262905-XwrjKOjdectr.png,https://t.vndb.org/ch/74/154074.jpg,,Violet Ponytail Long Wavy Teen Pale Blue Violet Skirt Jeans,https://anilist.co/character/262905,,https://vndb.org/c128190,
al32292,anilist,1,27,,,山田葵,Aoi Yamada,,女,,15,动画|漫画,动画,WORKING!!,,2010,动画,"[{""t"":""WORKING!!"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":92553},{""t"":""WORKING'!!"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":54325},{""t"":""WORKING!!!"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":51667},{""t"":""WORKING!!! ロード・オブ・ザ・小鳥遊"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":24364},{""t"":""ワーキング!! アナウンス スペシャル"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":3465},{""t"":""WORKING!!"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":3112}]","Aoi is a mysterious, self-proclaimed 16-year-old girl who [Otoo](//anilist.co/character/32294/Otoo-Hyougo) meets on his travels to find his missing wife.",359,359,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b32292-hSQxD35opKu2.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b32292-hSQxD35opKu2.jpg,,,,https://anilist.co/character/32292,,,
vndb-c74861,vndb,1,27,,,愛染 歩,Aizen Asuto,,男,B,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"Akitaka's friend. Plays bass, and can't play guitar. He really loves Larikkuma, so his house is full of merchandise.",316,0,316,0,,https://t.vndb.org/ch/24/90624.jpg,https://t.vndb.org/ch/24/90624.jpg,,#896a39 #8f1c13 #5f5d73 #4c4a56 #3d3642 #cbb0b3,Blue Shoulder-length Pale Amber Headband Jacket Wristband Shorts Sports Shoes Friend,,,https://vndb.org/c74861,
vndb-c34470,vndb,1,27,,,八神 瀬里香,Yagami Serika,,女,AB,,Galgame,Galgame,嫁探しが捗りすぎてヤバい。,,2015,Galgame,,"The youngest Yagami sister who is the silent type. She rarely stands out in class and often has a hard time talking to strangers. Serika loves animals and flowers, and is often seen taking care of the school's animals.",277,0,277,0,,https://t.vndb.org/ch/54/90154.jpg,https://t.vndb.org/ch/54/90154.jpg,,#c5ac9e #e9d4c3 #6c5d60 #f8f0e4 #fcf9f3,Blond Ahoge Wavy Shoulder-length Teen Slim Pale Doggy Style Cowgirl Spoons,,,https://vndb.org/c34470,
vndb-c17899,vndb,1,27,,,吉井 灯子,Yoshii Touko,,女,,,Galgame,Galgame,牝教師3 ～淫悦の学舎～,,2013,Galgame,,"The homeroom teacher of the protagonist. A dependable and calm consultant for her students. Because of how much her students depends on her, and her willingness to help them as much as she can, she stresses and lashes out.",257,0,257,0,,https://t.vndb.org/ch/78/87078.jpg,https://t.vndb.org/ch/78/87078.jpg,,#432842 #93768e #afa7bb #e8dcd2 #f0efef #ffffff,Red Ponytail Waist Length+ Wavy Curtained Pale Doggy Style Cowgirl Sixty-nine Virgin Sex,,,https://vndb.org/c17899,
vndb-c137442,vndb,1,27,,,本多 マユミ,Honda Mayumi,,女,O,,Galgame,Galgame,オトメ世界の歩き方,,2024,Galgame,,"An Instructor With a Scary Smile Aquarius An officer serving at Acacia Academy, also acts as Yui's instructor. She holds the rank of Major. Calm and gentle, she always smiles, but her eyes do not share the same expression.",222,0,222,0,,https://t.vndb.org/ch/63/161763.jpg,https://t.vndb.org/ch/63/161763.jpg,,#313945 #c2afad #72737a #e4d6d7 #f3f0f0 #ffffff,Brown Slim Pale Amber Young-adult Glasses Gloves Pantyhose Teacher Soldier,,,https://vndb.org/c137442,
al28084,anilist,1,27,,,兵藤さつき,Satsuki Hyoudou,Manager,,AB,30,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966},{""t"":""会長はメイド様! ご主人様と遊んじゃお♥"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":21776}]",**** 158 cm The manager of Café Latte and Misaki’s boss; a 30-year-old woman who has a tendency to voice out her fantasies. She is a cheerful woman who enjoys her job because it allows her to make others happy.,102,102,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b28084-Tkv7U0EsQZQj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b28084-Tkv7U0EsQZQj.jpg,,,,https://anilist.co/character/28084,,,
al88386,anilist,1,27,,,アイザック,Isaac,,男,,,动画|轻小说,动画,ログ・ホライズン,,2013,动画,"[{""t"":""ログ・ホライズン"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":237775},{""t"":""ログ・ホライズン 2"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":130788},{""t"":""ログ・ホライズン　円卓崩壊"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":71499},{""t"":""ログ・ホライズン"",""cn"":"""",""ty"":""轻小说"",""y"":2010,""pop"":4413}]","Human Guardian Gladiator Black Sword Knights Isaac, also known as Black Sword Isaac, is the guild master of Black Sword Knights. He is a Guardian and a member of the Round Table Alliance.",27,27,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/88386.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/88386.jpg,,,,https://anilist.co/character/88386,,,
al24595,anilist,1,28,,,平和島静雄,Shizuo Heiwajima,Shizu-chan,男,O,24-27,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]","A man who is always seen to wear sunglasses and a bartender's suit. Although quiet and nondescript while not angered, he has a very short fuse and fights with incredible strength.",3980,3980,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b24595-GIy3ql42WQfY.png,https://s4.anilist.co/file/anilistcdn/character/medium/b24595-GIy3ql42WQfY.png,,,,https://anilist.co/character/24595,,,
al268677,anilist,1,28,,䌷凛太郎,紬凛太郎,Rintarou Tsumugi,,男,A,16,动画|漫画,动画,薫る花は凛と咲く,薰香花朵凛然绽放,2025,动画,"[{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""动画"",""y"":2025,""pop"":209340},{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""漫画"",""y"":2021,""pop"":79074}]",長身・金髪・強面・物静か。 そんな見た目から周囲に「不良」「怖い人」と言われている。 実家はケーキ屋で、たまに手伝いをしている。,3374,3374,0,25,,https://s4.anilist.co/file/anilistcdn/character/large/b268677-APMPGH67QqPr.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b268677-APMPGH67QqPr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/72/157751_crt_R8Rus.jpg?r=1742622900,,,https://anilist.co/character/268677,https://bgm.tv/character/157751,,157751
al1839,anilist,1,28,,,佐藤達広,Tatsuhiro Satou,,男,A,22,动画|漫画|轻小说,动画,N・H・Kにようこそ！,,2006,动画,"[{""t"":""N・H・Kにようこそ！"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":202994},{""t"":""NHKにようこそ!"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":19165},{""t"":""ＮＨＫにようこそ！"",""cn"":"""",""ty"":""轻小说"",""y"":2002,""pop"":6683}]","176 cm (5'9"") The story's protagonist is a 22-year-old hikikomori and NEET of nearly four years. He is highly unstable, easily manipulated, obsessive, and often blames the N.H.K. conspiracy, a fabrication of his mind, for his shortcomings.",2378,2378,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b1839-siyzvmskIwLk.png,https://s4.anilist.co/file/anilistcdn/character/medium/b1839-siyzvmskIwLk.png,,,,https://anilist.co/character/1839,,,
vndb-c57202,vndb,1,28,,,狭山 寛三郎,Sayama Kanzaburou,,男,B,,Galgame,Galgame,お家に帰るまでがましまろです,,2017,Galgame,,The owner of an electronic store in the neighborhood. Protagonist's bath friend after work.,1097,0,1097,0,,https://t.vndb.org/ch/93/68193.jpg,https://t.vndb.org/ch/93/68193.jpg,,#4a4f6d #f2d0ab #a29b9d #e4e5e9 #c3c3c5 #ffffff,Old Mechanic Shopkeeper Not Sexually Involved,,,https://vndb.org/c57202,
al122975,anilist,1,28,,,喜多川祐介,Yuusuke Kitagawa,Fox / Inari / Yusuke Kitagawa,男,O,16-17,动画|漫画,动画,PERSONA5 the Animation,,2018,动画,"[{""t"":""PERSONA5 the Animation"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":78651},{""t"":""PERSONA5 the Animation -THE DAY BREAKERS-"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":17044},{""t"":""PERSONA5 the Animation: Dark Sun…"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13973},{""t"":""PERSONA5 the Animation: \""Stars and Ours\"""",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":7736},{""t"":""ペルソナ5"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":4808},{""t"":""ペルソナ5 メメントスミッション"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1908}]","181.9 cm Emperor Goemon Kamu Susano-o Gorokichi Yusuke is a very composed and collected individual, and upon further inspection, this extends to a sense of methodical intelligence and a highly observant nature.",908,908,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b122975-2R5JywKMTFOg.png,https://s4.anilist.co/file/anilistcdn/character/medium/b122975-2R5JywKMTFOg.png,,,,https://anilist.co/character/122975,,,
vndb-c42857,vndb,1,28,,,篁 栴納,Takamura Senna,,女,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,"[{""t"":""マブラヴ オルタネイティヴ トータル・イクリプス"",""cn"":""Muv-Luv Alternative Total Eclipse"",""ty"":""Galgame"",""y"":2013,""pop"":597},{""t"":""マブラヴ オルタネイティヴ トータル・イクリプス 帝都燃ゆ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":272}]",,597,0,597,0,,https://t.vndb.org/ch/75/51475.jpg,https://t.vndb.org/ch/75/51475.jpg,,#621b12 #503918 #685138 #2a1a10 #100a04 #c3af9b,Black Slim Pale Black Kimono Mother Cousin,,,https://vndb.org/c42857,
vndb-c88424,vndb,1,28,,,みくろ,Mikuro,,女,,,Galgame,Galgame,まいてつ Last Run!!,,2020,Galgame,,The Raillord of 8620-type 38696. She donates many of her own parts to restore a certain Raillord and is now living her life quietly in a zoo.,384,0,384,0,,https://t.vndb.org/ch/15/135415.jpg,https://t.vndb.org/ch/15/135415.jpg,,#3d393e #e9dfd8 #6c696d #ccc9c5 #9d9fa1 #fffffe,Waist Length+ Wavy Green Pale Black Red Artificial Intelligence Sitting Sex Heterochromia Self-sacrifice,,,https://vndb.org/c88424,
al127428,anilist,1,28,,,酉野空彦,Sorahiko Torino,Gran Torino (グラントリノ),男,,,动画,动画,僕のヒーローアカデミア２,,2017,动画,"[{""t"":""僕のヒーローアカデミア２"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":655237},{""t"":""僕のヒーローアカデミア３"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":600666},{""t"":""僕のヒーローアカデミア４"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":532336},{""t"":""僕のヒーローアカデミア５"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":414683},{""t"":""僕のヒーローアカデミア６"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":269963},{""t"":""僕のヒーローアカデミア 7"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":184749}]","128 cm (4'2"") Yuuei (Retired) Jet A retired hero who is one of All Might's colleagues and his former homeroom teacher. He was the one who taught All Might to control One For All during the his early days, and his training was so intense tha…",314,314,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/127428-CRQhdmFk9I8a.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/127428-CRQhdmFk9I8a.jpg,,,,https://anilist.co/character/127428,,,
vndb-c17352,vndb,1,28,,,無神 コウ,Mukami Kou,,男,B,,Galgame,Galgame,"DIABOLIK LOVERS MORE,BLOOD",,2013,Galgame,"[{""t"":""DIABOLIK LOVERS MORE,BLOOD"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":259},{""t"":""DIABOLIK LOVERS DARK FATE"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":80},{""t"":""DIABOLIK LOVERS VANDEAD CARNIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":65},{""t"":""DIABOLIK LOVERS LOST EDEN"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":41},{""t"":""DIABOLIK LOVERS LUNATIC PARADE"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":39},{""t"":""DIABOLIK LOVERS CHAOS LINEAGE"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":39}]","Kou is the second son of the Mukami household. He is an idol in the human world as a side job. As a human child, he was abandoned in a manhole and never knew anything about his parents or where he had come from.",259,0,259,0,,https://t.vndb.org/ch/21/85921.jpg,https://t.vndb.org/ch/21/85921.jpg,,#3e2c35 #896b72 #cdb2af #ebdad7 #f8f0ee #ffffff,Blond Wavy Curtained Short Teen Slim Pale Orphan Cooking Blue,,,https://vndb.org/c17352,
vndb-c12028,vndb,1,28,,,寿 りさ,Kotobuki Risa,,女,O,,Galgame,Galgame,ひとつ飛ばし恋愛,,2013,Galgame,,"A follower of Achika's and a second-year student. Risa is always joking around and is the general moodmaker, but is also often called annoying by Kazuki.",241,0,241,0,,https://t.vndb.org/ch/41/14141.jpg,https://t.vndb.org/ch/41/14141.jpg,,#eab359 #5f4a4b #e9e3d3 #b0b1ba #f5f6f5 #ffffff,Blond Antenna Bob Cut Short Teen Slim School Uniform Doggy Style Blowjob Virgin Sex,,,https://vndb.org/c12028,
al90232,anilist,1,28,,,ナキ,Naki,,男,,,动画|漫画|轻小说,动画,東京喰種[トーキョーグール]√A,东京喰种√A,2015,动画,"[{""t"":""東京喰種[トーキョーグール]√A"",""cn"":""东京喰种√A"",""ty"":""动画"",""y"":2015,""pop"":406723},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""动画"",""y"":2018,""pop"":307841},{""t"":""東京喰種-トーキョーグール-:re 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":237376},{""t"":""東京喰種 トーキョーグール"",""cn"":""东京喰种"",""ty"":""漫画"",""y"":2011,""pop"":196324},{""t"":""東京喰種-トーキョーグール-:re"",""cn"":""东京喰种:re"",""ty"":""漫画"",""y"":2014,""pop"":104047},{""t"":""東京喰種：ｒｅ［ｑｕｅｓｔ］"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":1367}]",Naki is a ghoul who was imprisoned in Cochlea until Aogiri Tree's invasion on the prison. He was liberated by Aogiri Tree due to being a direct underling and supposedly the right hand man of Yamori.,213,213,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/90232-7lFh0vRCty6s.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/90232-7lFh0vRCty6s.jpg,,,,https://anilist.co/character/90232,,,
al150321,anilist,1,28,,,ユウ,Yuu,,男,,14,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]",,33,33,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b150321-VYRI5Ls9dPgX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b150321-VYRI5Ls9dPgX.jpg,,,,https://anilist.co/character/150321,,,
vndb-c4658,vndb,1,29,,岸本绫濑,岸本 あやせ,Kishimoto Ayase,FES / デンパ女 / Denpa Onna,女,O,,Galgame,Galgame,CHAOS;HEAD,混沌头,2008,Galgame,"[{""t"":""CHAOS;HEAD"",""cn"":""混沌头"",""ty"":""Galgame"",""y"":2008,""pop"":6530},{""t"":""CHAOS;HEAD NOAH"",""cn"":""混沌之脑：诺亚"",""ty"":""Galgame"",""y"":2009,""pop"":4138},{""t"":""カオスヘッド らぶChu☆Chu!"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":247}]",ヒロインの一人。翠明学園の2年生で、拓巳とは違うクラス。人気バンド「ファンタズム」のボーカル「FES」として音楽活動もしている。長身で寡黙、神秘的で妖艶さをも持ち合わせる美少女だが、発言の殆どが電波で一般人には理解不能な事ばかりするためコミュニケーションが取れる人物は極めて少ない。,6530,0,6530,32,,https://t.vndb.org/ch/17/4717.jpg,https://t.vndb.org/ch/17/4717.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/e5/4834_crt_Sfu99.jpg?r=1739760622,#a99799 #f9edce #ccc0bb #e2e1ec #f8f8f7,Blue White Short Straight Teen Slim Pale Sword Fighting Disaster,,https://bgm.tv/character/4834,https://vndb.org/c4658,4834
vndb-c2936,vndb,1,29,,川澄舞,川澄 舞,Kawasumi Mai,,女,O,,Galgame,Galgame,Kanon,,1999,Galgame,,祐一的学姊。持剑在深夜的学校一个人与被称为“妖怪”的东西对峙。虽然因为非常的沉默寡言又背负著孤独一人的战斗、深夜溜进学校和“妖怪”战斗所造成的伤痕以及打破玻璃的责任而被周遭的人视为不良少女、问题儿童，但是了解她真正温柔的一面的仓田佐祐理还是把她当作挚友交往。因此舞有时会因为有人要对佐祐理不利而动怒。对牛丼是“并不讨厌”（对她而言“并不讨厌”和喜欢是同义词）。因为祐一的建议，曾经以“蜂蜜小熊”（蜂蜜熊さん））表示肯定、以“碰碰狸”（ポンポック狸さん））表示否定。,4394,0,4394,170,,https://t.vndb.org/ch/24/38224.jpg,https://t.vndb.org/ch/24/38224.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/18/1001_crt_fxRv2.jpg?r=1523159736,#742d36 #646188 #a9a6bb #dad6da #f2f2f4 #ffffff,Blue Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Sword Swordsmanship,,https://bgm.tv/character/1001,https://vndb.org/c2936,1001
vndb-c4052,vndb,1,29,,,雪村 杏,Yukimura Anzu,,女,AB,,Galgame,Galgame,D.C.II ～ダ・カーポII～,,2006,Galgame,"[{""t"":""D.C.II ～ダ・カーポII～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1927},{""t"":""D.C.II Spring Celebration ～ダ・カーポII～ スプリング セレブレイション"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":88},{""t"":""D.C.II Fall in Love ～ダ・カーポII～フォーリンラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":74},{""t"":""D.C.Dream X’mas～ダ・カーポ～ドリームクリスマス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":61},{""t"":""D.C.P.K.～ダ・カーポーカー～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":37},{""t"":""A.G.II.D.C.　～あるぴじ学園2.0　サーカス史上最大の危機！？～"",""cn"":""RPG学院2.0  马戏团史上最大的危机！？"",""ty"":""Galgame"",""y"":2011,""pop"":29}]","Sweet food, festivals Spicy food, being alone A member of the ""Setsugekka"" trio together with her best friends, Koko and Akane.",1927,0,1927,0,,https://t.vndb.org/ch/93/6093.jpg,https://t.vndb.org/ch/93/6093.jpg,,#4b4b6b #aca6b4 #cfcbd0 #f9f9f4 #e8e7e6,White Long Wavy Straight Teen Slim Pale School Uniform Sweater Orphan,,,https://vndb.org/c4052,
al135802,anilist,1,29,,,朱鷺原紗雪,Sayuki Tokihara,,女,,17-18,动画|漫画|轻小说,动画,可愛ければ変態でも好きになってくれますか？,,2019,动画,"[{""t"":""可愛ければ変態でも好きになってくれますか？"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":100128},{""t"":""可愛ければ変態でも好きになってくれますか？"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":6540},{""t"":""可愛ければ変態でも好きになってくれますか？"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":2021},{""t"":""可愛ければ変態でも好きになってくれますか？ アブノーマルハーレム"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1493}]","She is a third year student and the Calligraphy Club's President. On the outside, she is a mature upperclassman, with a playful attitude and a kind spirit. She enjoys calligraphy and tends to make a huge mess whenever she is writing.",661,661,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b135802-Blwm8mWMk8PX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b135802-Blwm8mWMk8PX.jpg,,,,https://anilist.co/character/135802,,,
vndb-c43509,vndb,1,29,,,スタニスラフ・ニコラエヴィッチ・ゼレノフ,Stanislav Nikolayevich Zelenov,,男,,,Galgame,Galgame,マブラヴ オルタネイティヴ トータル・イクリプス,Muv-Luv Alternative Total Eclipse,2013,Galgame,,,597,0,597,0,,https://t.vndb.org/ch/99/52199.jpg,https://t.vndb.org/ch/99/52199.jpg,,#04050a #121622 #21252e #928a80 #35363a #535356,Brown Short Blue Soldier Russian,,,https://vndb.org/c43509,
