id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c30635,vndb,11,23,,,アイアン＝テイガー,Iron Tager,The Red Devil / TR-0009,男,,,Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":356}]","Bottleships Kokonoe (his creator) Mystery novels Salt water Blood Natural oil Iron Tager is a Sector Seven soldier and loyal subordinate to Kokonoe, and one of the playable characters ever since the first game.",969,0,969,0,,https://t.vndb.org/ch/57/61557.jpg,https://t.vndb.org/ch/57/61557.jpg,,#8f2125 #d15636 #362127 #4c4651 #92888d #fcfcfc,Black White Short Fighting Amnesia Muscular Giant Unnatural Skin Tone Gloves Half-Skirt,,,https://vndb.org/c30635,
al21093,anilist,11,23,,,ボルサリーノ,Borsalino,Kizaru (黄猿) / The Yellow Monkey,男,,56-,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE FILM Z"",""cn"":""航海王：Z"",""ty"":""动画"",""y"":2012,""pop"":64412},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FAN LETTER"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":58152}]","Marines Admiral; Vice Admiral (former) 302 cm (9'11"") Pika Pika no Mi (Glint-Glint Fruit) Logia Borsalino, more commonly known by his alias Kizaru, is an admiral in the Marines.",705,705,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b21093-Pc4kOjUn3ZkZ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b21093-Pc4kOjUn3ZkZ.png,,,,https://anilist.co/character/21093,,,
al88988,anilist,11,23,2004,,早乙女与一,Yoichi Saotome,,,B,,动画|漫画,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ「終わらないセラフ」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":43018},{""t"":""終わりのセラフ 吸血鬼シャハル"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":38929},{""t"":""終わりのセラフ 名古屋決戦編 「終わらないセラフ名古屋決戦編」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19222}]","165 cm (5'5"") : Human : Japanese Imperial Demon Army : Moon Demon Squad : Black Demon Series : Gekkouin He is a member of the Japanese Imperial Demon Army and Shinoa Hīragi's squad in the Moon Demon Company.",635,635,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/88988-ioriKKJJQNat.png,https://s4.anilist.co/file/anilistcdn/character/medium/88988-ioriKKJJQNat.png,,,,https://anilist.co/character/88988,,,
vndb-c983,vndb,11,23,,,新田 晶,Nitta Akira,,女,O,,Galgame,Galgame,さくらさくら,,2009,Galgame,"[{""t"":""さくらさくら"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":603},{""t"":""さくらさくら FESTIVAL！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":28}]","The real-life childhood friend who finds the idea of an Internet childhood friend ridiculous. Akira dreamed about marrying Naoki when she was a little girl, earnestly devoting herself to him and spoiling him...",603,0,603,0,,https://t.vndb.org/ch/12/70112.jpg,https://t.vndb.org/ch/12/70112.jpg,,#48475c #867f91 #cbbbb2 #e9e0df #f8f2ef #ffffff,Blue Ahoge Ponytail Waist Length+ Curtained School Uniform Virgin Sex Sport Bloomers Pantyhose Deredere,,,https://vndb.org/c983,
vndb-c982,vndb,11,23,,,立花 くるみ,Tachibana Kurumi,,女,AB,,Galgame,Galgame,さくらさくら,,2009,Galgame,"[{""t"":""さくらさくら"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":603},{""t"":""さくらさくら FESTIVAL！"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":28}]","The Internet childhood friend who refuses to lose to a real-life childhood friend. Six years ago, HALLO made huge waves among hardcore gamers as one of the first big MMORPGs.",603,0,603,0,,https://t.vndb.org/ch/14/70114.jpg,https://t.vndb.org/ch/14/70114.jpg,,#673a38 #b57e73 #e6b9ae #eedcd1 #f8f4ec #ffffff,Brown Ahoge Twin Tails Long Wavy Brown Teen Slim Pale School Uniform,,,https://vndb.org/c982,
al127651,anilist,11,23,1863,,ゆうぎり,Yuugiri,Yugiri / Yuugirin / Number 5 / Zombie 5,女,,,动画|漫画,动画,ゾンビランドサガ,,2018,动画,"[{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":154746},{""t"":""ゾンビランドサガ リベンジ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":71760},{""t"":""ゾンビランドサガ ゆめぎんがパラダイス"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":18741},{""t"":""佐賀事変"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2064},{""t"":""ゾンビランドサガ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1578},{""t"":""Follow Your Fantasy"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1205}]","December 28, 1882 Yuugiri was a high-ranking courtesan from the Meiji era. After being resurrected from the dead, she becomes a member of the zombie idol group, Franchouchou.",580,580,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b127651-ncX3HZo03BWA.png,https://s4.anilist.co/file/anilistcdn/character/medium/b127651-ncX3HZo03BWA.png,,,,https://anilist.co/character/127651,,,
al310192,anilist,11,23,,,アリナ・クローバ,Alina Clover,Shokeinin (処刑人) / Executioner,女,,,动画|漫画|轻小说,动画,ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います,,2025,动画,"[{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":65686},{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":4134},{""t"":""ギルドの受付嬢ですが、残業は嫌なのでボスをソロ討伐しようと思います"",""cn"":"""",""ty"":""轻小说"",""y"":2021,""pop"":630}]","155 cm A young receptionist at the Iffole Counter, having worked there for three years. She has a first-class license, given to the top 10% of those with powers.",474,474,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b310192-E0AulWp60R0c.png,https://s4.anilist.co/file/anilistcdn/character/medium/b310192-E0AulWp60R0c.png,,,,https://anilist.co/character/310192,,,
al145718,anilist,11,23,,,ヨッシー,Yoshi,Yosshii,女,,15-16,动画|漫画,动画,イジらないで、長瀞さん,不要欺负我，长瀞同学,2021,动画,"[{""t"":""イジらないで、長瀞さん"",""cn"":""不要欺负我，长瀞同学"",""ty"":""动画"",""y"":2021,""pop"":267811},{""t"":""イジらないで、長瀞さん 2nd Attack"",""cn"":""不要欺负我，长瀞同学 二次攻击"",""ty"":""动画"",""y"":2023,""pop"":102565},{""t"":""イジらないで、長瀞さん"",""cn"":""不要欺负我，长瀞同学"",""ty"":""漫画"",""y"":2017,""pop"":75701},{""t"":""イジらないで、長瀞さん コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1282},{""t"":""そこイジるんすか、長瀞さん！"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1002},{""t"":""もっと知りたい！ 長瀞さん！"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":864}]","**** 160 cm (5'2"") A natural airheaded twintail girl. She is a moron who likes [Gamo-chan](//anilist.co/character/145715) as she usually repeats or follows her up with something she has just said.",466,466,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b145718-IKqQxlLIoohE.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b145718-IKqQxlLIoohE.jpg,,,,https://anilist.co/character/145718,,,
al137264,anilist,11,23,,,民谷巌鉄斎,Gantetsusai Tamiya,Kenryuu (剣龍) / Blade Dragon / Hasshuu Musou (八州無双) / Eight Provinces Unparalleled,男,,,动画|漫画,动画,地獄楽,地狱乐,2023,动画,"[{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""动画"",""y"":2023,""pop"":361565},{""t"":""地獄楽 第二期"",""cn"":""地狱乐 第二季"",""ty"":""动画"",""y"":2026,""pop"":172967},{""t"":""地獄楽"",""cn"":""地狱乐"",""ty"":""漫画"",""y"":2018,""pop"":97961},{""t"":""地獄楽 読切「勿怪の森」"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3353},{""t"":""じごくらく 〜最強の抜け忍 がまんの画眉丸〜"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":359}]",Human Unknown Fire Tamiya Gantetsusai formerly known as Tetsunosuke is a renown master swordsman known throughout as the Blade Dragon and Eight Provinces Unparalleled.,424,424,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b137264-qmjsYXb6YkX7.png,https://s4.anilist.co/file/anilistcdn/character/medium/b137264-qmjsYXb6YkX7.png,,,,https://anilist.co/character/137264,,,
al7560,anilist,11,23,,,シェリル・ノーム,Sheryl Nome,Galactic Fairy / Fairy 9,女,,17,动画,动画,マクロスF,,2008,动画,"[{""t"":""マクロスF"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":29860},{""t"":""劇場版 マクロスF 虚空歌姫 ~イツワリノウタヒメ~"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":8379},{""t"":""劇場版 マクロスF ~サヨナラノツバサ~"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":7623},{""t"":""劇場短編マクロスF ～時の迷宮～"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2476},{""t"":""マクロスFB7 銀河流魂 オレノウタヲキケ!"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":2210},{""t"":""マクロスfrontier MUSIC CLIP集 娘クリ"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":1409}]","165 cm Known as the ""Galactic Fairy"", she is a pop idol from the Macross Galaxy fleet. She constantly tops music charts, and it is said that it is impossible not to hear her songs if you live in this galaxy.",369,369,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b7560-NWzN1kxlFDyK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b7560-NWzN1kxlFDyK.jpg,,,,https://anilist.co/character/7560,,,
al10366,anilist,11,23,,,星井美希,Miki Hoshii,Mikimiki,女,B,15,动画,动画,アイドルマスター,,2011,动画,"[{""t"":""アイドルマスター"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":43875},{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":9742},{""t"":""アイドルマスター 765プロという物語"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":8788},{""t"":""アイドルマスター シャイニーフェスタ"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":7422},{""t"":""アイドルマスター ミリオンライブ！"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5823},{""t"":""ぷちます！－プチ・アイドルマスター－"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":4629}]",**** Kanagawa **** 161 cm Miki has rarely had to work hard for anything. It is because of this that she always approaches tasks with a very laid back attitude.,348,348,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b10366-DiFUnPFpqA4n.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b10366-DiFUnPFpqA4n.jpg,,,,https://anilist.co/character/10366,,,
vndb-c42282,vndb,11,23,,,ベアトリクス・ブレーメ,Beatrix Brehme,Bea / Danziger's Rose Maiden / Ookami-san / Red Princess,女,,,Galgame,Galgame,シュヴァルツェスマーケン,,2015,Galgame,,"Major Beatrix Brehme is the primary antagonist of Schwarzesmarken and main heroine of Bernhard im Schatten. Commander of the Stasi's infamous Wehrwolf Battalion, and one of the strongest pilots in Europe.",299,0,299,0,,https://t.vndb.org/ch/87/50787.jpg,https://t.vndb.org/ch/87/50787.jpg,,#463e3f #9e868f #f5d0db #fee7ed #fff6f8,Black Waist Length+ Wavy Slim Pale Fighting Red Young-adult Dress Handgun,,,https://vndb.org/c42282,
vndb-c16944,vndb,11,23,,,佐藤 里沙,Satou Risa,,女,A,,Galgame,Galgame,ひこうき雲の向こう側,,2014,Galgame,,,220,0,220,0,,https://t.vndb.org/ch/65/60965.jpg,https://t.vndb.org/ch/65/60965.jpg,,#cb7284 #694b64 #d8b6bb #f6e0d7 #faf5ee #ffffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Violet Cardigan,,,https://vndb.org/c16944,
vndb-c18143,vndb,11,23,,,五十嵐 太一,Igarashi Taichi,,男,B,,Galgame,Galgame,鬼畜眼鏡,,2007,Galgame,"[{""t"":""鬼畜眼鏡"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":213},{""t"":""鬼畜眼鏡R 鬼畜眼鏡ファンディス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":77}]",College student who works at a coffee shop near Katsuya's apartment.,213,0,213,0,,https://t.vndb.org/ch/45/195245.jpg,https://t.vndb.org/ch/45/195245.jpg,,#c7a660 #e4ce89 #eee0d3 #565b57 #ffffff,Ponytail Short Brown Pale Cooking Doggy Style Young-adult Apron T-shirt Jeans,,,https://vndb.org/c18143,
vndb-c16133,vndb,11,23,,,星咲 天音,Hoshizaki Amane,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,"Up-and-coming idol Book and art club Favorite Protagonist, ice cream Bathing (with protagonist), reading, drawing Special Delusions of grandeur Problem Fear of ghosts The protagonist’s younger step sister, a girl who has dreamed of becoming…",203,0,203,0,,https://t.vndb.org/ch/57/21057.jpg,https://t.vndb.org/ch/57/21057.jpg,,#a7362f #402631 #5e5264 #ad969f #dfccc4 #fdfcfb,Black Ahoge Waist Length+ Slim School Uniform Dress Shoes Blowjob Black Jacket Skirt,,,https://vndb.org/c16133,
al67073,anilist,11,23,1994,,材木座義輝,Yoshiteru Zaimokuza,Blademaster General / Chuuni-Chan / Za Za Mushi / Snowflake,男,AB,16-17,动画|漫画|轻小说,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。「こちらとしても彼ら彼女らの行く末に幸多からんことを願わざるを得ない。」"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":77190},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはり俺の青春ラブコメはまちがっている－妄言録－"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5078}]","Zaimokuza is a student from class 2C who suffers from adolescent delusions. He displays a high interest in historical shoguns, magic, and writing (despite the fact he is a terrible writer), and video game creation.",160,160,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b67073-tz4d7ubdZrhP.png,https://s4.anilist.co/file/anilistcdn/character/medium/b67073-tz4d7ubdZrhP.png,,,,https://anilist.co/character/67073,,,
al72545,anilist,11,23,,,三輪一言,Ichigen Miwa,,男,,,动画|漫画,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K SEVEN STORIES「R:B ～BLAZE～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13536},{""t"":""K SEVEN STORIES「Circle Vision ～Nameless Song～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6085},{""t"":""K -THE FIRST-"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411},{""t"":""K ストレイ・ドッグ・ストーリー"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":944}]","177 cm Kuroh Yatogami's master, the former seventh king, the Colorless King. He was claimed to be able to see the future.",10,10,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b72545-fG7qOlZCWHAc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b72545-fG7qOlZCWHAc.jpg,,,,https://anilist.co/character/72545,,,
vndb-c3106,vndb,11,24,,,北御門 綾佳,Kitamikado Ayaka,Aya-chan / The other Kitamikado,女,,,Galgame,Galgame,Princess Evangile,,2011,Galgame,"[{""t"":""Princess Evangile"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":3581},{""t"":""Princess Evangile W Happiness"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":1590}]",“ヴァンセンヌの乙女” には珍しく、砕けてさばけた性格。 異色のキャラクターであり、周囲からも変わり者として見られている。 美人でスタイルもいいのに一名を持っていないのは、そのため。 一名の代わりに、「北御門さまの妹さんではない方」 などと言われたりする。 傾向としては改革派だが、来年には卒業ということもあり、あまり興味がない。 だが主人公に対しては興味津々。なにかとからかい混じりのアプローチを仕掛けてくることになる。,3581,0,3581,6,,https://t.vndb.org/ch/08/76608.jpg,https://t.vndb.org/ch/08/76608.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/ef/54014_crt_aZ0EL.jpg,#6e536d #a292b0 #c0c0db #e7e0e2 #f6f4f3 #ffffff,Blue Ponytail Long Wavy Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/54014,https://vndb.org/c3106,54014
vndb-c11261,vndb,11,24,,田久地将五,田久地 将五,Taguchi Shougo,,男,B,,Galgame,Galgame,コープスパーティー ブラッドカバー,尸体派对 血色笼罩,2006,Galgame,"[{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""Galgame"",""y"":2006,""pop"":3556},{""t"":""コープスパーティー ブックオブシャドウズ"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":1540},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303}]",29岁，鬼碑忌的助手。 鬼碑忌浩的助手摄影师，性格乐观好奇心旺盛，追求真实。,3556,0,3556,0,,https://t.vndb.org/ch/45/18245.jpg,https://t.vndb.org/ch/45/18245.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/cb/91210_crt_2iW5u.jpg,#ab6362 #5f494b #c8b3ab #f1dfd2 #ffffff,Blond Short Slim Pale Trousers Young-adult Sports Shoes Boku Friendly Teasing,,https://bgm.tv/character/91210,https://vndb.org/c11261,91210
vndb-c1520,vndb,11,24,,,北嶋 紗良,Kitajima Sara,,女,,,Galgame,Galgame,その花びらにくちづけを わたしの王子さま,,2007,Galgame,"[{""t"":""その花びらにくちづけを わたしの王子さま"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":1205},{""t"":""その花びらにくちづけを　あなたを好きな幸せ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":868},{""t"":""その花びらにくちづけを 愛しさのフォトグラフ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":764},{""t"":""その花びらにくちづけを　ミカエルの乙女たち"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":454},{""t"":""その花びらにくちづけを 白雪の騎士"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149}]",A popular teen model who has return from overseas to attend St. Michael's to be with her cousin Kaede. Sara has harbored feelings for Kaede ever since childhood. [Edited from Wikipedia],1205,0,1205,0,,https://t.vndb.org/ch/95/8695.jpg,https://t.vndb.org/ch/95/8695.jpg,,#8a5858 #978a7c #b4aa9d #cdc6be #e4e0d9 #f5f4f2,Brown Long Straight Teen Slim Pale Cunnilingus Sixty-nine Blue Headband,,,https://vndb.org/c1520,
vndb-c10800,vndb,11,24,,,高島 一子,Takashima Ichiko,,女,B,,Galgame,Galgame,処女はお姉さまに恋してる,,2005,Galgame,,"Ichiko is, in fact, a ghost. Her story begins 22 years a previous Elder (actually Mizuho's mother) had a close relationship with an underclassmen who had a weak body.",923,0,923,0,,https://t.vndb.org/ch/68/12168.jpg,https://t.vndb.org/ch/68/12168.jpg,,#5e4c61 #bfa6b4 #d9cad6 #eee6e4 #f8f7f7,Violet Short Teen Slim Pale School Uniform Virgin Sex Violet Mini-dress Knee-high Socks,,,https://vndb.org/c10800,
al85153,anilist,11,24,,,一ノ瀬はじめ,Hajime Ichinose,,女,A,16,动画,动画,ガッチャマン クラウズ,,2013,动画,"[{""t"":""ガッチャマン クラウズ"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":45584},{""t"":""ガッチャマン クラウズ インサイト"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":18791},{""t"":""GATCHAMAN CROWDS insight「#0 inbound」"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":7733},{""t"":""Gatchaman Crowds: Embrace"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5456}]","**** 155 cm The main character of the story, Hajime is an 11th grader attending a high school in Tachikawa City. A powerful and energetic girl with an artistic spirit, she is a little bit strange in a good way.",512,512,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/85153-1qeDfjAGSsgA.png,https://s4.anilist.co/file/anilistcdn/character/medium/85153-1qeDfjAGSsgA.png,,,,https://anilist.co/character/85153,,,
vndb-c4436,vndb,11,24,,,,Hiiro,34510659,女,B,,Galgame,Galgame,MYTH,,2008,Galgame,,Chief of the tenth attourney offices belonging to Tokyo's Second Bar Association.,412,0,412,0,,https://t.vndb.org/ch/57/200557.jpg,https://t.vndb.org/ch/57/200557.jpg,,#8b7664 #201813 #c0a893 #ddd1c7 #ffffff,Brown Short Hard Worker Green Coat Wife Mother Lawyer Sarcasm Death,,,https://vndb.org/c4436,
vndb-c4435,vndb,11,24,,,山上友里,Yamagami Yuri,,女,B,,Galgame,Galgame,MYTH,,2008,Galgame,,Meito's lover.,412,0,412,0,,https://t.vndb.org/ch/70/200570.jpg,https://t.vndb.org/ch/70/200570.jpg,,#c88a80 #f7c6b6 #faeedc #ffffff,Brown Short Sweater Student Green Skirt Selfish Girlfriend High School Student Hairpin,,,https://vndb.org/c4435,
vndb-c61876,vndb,11,24,,零,レイ,Rei,Mori Reiko / Rei Arbaro,女,,,Galgame,Galgame,ことのはアムリラート,,2017,Galgame,"[{""t"":""ことのはアムリラート"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":400},{""t"":""いつかのメモラージョ ～ことのはアムリラート～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":123}]",日本軍を選択した場合の主人公。 凛とした様子の少女で、鉢巻きと動きやすいように襷掛けをしている。日本刀「主翼切(シュヨクギリ)」を所持。まじめで頭が固く武士風のふるまいだが、女の子らしい一面もある。外国の文化、特に服装に興味を持つ。面倒見の良い性格で、てんざんは実の妹の様に可愛がっている。 萌え萌え大戦争☆げんだいばーんシリーズの『萌え萌え大戦争☆げんだいばーん++（プラスプラス）』の追加シナリオでも登場する。,400,0,400,0,,https://t.vndb.org/ch/27/93727.jpg,https://t.vndb.org/ch/27/93727.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/f7/11816_crt_Y1G15.jpg,#c4aa72 #7d614e #d8cdb5 #ede7d8 #fbf8ee #ffffff,Brown Wavy Shoulder-length Brown Teen Slim Pale Violet Glasses Cardigan,,https://bgm.tv/character/11816,https://vndb.org/c61876,11816
al297787,anilist,11,24,,,下呂ヒカル,Hikaru Gero,,男,A,,动画|漫画,动画,マリッジトキシン,,2026,动画,"[{""t"":""マリッジトキシン"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":90319},{""t"":""マリッジトキシン"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":20001},{""t"":""マリッジトキシン 第2期"",""cn"":"""",""ty"":""动画"",""y"":2027,""pop"":11562}]","Poison User Hikaru Gero is part of the Gero Family, one of the top five families of specialists. He is the current heir to the Poison clan. A poison-using hitman from the clan of assassins.",375,375,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b297787-rwC5bbsQcbPN.png,https://s4.anilist.co/file/anilistcdn/character/medium/b297787-rwC5bbsQcbPN.png,,,,https://anilist.co/character/297787,,,
al131480,anilist,11,24,,,姫坂乃愛,Noa Himesaka,,女,,,动画|漫画,动画,私に天使が舞い降りた！,,2019,动画,"[{""t"":""私に天使が舞い降りた！"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":64862},{""t"":""私に天使が舞い降りた！OVA"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":13272},{""t"":""私に天使が舞い降りた！プレシャス・フレンズ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":10939},{""t"":""私に天使が舞い降りた！"",""cn"":"""",""ty"":""漫画"",""y"":2016,""pop"":3150}]",": 142.7 cm (4'8"") [Hana](//anilist.co/character/131476) and [Hinata](//anilist.co/character/131477)'s classmate who moves next door to [Miyako](//anilist.co/character/131475) and Hinata.",326,326,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b131480-rVQJcpqGfcbJ.png,https://s4.anilist.co/file/anilistcdn/character/medium/b131480-rVQJcpqGfcbJ.png,,,,https://anilist.co/character/131480,,,
